piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"18","post_landing","75","1241.0","67","210.128","487.430","1.57183","1.26089","2.01507","0.044879","0.817008","0","1","3.56200","630.087","1.933","18.000","0.000","5.014","10.029","20.518","0.000","-26.873","1","1","2.0291","86","172","86","97","82","1.51634","1.11255","0.043318","0.05549","0.14833","0.001560","0.000000","1.000000","0.051211","0.023291","1","1","2","1","183.255","183.255","183.255","-26.873","521.027","521.027","521.027","-26.873","-26.873","26.873","1.570796","-26.873352","26.873","26.873"
"18","post_landing","76","1257.0","67","211.740","488.767","1.60595","1.41450","2.14006","0.050524","0.865345","0","1","3.56200","630.087","1.933","18.000","0.000","5.103","10.207","20.075","0.000","-28.465","1","1","2.0291","86","172","86","97","82","1.57183","1.26089","0.044879","0.03411","0.15361","0.005645","0.000000","1.000000","0.035363","0.024653","1","1","2","1","183.275","183.275","183.275","-28.465","521.026","521.026","521.026","-28.465","-28.465","28.465","1.570796","-28.465295","28.465","28.465"
"18","post_landing","77","1274.0","67","213.287","490.202","1.63183","1.58874","2.27749","0.052881","0.914451","0","1","3.56200","630.087","1.933","18.000","0.000","7.376","10.363","21.765","0.000","-30.015","1","1","2.0291","86","172","86","97","82","1.60595","1.41450","0.050524","0.02588","0.17425","0.002357","0.000000","1.000000","0.038187","0.022781","1","1","2","1","183.272","183.272","183.272","-30.015","521.025","521.025","521.025","-30.015","-30.015","30.015","1.570796","-30.014506","30.015","30.015"
"18","post_landing","78","1291.0","67","214.950","491.902","1.64377","1.78610","2.42737","0.056426","0.969529","0","1","3.56200","630.087","1.933","18.000","3.040","7.469","10.509","23.540","0.000","-31.666","1","1","2.0291","86","172","86","97","82","1.63183","1.58874","0.052881","0.01194","0.19736","0.003545","0.000000","1.000000","0.041549","0.024121","1","1","2","1","183.285","183.285","183.285","-31.666","521.027","521.027","521.027","-31.666","-31.666","31.666","1.570796","-31.665813","31.666","31.666"
"18","post_landing","79","1307.0","67","216.619","493.810","1.63586","2.00143","2.58491","0.060083","1.028241","0","1","3.56200","630.087","1.933","18.000","5.315","10.629","10.629","44.242","0.000","-33.320","1","1","2.0291","86","172","86","97","82","1.64377","1.78610","0.056426","-0.00791","0.21532","0.003657","0.000000","1.000000","0.041418","0.024133","1","1","2","1","183.299","183.299","183.299","-33.320","521.027","521.027","521.027","-33.320","-33.320","33.320","1.570796","-33.320244","33.320","33.320"
"18","post_landing","80","1324.0","67","218.175","495.812","1.60631","2.21945","2.73974","0.063681","1.086993","0","1","3.56200","630.087","1.933","18.000","7.592","10.713","17.375","49.604","0.000","-34.861","1","1","2.0291","86","172","86","97","82","1.63586","2.00143","0.060083","-0.02955","0.21802","0.003599","0.000000","1.000000","0.037949","0.022802","1","1","2","1","183.315","183.315","183.315","-34.861","521.025","521.025","521.025","-34.861","-34.861","34.861","1.570796","-34.860830","34.861","34.861"
"18","post_landing","81","1341.0","67","219.788","498.176","1.54869","2.46424","2.91048","0.067773","1.153211","0","1","3.56200","630.087","1.933","18.000","10.763","38.584","45.388","50.158","0.000","-36.453","1","1","2.0291","86","172","86","97","82","1.60631","2.21945","0.063681","-0.05763","0.24479","0.004092","0.000000","1.000000","0.040821","0.024184","1","1","2","1","183.335","183.335","183.335","-36.453","521.027","521.027","521.027","-36.453","-36.453","36.453","1.570796","-36.452730","36.453","36.453"
"18","post_landing","82","1357.0","67","221.388","499.882","1.35222","-0.21090","1.36857","0.054770","1.223661","0","1","3.56200","630.087","1.933","18.000","43.657","46.479","48.019","55.962","0.000","0.645","1","1","2.0291","86","172","86","97","82","1.54869","2.46424","0.067773","-0.19646","-2.67514","-0.013003","0.000000","1.000000","0.057649","0.022738","1","1","2","1","222.033","222.033","222.033","0.645","521.028","521.028","521.028","0.645","0.645","0.645","1.570796","0.644697","0.645","0.645"
"18","post_landing","83","1374.0","67","222.675","499.788","1.29325","-0.14779","1.30166","0.055605","1.275769","0","1","3.56200","630.087","1.933","18.000","5.075","9.483","48.083","54.199","0.000","2.704","1","1","2.0291","86","172","86","97","82","1.35222","-0.21090","0.054770","-0.05897","0.06311","0.000835","0.000000","1.000000","0.017418","0.025619","1","1","2","1","225.379","225.379","225.379","2.704","521.023","521.023","521.023","2.704","2.704","2.704","1.570796","2.703612","2.704","2.704"
"18","post_landing","84","1391.0","67","223.952","499.669","1.24857","-0.08506","1.25147","0.055335","1.334384","0","1","3.56200","630.087","1.933","18.000","7.040","8.984","37.341","57.019","0.000","1.455","1","1","2.0291","86","172","86","97","82","1.29325","-0.14779","0.055605","-0.04468","0.06273","-0.000270","0.000000","1.000000","0.041550","0.025136","1","1","2","1","225.407","225.407","225.407","1.455","521.026","521.026","521.026","1.455","1.455","1.455","1.570796","1.455014","1.455","1.455"
"18","post_landing","85","1407.0","67","225.201","499.622","1.21483","-0.01380","1.21491","0.055446","1.391329","0","1","3.56200","630.087","1.933","18.000","8.050","9.034","10.196","58.048","0.000","0.237","1","1","2.0291","86","172","86","97","82","1.24857","-0.08506","0.055335","-0.03374","0.07126","0.000111","0.000000","1.000000","0.042810","0.024013","1","1","2","1","225.438","225.438","225.438","0.237","521.027","521.027","521.027","0.237","0.237","0.237","1.570796","0.237135","0.237","0.237"
"18","post_landing","86","1424.0","67","226.348","499.638","1.17461","0.05040","1.17569","0.057968","1.445285","0","1","3.56200","630.087","1.933","18.000","9.054","9.921","10.172","53.459","0.000","-0.918","1","1","2.0291","86","172","86","97","82","1.21483","-0.01380","0.055446","-0.04022","0.06420","0.002522","0.000000","1.000000","0.038994","0.022712","1","1","2","1","225.430","225.430","225.430","-0.918","521.025","521.025","521.025","-0.918","-0.918","0.918","1.570796","-0.917574","0.918","0.918"
"18","post_landing","87","1441.0","67","227.557","499.726","1.19849","0.11481","1.20397","0.054122","1.501742","0","1","3.56200","630.087","1.933","18.000","9.048","9.976","16.959","24.733","0.000","-2.123","1","1","2.0291","86","172","86","97","82","1.17461","0.05040","0.057968","0.02387","0.06441","-0.003846","0.000000","1.000000","0.045121","0.023815","1","1","2","1","225.435","225.435","225.435","-2.123","521.027","521.027","521.027","-2.123","-2.123","2.123","1.570796","-2.122914","2.123","2.123"
"18","post_landing","88","1457.0","67","228.763","499.891","1.18053","0.07878","1.18315","0.056903","1.558218","0","1","3.56200","630.087","1.933","18.000","9.012","9.999","16.999","24.960","2.000","-2.322","3","2","2.0291","86","172","86","97","82","1.19849","0.11481","0.054122","-0.01796","-0.03602","0.002781","0.000000","1.000000","0.013975","0.012922","2","3","4","2","225.441","227.441","226.774","-2.322","521.013","521.038","521.021","-3.322","-1.322","3.322","1.570796","-2.321939","2.322","2.322"
"18","post_landing","89","1474.0","67","229.887","499.862","1.13783","-0.08599","1.14107","0.053992","1.609371","0","1","3.56200","630.087","1.933","18.000","7.033","10.031","21.100","26.251","0.999","1.097","3","2","2.0291","86","172","86","97","82","1.18053","0.07878","0.056903","-0.04270","-0.16478","-0.002911","0.000000","1.000000","0.010586","0.004718","2","3","4","2","230.484","231.483","230.817","1.097","521.005","521.043","521.018","0.598","1.597","1.597","1.570796","1.097131","1.097","1.097"
"18","post_landing","90","1491.0","67","231.051","499.791","1.13598","-0.02489","1.13625","0.050215","1.661674","0","1","3.56200","630.087","1.933","18.000","7.062","10.049","24.264","26.619","0.000","0.487","1","1","2.0291","86","172","86","97","82","1.13783","-0.08599","0.053992","-0.00185","0.06110","-0.003777","0.000000","1.000000","0.044772","0.023845","1","1","2","1","231.538","231.538","231.538","0.487","521.027","521.027","521.027","0.487","0.487","0.487","1.570796","0.487252","0.487","0.487"
"18","post_landing","91","1507.0","67","232.184","499.795","1.09646","0.03108","1.09690","0.052378","1.714087","0","1","3.56200","630.087","1.933","18.000","7.071","14.285","25.458","40.171","0.000","-0.626","1","1","2.0291","86","172","86","97","82","1.13598","-0.02489","0.050215","-0.03951","0.05597","0.002162","0.000000","1.000000","0.042589","0.024032","1","1","2","1","231.558","231.558","231.558","-0.626","521.027","521.027","521.027","-0.626","-0.626","0.626","1.570796","-0.625916","0.626","0.626"
"18","post_landing","92","1524.0","67","233.229","499.851","1.07702","0.08584","1.08043","0.053620","1.764144","0","1","3.56200","630.087","1.933","18.000","5.099","18.433","25.687","45.870","0.000","-1.688","1","1","2.0291","86","172","86","97","82","1.09646","0.03108","0.052378","-0.01944","0.05476","0.001242","0.000000","1.000000","0.040274","0.022602","1","1","2","1","231.542","231.542","231.542","-1.688","521.025","521.025","521.025","-1.688","-1.688","1.688","1.570796","-1.687502","1.688","1.688"
"18","post_landing","93","1541.0","67","234.330","499.974","1.08949","0.15455","1.10039","0.052207","1.817787","0","1","3.56200","630.087","1.933","18.000","16.492","22.799","26.922","47.302","0.000","-2.820","1","1","2.0291","86","172","86","97","82","1.07702","0.08584","0.053620","0.01247","0.06872","-0.001413","0.000000","1.000000","0.042080","0.024076","1","1","2","1","231.510","231.510","231.510","-2.820","521.027","521.027","521.027","-2.820","-2.820","2.820","1.570796","-2.820360","2.820","2.820"
"18","post_landing","94","1557.0","67","235.445","500.152","1.08332","0.20417","1.10239","0.054726","1.870542","0","1","3.56200","630.087","1.933","18.000","17.718","23.086","46.172","49.264","0.000","-3.927","1","1","2.0291","86","172","86","97","82","1.08949","0.15455","0.052207","-0.00617","0.04962","0.002519","0.000000","1.000000","0.042562","0.024034","1","1","2","1","231.518","231.518","231.518","-3.927","521.027","521.027","521.027","-3.927","-3.927","3.927","1.570796","-3.926568","3.927","3.927"
"18","post_landing","95","1574.0","67","236.387","500.021","0.81706","-0.37970","0.90098","0.033265","1.912159","0","1","3.56200","630.087","1.933","18.000","18.970","39.217","46.483","49.372","0.000","11.017","1","1","2.0291","86","172","86","97","82","1.08332","0.20417","0.054726","-0.26625","-0.58387","-0.021460","0.000000","1.000000","0.055888","0.022953","1","1","2","1","247.404","247.404","247.404","11.017","521.025","521.025","521.025","11.017","11.017","11.017","1.570796","11.016675","11.017","11.017"
"18","post_landing","96","1591.0","67","237.186","499.683","0.73343","-0.31017","0.79632","0.028257","1.943905","0","1","3.56200","630.087","1.933","18.000","35.468","38.626","44.943","49.396","0.000","10.344","1","1","2.0291","86","172","86","97","82","0.81706","-0.37970","0.033265","-0.08364","0.06953","-0.005009","0.000000","1.000000","0.038608","0.025235","1","1","2","1","247.531","247.531","247.531","10.344","521.026","521.026","521.026","10.344","10.344","10.344","1.570796","10.344451","10.344","10.344"
"18","post_landing","97","1607.0","67","237.857","499.422","0.65041","-0.25533","0.69874","0.024534","1.969662","0","1","3.56200","630.087","1.933","18.000","28.231","41.231","44.917","49.380","0.000","9.791","1","1","2.0291","86","172","86","97","82","0.73343","-0.31017","0.028257","-0.08301","0.05484","-0.003722","0.000000","1.000000","0.036211","0.023774","1","1","2","1","247.649","247.649","247.649","9.791","521.024","521.024","521.024","9.791","9.791","9.791","1.570796","9.791360","9.791","9.791"
"18","post_landing","98","1624.0","67","238.466","499.215","0.40195","-0.30624","0.50532","0.010993","1.990200","0","1","3.56200","630.087","1.933","18.000","25.079","40.309","45.184","50.972","19.698","19.195","2","2","2.0291","86","172","86","97","82","0.65041","-0.25533","0.024534","-0.24846","-0.05092","-0.013541","0.000000","1.000000","0.030396","0.037697","2","2","4","2","247.812","267.509","257.660","19.195","521.013","521.037","521.025","9.346","29.043","29.043","1.570796","19.194512","19.195","19.195"
"18","post_landing","99","1641.0","67","238.810","498.931","0.24357","-0.16410","0.29369","0.006189","1.999625","0","1","3.56200","630.087","1.933","18.000","26.401","39.393","45.188","50.983","0.000","28.836","1","1","2.0291","86","172","86","97","82","0.40195","-0.30624","0.010993","-0.15838","0.14214","-0.004804","0.000000","1.000000","0.047359","0.025091","1","1","2","1","267.646","267.646","267.646","28.836","521.026","521.026","521.026","28.836","28.836","28.836","1.570796","28.836423","28.836","28.836"
"18","post_landing","100","1657.0","67","238.996","498.811","0.11823","-0.02077","0.12004","0.001169","2.003746","0","1","3.56200","630.087","1.933","18.000","25.493","31.778","45.188","50.986","0.000","28.745","1","1","2.0291","86","172","86","97","82","0.24357","-0.16410","0.006189","-0.12534","0.14333","-0.005020","0.000000","1.000000","0.043331","0.023642","1","1","2","1","267.742","267.742","267.742","28.745","521.024","521.024","521.024","28.745","28.745","28.745","1.570796","28.745112","28.745","28.745"
"18","post_landing","101","1674.0","67","239.071","498.839","-0.00210","0.13649","0.13651","-0.004242","2.002883","0","1","3.56200","630.087","1.933","18.000","25.493","31.779","45.188","50.985","0.000","28.764","1","1","2.0291","86","172","86","97","82","0.11823","-0.02077","0.001169","-0.12033","0.15726","-0.005411","0.000000","1.000000","0.048839","0.023495","1","1","2","1","267.835","267.835","267.835","28.764","521.027","521.027","521.027","28.764","28.764","28.764","1.570796","28.764280","28.764","28.764"
"18","post_landing","102","1691.0","67","239.023","499.022","-0.12030","0.29224","0.31603","-0.009616","1.996519","0","1","3.56200","630.087","1.933","18.000","26.401","39.394","45.187","50.980","0.000","28.905","1","1","2.0291","86","172","86","97","82","-0.00210","0.13649","-0.004242","-0.11820","0.15575","-0.005373","0.000000","1.000000","0.048760","0.023502","1","1","2","1","267.928","267.928","267.928","28.905","521.027","521.027","521.027","28.905","28.905","28.905","1.570796","28.904906","28.905","28.905"
"18","post_landing","103","1707.0","67","238.847","499.272","-0.30720","0.12368","0.33116","-0.015499","1.985382","0","1","3.56200","630.087","1.933","18.000","28.228","40.310","47.011","50.965","0.000","9.451","1","1","2.0291","86","172","86","97","82","-0.12030","0.29224","-0.009616","-0.18690","-0.16856","-0.005884","0.000000","1.000000","0.043385","0.022335","1","1","2","1","248.298","248.298","248.298","9.451","521.025","521.025","521.025","9.451","9.451","9.451","1.570796","9.450592","9.451","9.451"
"18","post_landing","104","1724.0","67","238.496","499.419","-0.39637","0.17712","0.43415","-0.016133","1.970328","0","1","3.56200","630.087","1.933","18.000","28.231","40.310","44.916","49.379","0.000","9.777","1","1","2.0291","86","172","86","97","82","-0.30720","0.12368","-0.015499","-0.08917","0.05344","-0.000634","0.000000","1.000000","0.049913","0.023403","1","1","2","1","248.273","248.273","248.273","9.777","521.027","521.027","521.027","9.777","9.777","9.777","1.570796","9.776980","9.777","9.777"
"18","post_landing","105","1741.0","67","238.066","499.596","-0.46798","0.21932","0.51682","-0.019853","1.952485","0","1","3.56200","630.087","1.933","18.000","35.468","39.925","44.937","49.394","0.000","10.161","1","1","2.0291","86","172","86","97","82","-0.39637","0.17712","-0.016133","-0.07161","0.04220","-0.003720","0.000000","1.000000","0.049379","0.023449","1","1","2","1","248.227","248.227","248.227","10.161","521.027","521.027","521.027","10.161","10.161","10.161","1.570796","10.160954","10.161","10.161"
"18","post_landing","106","1757.0","67","237.596","499.807","-0.51719","0.25680","0.57743","-0.026073","1.931987","0","1","3.56200","630.087","1.933","18.000","18.023","38.625","44.944","49.393","0.000","10.598","1","1","2.0291","86","172","86","97","82","-0.46798","0.21932","-0.019853","-0.04921","0.03748","-0.006220","0.000000","1.000000","0.041650","0.022484","1","1","2","1","248.194","248.194","248.194","10.598","521.025","521.025","521.025","10.598","10.598","10.598","1.570796","10.598074","10.598","10.598"
"18","post_landing","107","1774.0","67","237.030","500.112","-0.62264","0.23994","0.66727","-0.028074","1.905961","0","1","3.56200","630.087","1.933","18.000","18.972","39.217","46.486","49.361","3.162","9.566","2","2","2.0291","86","172","86","97","82","-0.51719","0.25680","-0.026073","-0.10545","-0.01686","-0.002002","0.000000","1.000000","0.006697","0.004084","2","2","4","2","245.015","248.177","246.596","9.566","521.004","521.047","521.026","7.985","11.147","11.147","1.570796","9.565641","9.566","9.566"
"18","post_landing","108","1791.0","67","236.433","500.180","-0.53403","-0.09484","0.54239","-0.025680","1.878037","0","1","3.56200","630.087","1.933","18.000","18.972","23.087","46.174","49.290","0.000","-4.083","1","1","2.0291","86","172","86","97","82","-0.62264","0.23994","-0.028074","0.08861","-0.33478","0.002394","0.000000","1.000000","0.042231","0.026022","1","1","2","1","232.350","232.350","232.350","-4.083","521.025","521.025","521.025","-4.083","-4.083","4.083","1.570796","-4.082921","4.083","4.083"
"18","post_landing","109","1807.0","67","235.932","500.090","-0.49004","-0.08472","0.49731","-0.024123","1.854857","0","1","3.56200","630.087","1.933","18.000","17.720","22.800","44.920","49.201","0.000","-3.599","1","1","2.0291","86","172","86","97","82","-0.53403","-0.09484","-0.025680","0.04399","0.01012","0.001557","0.000000","1.000000","0.039243","0.023681","1","1","2","1","232.333","232.333","232.333","-3.599","521.024","521.024","521.024","-3.599","-3.599","3.599","1.570796","-3.598672","3.599","3.599"
"18","post_landing","110","1824.0","67","235.439","500.016","-0.45765","-0.06036","0.46162","-0.021888","1.832193","0","1","3.56200","630.087","1.933","18.000","17.715","22.803","40.518","47.348","0.000","-3.123","1","1","2.0291","86","172","86","97","82","-0.49004","-0.08472","-0.024123","0.03238","0.02436","0.002236","0.000000","1.000000","0.041745","0.025282","1","1","2","1","232.316","232.316","232.316","-3.123","521.026","521.026","521.026","-3.123","-3.123","3.123","1.570796","-3.123340","3.123","3.123"
"18","post_landing","111","1840.0","67","234.984","499.955","-0.41778","-0.05316","0.42114","-0.021032","1.811169","0","1","3.56200","630.087","1.933","18.000","5.094","21.587","26.919","47.277","0.000","-2.681","1","1","2.0291","86","172","86","97","82","-0.45765","-0.06036","-0.021888","0.03988","0.00721","0.000855","0.000000","1.000000","0.041794","0.024100","1","1","2","1","232.303","232.303","232.303","-2.681","521.027","521.027","521.027","-2.681","-2.681","2.681","1.570796","-2.680962","2.681","2.681"
"18","post_landing","112","1857.0","67","234.590","499.907","-0.42241","-0.04547","0.42485","-0.015915","1.792010","0","1","3.56200","630.087","1.933","18.000","5.098","21.585","25.707","47.195","0.000","-2.277","1","1","2.0291","86","172","86","97","82","-0.41778","-0.05316","-0.021032","-0.00464","0.00768","0.005117","0.000000","1.000000","0.043401","0.022333","1","1","2","1","232.313","232.313","232.313","-2.277","521.025","521.025","521.025","-2.277","-2.277","2.277","1.570796","-2.276794","2.277","2.277"
"18","post_landing","113","1874.0","67","234.183","499.872","-0.38854","-0.03078","0.38976","-0.015850","1.774842","0","1","3.56200","630.087","1.933","18.000","5.099","21.578","25.697","45.924","0.000","-1.914","1","1","2.0291","86","172","86","97","82","-0.42241","-0.04547","-0.015915","0.03387","0.01469","0.000065","0.000000","1.000000","0.042764","0.024017","1","1","2","1","232.269","232.269","232.269","-1.914","521.027","521.027","521.027","-1.914","-1.914","1.914","1.570796","-1.913916","1.914","1.914"
"18","post_landing","114","1890.0","67","233.810","499.842","-0.34936","-0.03031","0.35068","-0.016908","1.757497","0","1","3.56200","630.087","1.933","18.000","5.099","18.430","25.679","44.666","0.000","-1.547","1","1","2.0291","86","172","86","97","82","-0.38854","-0.03078","-0.015850","0.03918","0.00047","-0.001057","0.000000","1.000000","0.045837","0.023753","1","1","2","1","232.263","232.263","232.263","-1.547","521.027","521.027","521.027","-1.547","-1.547","1.547","1.570796","-1.546724","1.547","1.547"
"18","post_landing","115","1907.0","67","233.481","499.819","-0.35387","-0.02021","0.35445","-0.013594","1.741698","0","1","3.56200","630.087","1.933","18.000","5.097","18.418","25.486","43.429","0.000","-1.212","1","1","2.0291","86","172","86","97","82","-0.34936","-0.03031","-0.016908","-0.00451","0.01010","0.003314","0.000000","1.000000","0.040635","0.022571","1","1","2","1","232.270","232.270","232.270","-1.212","521.025","521.025","521.025","-1.212","-1.212","1.212","1.570796","-1.211836","1.212","1.212"
"18","post_landing","116","1925.0","67","233.136","499.805","-0.32567","-0.01384","0.32596","-0.014535","1.727096","0","1","3.56200","630.087","1.933","18.000","7.070","14.296","25.474","43.356","0.000","-0.902","1","1","2.0291","86","172","86","97","82","-0.35387","-0.02021","-0.013594","0.02820","0.00637","-0.000941","0.000000","1.000000","0.045119","0.023815","1","1","2","1","232.234","232.234","232.234","-0.902","521.027","521.027","521.027","-0.902","-0.902","0.902","1.570796","-0.902065","0.902","0.902"
"18","post_landing","117","1940.0","67","232.816","499.794","-0.31829","-0.00866","0.31841","-0.013517","1.711807","0","1","3.56200","630.087","1.933","18.000","7.071","14.283","25.455","40.159","0.000","-0.578","1","1","2.0291","86","172","86","97","82","-0.32567","-0.01384","-0.014535","0.00738","0.00519","0.001018","0.000000","1.000000","0.044518","0.023866","1","1","2","1","232.239","232.239","232.239","-0.578","521.027","521.027","521.027","-0.578","-0.578","0.578","1.570796","-0.577514","0.578","0.578"
"18","post_landing","118","1957.0","67","232.528","499.786","-0.30916","-0.00295","0.30918","-0.013303","1.697388","0","1","3.56200","630.087","1.933","18.000","7.070","14.267","25.431","26.802","0.000","-0.271","1","1","2.0291","86","172","86","97","82","-0.31829","-0.00866","-0.013517","0.00913","0.00570","0.000214","0.000000","1.000000","0.040859","0.022552","1","1","2","1","232.257","232.257","232.257","-0.271","521.025","521.025","521.025","-0.271","-0.271","0.271","1.570796","-0.271315","0.271","0.271"
"18","post_landing","119","1974.0","67","232.221","499.786","-0.31386","0.00036","0.31386","-0.011825","1.683455","0","1","3.56200","630.087","1.933","18.000","7.068","9.055","24.298","26.735","0.000","0.025","1","1","2.0291","86","172","86","97","82","-0.30916","-0.00295","-0.013303","-0.00470","0.00332","0.001478","0.000000","1.000000","0.044748","0.023847","1","1","2","1","232.246","232.246","232.246","0.025","521.027","521.027","521.027","0.025","0.025","0.025","1.570796","0.024638","0.025","0.025"
"18","post_landing","120","1990.0","67","231.925","499.788","-0.28212","0.00444","0.28216","-0.015214","1.668890","0","1","3.56200","630.087","1.933","18.000","7.064","10.050","24.276","26.659","0.000","0.334","1","1","2.0291","86","172","86","97","82","-0.31386","0.00036","-0.011825","0.03174","0.00407","-0.003389","0.000000","1.000000","0.044583","0.023861","1","1","2","1","232.259","232.259","232.259","0.334","521.027","521.027","521.027","0.334","0.334","0.334","1.570796","0.334003","0.334","0.334"
"18","post_landing","121","2007.0","67","231.643","499.793","-0.26964","0.00776","0.26975","-0.016760","1.655849","0","1","3.56200","630.087","1.933","18.000","7.060","10.049","24.253","26.586","0.000","0.611","1","1","2.0291","86","172","86","97","82","-0.28212","0.00444","-0.015214","0.01248","0.00332","-0.001546","0.000000","1.000000","0.040723","0.022563","1","1","2","1","232.254","232.254","232.254","0.611","521.025","521.025","521.025","0.611","0.611","0.611","1.570796","0.610944","0.611","0.611"
"18","post_landing","122","2024.0","67","231.352","499.806","-0.30392","0.01449","0.30427","-0.013167","1.640611","0","1","3.56200","630.087","1.933","18.000","7.053","10.045","24.221","26.495","0.000","0.934","1","1","2.0291","86","172","86","97","82","-0.26964","0.00776","-0.016760","-0.03428","0.00673","0.003593","0.000000","1.000000","0.044110","0.023901","1","1","2","1","232.287","232.287","232.287","0.934","521.027","521.027","521.027","0.934","0.934","0.934","1.570796","0.934392","0.934","0.934"
"18","post_landing","123","2040.0","67","231.045","499.821","-0.32305","0.01872","0.32359","-0.011861","1.626722","0","1","3.56200","630.087","1.933","18.000","7.045","10.040","21.135","26.351","0.000","1.229","1","1","2.0291","86","172","86","97","82","-0.30392","0.01449","-0.013167","-0.01913","0.00423","0.001306","0.000000","1.000000","0.044332","0.023882","1","1","2","1","232.274","232.274","232.274","1.229","521.027","521.027","521.027","1.229","1.229","1.229","1.570796","1.229024","1.229","1.229"
"18","post_landing","124","2057.0","67","230.745","499.837","-0.30405","0.02160","0.30482","-0.015479","1.613819","0","1","3.56200","630.087","1.933","18.000","7.037","10.034","21.110","26.277","0.000","1.503","1","1","2.0291","86","172","86","97","82","-0.32305","0.01872","-0.011861","0.01900","0.00288","-0.003618","0.000000","1.000000","0.041131","0.022528","1","1","2","1","232.248","232.248","232.248","1.503","521.025","521.025","521.025","1.503","1.503","1.503","1.570796","1.502520","1.503","1.503"
"18","post_landing","125","2074.0","67","230.439","499.892","-0.33813","-0.00223","0.33814","-0.011565","1.597520","0","1","3.56200","630.087","1.933","18.000","7.024","10.023","21.073","26.178","1.999","0.848","5","3","2.0291","86","172","86","97","82","-0.30405","0.02160","-0.015479","-0.03408","-0.02383","0.003914","0.000000","1.000000","0.002062","-0.001221","3","5","6","3","230.288","232.287","231.088","0.848","520.999","521.052","521.020","-0.152","1.848","1.848","1.570796","0.848006","0.848","0.848"
"18","post_landing","126","2090.0","67","230.110","499.905","-0.29335","0.00175","0.29336","-0.016141","1.584363","0","1","3.56200","630.087","1.933","18.000","7.013","10.013","21.039","26.093","2.000","1.126","5","3","2.0291","86","172","86","97","82","-0.33813","-0.00223","-0.011565","0.04478","0.00398","-0.004577","0.000000","1.000000","0.025954","0.011934","3","5","6","3","230.237","232.236","231.036","1.126","521.012","521.039","521.023","0.126","2.126","2.126","1.570796","1.125985","1.126","1.126"
"18","post_landing","127","2107.0","67","229.828","499.920","-0.25606","-0.05166","0.26122","-0.014464","1.571097","0","1","3.56200","630.087","1.933","18.000","7.000","10.000","21.001","26.002","6.000","-0.594","8","4","2.0291","86","172","86","97","82","-0.29335","0.00175","-0.016141","0.03729","-0.05341","0.001677","0.000000","1.000000","0.028047","0.023323","4","8","8","4","226.234","232.234","229.734","-0.594","521.023","521.025","521.024","-3.594","2.406","3.594","1.570796","-0.593937","0.594","0.594"
