piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"12","falling","10","169.0","","195.000","114.728","0.00000","3.01470","3.01470","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","2.78942","0.000000","0.00000","0.22528","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","11","186.0","","195.000","117.953","0.00000","3.25055","3.25055","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.01470","0.000000","0.00000","0.23585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","12","203.0","","195.000","121.205","0.00000","3.46922","3.46922","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.25055","0.000000","0.00000","0.21867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","13","219.0","","195.000","124.890","0.00000","3.69816","3.69816","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.46922","0.000000","0.00000","0.22894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","14","236.0","","195.000","128.806","0.00000","3.92361","3.92361","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.69816","0.000000","0.00000","0.22545","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","15","253.0","","195.000","132.699","0.00000","4.13265","4.13265","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.92361","0.000000","0.00000","0.20903","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","16","269.0","","195.000","137.054","0.00000","4.35149","4.35149","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.13265","0.000000","0.00000","0.21884","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","17","286.0","","195.000","141.630","0.00000","4.56701","4.56701","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.35149","0.000000","0.00000","0.21552","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","18","303.0","","195.000","146.424","0.00000","4.77924","4.77924","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.56701","0.000000","0.00000","0.21224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","19","319.0","","195.000","151.130","0.00000","4.97602","4.97602","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.77924","0.000000","0.00000","0.19678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","20","336.0","","195.000","156.337","0.00000","5.18204","5.18204","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.97602","0.000000","0.00000","0.20601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","21","353.0","","195.000","161.427","0.00000","5.37305","5.37305","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.18204","0.000000","0.00000","0.19101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","22","369.0","","195.000","167.035","0.00000","5.57302","5.57302","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.37305","0.000000","0.00000","0.19997","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","23","386.0","","195.000","172.845","0.00000","5.76995","5.76995","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.57302","0.000000","0.00000","0.19693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","24","403.0","","195.000","178.494","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.76995","0.000000","0.00000","0.18259","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","25","419.0","","195.000","184.688","0.00000","6.14370","6.14370","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.95255","0.000000","0.00000","0.19116","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","26","436.0","","195.000","191.075","0.00000","6.33196","6.33196","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.14370","0.000000","0.00000","0.18825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","27","453.0","","195.000","197.258","0.00000","6.50650","6.50650","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.33196","0.000000","0.00000","0.17454","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","28","469.0","","195.000","204.012","0.00000","6.68923","6.68923","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.50650","0.000000","0.00000","0.18273","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","29","486.0","","195.000","210.950","0.00000","6.86918","6.86918","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.68923","0.000000","0.00000","0.17995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","30","503.0","","195.000","217.644","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.86918","0.000000","0.00000","0.16685","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","31","519.0","","195.000","224.933","0.00000","7.21070","7.21070","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.03603","0.000000","0.00000","0.17468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","32","536.0","","195.000","232.397","0.00000","7.38272","7.38272","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.21070","0.000000","0.00000","0.17202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","33","553.0","","195.000","239.581","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.38272","0.000000","0.00000","0.15949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","34","569.0","","195.000","247.380","0.00000","7.70919","7.70919","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.54222","0.000000","0.00000","0.16698","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","35","586.0","","195.000","255.349","0.00000","7.87363","7.87363","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.70919","0.000000","0.00000","0.16444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","36","603.0","","195.000","262.999","0.00000","8.02609","8.02609","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.87363","0.000000","0.00000","0.15246","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","37","619.0","","195.000","271.288","0.00000","8.18570","8.18570","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.02609","0.000000","0.00000","0.15962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","38","636.0","","195.000","279.737","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.18570","0.000000","0.00000","0.15719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","39","653.0","","195.000","287.834","0.00000","8.48863","8.48863","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.34289","0.000000","0.00000","0.14574","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","40","669.0","","195.000","296.590","0.00000","8.64121","8.64121","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.48863","0.000000","0.00000","0.15258","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","41","686.0","","195.000","305.500","0.00000","8.79147","8.79147","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.64121","0.000000","0.00000","0.15026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","42","703.0","","195.000","314.024","0.00000","8.93078","8.93078","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.79147","0.000000","0.00000","0.13931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","43","719.0","","195.000","323.226","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.93078","0.000000","0.00000","0.14585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","44","736.0","","195.000","332.576","0.00000","9.22027","9.22027","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.07664","0.000000","0.00000","0.14363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","45","753.0","","195.000","341.508","0.00000","9.35344","9.35344","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.22027","0.000000","0.00000","0.13317","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","46","769.0","","195.000","351.137","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.35344","0.000000","0.00000","0.13942","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","47","786.0","","195.000","360.908","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.49287","0.000000","0.00000","0.13730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","48","803.0","","195.000","370.229","0.00000","9.75747","9.75747","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.63017","0.000000","0.00000","0.12730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","49","819.0","","195.000","380.267","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.75747","0.000000","0.00000","0.13328","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","50","836.0","","195.000","390.439","0.00000","10.02200","10.02200","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.89075","0.000000","0.00000","0.13125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","51","853.0","","195.000","400.133","0.00000","10.14369","10.14369","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.02200","0.000000","0.00000","0.12169","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","52","870.0","","195.000","410.561","0.00000","10.27109","10.27109","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.14369","0.000000","0.00000","0.12740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","53","886.0","","195.000","421.118","0.00000","10.39655","10.39655","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.27109","0.000000","0.00000","0.12546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","54","903.0","","195.000","431.169","0.00000","10.51288","10.51288","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.39655","0.000000","0.00000","0.11633","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","55","919.0","","195.000","441.970","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.51288","0.000000","0.00000","0.12179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","56","936.0","","195.000","452.894","0.00000","10.75460","10.75460","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.63467","0.000000","0.00000","0.11993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","57","953.0","","195.000","463.285","0.00000","10.86580","10.86580","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.75460","0.000000","0.00000","0.11120","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","58","969.0","","195.000","474.442","0.00000","10.98221","10.98221","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.86580","0.000000","0.00000","0.11642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","59","986.0","","195.000","485.717","0.00000","11.09686","11.09686","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.98221","0.000000","0.00000","0.11465","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","post_landing","60","1003.0","60","195.077","492.251","0.00000","2.47838","2.53666","0.000000","0.044399","0","1","3.71800","2601.283","4.837","6.000","5.039","8.037","11.034","15.118","3.996","-19.019","2","1","1.1923","65","130","65","66","71","0.00000","11.09686","0.000000","0.54062","-8.61848","0.176060","0.000000","1.000000","0.891713","0.024000","1","2","2","1","174.061","178.057","176.059","-19.019","520.846","521.024","520.935","-21.017","-17.021","21.017","1.570796","-19.018885","19.019","19.019"
"12","post_landing","61","1019.0","60","195.624","494.934","0.53239","2.72239","2.77396","0.173382","0.222269","0","0","3.71800","2601.283","4.837","6.000","5.097","7.269","11.611","54.562","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","2.47838","0.000000","0.53239","0.24401","0.173382","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","post_landing","62","1036.0","60","196.162","497.650","0.63661","-1.06059","1.23698","0.134118","0.397434","0","1","3.71800","2601.283","4.837","6.000","1.309","2.618","59.228","63.156","0.000","20.844","1","1","1.1923","65","130","65","66","71","0.53239","2.72239","0.173382","0.10422","-3.78298","-0.039264","0.000000","1.000000","0.256110","0.005691","1","1","2","1","217.005","217.005","217.005","20.844","521.041","521.041","521.041","20.844","20.844","20.844","1.570796","20.843890","20.844","20.844"
"12","post_landing","63","1053.0","60","197.145","495.435","1.43642","-1.92363","2.40076","0.096219","0.507537","0","0","3.71800","2601.283","4.837","6.000","2.720","9.034","10.006","59.540","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.63661","-1.06059","0.134118","0.79981","-0.86304","-0.037899","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","post_landing","64","1070.0","60","198.596","493.665","1.41457","-1.61265","2.14515","0.094755","0.604745","0","0","3.71800","2601.283","4.837","6.000","9.170","9.170","12.267","14.541","0.000","0.000","0","0","1.1923","65","130","65","66","71","1.43642","-1.92363","0.096219","-0.02185","0.31097","-0.001464","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","post_landing","65","1086.0","60","200.026","492.213","1.39305","-1.30641","1.90979","0.093314","0.700475","0","0","3.71800","2601.283","4.837","6.000","9.219","10.508","13.207","17.074","0.000","0.000","0","0","1.1923","65","130","65","66","71","1.41457","-1.61265","0.094755","-0.02152","0.30624","-0.001441","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","post_landing","66","1103.0","60","201.429","490.886","1.68409","-1.44552","2.21939","0.066141","0.779879","0","1","3.71800","2601.283","4.837","6.000","9.196","10.603","14.126","18.345","0.000","19.805","1","1","1.1923","65","130","65","66","71","1.39305","-1.30641","0.093314","0.29104","-0.13911","-0.027173","0.000000","1.000000","0.011449","0.025945","1","1","2","1","221.234","221.234","221.234","19.805","521.022","521.022","521.022","19.805","19.805","19.805","1.570796","19.804716","19.805","19.805"
"12","post_landing","67","1120.0","60","203.220","489.650","1.80535","-1.14182","2.13612","0.058698","0.842808","0","0","3.71800","2601.283","4.837","6.000","2.077","12.788","15.028","19.507","0.000","0.000","0","0","1.1923","65","130","65","66","71","1.68409","-1.44552","0.066141","0.12126","0.30370","-0.007442","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","post_landing","68","1136.0","60","205.043","488.697","1.79984","-0.88986","2.00781","0.055714","0.902110","0","1","3.71800","2601.283","4.837","6.000","2.025","12.806","15.160","20.652","0.000","15.983","1","1","1.1923","65","130","65","66","71","1.80535","-1.14182","0.058698","-0.00550","0.25196","-0.002984","0.000000","1.000000","0.002705","0.027458","1","1","2","1","221.026","221.026","221.026","15.983","521.024","521.024","521.024","15.983","15.983","15.983","1.570796","15.982502","15.983","15.983"
"12","post_landing","69","1153.0","60","206.747","487.906","1.76054","-0.75854","1.91700","0.052430","0.954454","0","1","3.71800","2601.283","4.837","6.000","0.000","9.996","16.048","20.944","0.000","14.269","1","1","1.1923","65","130","65","66","71","1.79984","-0.88986","0.055714","-0.03930","0.13132","-0.003284","0.000000","1.000000","0.036580","0.023816","1","1","2","1","221.016","221.016","221.016","14.269","521.024","521.024","521.024","14.269","14.269","14.269","1.570796","14.269286","14.269","14.269"
"12","post_landing","70","1170.0","60","208.512","487.206","1.71233","-0.63378","1.82585","0.049482","1.006787","0","1","3.71800","2601.283","4.837","6.000","0.000","6.674","16.108","21.179","0.000","12.517","1","1","1.1923","65","130","65","66","71","1.76054","-0.75854","0.052430","-0.04821","0.12476","-0.002948","0.000000","1.000000","0.038087","0.025264","1","1","2","1","221.030","221.030","221.030","12.517","521.026","521.026","521.026","12.517","12.517","12.517","1.570796","12.517366","12.517","12.517"
"12","post_landing","71","1186.0","60","210.214","486.619","1.64412","-0.52647","1.72635","0.047791","1.057140","0","1","3.71800","2601.283","4.837","6.000","1.742","6.700","16.124","21.730","0.000","10.799","1","1","1.1923","65","130","65","66","71","1.71233","-0.63378","0.049482","-0.06821","0.10731","-0.001691","0.000000","1.000000","0.045475","0.025017","1","1","2","1","221.013","221.013","221.013","10.799","521.026","521.026","521.026","10.799","10.799","10.799","1.570796","10.799282","10.799","10.799"
"12","post_landing","72","1204.0","60","211.864","486.142","1.60707","-0.42118","1.66135","0.045092","1.104967","0","1","3.71800","2601.283","4.837","6.000","4.023","7.602","16.102","21.907","0.000","9.142","1","1","1.1923","65","130","65","66","71","1.64412","-0.52647","0.047791","-0.03704","0.10529","-0.002699","0.000000","1.000000","0.042631","0.024938","1","1","2","1","221.006","221.006","221.006","9.142","521.026","521.026","521.026","9.142","9.142","9.142","1.570796","9.141998","9.142","9.142"
"12","post_landing","73","1220.0","60","213.377","485.781","1.56248","-0.33866","1.59876","0.043313","1.147829","0","1","3.71800","2601.283","4.837","6.000","4.058","8.526","18.786","22.524","0.000","7.639","1","1","1.1923","65","130","65","66","71","1.60707","-0.42118","0.045092","-0.04460","0.08252","-0.001779","0.000000","1.000000","0.038014","0.023624","1","1","2","1","221.016","221.016","221.016","7.639","521.024","521.024","521.024","7.639","7.639","7.639","1.570796","7.638890","7.639","7.639"
