piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"17","falling","21","350.0","","195.000","160.777","0.00000","5.34929","5.34929","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.14586","0.000000","0.00000","0.20343","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","22","367.0","","195.000","166.361","0.00000","5.54963","5.54963","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.34929","0.000000","0.00000","0.20034","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","23","384.0","","195.000","171.801","0.00000","5.73538","5.73538","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.54963","0.000000","0.00000","0.18575","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","24","402.0","","195.000","177.775","0.00000","5.92984","5.92984","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.73538","0.000000","0.00000","0.19446","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","25","417.0","","195.000","183.946","0.00000","6.12134","6.12134","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.92984","0.000000","0.00000","0.19150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","26","434.0","","195.000","189.929","0.00000","6.29890","6.29890","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.12134","0.000000","0.00000","0.17756","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","27","450.0","","195.000","196.472","0.00000","6.48479","6.48479","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.29890","0.000000","0.00000","0.18589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","28","467.0","","195.000","203.204","0.00000","6.66785","6.66785","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.48479","0.000000","0.00000","0.18306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","29","484.0","","195.000","209.707","0.00000","6.83758","6.83758","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.66785","0.000000","0.00000","0.16973","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","30","500.0","","195.000","216.795","0.00000","7.01528","7.01528","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.83758","0.000000","0.00000","0.17770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","31","517.0","","195.000","224.062","0.00000","7.19027","7.19027","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.01528","0.000000","0.00000","0.17499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","32","534.0","","195.000","231.062","0.00000","7.35252","7.35252","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.19027","0.000000","0.00000","0.16225","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","33","550.0","","195.000","238.670","0.00000","7.52238","7.52238","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.35252","0.000000","0.00000","0.16986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","34","567.0","","195.000","246.450","0.00000","7.68966","7.68966","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.52238","0.000000","0.00000","0.16728","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","35","584.0","","195.000","253.925","0.00000","7.84476","7.84476","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.68966","0.000000","0.00000","0.15510","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","36","600.0","","195.000","262.031","0.00000","8.00713","8.00713","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.84476","0.000000","0.00000","0.16237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","37","617.0","","195.000","270.300","0.00000","8.16703","8.16703","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.00713","0.000000","0.00000","0.15990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","38","634.0","","195.000","278.230","0.00000","8.31529","8.31529","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.16703","0.000000","0.00000","0.14826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","39","650.0","","195.000","286.810","0.00000","8.47051","8.47051","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.31529","0.000000","0.00000","0.15522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","40","667.0","","195.000","295.548","0.00000","8.62336","8.62336","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.47051","0.000000","0.00000","0.15285","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","41","684.0","","195.000","303.912","0.00000","8.76509","8.76509","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.62336","0.000000","0.00000","0.14172","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","42","700.0","","195.000","312.947","0.00000","8.91346","8.91346","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.76509","0.000000","0.00000","0.14837","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","43","717.0","","195.000","322.132","0.00000","9.05958","9.05958","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.91346","0.000000","0.00000","0.14612","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","44","734.0","","195.000","330.910","0.00000","9.19505","9.19505","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.05958","0.000000","0.00000","0.13548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","45","750.0","","195.000","340.380","0.00000","9.33688","9.33688","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.19505","0.000000","0.00000","0.14183","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","46","767.0","","195.000","349.422","0.00000","9.46839","9.46839","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.33688","0.000000","0.00000","0.13150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","47","784.0","","195.000","359.168","0.00000","9.60606","9.60606","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.46839","0.000000","0.00000","0.13767","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","48","800.0","","195.000","369.053","0.00000","9.74164","9.74164","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.60606","0.000000","0.00000","0.13558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","49","817.0","","195.000","379.075","0.00000","9.87516","9.87516","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.74164","0.000000","0.00000","0.13352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","50","834.0","","195.000","388.629","0.00000","9.99895","9.99895","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.87516","0.000000","0.00000","0.12379","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","51","850.0","","195.000","398.911","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.99895","0.000000","0.00000","0.12960","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","52","867.0","","195.000","409.324","0.00000","10.25619","10.25619","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.12856","0.000000","0.00000","0.12763","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","53","884.0","","195.000","419.241","0.00000","10.37452","10.37452","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.25619","0.000000","0.00000","0.11834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","54","900.0","","195.000","429.902","0.00000","10.49841","10.49841","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.37452","0.000000","0.00000","0.12389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","55","917.0","","195.000","440.049","0.00000","10.61328","10.61328","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.49841","0.000000","0.00000","0.11487","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","56","934.0","","195.000","450.952","0.00000","10.73354","10.73354","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.61328","0.000000","0.00000","0.12026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","57","950.0","","195.000","461.975","0.00000","10.85197","10.85197","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.73354","0.000000","0.00000","0.11843","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","58","967.0","","195.000","472.459","0.00000","10.96177","10.96177","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.85197","0.000000","0.00000","0.10980","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","59","984.0","","195.000","483.714","0.00000","11.07673","11.07673","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.96177","0.000000","0.00000","0.11496","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","post_landing","60","1001.0","60","195.000","494.579","-0.30945","0.13484","0.33755","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","19.000","9.747","4","2","1.4452","58","116","58","59","60","0.00000","11.07673","0.000000","-0.30945","-10.94189","-0.070724","0.000000","1.000000","1.031083","0.525500","2","4","4","2","195.247","214.247","203.747","9.747","520.526","521.526","521.026","0.247","19.247","19.247","1.570796","9.746715","9.747","9.747"
"17","post_landing","61","1017.0","60","194.390","494.405","-0.90935","0.32470","0.96558","-0.048376","-0.054693","0","1","5.48000","5629.969","2.731","19.000","10.040","38.053","41.103","46.095","0.000","6.712","1","1","1.4452","58","116","58","59","60","-0.30945","0.13484","0.000000","-0.59990","0.18986","-0.048376","0.000000","1.000000","0.038884","0.022721","1","1","2","1","201.102","201.102","201.102","6.712","521.025","521.025","521.025","6.712","6.712","6.712","1.570796","6.711944","6.712","6.712"
"17","post_landing","62","1034.0","60","193.401","494.758","-1.04930","0.36226","1.11008","-0.045431","-0.102408","0","1","5.48000","5629.969","2.731","19.000","29.155","29.257","41.194","45.275","0.000","7.974","1","1","1.4452","58","116","58","59","60","-0.90935","0.32470","-0.048376","-0.13995","0.03757","0.002945","0.000000","1.000000","0.042975","0.023999","1","1","2","1","201.375","201.375","201.375","7.974","521.027","521.027","521.027","7.974","7.974","7.974","1.570796","7.973962","7.974","7.974"
"17","post_landing","63","1051.0","60","192.412","494.655","-0.86946","-0.49975","1.00285","-0.032972","-0.142697","0","1","5.48000","5629.969","2.731","19.000","24.325","29.416","38.467","43.558","0.000","-15.157","1","1","1.4452","58","116","58","59","60","-1.04930","0.36226","-0.045431","0.17985","-0.86201","0.012459","0.000000","1.000000","0.044876","0.025882","1","1","2","1","177.254","177.254","177.254","-15.157","521.025","521.025","521.025","-15.157","-15.157","15.157","1.570796","-15.157150","15.157","15.157"
"17","post_landing","64","1067.0","60","191.598","494.202","-0.81830","-0.43755","0.92794","-0.030508","-0.173341","0","1","5.48000","5629.969","2.731","19.000","0.172","24.503","29.773","42.923","0.000","-14.342","1","1","1.4452","58","116","58","59","60","-0.86946","-0.49975","-0.032972","0.05116","0.06220","0.002463","0.000000","1.000000","0.039487","0.023711","1","1","2","1","177.256","177.256","177.256","-14.342","521.024","521.024","521.024","-14.342","-14.342","14.342","1.570796","-14.342067","14.342","14.342"
"17","post_landing","65","1084.0","60","190.787","493.785","-0.76404","-0.37947","0.85308","-0.028047","-0.203390","0","1","5.48000","5629.969","2.731","19.000","0.202","24.515","29.816","42.952","0.000","-13.530","1","1","1.4452","58","116","58","59","60","-0.81830","-0.43755","-0.030508","0.05426","0.05808","0.002461","0.000000","1.000000","0.043111","0.025182","1","1","2","1","177.258","177.258","177.258","-13.530","521.026","521.026","521.026","-13.530","-13.530","13.530","1.570796","-13.529710","13.530","13.530"
"17","post_landing","66","1100.0","60","190.032","493.422","-0.71043","-0.32872","0.78279","-0.025737","-0.230997","0","1","5.48000","5629.969","2.731","19.000","0.229","7.272","29.832","40.254","0.000","-12.773","1","1","1.4452","58","116","58","59","60","-0.76404","-0.37947","-0.028047","0.05361","0.05075","0.002311","0.000000","1.000000","0.043207","0.025176","1","1","2","1","177.259","177.259","177.259","-12.773","521.026","521.026","521.026","-12.773","-12.773","12.773","1.570796","-12.772607","12.773","12.773"
"17","post_landing","67","1117.0","60","189.370","493.123","-0.66094","-0.28687","0.72051","-0.023689","-0.254872","0","1","5.48000","5629.969","2.731","19.000","0.252","7.278","24.990","40.261","0.000","-12.110","1","1","1.4452","58","116","58","59","60","-0.71043","-0.32872","-0.025737","0.04949","0.04185","0.002048","0.000000","1.000000","0.039756","0.023708","1","1","2","1","177.260","177.260","177.260","-12.110","521.024","521.024","521.024","-12.110","-12.110","12.110","1.570796","-12.109999","12.110","12.110"
"17","post_landing","68","1134.0","60","188.718","492.850","-0.60971","-0.24793","0.65819","-0.021640","-0.278152","0","1","5.48000","5629.969","2.731","19.000","0.275","7.280","25.000","31.867","0.000","-11.457","1","1","1.4452","58","116","58","59","60","-0.66094","-0.28687","-0.023689","0.05123","0.03894","0.002049","0.000000","1.000000","0.043389","0.025178","1","1","2","1","177.261","177.261","177.261","-11.457","521.026","521.026","521.026","-11.457","-11.457","11.457","1.570796","-11.457229","11.457","11.457"
"17","post_landing","69","1150.0","60","188.118","492.613","-0.56006","-0.21399","0.59955","-0.019712","-0.299397","0","1","5.48000","5629.969","2.731","19.000","0.295","0.590","19.924","31.910","0.000","-10.856","1","1","1.4452","58","116","58","59","60","-0.60971","-0.24793","-0.021640","0.04965","0.03394","0.001928","0.000000","1.000000","0.043453","0.025172","1","1","2","1","177.261","177.261","177.261","-10.856","521.026","521.026","521.026","-10.856","-10.856","10.856","1.570796","-10.856105","10.856","10.856"
"17","post_landing","70","1167.0","60","187.598","492.418","-0.51487","-0.18604","0.54745","-0.018000","-0.317630","0","1","5.48000","5629.969","2.731","19.000","0.312","0.625","8.537","31.935","0.000","-10.336","1","1","1.4452","58","116","58","59","60","-0.56006","-0.21399","-0.019712","0.04519","0.02795","0.001713","0.000000","1.000000","0.039948","0.023704","1","1","2","1","177.262","177.262","177.262","-10.336","521.024","521.024","521.024","-10.336","-10.336","10.336","1.570796","-10.336270","10.336","10.336"
"17","post_landing","71","1184.0","60","187.093","492.242","-0.46859","-0.16004","0.49516","-0.016280","-0.335257","0","1","5.48000","5629.969","2.731","19.000","0.329","0.658","8.542","31.949","0.000","-9.830","1","1","1.4452","58","116","58","59","60","-0.51487","-0.18604","-0.018000","0.04628","0.02600","0.001719","0.000000","1.000000","0.043577","0.025175","1","1","2","1","177.262","177.262","177.262","-9.830","521.026","521.026","521.026","-9.830","-9.830","9.830","1.570796","-9.830446","9.830","9.830"
