piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"35","post_landing","73","1219.0","61","188.776","502.139","-0.09181","-0.13521","0.16343","-0.004861","-0.363447","0","1","3.64800","4219.988","2.161","14.000","5.384","23.407","36.045","51.263","0.000","-27.814","1","1","2.1192","38","76","38","38","48","-0.15735","-0.23535","-0.008421","0.06554","0.10015","0.003560","0.000000","1.000000","0.043809","0.025167","1","1","2","1","160.962","160.962","160.962","-27.814","521.026","521.026","521.026","-27.814","-27.814","27.814","1.570796","-27.814236","27.814","27.814"
"35","post_landing","74","1236.0","61","188.711","502.041","-0.02983","-0.04360","0.05282","-0.001571","-0.366912","0","1","3.64800","4219.988","2.161","14.000","5.385","23.406","36.042","49.754","0.000","-27.749","1","1","2.1192","38","76","38","38","48","-0.09181","-0.13521","-0.004861","0.06198","0.09161","0.003290","0.000000","1.000000","0.040223","0.023700","1","1","2","1","160.962","160.962","160.962","-27.749","521.024","521.024","521.024","-27.749","-27.749","27.749","1.570796","-27.748614","27.749","27.749"
"35","post_landing","75","1253.0","61","188.705","502.036","0.03550","0.05187","0.06285","0.001870","-0.367194","0","1","3.64800","4219.988","2.161","14.000","5.385","23.405","36.041","49.755","0.000","-27.743","1","1","2.1192","38","76","38","38","48","-0.02983","-0.04360","-0.001571","0.06533","0.09546","0.003441","0.000000","1.000000","0.044894","0.023834","1","1","2","1","160.962","160.962","160.962","-27.743","521.027","521.027","521.027","-27.743","-27.743","27.743","1.570796","-27.743273","27.743","27.743"
"35","post_landing","76","1269.0","61","188.766","502.124","0.09947","0.14631","0.17692","0.005262","-0.363998","0","1","3.64800","4219.988","2.161","14.000","5.384","23.407","36.045","51.263","0.000","-27.804","1","1","2.1192","38","76","38","38","48","0.03550","0.05187","0.001870","0.06397","0.09445","0.003393","0.000000","1.000000","0.044883","0.023835","1","1","2","1","160.962","160.962","160.962","-27.804","521.027","521.027","521.027","-27.804","-27.804","27.804","1.570796","-27.803823","27.804","27.804"
"35","post_landing","77","1286.0","61","188.882","502.295","0.15769","0.23506","0.28306","0.008419","-0.357830","0","1","3.64800","4219.988","2.161","14.000","5.384","23.408","36.049","51.264","0.000","-27.920","1","1","2.1192","38","76","38","38","48","0.09947","0.14631","0.005262","0.05822","0.08875","0.003157","0.000000","1.000000","0.041148","0.022527","1","1","2","1","160.962","160.962","160.962","-27.920","521.025","521.025","521.025","-27.920","-27.920","27.920","1.570796","-27.919889","27.920","27.920"
"35","post_landing","78","1303.0","61","189.065","502.572","0.21673","0.33002","0.39482","0.011743","-0.348006","0","1","3.64800","4219.988","2.161","14.000","5.382","27.511","42.976","51.261","0.000","-28.103","1","1","2.1192","38","76","38","38","48","0.15769","0.23506","0.008419","0.05903","0.09496","0.003324","0.000000","1.000000","0.044819","0.023840","1","1","2","1","160.962","160.962","160.962","-28.103","521.027","521.027","521.027","-28.103","-28.103","28.103","1.570796","-28.102538","28.103","28.103"
"35","post_landing","79","1319.0","61","189.307","502.944","0.27204","0.42640","0.50579","0.015044","-0.334814","0","1","3.64800","4219.988","2.161","14.000","5.380","30.676","42.995","51.249","0.000","-28.344","1","1","2.1192","38","76","38","38","48","0.21673","0.33002","0.011743","0.05531","0.09638","0.003301","0.000000","1.000000","0.044769","0.023845","1","1","2","1","160.963","160.963","160.963","-28.344","521.027","521.027","521.027","-28.344","-28.344","28.344","1.570796","-28.343544","28.344","28.344"
"35","post_landing","80","1336.0","61","189.584","503.384","0.31993","0.51903","0.60971","0.018135","-0.319314","0","1","3.64800","4219.988","2.161","14.000","23.085","34.785","43.008","51.224","0.000","-28.620","1","1","2.1192","38","76","38","38","48","0.27204","0.42640","0.015044","0.04789","0.09263","0.003091","0.000000","1.000000","0.041018","0.022538","1","1","2","1","160.964","160.964","160.964","-28.620","521.025","521.025","521.025","-28.620","-28.620","28.620","1.570796","-28.620413","28.620","28.620"
"35","post_landing","81","1353.0","61","189.927","503.952","0.36557","0.62007","0.71981","0.021410","-0.299639","0","1","3.64800","4219.988","2.161","14.000","34.481","41.760","47.788","52.200","0.000","-28.962","1","1","2.1192","38","76","38","38","48","0.31993","0.51903","0.018135","0.04564","0.10104","0.003275","0.000000","1.000000","0.044644","0.023856","1","1","2","1","160.965","160.965","160.965","-28.962","521.027","521.027","521.027","-28.962","-28.962","28.962","1.570796","-28.961954","28.962","28.962"
"35","post_landing","82","1369.0","61","190.314","504.596","0.39371","0.00542","0.39375","0.023927","-0.276638","0","1","3.64800","4219.988","2.161","14.000","34.477","41.757","49.452","53.847","29.120","-14.787","3","3","2.1192","38","76","38","38","48","0.36557","0.62007","0.021410","0.02814","-0.61465","0.002517","0.000000","1.000000","0.092947","0.041595","3","3","6","3","160.967","190.088","177.954","-14.787","521.001","521.049","521.029","-29.347","-0.227","29.347","1.570796","-14.786796","14.787","14.787"
"35","post_landing","83","1386.0","61","190.689","504.599","0.38137","-0.08185","0.39006","0.023259","-0.253850","0","1","3.64800","4219.988","2.161","14.000","40.261","41.481","49.475","53.849","4.123","1.460","2","2","2.1192","38","76","38","38","48","0.39371","0.00542","0.023927","-0.01234","-0.08728","-0.000668","0.000000","1.000000","0.004447","0.005821","2","2","4","2","190.088","194.211","192.149","1.460","521.006","521.042","521.024","-0.601","3.521","3.521","1.570796","1.460027","1.460","1.460"
"35","post_landing","84","1403.0","61","191.071","504.571","0.36723","-0.06994","0.37383","0.022254","-0.230606","0","1","3.64800","4219.988","2.161","14.000","24.736","45.121","49.472","57.260","4.123","1.078","2","2","2.1192","38","76","38","38","48","0.38137","-0.08185","0.023259","-0.01414","0.01192","-0.001005","0.000000","1.000000","0.061226","0.055018","2","2","4","2","190.088","194.210","192.149","1.078","520.996","521.055","521.026","-0.983","3.139","3.139","1.570796","1.077883","1.078","1.078"
"35","post_landing","85","1419.0","61","191.439","504.477","0.35335","-0.05917","0.35827","0.021351","-0.208342","0","1","3.64800","4219.988","2.161","14.000","18.438","32.756","48.259","62.370","0.000","2.771","1","1","2.1192","38","76","38","38","48","0.36723","-0.06994","0.022254","-0.01388","0.01076","-0.000904","0.000000","1.000000","0.044636","0.023856","1","1","2","1","194.210","194.210","194.210","2.771","521.027","521.027","521.027","2.771","2.771","2.771","1.570796","2.771483","2.771","2.771"
"35","post_landing","86","1436.0","61","191.773","504.423","0.34155","-0.05015","0.34521","0.020572","-0.188204","0","1","3.64800","4219.988","2.161","14.000","18.431","29.610","48.041","61.794","0.000","2.438","1","1","2.1192","38","76","38","38","48","0.35335","-0.05917","0.021351","-0.01180","0.00902","-0.000778","0.000000","1.000000","0.040961","0.022543","1","1","2","1","194.210","194.210","194.210","2.438","521.025","521.025","521.025","2.438","2.438","2.438","1.570796","2.437657","2.438","2.438"
"35","post_landing","87","1452.0","61","192.115","504.378","0.33005","-0.04153","0.33265","0.019824","-0.167592","0","1","3.64800","4219.988","2.161","14.000","14.304","25.484","46.857","67.729","0.000","2.095","1","1","2.1192","38","76","38","38","48","0.34155","-0.05015","0.020572","-0.01150","0.00862","-0.000748","0.000000","1.000000","0.044664","0.023854","1","1","2","1","194.210","194.210","194.210","2.095","521.027","521.027","521.027","2.095","2.095","2.095","1.570796","2.094952","2.095","2.095"
"35","post_landing","88","1469.0","61","192.446","504.358","0.30031","-0.15935","0.33997","0.018050","-0.147711","0","1","3.64800","4219.988","2.161","14.000","19.235","23.338","42.720","67.742","7.071","5.299","2","2","2.1192","38","76","38","38","48","0.33005","-0.04153","0.019824","-0.02974","-0.11782","-0.001774","0.000000","1.000000","0.003571","0.005064","2","2","4","2","194.210","201.281","197.746","5.299","521.005","521.046","521.025","1.764","8.835","8.835","1.570796","5.299026","5.299","5.299"
"35","post_landing","89","1486.0","61","192.724","504.236","0.27318","-0.13921","0.30661","0.016270","-0.131091","0","1","3.64800","4219.988","2.161","14.000","16.124","25.178","34.493","70.576","0.000","8.557","1","1","2.1192","38","76","38","38","48","0.30031","-0.15935","0.018050","-0.02713","0.02013","-0.001780","0.000000","1.000000","0.063944","0.020659","1","1","2","1","201.281","201.281","201.281","8.557","521.027","521.027","521.027","8.557","8.557","8.557","1.570796","8.556635","8.557","8.557"
"35","post_landing","90","1503.0","61","192.991","504.101","0.24471","-0.11986","0.27249","0.014459","-0.115255","0","1","3.64800","4219.988","2.161","14.000","16.124","25.179","34.464","69.462","0.000","8.290","1","1","2.1192","38","76","38","38","48","0.27318","-0.13921","0.016270","-0.02847","0.01935","-0.001810","0.000000","1.000000","0.043740","0.025151","1","1","2","1","201.280","201.280","201.280","8.290","521.026","521.026","521.026","8.290","8.290","8.290","1.570796","8.289681","8.290","8.290"
"35","post_landing","91","1519.0","61","193.229","503.987","0.21678","-0.10244","0.23977","0.012723","-0.101231","0","1","3.64800","4219.988","2.161","14.000","16.120","21.095","33.134","69.455","0.000","8.052","1","1","2.1192","38","76","38","38","48","0.24471","-0.11986","0.014459","-0.02793","0.01742","-0.001736","0.000000","1.000000","0.043733","0.025168","1","1","2","1","201.280","201.280","201.280","8.052","521.026","521.026","521.026","8.052","8.052","8.052","1.570796","8.051514","8.052","8.052"
"35","post_landing","92","1536.0","61","193.427","503.893","0.19102","-0.08757","0.21013","0.011150","-0.089629","0","1","3.64800","4219.988","2.161","14.000","12.041","21.095","33.136","70.256","0.000","7.853","1","1","2.1192","38","76","38","38","48","0.21678","-0.10244","0.012723","-0.02577","0.01487","-0.001573","0.000000","1.000000","0.040160","0.023701","1","1","2","1","201.280","201.280","201.280","7.853","521.024","521.024","521.024","7.853","7.853","7.853","1.570796","7.853299","7.853","7.853"
"35","post_landing","93","1553.0","61","193.611","503.811","0.16421","-0.07316","0.17977","0.009539","-0.078918","0","1","3.64800","4219.988","2.161","14.000","12.041","21.092","29.067","70.255","0.000","7.669","1","1","2.1192","38","76","38","38","48","0.19102","-0.08757","0.011150","-0.02681","0.01441","-0.001611","0.000000","1.000000","0.043784","0.025172","1","1","2","1","201.280","201.280","201.280","7.669","521.026","521.026","521.026","7.669","7.669","7.669","1.570796","7.669357","7.669","7.669"
"35","post_landing","94","1569.0","61","193.767","503.743","0.13799","-0.05998","0.15046","0.007984","-0.069822","0","1","3.64800","4219.988","2.161","14.000","12.041","18.026","29.069","69.181","0.000","7.512","1","1","2.1192","38","76","38","38","48","0.16421","-0.07316","0.009539","-0.02622","0.01318","-0.001555","0.000000","1.000000","0.044780","0.023844","1","1","2","1","201.280","201.280","201.280","7.512","521.027","521.027","521.027","7.512","7.512","7.512","1.570796","7.512463","7.512","7.512"
"35","post_landing","95","1586.0","61","193.891","503.689","0.11382","-0.04851","0.12373","0.006565","-0.062697","0","1","3.64800","4219.988","2.161","14.000","12.039","18.027","29.068","70.113","0.000","7.389","1","1","2.1192","38","76","38","38","48","0.13799","-0.05998","0.007984","-0.02417","0.01147","-0.001418","0.000000","1.000000","0.041156","0.022526","1","1","2","1","201.280","201.280","201.280","7.389","521.025","521.025","521.025","7.389","7.389","7.389","1.570796","7.389131","7.389","7.389"
"35","post_landing","96","1602.0","61","193.997","503.646","0.08867","-0.03715","0.09614","0.005101","-0.056587","0","1","3.64800","4219.988","2.161","14.000","12.037","18.028","29.067","70.114","0.000","7.283","1","1","2.1192","38","76","38","38","48","0.11382","-0.04851","0.006565","-0.02515","0.01136","-0.001464","0.000000","1.000000","0.044877","0.023836","1","1","2","1","201.280","201.280","201.280","7.283","521.027","521.027","521.027","7.283","7.283","7.283","1.570796","7.283069","7.283","7.283"
"35","post_landing","97","1619.0","61","194.073","503.612","0.06546","-0.02709","0.07085","0.003759","-0.052191","0","1","3.64800","4219.988","2.161","14.000","12.036","18.028","29.065","70.113","0.000","7.207","1","1","2.1192","38","76","38","38","48","0.08867","-0.03715","0.005101","-0.02321","0.01006","-0.001342","0.000000","1.000000","0.041172","0.022525","1","1","2","1","201.280","201.280","201.280","7.207","521.025","521.025","521.025","7.207","7.207","7.207","1.570796","7.206591","7.207","7.207"
"35","post_landing","98","1636.0","61","194.130","503.590","0.04127","-0.01692","0.04460","0.002367","-0.048905","0","1","3.64800","4219.988","2.161","14.000","12.035","18.027","38.003","66.068","0.000","7.149","1","1","2.1192","38","76","38","38","48","0.06546","-0.02709","0.003759","-0.02420","0.01017","-0.001393","0.000000","1.000000","0.044890","0.023834","1","1","2","1","201.280","201.280","201.280","7.149","521.027","521.027","521.027","7.149","7.149","7.149","1.570796","7.149320","7.149","7.149"
"35","post_landing","99","1652.0","61","194.163","503.577","0.01750","-0.00714","0.01890","0.001003","-0.047022","0","1","3.64800","4219.988","2.161","14.000","12.034","18.027","38.005","66.068","0.000","7.116","1","1","2.1192","38","76","38","38","48","0.04127","-0.01692","0.002367","-0.02377","0.00978","-0.001364","0.000000","1.000000","0.044894","0.023834","1","1","2","1","201.280","201.280","201.280","7.116","521.027","521.027","521.027","7.116","7.116","7.116","1.570796","7.116476","7.116","7.116"
"35","post_landing","100","1669.0","61","194.172","503.571","-0.00452","0.00184","0.00488","-0.000259","-0.046517","0","1","3.64800","4219.988","2.161","14.000","12.034","18.027","38.005","66.068","0.000","7.108","1","1","2.1192","38","76","38","38","48","0.01750","-0.00714","0.001003","-0.02201","0.00898","-0.001261","0.000000","1.000000","0.041181","0.022524","1","1","2","1","201.280","201.280","201.280","7.108","521.025","521.025","521.025","7.108","7.108","7.108","1.570796","7.107660","7.108","7.108"
"35","post_landing","101","1686.0","61","194.159","503.579","-0.02758","0.01125","0.02978","-0.001580","-0.047285","0","1","3.64800","4219.988","2.161","14.000","12.034","18.027","38.005","66.068","0.000","7.121","1","1","2.1192","38","76","38","38","48","-0.00452","0.00184","-0.000259","-0.02306","0.00941","-0.001322","0.000000","1.000000","0.044894","0.023834","1","1","2","1","201.280","201.280","201.280","7.121","521.027","521.027","521.027","7.121","7.121","7.121","1.570796","7.121062","7.121","7.121"
"35","post_landing","102","1703.0","61","194.122","503.594","-0.05033","0.02067","0.05441","-0.002887","-0.049389","0","1","3.64800","4219.988","2.161","14.000","12.035","18.027","38.003","66.068","0.000","7.158","1","1","2.1192","38","76","38","38","48","-0.02758","0.01125","-0.001580","-0.02276","0.00941","-0.001307","0.000000","1.000000","0.044891","0.023834","1","1","2","1","201.280","201.280","201.280","7.158","521.027","521.027","521.027","7.158","7.158","7.158","1.570796","7.157771","7.158","7.158"
"35","post_landing","103","1719.0","61","194.066","503.615","-0.07151","0.02963","0.07740","-0.004107","-0.052589","0","1","3.64800","4219.988","2.161","14.000","12.036","18.028","29.065","70.113","0.000","7.214","1","1","2.1192","38","76","38","38","48","-0.05033","0.02067","-0.002887","-0.02118","0.00896","-0.001220","0.000000","1.000000","0.041174","0.022525","1","1","2","1","201.280","201.280","201.280","7.214","521.025","521.025","521.025","7.214","7.214","7.214","1.570796","7.213519","7.214","7.214"
"35","post_landing","104","1736.0","61","193.985","503.650","-0.09380","0.03938","0.10173","-0.005398","-0.057255","0","1","3.64800","4219.988","2.161","14.000","12.038","18.028","29.067","70.114","0.000","7.295","1","1","2.1192","38","76","38","38","48","-0.07151","0.02963","-0.004107","-0.02229","0.00975","-0.001291","0.000000","1.000000","0.044879","0.023835","1","1","2","1","201.280","201.280","201.280","7.295","521.027","521.027","521.027","7.295","7.295","7.295","1.570796","7.294668","7.295","7.295"
"35","post_landing","105","1752.0","61","193.881","503.694","-0.11590","0.04947","0.12602","-0.006687","-0.063231","0","1","3.64800","4219.988","2.161","14.000","12.039","18.027","29.068","70.113","0.000","7.398","1","1","2.1192","38","76","38","38","48","-0.09380","0.03938","-0.005398","-0.02210","0.01010","-0.001289","0.000000","1.000000","0.044871","0.023836","1","1","2","1","201.280","201.280","201.280","7.398","521.027","521.027","521.027","7.398","7.398","7.398","1.570796","7.398378","7.398","7.398"
"35","post_landing","106","1769.0","61","193.755","503.749","-0.13784","0.06003","0.15035","-0.007978","-0.070517","0","1","3.64800","4219.988","2.161","14.000","12.041","18.026","29.069","69.181","0.000","7.524","1","1","2.1192","38","76","38","38","48","-0.11590","0.04947","-0.006687","-0.02195","0.01056","-0.001291","0.000000","1.000000","0.044860","0.023837","1","1","2","1","201.280","201.280","201.280","7.524","521.027","521.027","521.027","7.524","7.524","7.524","1.570796","7.524467","7.524","7.524"
"35","post_landing","107","1786.0","61","193.616","503.808","-0.15837","0.07050","0.17335","-0.009199","-0.078585","0","1","3.64800","4219.988","2.161","14.000","12.041","21.092","29.068","70.255","0.000","7.664","1","1","2.1192","38","76","38","38","48","-0.13784","0.06003","-0.007978","-0.02053","0.01047","-0.001221","0.000000","1.000000","0.041140","0.022528","1","1","2","1","201.280","201.280","201.280","7.664","521.025","521.025","521.025","7.664","7.664","7.664","1.570796","7.663631","7.664","7.664"
"35","post_landing","108","1803.0","61","193.447","503.886","-0.18008","0.08229","0.19799","-0.010506","-0.088429","0","1","3.64800","4219.988","2.161","14.000","12.041","21.095","33.136","70.256","0.000","7.833","1","1","2.1192","38","76","38","38","48","-0.15837","0.07050","-0.009199","-0.02171","0.01180","-0.001307","0.000000","1.000000","0.044834","0.023839","1","1","2","1","201.280","201.280","201.280","7.833","521.027","521.027","521.027","7.833","7.833","7.833","1.570796","7.832739","7.833","7.833"
"35","post_landing","109","1819.0","61","193.256","503.975","-0.20168","0.09490","0.22290","-0.011828","-0.099607","0","1","3.64800","4219.988","2.161","14.000","16.120","21.095","33.135","70.349","0.000","8.024","1","1","2.1192","38","76","38","38","48","-0.18008","0.08229","-0.010506","-0.02160","0.01261","-0.001322","0.000000","1.000000","0.044818","0.023841","1","1","2","1","201.279","201.279","201.279","8.024","521.027","521.027","521.027","8.024","8.024","8.024","1.570796","8.023834","8.024","8.024"
"35","post_landing","110","1836.0","61","193.055","504.069","-0.22192","0.10763","0.24664","-0.013087","-0.111371","0","1","3.64800","4219.988","2.161","14.000","16.123","25.179","36.222","69.462","0.000","8.224","1","1","2.1192","38","76","38","38","48","-0.20168","0.09490","-0.011828","-0.02023","0.01273","-0.001260","0.000000","1.000000","0.041096","0.022531","1","1","2","1","201.279","201.279","201.279","8.224","521.025","521.025","521.025","8.224","8.224","8.224","1.570796","8.223877","8.224","8.224"
"35","post_landing","111","1852.0","61","192.822","504.186","-0.24331","0.12219","0.27227","-0.014447","-0.125186","0","1","3.64800","4219.988","2.161","14.000","16.125","25.179","34.483","70.576","0.000","8.457","1","1","2.1192","38","76","38","38","48","-0.22192","0.10763","-0.013087","-0.02140","0.01456","-0.001360","0.000000","1.000000","0.044779","0.023844","1","1","2","1","201.279","201.279","201.279","8.457","521.027","521.027","521.027","8.457","8.457","8.457","1.570796","8.457328","8.457","8.457"
"35","post_landing","112","1869.0","61","192.567","504.320","-0.25558","0.02511","0.25681","-0.015307","-0.140341","0","1","3.64800","4219.988","2.161","14.000","16.122","25.174","34.505","67.740","7.071","5.176","2","2","2.1192","38","76","38","38","48","-0.24331","0.12219","-0.014447","-0.01227","-0.09708","-0.000860","0.000000","1.000000","0.024205","0.019638","2","2","4","2","194.208","201.279","197.743","5.176","521.020","521.031","521.026","1.641","8.712","8.712","1.570796","5.176056","5.176","5.176"
"35","post_landing","113","1886.0","61","192.322","504.351","-0.25709","0.02907","0.25873","-0.015418","-0.155019","0","1","3.64800","4219.988","2.161","14.000","19.235","25.472","46.838","67.741","0.000","1.885","1","1","2.1192","38","76","38","38","48","-0.25558","0.02511","-0.015307","-0.00150","0.00396","-0.000111","0.000000","1.000000","0.042397","0.022420","1","1","2","1","194.208","194.208","194.208","1.885","521.025","521.025","521.025","1.885","1.885","1.885","1.570796","1.885461","1.885","1.885"
"35","post_landing","114","1902.0","61","192.060","504.384","-0.25937","0.03347","0.26152","-0.015585","-0.170745","0","1","3.64800","4219.988","2.161","14.000","14.306","25.486","46.860","67.725","0.000","2.147","1","1","2.1192","38","76","38","38","48","-0.25709","0.02907","-0.015418","-0.00229","0.00440","-0.000167","0.000000","1.000000","0.044756","0.023846","1","1","2","1","194.208","194.208","194.208","2.147","521.027","521.027","521.027","2.147","2.147","2.147","1.570796","2.147437","2.147","2.147"
"35","post_landing","115","1919.0","61","191.811","504.417","-0.26219","0.03783","0.26490","-0.015786","-0.185722","0","1","3.64800","4219.988","2.161","14.000","18.429","29.609","48.038","61.798","0.000","2.396","1","1","2.1192","38","76","38","38","48","-0.25937","0.03347","-0.015585","-0.00281","0.00436","-0.000201","0.000000","1.000000","0.041055","0.022535","1","1","2","1","194.208","194.208","194.208","2.396","521.025","521.025","521.025","2.396","2.396","2.396","1.570796","2.396438","2.396","2.396"
"35","post_landing","116","1936.0","61","191.544","504.459","-0.26588","0.04275","0.26930","-0.016048","-0.201858","0","1","3.64800","4219.988","2.161","14.000","18.436","32.754","48.051","62.368","0.000","2.664","1","1","2.1192","38","76","38","38","48","-0.26219","0.03783","-0.015786","-0.00369","0.00492","-0.000262","0.000000","1.000000","0.044748","0.023847","1","1","2","1","194.208","194.208","194.208","2.664","521.027","521.027","521.027","2.664","2.664","2.664","1.570796","2.664115","2.664","2.664"
"35","post_landing","117","1952.0","61","191.272","504.505","-0.27028","0.04803","0.27451","-0.016359","-0.218279","0","1","3.64800","4219.988","2.161","14.000","18.439","45.121","48.267","62.368","0.000","2.936","1","1","2.1192","38","76","38","38","48","-0.26588","0.04275","-0.016048","-0.00440","0.00527","-0.000311","0.000000","1.000000","0.044744","0.023847","1","1","2","1","194.208","194.208","194.208","2.936","521.027","521.027","521.027","2.936","2.936","2.936","1.570796","2.935804","2.936","2.936"
"35","post_landing","118","1969.0","61","190.995","504.576","-0.27064","-0.01500","0.27105","-0.016485","-0.235035","0","1","3.64800","4219.988","2.161","14.000","24.737","45.119","49.475","53.365","4.123","1.151","2","2","2.1192","38","76","38","38","48","-0.27028","0.04803","-0.016359","-0.00036","-0.06303","-0.000126","0.000000","1.000000","0.003740","0.005110","2","2","4","2","190.085","194.207","192.146","1.151","521.005","521.046","521.025","-0.911","3.212","3.212","1.570796","1.150759","1.151","1.151"
"35","post_landing","119","1986.0","61","190.738","504.595","-0.26492","-0.01054","0.26513","-0.016106","-0.250664","0","1","3.64800","4219.988","2.161","14.000","40.262","41.478","49.476","53.351","4.123","1.408","2","2","2.1192","38","76","38","38","48","-0.27064","-0.01500","-0.016485","0.00572","0.00447","0.000379","0.000000","1.000000","0.044192","0.034993","2","2","4","2","190.085","194.208","192.146","1.408","521.013","521.036","521.025","-0.654","3.469","3.469","1.570796","1.407697","1.408","1.408"
"35","post_landing","120","2002.0","61","190.471","504.577","-0.25935","-0.00610","0.25942","-0.015766","-0.266894","0","1","3.64800","4219.988","2.161","14.000","40.257","41.749","49.465","53.851","0.000","-0.387","1","1","2.1192","38","76","38","38","48","-0.26492","-0.01054","-0.016106","0.00557","0.00444","0.000340","0.000000","1.000000","0.046670","0.023681","1","1","2","1","190.085","190.085","190.085","-0.387","521.027","521.027","521.027","-0.387","-0.387","0.387","1.570796","-0.386899","0.387","0.387"
"35","post_landing","121","2019.0","61","190.252","504.514","-0.14579","-0.25869","0.29694","-0.008832","-0.280265","0","1","3.64800","4219.988","2.161","14.000","34.479","41.759","47.801","52.198","0.000","-29.287","1","1","2.1192","38","76","38","38","48","-0.25935","-0.00610","-0.015766","0.11356","-0.25259","0.006934","0.000000","1.000000","0.033872","0.023168","1","1","2","1","160.964","160.964","160.964","-29.287","521.025","521.025","521.025","-29.287","-29.287","29.287","1.570796","-29.287312","29.287","29.287"
