piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"22","falling","30","491.0","","195.000","212.600","0.00000","6.91106","6.91106","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.73176","0.000000","0.00000","0.17931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","31","508.0","","195.000","219.762","0.00000","7.08764","7.08764","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.91106","0.000000","0.00000","0.17658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","32","525.0","","195.000","226.665","0.00000","7.25136","7.25136","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.08764","0.000000","0.00000","0.16372","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","33","541.0","","195.000","234.171","0.00000","7.42276","7.42276","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.25136","0.000000","0.00000","0.17140","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","34","558.0","","195.000","241.850","0.00000","7.59155","7.59155","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.42276","0.000000","0.00000","0.16879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","35","575.0","","195.000","249.232","0.00000","7.74805","7.74805","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.59155","0.000000","0.00000","0.15650","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","36","591.0","","195.000","257.239","0.00000","7.91190","7.91190","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.74805","0.000000","0.00000","0.16385","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","37","608.0","","195.000","265.413","0.00000","8.07325","8.07325","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.91190","0.000000","0.00000","0.16135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","38","625.0","","195.000","273.253","0.00000","8.22285","8.22285","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.07325","0.000000","0.00000","0.14960","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","39","641.0","","195.000","281.740","0.00000","8.37947","8.37947","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.22285","0.000000","0.00000","0.15662","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","40","658.0","","195.000","290.386","0.00000","8.53371","8.53371","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.37947","0.000000","0.00000","0.15424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","41","675.0","","195.000","298.664","0.00000","8.67672","8.67672","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.53371","0.000000","0.00000","0.14301","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","42","691.0","","195.000","307.610","0.00000","8.82644","8.82644","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.67672","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","43","708.0","","195.000","316.707","0.00000","8.97388","8.97388","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.82644","0.000000","0.00000","0.14744","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","44","725.0","","195.000","325.404","0.00000","9.11058","9.11058","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.97388","0.000000","0.00000","0.13670","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","45","741.0","","195.000","334.788","0.00000","9.25370","9.25370","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.11058","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","46","758.0","","195.000","344.317","0.00000","9.39464","9.39464","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.25370","0.000000","0.00000","0.14094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","47","775.0","","195.000","353.415","0.00000","9.52532","9.52532","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.39464","0.000000","0.00000","0.13068","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","48","791.0","","195.000","363.218","0.00000","9.66212","9.66212","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.52532","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","49","808.0","","195.000","373.159","0.00000","9.79685","9.79685","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.66212","0.000000","0.00000","0.13473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","50","824.0","","195.000","382.639","0.00000","9.92177","9.92177","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.79685","0.000000","0.00000","0.12492","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","51","841.0","","195.000","392.843","0.00000","10.05254","10.05254","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.92177","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","52","858.0","","195.000","403.179","0.00000","10.18133","10.18133","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.05254","0.000000","0.00000","0.12879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","53","874.0","","195.000","413.025","0.00000","10.30074","10.30074","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.18133","0.000000","0.00000","0.11941","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","54","891.0","","195.000","423.611","0.00000","10.42575","10.42575","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.30074","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","55","908.0","","195.000","433.690","0.00000","10.54166","10.54166","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.42575","0.000000","0.00000","0.11591","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","56","924.0","","195.000","444.520","0.00000","10.66301","10.66301","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.54166","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","57","941.0","","195.000","455.472","0.00000","10.78251","10.78251","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.66301","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","58","958.0","","195.000","466.546","0.00000","10.90019","10.90019","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.78251","0.000000","0.00000","0.11768","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","59","975.0","","195.000","477.076","0.00000","11.00931","11.00931","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","4.000","5.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.90019","0.000000","0.00000","0.10911","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","60","992.0","60","194.960","485.483","-0.19293","0.00000","0.19305","-0.011609","-0.003988","0","1","3.96600","1328.128","2.502","5.000","5.004","5.008","7.008","17.012","4.000","1.173","2","1","1.3709","67","134","67","70","54","0.00000","11.00931","0.000000","-0.19293","-11.01627","-0.011609","0.000000","1.000000","0.042654","0.025500","1","2","2","1","194.133","198.133","196.133","1.173","521.010","521.025","521.018","-0.827","3.173","3.173","1.570796","1.173224","1.173","1.173"
"22","post_landing","61","1008.0","60","194.732","485.479","-0.22366","-0.00267","0.22367","-0.007333","-0.011990","0","1","3.96600","1328.128","2.502","5.000","5.012","5.024","7.023","17.035","0.000","-0.542","1","1","1.3709","67","134","67","70","54","-0.19293","0.00000","-0.011609","-0.03073","-0.00267","0.004276","0.000000","1.000000","0.043983","0.023912","1","1","2","1","194.190","194.190","194.190","-0.542","521.027","521.027","521.027","-0.542","-0.542","0.542","1.570796","-0.542327","0.542","0.542"
"22","post_landing","62","1025.0","60","194.515","485.475","-0.23129","-0.00114","0.23129","-0.005765","-0.018423","0","1","3.96600","1328.128","2.502","5.000","5.018","5.036","7.036","17.052","0.000","-0.314","1","1","1.3709","67","134","67","70","54","-0.22366","-0.00267","-0.007333","-0.00763","0.00153","0.001568","0.000000","1.000000","0.041284","0.022515","1","1","2","1","194.202","194.202","194.202","-0.314","521.025","521.025","521.025","-0.314","-0.314","0.314","1.570796","-0.313630","0.314","0.314"
"22","post_landing","63","1042.0","60","194.289","485.475","-0.21409","-0.00076","0.21409","-0.006990","-0.024970","0","1","3.96600","1328.128","2.502","5.000","5.023","5.048","7.048","17.070","0.000","-0.081","1","1","1.3709","67","134","67","70","54","-0.23129","-0.00114","-0.005765","0.01721","0.00038","-0.001225","0.000000","1.000000","0.044941","0.023830","1","1","2","1","194.208","194.208","194.208","-0.081","521.027","521.027","521.027","-0.081","-0.081","0.081","1.570796","-0.080855","0.081","0.081"
"22","post_landing","64","1058.0","60","194.067","485.475","-0.21470","0.00061","0.21470","-0.006530","-0.031426","0","1","3.96600","1328.128","2.502","5.000","5.029","5.060","7.059","17.086","0.000","0.149","1","1","1.3709","67","134","67","70","54","-0.21409","-0.00076","-0.006990","-0.00061","0.00137","0.000460","0.000000","1.000000","0.044922","0.023832","1","1","2","1","194.216","194.216","194.216","0.149","521.027","521.027","521.027","0.149","0.149","0.149","1.570796","0.148643","0.149","0.149"
"22","post_landing","65","1075.0","60","193.860","485.475","-0.21495","0.00186","0.21496","-0.006310","-0.037401","0","1","3.96600","1328.128","2.502","5.000","5.034","5.071","7.070","17.100","0.000","0.361","1","1","1.3709","67","134","67","70","54","-0.21470","0.00061","-0.006530","-0.00025","0.00124","0.000220","0.000000","1.000000","0.041319","0.022512","1","1","2","1","194.221","194.221","194.221","0.361","521.025","521.025","521.025","0.361","0.361","0.361","1.570796","0.361075","0.361","0.361"
"22","post_landing","66","1092.0","60","193.641","485.480","-0.21661","0.00499","0.21666","-0.006113","-0.043693","0","1","3.96600","1328.128","2.502","5.000","5.039","5.083","7.081","17.115","0.000","0.585","1","1","1.3709","67","134","67","70","54","-0.21495","0.00186","-0.006310","-0.00166","0.00313","0.000197","0.000000","1.000000","0.045204","0.023807","1","1","2","1","194.225","194.225","194.225","0.585","521.027","521.027","521.027","0.585","0.585","0.585","1.570796","0.584736","0.585","0.585"
"22","post_landing","67","1108.0","60","193.420","485.484","-0.18830","0.00427","0.18835","-0.009288","-0.049897","0","1","3.96600","1328.128","2.502","5.000","5.044","5.094","7.091","17.128","0.000","0.805","1","1","1.3709","67","134","67","70","54","-0.21661","0.00499","-0.006113","0.02830","-0.00072","-0.003175","0.000000","1.000000","0.045300","0.023799","1","1","2","1","194.225","194.225","194.225","0.805","521.027","521.027","521.027","0.805","0.805","0.805","1.570796","0.805280","0.805","0.805"
"22","post_landing","68","1125.0","60","193.225","485.489","-0.21054","0.01005","0.21078","-0.007267","-0.057332","0","1","3.96600","1328.128","2.502","5.000","5.049","5.106","7.103","17.144","0.000","1.070","1","1","1.3709","67","134","67","70","54","-0.18830","0.00427","-0.009288","-0.02224","0.00579","0.002021","0.000000","1.000000","0.040960","0.022543","1","1","2","1","194.295","194.295","194.295","1.070","521.025","521.025","521.025","1.070","1.070","1.070","1.570796","1.069512","1.070","1.070"
"22","post_landing","69","1142.0","60","193.002","485.499","-0.22988","0.01067","0.23013","-0.005785","-0.063903","0","1","3.96600","1328.128","2.502","5.000","5.054","5.118","7.113","17.157","0.000","1.303","1","1","1.3709","67","134","67","70","54","-0.21054","0.01005","-0.007267","-0.01934","0.00061","0.001483","0.000000","1.000000","0.044188","0.023895","1","1","2","1","194.305","194.305","194.305","1.303","521.027","521.027","521.027","1.303","1.303","1.303","1.570796","1.302988","1.303","1.303"
"22","post_landing","70","1158.0","60","192.767","485.507","-0.24449","0.00806","0.24462","-0.005001","-0.069904","0","1","3.96600","1328.128","2.502","5.000","5.058","5.127","7.123","17.168","0.000","1.516","1","1","1.3709","67","134","67","70","54","-0.22988","0.01067","-0.005785","-0.01461","-0.00261","0.000783","0.000000","1.000000","0.046353","0.023709","1","1","2","1","194.283","194.283","194.283","1.516","521.027","521.027","521.027","1.516","1.516","1.516","1.570796","1.516174","1.516","1.516"
"22","post_landing","71","1175.0","60","192.539","485.515","-0.26443","0.01278","0.26474","-0.003717","-0.075599","0","1","3.96600","1328.128","2.502","5.000","5.061","5.137","7.131","20.245","0.000","1.718","1","1","1.3709","67","134","67","70","54","-0.24449","0.00806","-0.005001","-0.01994","0.00472","0.001285","0.000000","1.000000","0.040323","0.022598","1","1","2","1","194.257","194.257","194.257","1.718","521.025","521.025","521.025","1.718","1.718","1.718","1.570796","1.718409","1.718","1.718"
