piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"24","falling","10","158.0","","195.000","112.223","0.00000","2.81739","2.81739","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","2.57485","0.000000","0.00000","0.24254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","11","175.0","","195.000","115.249","0.00000","3.05624","3.05624","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","2.81739","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","12","192.0","","195.000","118.316","0.00000","3.27770","3.27770","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.05624","0.000000","0.00000","0.22146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","13","208.0","","195.000","121.807","0.00000","3.50955","3.50955","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.27770","0.000000","0.00000","0.23185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","14","225.0","","195.000","125.533","0.00000","3.73787","3.73787","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.50955","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","15","242.0","","195.000","129.248","0.00000","3.94957","3.94957","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.73787","0.000000","0.00000","0.21169","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","16","258.0","","195.000","133.419","0.00000","4.17120","4.17120","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.94957","0.000000","0.00000","0.22163","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","17","275.0","","195.000","137.813","0.00000","4.38945","4.38945","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.17120","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","18","292.0","","195.000","142.148","0.00000","4.59182","4.59182","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.38945","0.000000","0.00000","0.20236","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","19","308.0","","195.000","146.967","0.00000","4.80368","4.80368","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.59182","0.000000","0.00000","0.21186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","20","325.0","","195.000","152.000","0.00000","5.01231","5.01231","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.80368","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","21","342.0","","195.000","156.928","0.00000","5.20575","5.20575","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.01231","0.000000","0.00000","0.19344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","22","358.0","","195.000","162.367","0.00000","5.40827","5.40827","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.20575","0.000000","0.00000","0.20252","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","23","375.0","","195.000","168.011","0.00000","5.60771","5.60771","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.40827","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","24","392.0","","195.000","173.506","0.00000","5.79263","5.79263","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.60771","0.000000","0.00000","0.18491","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","25","409.0","","195.000","179.538","0.00000","5.98622","5.98622","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.79263","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","26","425.0","","195.000","185.766","0.00000","6.17687","6.17687","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.98622","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","27","442.0","","195.000","191.802","0.00000","6.35363","6.35363","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.17687","0.000000","0.00000","0.17676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","28","459.0","","195.000","198.401","0.00000","6.53869","6.53869","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.35363","0.000000","0.00000","0.18506","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","29","475.0","","195.000","205.186","0.00000","6.72093","6.72093","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.53869","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","30","492.0","","195.000","211.740","0.00000","6.88990","6.88990","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.72093","0.000000","0.00000","0.16897","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","31","509.0","","195.000","218.881","0.00000","7.06680","7.06680","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.88990","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","32","525.0","","195.000","226.200","0.00000","7.24101","7.24101","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.06680","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","33","542.0","","195.000","233.249","0.00000","7.40253","7.40253","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.24101","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","34","559.0","","195.000","240.907","0.00000","7.57163","7.57163","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.40253","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","35","575.0","","195.000","248.737","0.00000","7.73816","7.73816","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.57163","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","36","592.0","","195.000","256.258","0.00000","7.89256","7.89256","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.73816","0.000000","0.00000","0.15440","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","37","609.0","","195.000","264.412","0.00000","8.05421","8.05421","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.89256","0.000000","0.00000","0.16165","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","38","625.0","","195.000","272.729","0.00000","8.21339","8.21339","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.05421","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","39","642.0","","195.000","280.702","0.00000","8.36099","8.36099","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.21339","0.000000","0.00000","0.14759","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","40","658.0","","195.000","289.329","0.00000","8.51551","8.51551","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.36099","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","41","675.0","","195.000","298.112","0.00000","8.66768","8.66768","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.51551","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","42","692.0","","195.000","306.518","0.00000","8.80877","8.80877","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.66768","0.000000","0.00000","0.14109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","43","708.0","","195.000","315.597","0.00000","8.95648","8.95648","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.80877","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","44","725.0","","195.000","324.826","0.00000","9.10194","9.10194","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.95648","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","45","742.0","","195.000","333.645","0.00000","9.23681","9.23681","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.10194","0.000000","0.00000","0.13487","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","46","758.0","","195.000","343.156","0.00000","9.37800","9.37800","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.23681","0.000000","0.00000","0.14120","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","47","775.0","","195.000","352.811","0.00000","9.51705","9.51705","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.37800","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","48","792.0","","195.000","362.025","0.00000","9.64598","9.64598","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.51705","0.000000","0.00000","0.12892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","49","809.0","","195.000","371.950","0.00000","9.78095","9.78095","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.64598","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","50","825.0","","195.000","382.011","0.00000","9.91387","9.91387","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.78095","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","51","842.0","","195.000","391.603","0.00000","10.03711","10.03711","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.91387","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","52","858.0","","195.000","401.923","0.00000","10.16613","10.16613","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.03711","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","53","875.0","","195.000","412.374","0.00000","10.29319","10.29319","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.16613","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","54","892.0","","195.000","422.326","0.00000","10.41100","10.41100","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.29319","0.000000","0.00000","0.11781","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","55","908.0","","195.000","433.024","0.00000","10.53433","10.53433","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.41100","0.000000","0.00000","0.12334","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","56","925.0","","195.000","443.846","0.00000","10.65579","10.65579","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.53433","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","57","942.0","","195.000","454.144","0.00000","10.76841","10.76841","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.65579","0.000000","0.00000","0.11261","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","58","958.0","","195.000","465.203","0.00000","10.88630","10.88630","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.76841","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","59","975.0","","195.000","476.381","0.00000","11.00241","11.00241","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.88630","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","60","992.0","60","195.000","486.735","-0.19897","2.70449","2.71180","0.000000","0.000000","0","1","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","6.000","13.557","4","2","1.1015","66","132","66","67","62","0.00000","11.00241","0.000000","-0.19897","-8.29792","-0.206165","0.000000","1.000000","0.296781","0.024000","2","4","4","2","205.557","211.557","208.557","13.557","521.024","521.024","521.024","10.557","16.557","16.557","1.570796","13.556734","13.557","13.557"
"24","post_landing","61","1010.0","60","194.299","488.263","-1.28875","1.10492","1.69756","-0.086412","-0.123395","0","0","4.05400","1448.135","12.846","7.000","5.954","8.062","10.170","38.696","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.19897","2.70449","0.000000","-1.08977","-1.59957","-0.086412","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","62","1025.0","60","192.997","489.559","-1.26914","1.36982","1.86739","-0.085097","-0.210696","0","0","4.05400","1448.135","12.846","7.000","3.912","7.263","10.197","43.581","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.28875","1.10492","-0.086412","0.01961","0.26490","0.001315","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","63","1042.0","60","191.790","491.021","-1.25097","1.61543","2.04317","-0.083879","-0.291656","0","0","4.05400","1448.135","12.846","7.000","1.916","7.279","40.803","44.539","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.26914","1.36982","-0.085097","0.01818","0.24561","0.001219","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","64","1059.0","60","190.526","492.719","-0.98438","-0.34881","1.04435","-0.038728","-0.376397","0","1","4.05400","1448.135","12.846","7.000","34.538","38.258","42.713","45.676","5.385","-8.127","3","3","1.1015","66","132","66","67","62","-1.25097","1.61543","-0.083879","0.26659","-1.96424","0.045151","0.000000","1.000000","0.098474","-0.035279","3","3","6","3","179.706","185.092","182.244","-8.127","520.962","521.156","521.034","-10.819","-5.434","10.819","1.570796","-8.126803","8.127","8.127"
"24","post_landing","65","1075.0","60","189.545","492.279","-0.96076","-0.25142","0.99311","-0.034626","-0.414903","0","1","4.05400","1448.135","12.846","7.000","10.764","34.525","40.310","45.692","0.000","-7.491","1","1","1.1015","66","132","66","67","62","-0.98438","-0.34881","-0.038728","0.02361","0.09739","0.004102","0.000000","1.000000","0.046100","0.024481","1","1","2","1","182.054","182.054","182.054","-7.491","521.026","521.026","521.026","-7.491","-7.491","7.491","1.570796","-7.490706","7.491","7.491"
"24","post_landing","66","1092.0","60","188.636","492.072","-0.89362","-0.28572","0.93818","-0.031808","-0.446638","0","1","4.05400","1448.135","12.846","7.000","6.707","12.513","38.478","45.185","2.236","-7.693","2","2","1.1015","66","132","66","67","62","-0.96076","-0.25142","-0.034626","0.06715","-0.03431","0.002818","0.000000","1.000000","0.003197","0.005997","2","2","4","2","179.826","182.062","180.944","-7.693","521.004","521.042","521.023","-8.811","-6.575","8.811","1.570796","-7.692654","7.693","7.693"
"24","post_landing","67","1109.0","60","187.730","491.856","-0.82476","-0.22483","0.85485","-0.030663","-0.476715","0","1","4.05400","1448.135","12.846","7.000","6.708","12.527","36.663","45.176","2.236","-6.819","2","2","1.1015","66","132","66","67","62","-0.89362","-0.28572","-0.031808","0.06886","0.06089","0.001145","0.000000","1.000000","0.048559","0.039952","2","2","4","2","179.793","182.029","180.911","-6.819","521.011","521.040","521.026","-7.936","-5.701","7.936","1.570796","-6.818519","6.819","6.819"
"24","post_landing","68","1125.0","60","186.933","491.606","-0.76254","-0.19937","0.78817","-0.028929","-0.508643","0","1","4.05400","1448.135","12.846","7.000","6.701","12.529","17.870","44.777","0.000","-7.001","1","1","1.1015","66","132","66","67","62","-0.82476","-0.22483","-0.030663","0.06221","0.02546","0.001733","0.000000","1.000000","0.096788","0.020820","1","1","2","1","179.932","179.932","179.932","-7.001","521.029","521.029","521.029","-7.001","-7.001","7.001","1.570796","-7.000776","7.001","7.001"
"24","post_landing","69","1142.0","60","186.201","491.432","-0.71765","-0.15144","0.73345","-0.027323","-0.534251","0","1","4.05400","1448.135","12.846","7.000","6.691","8.571","17.844","43.046","0.000","-6.245","1","1","1.1015","66","132","66","67","62","-0.76254","-0.19937","-0.028929","0.04489","0.04793","0.001606","0.000000","1.000000","0.039007","0.023733","1","1","2","1","179.956","179.956","179.956","-6.245","521.024","521.024","521.024","-6.245","-6.245","6.245","1.570796","-6.245107","6.245","6.245"
"24","post_landing","70","1159.0","60","185.469","491.284","-0.69297","-0.12800","0.70470","-0.023848","-0.559580","0","1","4.05400","1448.135","12.846","7.000","6.677","8.586","13.038","41.340","0.000","-5.494","1","1","1.1015","66","132","66","67","62","-0.71765","-0.15144","-0.027323","0.02468","0.02344","0.003475","0.000000","1.000000","0.041084","0.025390","1","1","2","1","179.975","179.975","179.975","-5.494","521.026","521.026","521.026","-5.494","-5.494","5.494","1.570796","-5.493610","5.494","5.494"
"24","post_landing","71","1175.0","60","184.781","491.163","-0.66063","-0.09980","0.66813","-0.021693","-0.583219","0","1","4.05400","1448.135","12.846","7.000","3.606","8.596","14.138","39.661","0.000","-4.789","1","1","1.1015","66","132","66","67","62","-0.69297","-0.12800","-0.023848","0.03234","0.02820","0.002156","0.000000","1.000000","0.041017","0.025425","1","1","2","1","179.992","179.992","179.992","-4.789","521.026","521.026","521.026","-4.789","-4.789","4.789","1.570796","-4.789088","4.789","4.789"
"24","post_landing","72","1192.0","60","184.160","491.071","-0.61649","-0.08619","0.62249","-0.021157","-0.603324","0","1","4.05400","1448.135","12.846","7.000","3.605","8.601","14.164","40.224","0.000","-4.188","1","1","1.1015","66","132","66","67","62","-0.66063","-0.09980","-0.021693","0.04414","0.01361","0.000536","0.000000","1.000000","0.039020","0.023655","1","1","2","1","179.973","179.973","179.973","-4.188","521.024","521.024","521.024","-4.188","-4.188","4.188","1.570796","-4.187769","4.188","4.188"
