piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"30","falling","10","169.0","","195.000","114.727","0.00000","3.01470","3.01470","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","2.77520","0.000000","0.00000","0.23949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","11","186.0","","195.000","117.755","0.00000","3.23675","3.23675","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.01470","0.000000","0.00000","0.22205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","12","202.0","","195.000","121.205","0.00000","3.46922","3.46922","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.23675","0.000000","0.00000","0.23247","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","13","219.0","","195.000","124.890","0.00000","3.69816","3.69816","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.46922","0.000000","0.00000","0.22894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","14","236.0","","195.000","128.568","0.00000","3.91042","3.91042","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.69816","0.000000","0.00000","0.21226","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","15","252.0","","195.000","132.698","0.00000","4.13265","4.13265","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.91042","0.000000","0.00000","0.22222","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","16","269.0","","195.000","137.053","0.00000","4.35149","4.35149","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.13265","0.000000","0.00000","0.21884","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","17","286.0","","195.000","141.353","0.00000","4.55440","4.55440","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.35149","0.000000","0.00000","0.20291","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","18","302.0","","195.000","146.134","0.00000","4.76683","4.76683","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.55440","0.000000","0.00000","0.21243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","19","319.0","","195.000","151.130","0.00000","4.97602","4.97602","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.76683","0.000000","0.00000","0.20920","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","20","336.0","","195.000","156.023","0.00000","5.16998","5.16998","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.97602","0.000000","0.00000","0.19396","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","21","352.0","","195.000","161.426","0.00000","5.37305","5.37305","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.16998","0.000000","0.00000","0.20306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","22","369.0","","195.000","167.034","0.00000","5.57302","5.57302","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.37305","0.000000","0.00000","0.19997","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","23","386.0","","195.000","172.496","0.00000","5.75843","5.75843","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.57302","0.000000","0.00000","0.18541","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","24","402.0","","195.000","178.494","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.75843","0.000000","0.00000","0.19411","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","25","419.0","","195.000","184.687","0.00000","6.14370","6.14370","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.95255","0.000000","0.00000","0.19116","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","26","435.0","","195.000","190.692","0.00000","6.32094","6.32094","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.14370","0.000000","0.00000","0.17724","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","27","452.0","","195.000","197.258","0.00000","6.50650","6.50650","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.32094","0.000000","0.00000","0.18555","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","28","469.0","","195.000","204.011","0.00000","6.68923","6.68923","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.50650","0.000000","0.00000","0.18273","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","29","485.0","","195.000","210.534","0.00000","6.85865","6.85865","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.68923","0.000000","0.00000","0.16942","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","30","502.0","","195.000","217.644","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.85865","0.000000","0.00000","0.17738","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","31","519.0","","195.000","224.932","0.00000","7.21070","7.21070","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.03603","0.000000","0.00000","0.17468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","32","535.0","","195.000","231.951","0.00000","7.37266","7.37266","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.21070","0.000000","0.00000","0.16196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","33","552.0","","195.000","239.580","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.37266","0.000000","0.00000","0.16956","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","34","569.0","","195.000","247.380","0.00000","7.70919","7.70919","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.54222","0.000000","0.00000","0.16698","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","35","585.0","","195.000","254.874","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.70919","0.000000","0.00000","0.15482","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","36","602.0","","195.000","262.998","0.00000","8.02609","8.02609","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.86401","0.000000","0.00000","0.16208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","37","619.0","","195.000","270.794","0.00000","8.17637","8.17637","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.02609","0.000000","0.00000","0.15028","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","38","635.0","","195.000","279.234","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.17637","0.000000","0.00000","0.15733","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","39","652.0","","195.000","287.833","0.00000","8.48863","8.48863","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.33370","0.000000","0.00000","0.15494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","40","669.0","","195.000","296.069","0.00000","8.63228","8.63228","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.48863","0.000000","0.00000","0.14365","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","41","685.0","","195.000","304.970","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.63228","0.000000","0.00000","0.15039","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","42","702.0","","195.000","314.023","0.00000","8.93078","8.93078","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.78268","0.000000","0.00000","0.14811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","43","719.0","","195.000","323.225","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.93078","0.000000","0.00000","0.14585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","44","736.0","","195.000","332.020","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.07664","0.000000","0.00000","0.13523","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","45","752.0","","195.000","341.507","0.00000","9.35344","9.35344","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.21187","0.000000","0.00000","0.14158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","46","769.0","","195.000","351.136","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.35344","0.000000","0.00000","0.13942","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","47","786.0","","195.000","360.327","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.49287","0.000000","0.00000","0.12927","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","48","802.0","","195.000","370.228","0.00000","9.75747","9.75747","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.62214","0.000000","0.00000","0.13534","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","49","819.0","","195.000","380.266","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.75747","0.000000","0.00000","0.13328","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","50","836.0","","195.000","389.835","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.89075","0.000000","0.00000","0.12357","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","51","853.0","","195.000","400.133","0.00000","10.14369","10.14369","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.01432","0.000000","0.00000","0.12937","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","52","869.0","","195.000","409.943","0.00000","10.26364","10.26364","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.14369","0.000000","0.00000","0.11995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","53","886.0","","195.000","420.492","0.00000","10.38921","10.38921","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.26364","0.000000","0.00000","0.12558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","54","902.0","","195.000","431.168","0.00000","10.51288","10.51288","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.38921","0.000000","0.00000","0.12367","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","55","919.0","","195.000","441.329","0.00000","10.62754","10.62754","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.51288","0.000000","0.00000","0.11466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","56","936.0","","195.000","452.246","0.00000","10.74758","10.74758","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.62754","0.000000","0.00000","0.12004","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","57","952.0","","195.000","463.284","0.00000","10.86580","10.86580","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.74758","0.000000","0.00000","0.11821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","58","969.0","","195.000","473.781","0.00000","10.97540","10.97540","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.86580","0.000000","0.00000","0.10961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","59","986.0","","194.791","478.664","-0.54638","0.41944","0.68881","-0.123875","-0.073688","0","0","3.61400","888.625","5.169","11.000","9.049","10.970","12.188","12.483","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.97540","0.000000","-0.54638","-10.55596","-0.123875","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","60","1002.0","","194.239","479.268","-0.53807","0.69477","0.87877","-0.121990","-0.198837","0","0","3.61400","888.625","5.169","11.000","9.020","9.020","12.554","13.344","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.54638","0.41944","-0.123875","0.00831","0.27533","0.001884","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","61","1019.0","","193.696","480.150","-0.52988","0.96592","1.10171","-0.120135","-0.322082","0","0","3.61400","888.625","5.169","11.000","4.111","8.854","12.649","13.915","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.53807","0.69477","-0.121990","0.00819","0.27114","0.001856","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","62","1036.0","","193.192","481.228","-0.52229","1.21731","1.32463","-0.118414","-0.436377","0","0","3.61400","888.625","5.169","11.000","4.048","4.048","11.176","14.257","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.52988","0.96592","-0.120135","0.00759","0.25140","0.001721","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","63","1052.0","","192.664","482.638","-0.51435","1.48051","1.56731","-0.116613","-0.556009","0","0","3.61400","888.625","5.169","11.000","0.000","3.925","11.133","15.470","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.52229","1.21731","-0.118414","0.00795","0.26319","0.001801","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","64","1069.0","","192.175","484.206","-0.50698","1.72453","1.79751","-0.114942","-0.666953","0","0","3.61400","888.625","5.169","11.000","0.000","6.403","7.022","33.419","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.51435","1.48051","-0.116613","0.00737","0.24403","0.001670","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","65","1086.0","","191.662","486.128","-0.49927","1.98001","2.04199","-0.113194","-0.783077","0","0","3.61400","888.625","5.169","11.000","0.000","2.825","7.071","42.430","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.50698","1.72453","-0.114942","0.00771","0.25548","0.001749","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","66","1102.0","","191.158","488.308","-0.49168","2.23160","2.28512","-0.111472","-0.897435","0","0","3.61400","888.625","5.169","11.000","0.000","34.361","38.419","45.604","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.49927","1.98001","-0.113194","0.00760","0.25159","0.001722","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","67","1119.0","","190.690","490.591","-0.48463","2.46487","2.51206","-0.109875","-1.003489","0","0","3.61400","888.625","5.169","11.000","10.814","13.576","39.421","43.869","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.49168","2.23160","-0.111472","0.00704","0.23327","0.001597","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","68","1136.0","","190.201","493.261","-0.47726","2.70908","2.75080","-0.108204","-1.114494","0","0","3.61400","888.625","5.169","11.000","5.810","10.723","18.345","45.634","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.48463","2.46487","-0.109875","0.00737","0.24422","0.001671","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","69","1152.0","","189.718","496.178","-0.47000","2.94958","2.98680","-0.106558","-1.223810","0","0","3.61400","888.625","5.169","11.000","4.442","5.722","17.087","37.935","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.47726","2.70908","-0.108204","0.00726","0.24050","0.001646","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","70","1169.0","","189.271","499.143","-0.46327","3.17257","3.20621","-0.105032","-1.325189","0","0","3.61400","888.625","5.169","11.000","3.153","10.429","15.766","41.474","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.47000","2.94958","-0.106558","0.00673","0.22298","0.001526","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","post_landing","71","1186.0","71","188.489","500.894","-1.35649","1.16049","1.78516","-0.101262","-1.449996","0","1","3.61400","888.625","5.169","11.000","8.062","10.048","33.242","44.282","0.000","11.390","1","1","1.6908","61","122","61","63","64","-0.46327","3.17257","-0.105032","-0.89322","-2.01208","0.003769","0.000000","1.000000","0.036326","0.024570","1","1","2","1","199.879","199.879","199.879","11.390","521.026","521.026","521.026","11.390","11.390","11.390","1.570796","11.389929","11.390","11.390"
"30","post_landing","72","1203.0","71","186.980","502.098","-1.68192","1.09143","2.00501","-0.089035","-1.546600","0","1","3.61400","888.625","5.169","11.000","30.015","32.015","39.013","51.009","1.000","12.779","3","2","1.6908","61","122","61","63","64","-1.35649","1.16049","-0.101262","-0.32542","-0.06906","0.012227","0.000000","1.000000","0.015917","0.013403","2","3","4","2","199.259","200.259","199.592","12.779","521.013","521.038","521.021","12.279","13.279","13.279","1.570796","12.778780","12.779","12.779"
"30","post_landing","73","1219.0","71","185.635","501.802","-1.06143","-0.74386","1.29613","-0.055346","-1.618273","0","1","3.61400","888.625","5.169","11.000","8.038","31.060","37.006","52.036","1.998","-12.369","5","3","1.6908","61","122","61","63","64","-1.68192","1.09143","-0.089035","0.62049","-1.83529","0.033689","0.000000","1.000000","0.000931","-0.023459","3","5","6","3","172.267","174.265","173.466","-12.369","520.977","521.071","521.015","-13.368","-11.370","13.368","1.570796","-12.368718","12.369","12.369"
"30","post_landing","74","1236.0","71","184.580","501.061","-0.99699","-0.61445","1.17112","-0.049944","-1.672460","0","1","3.61400","888.625","5.169","11.000","8.060","11.045","34.129","51.244","0.000","-12.304","1","1","1.6908","61","122","61","63","64","-1.06143","-0.74386","-0.055346","0.06444","0.12942","0.005402","0.000000","1.000000","0.040762","0.025531","1","1","2","1","172.275","172.275","172.275","-12.304","521.025","521.025","521.025","-12.304","-12.304","12.304","1.570796","-12.304348","12.304","12.304"
