piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"33","falling","10","161.0","","195.000","112.205","0.00000","2.81719","2.81719","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","2.58904","0.000000","0.00000","0.22815","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","11","177.0","","195.000","115.231","0.00000","3.05604","3.05604","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","2.81719","0.000000","0.00000","0.23886","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","12","194.0","","195.000","118.499","0.00000","3.29127","3.29127","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.05604","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","13","211.0","","195.000","121.789","0.00000","3.50936","3.50936","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.29127","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","14","227.0","","195.000","125.515","0.00000","3.73768","3.73768","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.50936","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","15","244.0","","195.000","129.471","0.00000","3.96254","3.96254","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.73768","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","16","261.0","","195.000","133.400","0.00000","4.17101","4.17101","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.96254","0.000000","0.00000","0.20848","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","17","277.0","","195.000","137.794","0.00000","4.38927","4.38927","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.17101","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","18","294.0","","195.000","142.408","0.00000","4.60421","4.60421","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.38927","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","19","311.0","","195.000","146.948","0.00000","4.80350","4.80350","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.60421","0.000000","0.00000","0.19929","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","20","327.0","","195.000","151.981","0.00000","5.01214","5.01214","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.80350","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","21","344.0","","195.000","157.225","0.00000","5.21760","5.21760","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.01214","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","22","361.0","","195.000","162.676","0.00000","5.41994","5.41994","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.21760","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","23","378.0","","195.000","167.992","0.00000","5.60755","5.60755","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.41994","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","24","394.0","","195.000","173.837","0.00000","5.80395","5.80395","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.60755","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","25","411.0","","195.000","179.880","0.00000","5.99737","5.99737","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.80395","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","26","428.0","","195.000","185.746","0.00000","6.17671","6.17671","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.99737","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","27","444.0","","195.000","192.166","0.00000","6.36446","6.36446","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.17671","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","28","461.0","","195.000","198.776","0.00000","6.54935","6.54935","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.36446","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","29","478.0","","195.000","205.166","0.00000","6.72078","6.72078","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.54935","0.000000","0.00000","0.17143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","30","494.0","","195.000","212.136","0.00000","6.90025","6.90025","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.72078","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","31","511.0","","195.000","218.860","0.00000","7.06665","7.06665","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.90025","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","32","528.0","","195.000","226.179","0.00000","7.24086","7.24086","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.06665","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","33","544.0","","195.000","233.675","0.00000","7.41242","7.41242","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.24086","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","34","561.0","","195.000","240.886","0.00000","7.57149","7.57149","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.41242","0.000000","0.00000","0.15907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","35","578.0","","195.000","248.716","0.00000","7.73802","7.73802","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.57149","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","36","594.0","","195.000","256.713","0.00000","7.90202","7.90202","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.73802","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","37","611.0","","195.000","264.390","0.00000","8.05407","8.05407","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.90202","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","38","627.0","","195.000","272.707","0.00000","8.21326","8.21326","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.05407","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","39","644.0","","195.000","281.185","0.00000","8.37003","8.37003","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.21326","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","40","661.0","","195.000","289.307","0.00000","8.51538","8.51538","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.37003","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","41","678.0","","195.000","298.090","0.00000","8.66755","8.66755","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.51538","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","42","694.0","","195.000","307.027","0.00000","8.81741","8.81741","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.66755","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","43","711.0","","195.000","315.575","0.00000","8.95635","8.95635","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.81741","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","44","728.0","","195.000","324.804","0.00000","9.10182","9.10182","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.95635","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","45","744.0","","195.000","334.179","0.00000","9.24507","9.24507","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.10182","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","46","761.0","","195.000","343.134","0.00000","9.37789","9.37789","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.24507","0.000000","0.00000","0.13282","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","47","778.0","","195.000","352.788","0.00000","9.51694","9.51694","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.37789","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","48","794.0","","195.000","362.583","0.00000","9.65387","9.65387","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.51694","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","49","811.0","","195.000","371.927","0.00000","9.78084","9.78084","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.65387","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","50","827.0","","195.000","381.988","0.00000","9.91376","9.91376","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.78084","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","51","844.0","","195.000","392.184","0.00000","10.04466","10.04466","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.91376","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","52","861.0","","195.000","401.900","0.00000","10.16602","10.16602","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.04466","0.000000","0.00000","0.12137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","53","878.0","","195.000","412.350","0.00000","10.29309","10.29309","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.16602","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","54","894.0","","195.000","422.929","0.00000","10.41821","10.41821","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.29309","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","55","911.0","","195.000","433.000","0.00000","10.53423","10.53423","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.41821","0.000000","0.00000","0.11602","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","56","928.0","","195.000","443.823","0.00000","10.65569","10.65569","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.53423","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","57","945.0","","195.000","454.768","0.00000","10.77530","10.77530","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.65569","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","58","961.0","","195.000","465.179","0.00000","10.88621","10.88621","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.77530","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","59","977.0","","195.000","476.357","0.00000","11.00231","11.00231","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.88621","0.000000","0.00000","0.11611","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","60","994.0","","195.000","487.653","0.00000","11.11665","11.11665","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","11.00231","0.000000","0.00000","0.11434","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","post_landing","61","1011.0","61","195.237","491.242","0.00000","1.65393","1.89317","0.000000","0.079571","0","1","4.17400","3360.447","4.337","18.000","16.029","19.019","21.013","38.198","0.000","-16.857","1","1","1.1582","60","120","60","61","58","0.00000","11.11665","0.000000","0.92121","-9.46272","0.097562","0.000000","1.000000","0.032769","0.023247","1","1","2","1","178.380","178.380","178.380","-16.857","521.025","521.025","521.025","-16.857","-16.857","16.857","1.570796","-16.857409","16.857","16.857"
"33","post_landing","62","1028.0","61","196.661","491.992","0.00000","0.62578","1.89845","0.000000","0.167538","0","1","4.17400","3360.447","4.337","18.000","12.165","17.262","19.234","42.746","0.000","-8.396","1","1","1.1582","60","120","60","61","58","0.00000","1.65393","0.000000","1.79235","-1.02815","0.074531","0.000000","1.000000","0.039116","0.024330","1","1","2","1","188.265","188.265","188.265","-8.396","521.026","521.026","521.026","-8.396","-8.396","8.396","1.570796","-8.395976","8.396","8.396"
"33","post_landing","63","1044.0","61","198.517","492.623","1.81822","0.66134","1.93476","0.064543","0.234900","0","1","4.17400","3360.447","4.337","18.000","1.205","12.369","17.464","43.174","0.000","-10.331","1","1","1.1582","60","120","60","61","58","0.00000","0.62578","0.000000","1.81822","0.03557","0.064543","0.000000","1.000000","0.039986","0.024256","1","1","2","1","188.186","188.186","188.186","-10.331","521.026","521.026","521.026","-10.331","-10.331","10.331","1.570796","-10.331255","10.331","10.331"
"33","post_landing","64","1061.0","61","200.253","493.314","1.80386","0.78549","1.96746","0.065078","0.296735","0","1","4.17400","3360.447","4.337","18.000","1.249","7.279","37.643","42.717","0.000","-12.067","1","1","1.1582","60","120","60","61","58","1.81822","0.66134","0.064543","-0.01436","0.12415","0.000535","0.000000","1.000000","0.037747","0.022819","1","1","2","1","188.187","188.187","188.187","-12.067","521.025","521.025","521.025","-12.067","-12.067","12.067","1.570796","-12.066723","12.067","12.067"
"33","post_landing","65","1078.0","61","202.077","494.180","1.77842","0.91964","2.00213","0.066243","0.363284","0","1","4.17400","3360.447","4.337","18.000","1.290","1.645","34.176","42.364","0.000","-13.883","1","1","1.1582","60","120","60","61","58","1.80386","0.78549","0.065078","-0.02544","0.13414","0.001165","0.000000","1.000000","0.040825","0.024184","1","1","2","1","188.194","188.194","188.194","-13.883","521.027","521.027","521.027","-13.883","-13.883","13.883","1.570796","-13.882784","13.883","13.883"
"33","post_landing","66","1094.0","61","203.873","495.182","1.74900","1.06050","2.04540","0.067675","0.431117","0","1","4.17400","3360.447","4.337","18.000","22.349","23.675","35.340","41.700","0.000","-15.671","1","1","1.1582","60","120","60","61","58","1.77842","0.91964","0.066243","-0.02942","0.14087","0.001431","0.000000","1.000000","0.040814","0.024185","1","1","2","1","188.202","188.202","188.202","-15.671","521.027","521.027","521.027","-15.671","-15.671","15.671","1.570796","-15.670585","15.671","15.671"
"33","post_landing","67","1111.0","61","205.455","495.542","1.55387","-0.31151","1.58479","0.061082","0.493138","0","1","4.17400","3360.447","4.337","18.000","23.705","23.705","30.884","40.232","0.000","5.109","1","1","1.1582","60","120","60","61","58","1.74900","1.06050","0.067675","-0.19513","-1.37202","-0.006593","0.000000","1.000000","0.038642","0.023593","1","1","2","1","210.564","210.564","210.564","5.109","521.024","521.024","521.024","5.109","5.109","5.109","1.570796","5.108658","5.109","5.109"
"33","post_landing","68","1128.0","61","207.024","495.278","1.52702","-0.20976","1.54136","0.059311","0.554479","0","1","4.17400","3360.447","4.337","18.000","1.377","6.154","25.751","35.832","0.000","3.537","1","1","1.1582","60","120","60","61","58","1.55387","-0.31151","0.061082","-0.02685","0.10175","-0.001771","0.000000","1.000000","0.040836","0.025220","1","1","2","1","210.561","210.561","210.561","3.537","521.026","521.026","521.026","3.537","3.537","3.537","1.570796","3.536891","3.537","3.537"
"33","post_landing","69","1144.0","61","208.566","495.113","1.50048","-0.11547","1.50492","0.057907","0.614184","0","1","4.17400","3360.447","4.337","18.000","1.394","6.391","25.807","39.983","0.000","1.994","1","1","1.1582","60","120","60","61","58","1.52702","-0.20976","0.059311","-0.02654","0.09429","-0.001403","0.000000","1.000000","0.040958","0.025217","1","1","2","1","210.560","210.560","210.560","1.994","521.026","521.026","521.026","1.994","1.994","1.994","1.570796","1.994213","1.994","1.994"
"33","post_landing","70","1161.0","61","209.993","495.041","1.47763","-0.03223","1.47798","0.056872","0.669183","0","1","4.17400","3360.447","4.337","18.000","1.405","6.403","8.592","53.085","0.000","0.567","1","1","1.1582","60","120","60","61","58","1.50048","-0.11547","0.057907","-0.02285","0.08324","-0.001036","0.000000","1.000000","0.037769","0.023744","1","1","2","1","210.559","210.559","210.559","0.567","521.024","521.024","521.024","0.567","0.567","0.567","1.570796","0.566745","0.567","0.567"
"33","post_landing","71","1177.0","61","211.486","495.053","1.45613","0.05193","1.45705","0.056066","0.726639","0","1","4.17400","3360.447","4.337","18.000","1.412","6.395","8.554","56.554","0.000","-0.926","1","1","1.1582","60","120","60","61","58","1.47763","-0.03223","0.056872","-0.02150","0.08416","-0.000805","0.000000","1.000000","0.042046","0.024079","1","1","2","1","210.559","210.559","210.559","-0.926","521.027","521.027","521.027","-0.926","-0.926","0.926","1.570796","-0.926298","0.926","0.926"
"33","post_landing","72","1194.0","61","212.957","495.149","1.43530","0.05461","1.43633","0.055513","0.783415","0","1","4.17400","3360.447","4.337","18.000","1.414","2.826","36.061","58.688","1.414","-1.692","2","2","1.1582","60","120","60","61","58","1.45613","0.05193","0.056066","-0.02083","0.00267","-0.000553","0.000000","1.000000","0.029875","0.023601","2","2","4","2","210.558","211.972","211.265","-1.692","521.024","521.027","521.026","-2.399","-0.984","2.399","1.570796","-1.691548","1.692","1.692"
