piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"3","falling","24","392.0","","195.000","174.940","0.00000","5.83871","5.83871","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.65446","0.000000","0.00000","0.18424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","25","408.0","","195.000","181.019","0.00000","6.03160","6.03160","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.83871","0.000000","0.00000","0.19289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","26","425.0","","195.000","187.292","0.00000","6.22156","6.22156","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.03160","0.000000","0.00000","0.18996","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","27","442.0","","195.000","193.371","0.00000","6.39768","6.39768","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.22156","0.000000","0.00000","0.17612","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","28","458.0","","195.000","200.014","0.00000","6.58207","6.58207","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.39768","0.000000","0.00000","0.18439","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","29","475.0","","195.000","206.844","0.00000","6.76365","6.76365","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.58207","0.000000","0.00000","0.18158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","30","492.0","","195.000","213.438","0.00000","6.93201","6.93201","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.76365","0.000000","0.00000","0.16836","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","31","508.0","","195.000","220.622","0.00000","7.10827","7.10827","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.93201","0.000000","0.00000","0.17626","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","32","525.0","","195.000","227.983","0.00000","7.28184","7.28184","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.10827","0.000000","0.00000","0.17358","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","33","542.0","","195.000","235.070","0.00000","7.44278","7.44278","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.28184","0.000000","0.00000","0.16094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","34","558.0","","195.000","242.769","0.00000","7.61127","7.61127","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.44278","0.000000","0.00000","0.16849","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","35","575.0","","195.000","250.639","0.00000","7.77720","7.77720","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.61127","0.000000","0.00000","0.16593","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","36","591.0","","195.000","258.198","0.00000","7.93104","7.93104","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.77720","0.000000","0.00000","0.15384","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","37","608.0","","195.000","266.390","0.00000","8.09210","8.09210","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.93104","0.000000","0.00000","0.16106","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","38","625.0","","195.000","274.745","0.00000","8.25071","8.25071","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.09210","0.000000","0.00000","0.15861","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","39","641.0","","195.000","282.754","0.00000","8.39777","8.39777","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.25071","0.000000","0.00000","0.14706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","40","658.0","","195.000","291.418","0.00000","8.55173","8.55173","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.39777","0.000000","0.00000","0.15396","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","41","675.0","","195.000","300.238","0.00000","8.70335","8.70335","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.55173","0.000000","0.00000","0.15162","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","42","692.0","","195.000","308.678","0.00000","8.84393","8.84393","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.70335","0.000000","0.00000","0.14058","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","43","709.0","","195.000","317.793","0.00000","8.99110","8.99110","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.84393","0.000000","0.00000","0.14717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","44","725.0","","195.000","327.056","0.00000","9.13604","9.13604","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.99110","0.000000","0.00000","0.14494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","45","742.0","","195.000","335.907","0.00000","9.27042","9.27042","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.13604","0.000000","0.00000","0.13438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","46","759.0","","195.000","345.453","0.00000","9.41110","9.41110","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.27042","0.000000","0.00000","0.14069","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","47","775.0","","195.000","355.141","0.00000","9.54965","9.54965","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.41110","0.000000","0.00000","0.13855","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","48","792.0","","195.000","364.386","0.00000","9.67810","9.67810","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.54965","0.000000","0.00000","0.12846","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","49","809.0","","195.000","374.343","0.00000","9.81259","9.81259","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.67810","0.000000","0.00000","0.13448","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","50","825.0","","195.000","384.437","0.00000","9.94503","9.94503","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.81259","0.000000","0.00000","0.13244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","51","842.0","","195.000","394.058","0.00000","10.06782","10.06782","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.94503","0.000000","0.00000","0.12279","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","52","859.0","","195.000","404.409","0.00000","10.19638","10.19638","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.06782","0.000000","0.00000","0.12856","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","53","875.0","","195.000","414.890","0.00000","10.32298","10.32298","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.19638","0.000000","0.00000","0.12660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","54","892.0","","195.000","424.871","0.00000","10.44036","10.44036","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.32298","0.000000","0.00000","0.11738","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","55","908.0","","195.000","435.599","0.00000","10.56325","10.56325","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.44036","0.000000","0.00000","0.12289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","56","925.0","","195.000","446.450","0.00000","10.68426","10.68426","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.56325","0.000000","0.00000","0.12102","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","57","942.0","","195.000","456.775","0.00000","10.79647","10.79647","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.68426","0.000000","0.00000","0.11221","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","58","959.0","","195.000","467.862","0.00000","10.91394","10.91394","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.79647","0.000000","0.00000","0.11747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","59","975.0","","195.000","479.068","0.00000","11.02963","11.02963","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.91394","0.000000","0.00000","0.11568","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","60","993.0","60","195.000","488.971","0.06482","0.00000","0.38209","0.000000","0.000000","0","1","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","60.000","-9.688","8","4","1.1111","89","178","89","93","68","0.00000","11.02963","0.000000","0.06482","-11.40617","-0.063175","0.000000","1.000000","2.023982","1.274000","4","8","8","4","155.312","215.312","197.562","-9.688","520.274","522.274","521.024","-39.688","20.312","39.688","1.570796","-9.688163","9.688","9.688"
"3","post_landing","61","1009.0","60","194.761","487.564","-0.38812","-0.08911","0.39822","-0.027483","-0.040376","0","0","6.21800","2680.781","8.535","8.000","60.072","60.113","61.112","61.273","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.06482","0.00000","0.000000","-0.45295","-0.08911","-0.027483","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","62","1026.0","60","194.377","487.261","-0.32524","-0.17769","0.37061","-0.004522","-0.063832","0","1","6.21800","2680.781","8.535","8.000","7.050","60.133","61.131","61.386","0.000","-37.611","1","1","1.1111","89","178","89","93","68","-0.38812","-0.08911","-0.027483","0.06289","-0.08858","0.022960","0.000000","1.000000","0.098521","0.017762","1","1","2","1","156.766","156.766","156.766","-37.611","521.032","521.032","521.032","-37.611","-37.611","37.611","1.570796","-37.610562","37.611","37.611"
"3","post_landing","63","1042.0","60","194.105","487.139","-0.21414","-0.04408","0.21863","-0.001134","-0.066892","0","1","6.21800","2680.781","8.535","8.000","7.051","60.133","60.267","61.398","0.000","-37.507","1","1","1.1111","89","178","89","93","68","-0.32524","-0.17769","-0.004522","0.11109","0.13361","0.003388","0.000000","1.000000","0.039366","0.023610","1","1","2","1","156.598","156.598","156.598","-37.507","521.024","521.024","521.024","-37.507","-37.507","37.507","1.570796","-37.507064","37.507","37.507"
"3","post_landing","64","1059.0","60","193.931","487.150","-0.09696","0.09354","0.13473","0.002521","-0.066643","0","1","6.21800","2680.781","8.535","8.000","7.051","60.133","61.131","61.397","0.000","-37.515","1","1","1.1111","89","178","89","93","68","-0.21414","-0.04408","-0.001134","0.11718","0.13762","0.003655","0.000000","1.000000","0.044580","0.023861","1","1","2","1","156.416","156.416","156.416","-37.515","521.027","521.027","521.027","-37.515","-37.515","37.515","1.570796","-37.515498","37.515","37.515"
"3","post_landing","65","1076.0","60","193.878","487.298","0.02103","0.22797","0.22893","0.006066","-0.062724","0","1","6.21800","2680.781","8.535","8.000","7.049","60.133","61.131","61.382","0.000","-37.648","1","1","1.1111","89","178","89","93","68","-0.09696","0.09354","0.002521","0.11800","0.13443","0.003545","0.000000","1.000000","0.044715","0.023849","1","1","2","1","156.230","156.230","156.230","-37.648","521.027","521.027","521.027","-37.648","-37.648","37.648","1.570796","-37.647958","37.648","37.648"
"3","post_landing","66","1093.0","60","193.940","487.558","0.13516","0.35101","0.37614","0.009243","-0.055796","0","1","6.21800","2680.781","8.535","8.000","53.085","60.130","61.128","61.351","0.000","-37.881","1","1","1.1111","89","178","89","93","68","0.02103","0.22797","0.006066","0.11412","0.12305","0.003177","0.000000","1.000000","0.041405","0.022505","1","1","2","1","156.059","156.059","156.059","-37.881","521.025","521.025","521.025","-37.881","-37.881","37.881","1.570796","-37.880723","37.881","37.881"
"3","post_landing","67","1109.0","60","194.119","487.969","0.24539","0.48790","0.54613","0.012775","-0.045040","0","1","6.21800","2680.781","8.535","8.000","60.074","60.119","61.118","61.298","0.000","-38.238","1","1","1.1111","89","178","89","93","68","0.13516","0.35101","0.009243","0.11024","0.13688","0.003532","0.000000","1.000000","0.044520","0.023866","1","1","2","1","155.880","155.880","155.880","-38.238","521.027","521.027","521.027","-38.238","-38.238","38.238","1.570796","-38.238498","38.238","38.238"
"3","post_landing","68","1126.0","60","194.355","488.227","0.11030","-0.04561","0.11936","0.003359","-0.037988","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.260","52.038","-12.451","2","2","1.1111","89","178","89","93","68","0.24539","0.48790","0.012775","-0.13509","-0.53351","-0.009416","0.000000","1.000000","0.048989","0.036339","2","2","4","2","155.884","207.923","181.904","-12.451","521.014","521.038","521.026","-38.471","13.568","38.471","1.570796","-12.451477","12.451","12.451"
"3","post_landing","69","1142.0","60","194.436","488.183","0.02819","-0.00565","0.02875","0.002361","-0.035689","0","1","6.21800","2680.781","8.535","8.000","59.034","60.069","61.068","61.211","0.000","13.492","1","1","1.1111","89","178","89","93","68","0.11030","-0.04561","0.003359","-0.08211","0.03996","-0.000998","0.000000","1.000000","0.038015","0.022796","1","1","2","1","207.928","207.928","207.928","13.492","521.025","521.025","521.025","13.492","13.492","13.492","1.570796","13.492303","13.492","13.492"
"3","post_landing","70","1159.0","60","194.455","488.184","-0.00701","0.03449","0.03519","-0.002581","-0.035676","0","1","6.21800","2680.781","8.535","8.000","59.034","60.069","61.068","61.211","0.000","13.492","1","1","1.1111","89","178","89","93","68","0.02819","-0.00565","0.002361","-0.03519","0.04014","-0.004942","0.000000","1.000000","0.045080","0.023818","1","1","2","1","207.947","207.947","207.947","13.492","521.027","521.027","521.027","13.492","13.492","13.492","1.570796","13.491857","13.492","13.492"
"3","post_landing","71","1176.0","60","194.439","488.224","-0.00030","0.00005","0.00030","0.000011","-0.038235","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.443","2","2","1.1111","89","178","89","93","68","-0.00701","0.03449","-0.002581","0.00671","-0.03445","0.002592","0.000000","1.000000","0.039228","0.018449","2","2","4","2","155.976","208.015","181.995","-12.443","521.021","521.032","521.027","-38.463","13.576","38.463","1.570796","-12.443369","12.443","12.443"
