piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"8","falling","16","266.0","","195.000","136.790","0.00000","4.33870","4.33870","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.13266","0.000000","0.00000","0.20604","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","17","283.0","","195.000","141.353","0.00000","4.55441","4.55441","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.33870","0.000000","0.00000","0.21571","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","18","300.0","","195.000","146.134","0.00000","4.76683","4.76683","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.55441","0.000000","0.00000","0.21243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","19","316.0","","195.000","150.829","0.00000","4.96379","4.96379","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.76683","0.000000","0.00000","0.19696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","20","333.0","","195.000","156.024","0.00000","5.16999","5.16999","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.96379","0.000000","0.00000","0.20620","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","21","350.0","","195.000","161.102","0.00000","5.36118","5.36118","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.16999","0.000000","0.00000","0.19118","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","22","366.0","","195.000","166.698","0.00000","5.56133","5.56133","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.36118","0.000000","0.00000","0.20016","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","23","383.0","","195.000","172.496","0.00000","5.75844","5.75844","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.56133","0.000000","0.00000","0.19711","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","24","400.0","","195.000","178.134","0.00000","5.94120","5.94120","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.75844","0.000000","0.00000","0.18276","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","25","416.0","","195.000","184.317","0.00000","6.13253","6.13253","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.94120","0.000000","0.00000","0.19133","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","26","433.0","","195.000","190.692","0.00000","6.32095","6.32095","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.13253","0.000000","0.00000","0.18842","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","27","450.0","","195.000","196.865","0.00000","6.49565","6.49565","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.32095","0.000000","0.00000","0.17470","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","28","466.0","","195.000","203.608","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.49565","0.000000","0.00000","0.18290","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","29","483.0","","195.000","210.535","0.00000","6.85866","6.85866","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.67855","0.000000","0.00000","0.18011","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","30","500.0","","195.000","217.219","0.00000","7.02566","7.02566","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.85866","0.000000","0.00000","0.16700","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","31","516.0","","195.000","224.497","0.00000","7.20049","7.20049","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.02566","0.000000","0.00000","0.17483","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","32","533.0","","195.000","231.952","0.00000","7.37267","7.37267","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.20049","0.000000","0.00000","0.17217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","33","550.0","","195.000","239.126","0.00000","7.53230","7.53230","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.37267","0.000000","0.00000","0.15964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","34","566.0","","195.000","246.915","0.00000","7.69943","7.69943","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.53230","0.000000","0.00000","0.16713","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","35","583.0","","195.000","254.874","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.69943","0.000000","0.00000","0.16458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","36","600.0","","195.000","262.515","0.00000","8.01661","8.01661","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.86401","0.000000","0.00000","0.15260","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","37","616.0","","195.000","270.794","0.00000","8.17637","8.17637","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.01661","0.000000","0.00000","0.15976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","38","633.0","","195.000","279.234","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.17637","0.000000","0.00000","0.15733","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","39","650.0","","195.000","287.322","0.00000","8.47957","8.47957","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.33370","0.000000","0.00000","0.14587","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","40","666.0","","195.000","296.069","0.00000","8.63229","8.63229","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.47957","0.000000","0.00000","0.15272","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","41","683.0","","195.000","304.970","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.63229","0.000000","0.00000","0.15039","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","42","700.0","","195.000","313.485","0.00000","8.92212","8.92212","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.78268","0.000000","0.00000","0.13944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","43","717.0","","195.000","322.679","0.00000","9.06811","9.06811","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.92212","0.000000","0.00000","0.14598","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","44","733.0","","195.000","332.020","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.06811","0.000000","0.00000","0.14376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","45","750.0","","195.000","340.944","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.21187","0.000000","0.00000","0.13329","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","46","767.0","","195.000","350.565","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.34517","0.000000","0.00000","0.13955","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","47","784.0","","195.000","360.327","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.48472","0.000000","0.00000","0.13743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","48","800.0","","195.000","369.641","0.00000","9.74956","9.74956","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.62214","0.000000","0.00000","0.12742","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","49","817.0","","195.000","379.671","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.74956","0.000000","0.00000","0.13340","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","50","833.0","","195.000","389.835","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.88296","0.000000","0.00000","0.13137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","51","850.0","","195.000","399.522","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.01432","0.000000","0.00000","0.12180","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","52","867.0","","195.000","409.943","0.00000","10.26364","10.26364","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.13613","0.000000","0.00000","0.12752","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","53","883.0","","195.000","420.492","0.00000","10.38922","10.38922","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.26364","0.000000","0.00000","0.12558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","54","900.0","","195.000","430.535","0.00000","10.50565","10.50565","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.38922","0.000000","0.00000","0.11643","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","55","917.0","","195.000","441.329","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.50565","0.000000","0.00000","0.12190","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","56","933.0","","195.000","452.246","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.62755","0.000000","0.00000","0.12004","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","57","950.0","","195.000","462.630","0.00000","10.85888","10.85888","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.74759","0.000000","0.00000","0.11130","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","58","967.0","","195.000","473.781","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.85888","0.000000","0.00000","0.11652","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","59","984.0","59","195.057","481.533","0.00000","5.16312","5.17606","0.000000","0.048869","0","1","5.50800","2566.696","2.475","5.000","4.044","6.042","9.038","22.023","4.994","-26.901","4","2","1.4251","68","136","68","69","57","0.00000","10.97541","0.000000","0.36577","-5.81229","0.208396","0.000000","1.000000","1.237525","0.476054","2","4","4","2","165.659","170.653","167.882","-26.901","520.331","521.476","520.940","-29.398","-24.404","29.398","1.570796","-26.901344","26.901","26.901"
"8","post_landing","60","1000.0","59","195.675","484.423","0.00000","3.31452","3.50912","0.000000","0.165165","0","1","5.50800","2566.696","2.475","5.000","4.110","6.083","10.193","36.661","0.000","-30.907","1","1","1.4251","68","136","68","69","57","0.00000","5.16312","0.000000","1.15232","-1.84860","0.106723","0.000000","1.000000","0.056551","0.021204","1","1","2","1","164.768","164.768","164.768","-30.907","521.026","521.026","521.026","-30.907","-30.907","30.907","1.570796","-30.906822","30.907","30.907"
"8","post_landing","61","1017.0","59","197.217","486.527","0.00000","2.11861","2.82661","0.000000","0.230713","0","1","5.50800","2566.696","2.475","5.000","4.123","6.070","17.464","38.078","0.000","-33.238","1","1","1.4251","68","136","68","69","57","0.00000","3.31452","0.000000","1.87115","-1.19591","0.064061","0.000000","1.000000","0.058650","0.022652","1","1","2","1","163.979","163.979","163.979","-33.238","521.028","521.028","521.028","-33.238","-33.238","33.238","1.570796","-33.238019","33.238","33.238"
"8","post_landing","62","1034.0","59","199.135","487.895","0.00000","1.60583","2.49487","0.000000","0.271050","0","1","5.50800","2566.696","2.475","5.000","4.122","7.280","34.205","54.118","0.000","-34.602","1","1","1.4251","68","136","68","69","57","0.00000","2.11861","0.000000","1.90937","-0.51279","0.046861","0.000000","1.000000","0.053696","0.023078","1","1","2","1","164.532","164.532","164.532","-34.602","521.027","521.027","521.027","-34.602","-34.602","34.602","1.570796","-34.602274","34.602","34.602"
"8","post_landing","63","1050.0","59","200.893","488.917","0.00000","1.41474","2.18653","0.000000","0.300215","0","1","5.50800","2566.696","2.475","5.000","4.117","7.278","35.073","57.567","0.000","-35.554","1","1","1.4251","68","136","68","69","57","0.00000","1.60583","0.000000","1.66717","-0.19108","0.042147","0.000000","1.000000","0.051679","0.021622","1","1","2","1","165.340","165.340","165.340","-35.554","521.026","521.026","521.026","-35.554","-35.554","35.554","1.570796","-35.553699","35.554","35.554"
"8","post_landing","64","1067.0","59","202.495","489.927","0.00000","1.31674","1.93528","0.000000","0.328241","0","1","5.50800","2566.696","2.475","5.000","5.378","7.271","35.429","60.082","0.000","-36.440","1","1","1.4251","68","136","68","69","57","0.00000","1.41474","0.000000","1.41827","-0.09800","0.037457","0.000000","1.000000","0.055487","0.022924","1","1","2","1","166.055","166.055","166.055","-36.440","521.028","521.028","521.028","-36.440","-36.440","36.440","1.570796","-36.439528","36.440","36.440"
"8","post_landing","65","1084.0","59","203.791","490.978","0.00000","1.35233","1.75016","0.000000","0.356710","0","1","5.50800","2566.696","2.475","5.000","5.384","35.113","55.123","60.396","0.000","-37.310","1","1","1.4251","68","136","68","69","57","0.00000","1.31674","0.000000","1.11097","0.03559","0.036567","0.000000","1.000000","0.058367","0.022677","1","1","2","1","166.481","166.481","166.481","-37.310","521.028","521.028","521.028","-37.310","-37.310","37.310","1.570796","-37.310028","37.310","37.310"
"8","post_landing","66","1100.0","59","204.807","491.949","0.00000","1.26659","1.60789","0.000000","0.382403","0","1","5.50800","2566.696","2.475","5.000","34.540","34.913","57.754","61.465","0.000","-38.070","1","1","1.4251","68","136","68","69","57","0.00000","1.35233","0.000000","0.99048","-0.08574","0.034059","0.000000","1.000000","0.127295","0.015127","1","1","2","1","166.737","166.737","166.737","-38.070","521.031","521.031","521.031","-38.070","-38.070","38.070","1.570796","-38.069695","38.070","38.070"
"8","post_landing","67","1117.0","59","205.937","492.540","0.00000","0.31501","1.19225","0.000000","0.421432","0","1","5.50800","2566.696","2.475","5.000","32.693","55.946","59.502","61.327","0.000","-7.804","1","1","1.4251","68","136","68","69","57","0.00000","1.26659","0.000000","1.14988","-0.95158","0.041064","0.000000","1.000000","0.045025","0.023823","1","1","2","1","198.133","198.133","198.133","-7.804","521.027","521.027","521.027","-7.804","-7.804","7.804","1.570796","-7.804019","7.804","7.804"
"8","post_landing","68","1133.0","59","207.090","492.845","1.07507","0.33736","1.12676","0.039244","0.458148","0","1","5.50800","2566.696","2.475","5.000","25.493","32.644","59.034","62.167","0.000","-8.844","1","1","1.4251","68","136","68","69","57","0.00000","0.31501","0.000000","1.07507","0.02235","0.039244","0.000000","1.000000","0.043811","0.023927","1","1","2","1","198.246","198.246","198.246","-8.844","521.027","521.027","521.027","-8.844","-8.844","8.844","1.570796","-8.844469","8.844","8.844"
"8","post_landing","69","1150.0","59","208.077","492.979","0.87058","-0.36519","0.94407","0.030180","0.493760","0","1","5.50800","2566.696","2.475","5.000","24.179","32.645","57.231","61.768","0.000","11.628","1","1","1.4251","68","136","68","69","57","1.07507","0.33736","0.039244","-0.20449","-0.70255","-0.009064","0.000000","1.000000","0.062126","0.020725","1","1","2","1","219.704","219.704","219.704","11.628","521.027","521.027","521.027","11.628","11.628","11.628","1.570796","11.627749","11.628","11.628"
"8","post_landing","70","1167.0","59","208.939","492.649","0.81077","-0.31546","0.86998","0.026885","0.523098","0","1","5.50800","2566.696","2.475","5.000","24.187","30.017","33.115","61.766","0.000","10.800","1","1","1.4251","68","136","68","69","57","0.87058","-0.36519","0.030180","-0.05981","0.04973","-0.003295","0.000000","1.000000","0.037001","0.025314","1","1","2","1","219.739","219.739","219.739","10.800","521.026","521.026","521.026","10.800","10.800","10.800","1.570796","10.799994","10.800","10.800"
"8","post_landing","71","1183.0","59","209.692","492.387","0.74891","-0.27100","0.79643","0.024573","0.547966","0","1","5.50800","2566.696","2.475","5.000","6.352","26.072","33.089","61.390","0.000","10.091","1","1","1.4251","68","136","68","69","57","0.81077","-0.31546","0.026885","-0.06186","0.04446","-0.002311","0.000000","1.000000","0.033961","0.023802","1","1","2","1","219.783","219.783","219.783","10.091","521.024","521.024","521.024","10.091","10.091","10.091","1.570796","10.091049","10.091","10.091"
