piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"4","post_landing","72","1199.0","59","200.950","476.461","0.54621","0.07974","0.55200","0.018346","0.151340","0","1","2.63600","378.793","10.821","9.000","6.082","6.233","10.187","11.025","0.000","-6.234","1","1","1.8861","54","108","54","54","62","0.54482","0.08424","0.009573","0.00139","-0.00450","0.008773","0.000000","1.000000","0.036512","0.024554","1","1","2","1","194.716","194.716","194.716","-6.234","521.026","521.026","521.026","-6.234","-6.234","6.234","1.570796","-6.233854","6.234","6.234"
"4","post_landing","73","1216.0","59","201.525","476.567","0.59750","0.11325","0.60814","0.011030","0.167360","0","1","2.63600","378.793","10.821","9.000","6.083","6.249","10.193","11.013","0.000","-6.947","1","1","1.8861","54","108","54","54","62","0.54621","0.07974","0.018346","0.05129","0.03351","-0.007316","0.000000","1.000000","0.034624","0.024716","1","1","2","1","194.578","194.578","194.578","-6.947","521.026","521.026","521.026","-6.947","-6.947","6.947","1.570796","-6.946952","6.947","6.947"
"4","post_landing","74","1232.0","59","202.099","476.670","0.61184","0.10117","0.62014","0.017773","0.181823","0","1","2.63600","378.793","10.821","9.000","6.082","6.263","10.197","10.999","0.000","-7.589","1","1","1.8861","54","108","54","54","62","0.59750","0.11325","0.011030","0.01433","-0.01208","0.006742","0.000000","1.000000","0.032192","0.023296","1","1","2","1","194.510","194.510","194.510","-7.589","521.025","521.025","521.025","-7.589","-7.589","7.589","1.570796","-7.589239","7.589","7.589"
"4","post_landing","75","1249.0","59","202.734","476.820","0.64535","0.12040","0.65648","0.019009","0.200344","0","1","2.63600","378.793","10.821","9.000","6.079","6.278","10.198","10.979","0.000","-8.409","1","1","1.8861","54","108","54","54","62","0.61184","0.10117","0.017773","0.03351","0.01923","0.001237","0.000000","1.000000","0.033692","0.024796","1","1","2","1","194.324","194.324","194.324","-8.409","521.026","521.026","521.026","-8.409","-8.409","8.409","1.570796","-8.409367","8.409","8.409"
"4","post_landing","76","1266.0","59","203.402","476.997","0.67834","0.15395","0.69559","0.020926","0.220328","0","1","2.63600","378.793","10.821","9.000","1.194","6.292","10.195","10.953","0.000","-9.291","1","1","1.8861","54","108","54","54","62","0.64535","0.12040","0.019009","0.03300","0.03355","0.001917","0.000000","1.000000","0.033288","0.024831","1","1","2","1","194.111","194.111","194.111","-9.291","521.026","521.026","521.026","-9.291","-9.291","9.291","1.570796","-9.291060","9.291","9.291"
"4","post_landing","77","1282.0","59","204.071","477.180","0.72652","0.16639","0.74533","0.020023","0.239321","0","1","2.63600","378.793","10.821","9.000","1.209","6.303","9.455","10.924","0.000","-10.126","1","1","1.8861","54","108","54","54","62","0.67834","0.15395","0.020926","0.04818","0.01244","-0.000903","0.000000","1.000000","0.031350","0.023369","1","1","2","1","193.946","193.946","193.946","-10.126","521.025","521.025","521.025","-10.126","-10.126","10.126","1.570796","-10.125569","10.126","10.126"
"4","post_landing","78","1299.0","59","204.823","477.409","0.76733","0.20271","0.79365","0.022050","0.260796","0","1","2.63600","378.793","10.821","9.000","1.224","6.313","9.469","10.886","0.000","-11.065","1","1","1.8861","54","108","54","54","62","0.72652","0.16639","0.020023","0.04080","0.03631","0.002027","0.000000","1.000000","0.032905","0.024864","1","1","2","1","193.758","193.758","193.758","-11.065","521.026","521.026","521.026","-11.065","-11.065","11.065","1.570796","-11.064704","11.065","11.065"
"4","post_landing","79","1316.0","59","205.624","477.667","0.82294","0.22545","0.85326","0.022148","0.283164","0","1","2.63600","378.793","10.821","9.000","1.240","6.320","9.480","10.841","0.000","-12.038","1","1","1.8861","54","108","54","54","62","0.76733","0.20271","0.022050","0.05561","0.02275","0.000098","0.000000","1.000000","0.032922","0.024862","1","1","2","1","193.587","193.587","193.587","-12.038","521.026","521.026","521.026","-12.038","-12.038","12.038","1.570796","-12.037513","12.038","12.038"
"4","post_landing","80","1332.0","59","206.432","477.927","0.87986","0.24932","0.91450","0.022057","0.304081","0","1","2.63600","378.793","10.821","9.000","1.254","6.324","9.485","10.795","0.000","-12.942","1","1","1.8861","54","108","54","54","62","0.82294","0.22545","0.022148","0.05692","0.02386","-0.000092","0.000000","1.000000","0.031245","0.023378","1","1","2","1","193.491","193.491","193.491","-12.942","521.024","521.024","521.024","-12.942","-12.942","12.942","1.570796","-12.941735","12.942","12.942"
"4","post_landing","81","1349.0","59","207.345","478.244","0.92727","0.30374","0.97575","0.024654","0.327526","0","1","2.63600","378.793","10.821","9.000","1.269","6.324","9.487","10.737","0.000","-13.949","1","1","1.8861","54","108","54","54","62","0.87986","0.24932","0.022057","0.04741","0.05442","0.002597","0.000000","1.000000","0.033036","0.024853","1","1","2","1","193.396","193.396","193.396","-13.949","521.026","521.026","521.026","-13.949","-13.949","13.949","1.570796","-13.948504","13.949","13.949"
"4","post_landing","82","1366.0","59","208.307","478.614","0.99107","0.34340","1.04888","0.025448","0.353076","0","1","2.63600","378.793","10.821","9.000","1.284","6.321","9.482","10.667","0.000","-15.037","1","1","1.8861","54","108","54","54","62","0.92727","0.30374","0.024654","0.06381","0.03967","0.000794","0.000000","1.000000","0.033560","0.024808","1","1","2","1","193.270","193.270","193.270","-15.037","521.026","521.026","521.026","-15.037","-15.037","15.037","1.570796","-15.036944","15.037","15.037"
"4","post_landing","83","1382.0","59","209.281","478.957","1.05658","0.40560","1.13175","0.023265","0.375250","0","1","2.63600","378.793","10.821","9.000","1.297","6.316","9.473","10.601","0.000","-15.974","1","1","1.8861","54","108","54","54","62","0.99107","0.34340","0.025448","0.06551","0.06219","-0.002182","0.000000","1.000000","0.049280","0.021828","1","1","2","1","193.307","193.307","193.307","-15.974","521.026","521.026","521.026","-15.974","-15.974","15.974","1.570796","-15.973623","15.974","15.974"
"4","post_landing","84","1399.0","59","210.375","479.365","1.11029","0.47894","1.20919","0.025976","0.399866","0","1","2.63600","378.793","10.821","9.000","1.310","6.305","7.084","10.522","0.000","-17.004","1","1","1.8861","54","108","54","54","62","1.05658","0.40560","0.023265","0.05371","0.07335","0.002710","0.000000","1.000000","0.054219","0.023033","1","1","2","1","193.371","193.371","193.371","-17.004","521.027","521.027","521.027","-17.004","-17.004","17.004","1.570796","-17.004244","17.004","17.004"
"4","post_landing","85","1415.0","59","211.527","479.843","1.17505","0.54316","1.29452","0.027974","0.427057","0","1","2.63600","378.793","10.821","9.000","1.324","1.739","7.118","10.426","0.000","-18.131","1","1","1.8861","54","108","54","54","62","1.11029","0.47894","0.025976","0.06476","0.06421","0.001998","0.000000","1.000000","0.053711","0.023077","1","1","2","1","193.396","193.396","193.396","-18.131","521.027","521.027","521.027","-18.131","-18.131","18.131","1.570796","-18.130649","18.131","18.131"
"4","post_landing","86","1432.0","59","212.673","480.365","1.23845","0.60826","1.37976","0.029963","0.455072","0","1","2.63600","378.793","10.821","9.000","1.338","1.777","7.147","10.320","0.000","-19.277","1","1","1.8861","54","108","54","54","62","1.17505","0.54316","0.027974","0.06340","0.06510","0.001989","0.000000","1.000000","0.047843","0.021952","1","1","2","1","193.396","193.396","193.396","-19.277","521.026","521.026","521.026","-19.277","-19.277","19.277","1.570796","-19.277163","19.277","19.277"
"4","post_landing","87","1449.0","59","213.958","480.983","1.32430","0.66283","1.48092","0.030679","0.486028","0","1","2.63600","378.793","10.821","9.000","1.351","1.818","7.174","10.193","0.000","-20.526","1","1","1.8861","54","108","54","54","62","1.23845","0.60826","0.029963","0.08585","0.05458","0.000716","0.000000","1.000000","0.055844","0.022893","1","1","2","1","193.432","193.432","193.432","-20.526","521.028","521.028","521.028","-20.526","-20.526","20.526","1.570796","-20.526431","20.526","20.526"
"4","post_landing","88","1466.0","59","215.324","481.706","1.38297","0.75085","1.57365","0.035750","0.520195","0","1","2.63600","378.793","10.821","9.000","1.365","1.862","7.195","19.722","0.000","-21.882","1","1","1.8861","54","108","54","54","62","1.32430","0.66283","0.030679","0.05867","0.08801","0.005071","0.000000","1.000000","0.034508","0.024726","1","1","2","1","193.442","193.442","193.442","-21.882","521.026","521.026","521.026","-21.882","-21.882","21.882","1.570796","-21.882390","21.882","21.882"
"4","post_landing","89","1482.0","59","216.668","482.493","1.44119","0.85505","1.67575","0.037923","0.555143","0","1","2.63600","378.793","10.821","9.000","1.377","1.904","7.207","21.095","0.000","-23.243","1","1","1.8861","54","108","54","54","62","1.38297","0.75085","0.035750","0.05822","0.10420","0.002173","0.000000","1.000000","0.032647","0.023257","1","1","2","1","193.425","193.425","193.425","-23.243","521.025","521.025","521.025","-23.243","-23.243","23.243","1.570796","-23.242903","23.243","23.243"
"4","post_landing","90","1499.0","59","218.155","483.444","1.50149","0.97556","1.79058","0.040550","0.594699","0","1","2.63600","378.793","10.821","9.000","1.389","2.509","7.211","21.365","0.000","-24.748","1","1","1.8861","54","108","54","54","62","1.44119","0.85505","0.037923","0.06029","0.12051","0.002627","0.000000","1.000000","0.035048","0.024680","1","1","2","1","193.407","193.407","193.407","-24.748","521.026","521.026","521.026","-24.748","-24.748","24.748","1.570796","-24.748447","24.748","24.748"
"4","post_landing","91","1515.0","59","219.702","484.525","1.55999","1.10810","1.91349","0.043100","0.637022","0","1","2.63600","378.793","10.821","9.000","1.399","2.588","7.202","21.398","0.000","-26.316","1","1","1.8861","54","108","54","54","62","1.50149","0.97556","0.040550","0.05851","0.13254","0.002550","0.000000","1.000000","0.035154","0.024671","1","1","2","1","193.385","193.385","193.385","-26.316","521.026","521.026","521.026","-26.316","-26.316","26.316","1.570796","-26.316426","26.316","26.316"
"4","post_landing","92","1532.0","59","221.208","485.676","1.60078","1.25467","2.03388","0.046264","0.679602","0","1","2.63600","378.793","10.821","9.000","2.035","2.663","7.181","21.393","0.000","-27.846","1","1","1.8861","54","108","54","54","62","1.55999","1.10810","0.043100","0.04078","0.14657","0.003164","0.000000","1.000000","0.029653","0.023514","1","1","2","1","193.362","193.362","193.362","-27.846","521.024","521.024","521.024","-27.846","-27.846","27.846","1.570796","-27.846322","27.846","27.846"
"4","post_landing","93","1549.0","59","222.851","487.057","1.64269","1.42133","2.17224","0.048922","0.727678","0","1","2.63600","378.793","10.821","9.000","2.077","2.742","7.141","21.341","0.000","-29.513","1","1","1.8861","54","108","54","54","62","1.60078","1.25467","0.046264","0.04191","0.16666","0.002658","0.000000","1.000000","0.033160","0.024842","1","1","2","1","193.338","193.338","193.338","-29.513","521.026","521.026","521.026","-29.513","-29.513","29.513","1.570796","-29.512891","29.513","29.513"
"4","post_landing","94","1566.0","59","224.538","488.615","1.70667","1.56230","2.31376","0.052427","0.778811","0","1","2.63600","378.793","10.821","9.000","2.117","2.819","7.080","21.231","1.414","-30.503","2","2","1.8861","54","108","54","54","62","1.64269","1.42133","0.048922","0.06398","0.14097","0.003505","0.000000","1.000000","0.025679","0.020095","2","2","4","2","193.328","194.742","194.035","-30.503","521.021","521.031","521.026","-31.210","-29.796","31.210","1.570796","-30.503379","30.503","30.503"
"4","post_landing","95","1582.0","59","226.175","490.191","1.71289","1.75472","2.45215","0.055752","0.830141","0","1","2.63600","378.793","10.821","9.000","2.151","2.889","19.104","21.192","0.000","-31.420","1","1","1.8861","54","108","54","54","62","1.70667","1.56230","0.052427","0.00622","0.19243","0.003326","0.000000","1.000000","0.060493","0.020865","1","1","2","1","194.755","194.755","194.755","-31.420","521.027","521.027","521.027","-31.420","-31.420","31.420","1.570796","-31.419766","31.420","31.420"
"4","post_landing","96","1599.0","59","227.919","492.063","1.71745","1.96235","2.60777","0.059239","0.888090","0","1","2.63600","378.793","10.821","9.000","2.183","3.734","16.685","21.101","0.000","-33.153","1","1","1.8861","54","108","54","54","62","1.71289","1.75472","0.055752","0.00457","0.20762","0.003487","0.000000","1.000000","0.041035","0.024166","1","1","2","1","194.766","194.766","194.766","-33.153","521.027","521.027","521.027","-33.153","-33.153","33.153","1.570796","-33.152904","33.153","33.153"
"4","post_landing","97","1615.0","59","229.656","494.158","1.69209","2.19410","2.77078","0.062939","0.949678","0","1","2.63600","378.793","10.821","9.000","2.208","16.041","17.085","20.928","0.000","-34.873","1","1","1.8861","54","108","54","54","62","1.71745","1.96235","0.059239","-0.02536","0.23175","0.003701","0.000000","1.000000","0.041083","0.024161","1","1","2","1","194.784","194.784","194.784","-34.873","521.027","521.027","521.027","-34.873","-34.873","34.873","1.570796","-34.872751","34.873","34.873"
"4","post_landing","98","1632.0","59","231.260","496.351","1.64556","2.42498","2.93059","0.066692","1.011186","0","1","2.63600","378.793","10.821","9.000","16.111","16.959","17.275","70.704","0.000","-36.458","1","1","1.8861","54","108","54","54","62","1.69209","2.19410","0.062939","-0.04654","0.23088","0.003752","0.000000","1.000000","0.037248","0.022862","1","1","2","1","194.801","194.801","194.801","-36.458","521.025","521.025","521.025","-36.458","-36.458","36.458","1.570796","-36.458392","36.458","36.458"
"4","post_landing","99","1649.0","59","232.909","498.893","1.50662","0.00143","1.50662","0.000794","1.080741","0","1","2.63600","378.793","10.821","9.000","66.647","67.529","67.529","69.883","63.529","-6.320","3","3","1.8861","54","108","54","54","62","1.64556","2.42498","0.066692","-0.13894","-2.42355","-0.065898","0.000000","1.000000","0.087738","0.021355","3","3","6","3","194.824","258.353","220.922","-6.320","520.973","521.085","521.030","-38.085","25.444","38.085","1.570796","-6.320342","6.320","6.320"
"4","post_landing","100","1666.0","59","234.239","498.765","0.94703","-0.15289","0.95929","0.006666","1.083494","0","1","2.63600","378.793","10.821","9.000","66.648","67.532","67.532","69.873","0.000","25.383","1","1","1.8861","54","108","54","54","62","1.50662","0.00143","0.000794","-0.55959","-0.15432","0.005872","0.000000","1.000000","0.049507","0.023438","1","1","2","1","259.622","259.622","259.622","25.383","521.027","521.027","521.027","25.383","25.383","25.383","1.570796","25.383186","25.383","25.383"
"4","post_landing","101","1682.0","59","234.918","498.521","0.44867","-0.28530","0.53170","0.011710","1.093053","0","1","2.63600","378.793","10.821","9.000","65.299","67.535","67.535","69.834","0.000","25.169","1","1","1.8861","54","108","54","54","62","0.94703","-0.15289","0.006666","-0.49835","-0.13241","0.005043","0.000000","1.000000","0.043666","0.023634","1","1","2","1","260.087","260.087","260.087","25.169","521.024","521.024","521.024","25.169","25.169","25.169","1.570796","25.169232","25.169","25.169"
"4","post_landing","102","1699.0","59","235.300","498.272","0.27328","-0.17999","0.32723","0.006634","1.103022","0","1","2.63600","378.793","10.821","9.000","1.785","67.532","67.532","69.787","0.000","24.944","1","1","1.8861","54","108","54","54","62","0.44867","-0.28530","0.011710","-0.17540","0.10531","-0.005075","0.000000","1.000000","0.037864","0.025895","1","1","2","1","260.243","260.243","260.243","24.944","521.025","521.025","521.025","24.944","24.944","24.944","1.570796","24.943636","24.944","24.944"
"4","post_landing","103","1715.0","59","235.526","498.156","0.14071","-0.04463","0.14762","0.001141","1.107713","0","1","2.63600","378.793","10.821","9.000","1.789","66.187","67.529","69.762","0.000","24.837","1","1","1.8861","54","108","54","54","62","0.27328","-0.17999","0.006634","-0.13257","0.13536","-0.005493","0.000000","1.000000","0.039792","0.025262","1","1","2","1","260.362","260.362","260.362","24.837","521.026","521.026","521.026","24.837","24.837","24.837","1.570796","24.836644","24.837","24.837"
"4","post_landing","104","1732.0","59","235.616","498.170","0.01807","0.08135","0.08333","-0.003856","1.107091","0","1","2.63600","378.793","10.821","9.000","1.789","66.188","67.529","69.766","0.000","24.851","1","1","1.8861","54","108","54","54","62","0.14071","-0.04463","0.001141","-0.12264","0.12598","-0.004997","0.000000","1.000000","0.037605","0.022831","1","1","2","1","260.466","260.466","260.466","24.851","521.025","521.025","521.025","24.851","24.851","24.851","1.570796","24.850848","24.851","24.851"
"4","post_landing","105","1749.0","59","235.589","498.325","-0.10203","0.21966","0.24220","-0.009474","1.100936","0","1","2.63600","378.793","10.821","9.000","1.783","67.534","67.534","69.797","0.000","24.991","1","1","1.8861","54","108","54","54","62","0.01807","0.08135","-0.003856","-0.12010","0.13831","-0.005618","0.000000","1.000000","0.040015","0.024253","1","1","2","1","260.580","260.580","260.580","24.991","521.026","521.026","521.026","24.991","24.991","24.991","1.570796","24.991063","24.991","24.991"
"4","post_landing","106","1766.0","59","235.439","498.618","-0.22177","0.35801","0.42113","-0.014817","1.089270","0","1","2.63600","378.793","10.821","9.000","65.299","67.534","67.534","69.850","0.000","25.254","1","1","1.8861","54","108","54","54","62","-0.10203","0.21966","-0.009474","-0.11974","0.13835","-0.005342","0.000000","1.000000","0.040294","0.024229","1","1","2","1","260.693","260.693","260.693","25.254","521.027","521.027","521.027","25.254","25.254","25.254","1.570796","25.254174","25.254","25.254"
"4","post_landing","107","1782.0","59","235.200","498.826","-0.15740","-0.00761","0.15758","-0.000482","1.077729","0","1","2.63600","378.793","10.821","9.000","65.765","67.526","67.526","70.432","14.765","-30.636","2","2","1.8861","54","108","54","54","62","-0.22177","0.35801","-0.014817","0.06437","-0.36562","0.014335","0.000000","1.000000","0.066616","0.013333","2","2","4","2","197.182","211.947","204.564","-30.636","521.021","521.034","521.027","-38.018","-23.254","38.018","1.570796","-30.635956","30.636","30.636"
"4","post_landing","108","1799.0","59","235.132","498.846","0.06031","0.05703","0.08301","0.002608","1.078401","0","1","2.63600","378.793","10.821","9.000","65.765","67.527","67.527","70.428","14.765","-30.651","2","2","1.8861","54","108","54","54","62","-0.15740","-0.00761","-0.000482","0.21770","0.06465","0.003090","0.000000","1.000000","0.031684","0.012573","2","2","4","2","197.099","211.864","204.481","-30.651","521.015","521.038","521.027","-38.033","-23.268","38.033","1.570796","-30.650875","30.651","30.651"
"4","post_landing","109","1816.0","59","235.153","498.872","-0.00031","-0.00019","0.00036","0.000000","1.079209","0","1","2.63600","378.793","10.821","9.000","66.646","67.528","67.528","70.423","63.530","-6.286","3","3","1.8861","54","108","54","54","62","0.06031","0.05703","0.002608","-0.06062","-0.05723","-0.002608","0.000000","1.000000","0.042389","0.021660","3","3","6","3","197.102","260.632","223.200","-6.286","521.011","521.045","521.027","-38.051","25.478","38.051","1.570796","-6.286407","6.286","6.286"
"4","post_landing","110","1832.0","59","235.153","498.870","-0.00001","-0.00001","0.00001","0.000000","1.079212","0","1","2.63600","378.793","10.821","9.000","66.646","67.528","67.528","70.422","63.530","-6.286","3","3","1.8861","54","108","54","54","62","-0.00031","-0.00019","0.000000","0.00030","0.00018","-0.000000","0.000000","1.000000","0.039102","0.020447","3","3","6","3","197.102","260.632","223.200","-6.286","521.009","521.044","521.025","-38.051","25.478","38.051","1.570796","-6.286480","6.286","6.286"
"4","post_landing","111","1849.0","59","235.153","498.872","0.00000","0.00000","0.00000","-0.000000","1.079210","0","1","2.63600","378.793","10.821","9.000","66.646","67.528","67.528","70.422","63.530","-6.286","3","3","1.8861","54","108","54","54","62","-0.00001","-0.00001","0.000000","0.00001","0.00001","-0.000000","0.000000","1.000000","0.042752","0.021691","3","3","6","3","197.102","260.632","223.200","-6.286","521.011","521.045","521.027","-38.051","25.478","38.051","1.570796","-6.286441","6.286","6.286"
"4","post_landing","112","1865.0","59","235.153","498.872","0.00000","0.00000","0.00000","-0.000000","1.079210","0","1","2.63600","378.793","10.821","9.000","66.646","67.528","67.528","70.422","63.530","-6.286","3","3","1.8861","54","108","54","54","62","0.00000","0.00000","-0.000000","-0.00000","-0.00000","0.000000","0.000000","1.000000","0.042752","0.021691","3","3","6","3","197.102","260.632","223.200","-6.286","521.011","521.045","521.027","-38.051","25.478","38.051","1.570796","-6.286441","6.286","6.286"
"4","post_landing","113","1882.0","59","235.153","498.870","-0.00000","-0.00000","0.00000","0.000000","1.079212","0","1","2.63600","378.793","10.821","9.000","66.646","67.528","67.528","70.422","63.530","-6.286","3","3","1.8861","54","108","54","54","62","0.00000","0.00000","-0.000000","-0.00000","-0.00000","0.000000","0.000000","1.000000","0.039104","0.020447","3","3","6","3","197.102","260.632","223.200","-6.286","521.009","521.044","521.025","-38.051","25.478","38.051","1.570796","-6.286480","6.286","6.286"
"4","post_landing","114","1899.0","59","235.153","498.872","0.00000","0.00000","0.00000","-0.000000","1.079210","0","1","2.63600","378.793","10.821","9.000","66.646","67.528","67.528","70.422","63.530","-6.286","3","3","1.8861","54","108","54","54","62","-0.00000","-0.00000","0.000000","0.00001","0.00000","-0.000000","0.000000","1.000000","0.042752","0.021691","3","3","6","3","197.102","260.632","223.200","-6.286","521.011","521.045","521.027","-38.051","25.478","38.051","1.570796","-6.286441","6.286","6.286"
"4","post_landing","115","1915.0","59","235.153","498.872","0.00000","0.00000","0.00000","-0.000000","1.079210","0","1","2.63600","378.793","10.821","9.000","66.646","67.528","67.528","70.422","63.530","-6.286","3","3","1.8861","54","108","54","54","62","0.00000","0.00000","-0.000000","-0.00000","-0.00000","0.000000","0.000000","1.000000","0.042752","0.021691","3","3","6","3","197.102","260.632","223.200","-6.286","521.011","521.045","521.027","-38.051","25.478","38.051","1.570796","-6.286441","6.286","6.286"
"4","post_landing","116","1932.0","59","235.153","498.870","-0.00000","-0.00000","0.00000","0.000000","1.079212","0","1","2.63600","378.793","10.821","9.000","66.646","67.528","67.528","70.422","63.530","-6.286","3","3","1.8861","54","108","54","54","62","0.00000","0.00000","-0.000000","-0.00000","-0.00000","0.000000","0.000000","1.000000","0.039104","0.020447","3","3","6","3","197.102","260.632","223.200","-6.286","521.009","521.044","521.025","-38.051","25.478","38.051","1.570796","-6.286480","6.286","6.286"
"4","post_landing","117","1949.0","59","235.153","498.872","0.00000","0.00000","0.00000","-0.000000","1.079210","0","1","2.63600","378.793","10.821","9.000","66.646","67.528","67.528","70.422","63.530","-6.286","3","3","1.8861","54","108","54","54","62","-0.00000","-0.00000","0.000000","0.00001","0.00000","-0.000000","0.000000","1.000000","0.042752","0.021691","3","3","6","3","197.102","260.632","223.200","-6.286","521.011","521.045","521.027","-38.051","25.478","38.051","1.570796","-6.286441","6.286","6.286"
"4","post_landing","118","1965.0","59","235.153","498.870","-0.00000","-0.00000","0.00000","0.000000","1.079212","0","1","2.63600","378.793","10.821","9.000","66.646","67.528","67.528","70.422","63.530","-6.286","3","3","1.8861","54","108","54","54","62","0.00000","0.00000","-0.000000","-0.00001","-0.00000","0.000000","0.000000","1.000000","0.039104","0.020448","3","3","6","3","197.102","260.632","223.200","-6.286","521.009","521.044","521.025","-38.051","25.478","38.051","1.570796","-6.286480","6.286","6.286"
"4","post_landing","119","1982.0","59","235.153","498.872","0.00000","0.00000","0.00000","-0.000000","1.079210","0","1","2.63600","378.793","10.821","9.000","66.646","67.528","67.528","70.422","63.530","-6.286","3","3","1.8861","54","108","54","54","62","-0.00000","-0.00000","0.000000","0.00001","0.00000","-0.000000","0.000000","1.000000","0.042752","0.021691","3","3","6","3","197.102","260.632","223.200","-6.286","521.011","521.045","521.027","-38.051","25.478","38.051","1.570796","-6.286441","6.286","6.286"
