piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"35","falling","13","223.0","","195.000","125.570","0.00000","3.73826","3.73826","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.50994","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","",""
"35","falling","14","239.0","","195.000","129.286","0.00000","3.94995","3.94995","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.73826","0.000000","0.00000","0.21169","0.000000","","","","","0","0","0","0","","","",""
"35","falling","15","256.0","","195.000","133.456","0.00000","4.17157","4.17157","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.94995","0.000000","0.00000","0.22162","0.000000","","","","","0","0","0","0","","","",""
"35","falling","16","273.0","","195.000","137.851","0.00000","4.38982","4.38982","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.17157","0.000000","0.00000","0.21825","0.000000","","","","","0","0","0","0","","","",""
"35","falling","17","290.0","","195.000","142.187","0.00000","4.59218","4.59218","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.38982","0.000000","0.00000","0.20236","0.000000","","","","","0","0","0","0","","","",""
"35","falling","18","307.0","","195.000","147.006","0.00000","4.80403","4.80403","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.59218","0.000000","0.00000","0.21185","0.000000","","","","","0","0","0","0","","","",""
"35","falling","19","323.0","","195.000","152.039","0.00000","5.01267","5.01267","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.80403","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","",""
"35","falling","20","340.0","","195.000","156.968","0.00000","5.20610","5.20610","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.01267","0.000000","0.00000","0.19344","0.000000","","","","","0","0","0","0","","","",""
"35","falling","21","357.0","","195.000","162.407","0.00000","5.40862","5.40862","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.20610","0.000000","0.00000","0.20251","0.000000","","","","","0","0","0","0","","","",""
"35","falling","22","373.0","","195.000","168.052","0.00000","5.60805","5.60805","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.40862","0.000000","0.00000","0.19943","0.000000","","","","","0","0","0","0","","","",""
"35","falling","23","390.0","","195.000","173.897","0.00000","5.80445","5.80445","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.60805","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","",""
"35","falling","24","407.0","","195.000","179.579","0.00000","5.98655","5.98655","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.80445","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","",""
"35","falling","25","423.0","","195.000","185.807","0.00000","6.17719","6.17719","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.98655","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","",""
"35","falling","26","440.0","","195.000","192.228","0.00000","6.36493","6.36493","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.17719","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","",""
"35","falling","27","457.0","","195.000","198.443","0.00000","6.53900","6.53900","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.36493","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","",""
"35","falling","28","473.0","","195.000","205.229","0.00000","6.72124","6.72124","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.53900","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","",""
"35","falling","29","490.0","","195.000","212.199","0.00000","6.90070","6.90070","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.72124","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"35","falling","30","507.0","","195.000","218.924","0.00000","7.06710","7.06710","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.90070","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","",""
"35","falling","31","523.0","","195.000","226.243","0.00000","7.24130","7.24130","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.06710","0.000000","0.00000","0.17420","0.000000","","","","","0","0","0","0","","","",""
"35","falling","32","540.0","","195.000","233.739","0.00000","7.41286","7.41286","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.24130","0.000000","0.00000","0.17155","0.000000","","","","","0","0","0","0","","","",""
"35","falling","33","557.0","","195.000","240.951","0.00000","7.57192","7.57192","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.41286","0.000000","0.00000","0.15906","0.000000","","","","","0","0","0","0","","","",""
"35","falling","34","574.0","","195.000","248.781","0.00000","7.73844","7.73844","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.57192","0.000000","0.00000","0.16652","0.000000","","","","","0","0","0","0","","","",""
"35","falling","35","590.0","","195.000","256.779","0.00000","7.90243","7.90243","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.73844","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","",""
"35","falling","36","607.0","","195.000","264.942","0.00000","8.06393","8.06393","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.90243","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"35","falling","37","624.0","","195.000","272.774","0.00000","8.21366","8.21366","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.06393","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"35","falling","38","640.0","","195.000","281.252","0.00000","8.37042","8.37042","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.21366","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","",""
"35","falling","39","657.0","","195.000","289.888","0.00000","8.52480","8.52480","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.37042","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"35","falling","40","674.0","","195.000","298.158","0.00000","8.66794","8.66794","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.52480","0.000000","0.00000","0.14313","0.000000","","","","","0","0","0","0","","","",""
"35","falling","41","690.0","","195.000","307.095","0.00000","8.81779","8.81779","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.66794","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","",""
"35","falling","42","707.0","","195.000","316.184","0.00000","8.96536","8.96536","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.81779","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","",""
"35","falling","43","724.0","","195.000","324.872","0.00000","9.10218","9.10218","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.96536","0.000000","0.00000","0.13682","0.000000","","","","","0","0","0","0","","","",""
"35","falling","44","740.0","","195.000","334.248","0.00000","9.24543","9.24543","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.10218","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"35","falling","45","757.0","","195.000","343.769","0.00000","9.38650","9.38650","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.24543","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"35","falling","46","774.0","","195.000","352.858","0.00000","9.51729","9.51729","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.38650","0.000000","0.00000","0.13079","0.000000","","","","","0","0","0","0","","","",""
"35","falling","47","791.0","","195.000","362.653","0.00000","9.65422","9.65422","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.51729","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","",""
"35","falling","48","807.0","","195.000","372.587","0.00000","9.78907","9.78907","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.65422","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"35","falling","49","824.0","","195.000","382.059","0.00000","9.91409","9.91409","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.78907","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","",""
"35","falling","50","841.0","","195.000","392.255","0.00000","10.04499","10.04499","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.91409","0.000000","0.00000","0.13089","0.000000","","","","","0","0","0","0","","","",""
"35","falling","51","857.0","","195.000","402.584","0.00000","10.17389","10.17389","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.04499","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","",""
"35","falling","52","874.0","","195.000","412.422","0.00000","10.29341","10.29341","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.17389","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","",""
"35","falling","53","891.0","","195.000","423.002","0.00000","10.41853","10.41853","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.29341","0.000000","0.00000","0.12512","0.000000","","","","","0","0","0","0","","","",""
"35","falling","54","907.0","","195.000","433.707","0.00000","10.54175","10.54175","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.41853","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"35","falling","55","924.0","","195.000","444.537","0.00000","10.66310","10.66310","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.54175","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"35","falling","56","941.0","","195.000","454.842","0.00000","10.77561","10.77561","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.66310","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","",""
"35","falling","57","957.0","","195.000","465.908","0.00000","10.89339","10.89339","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.77561","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"35","falling","58","974.0","","195.000","477.093","0.00000","11.00939","11.00939","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.89339","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"35","falling","59","991.0","","195.000","487.727","0.00000","11.11694","11.11694","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","11.00939","0.000000","0.00000","0.10755","0.000000","","","","","0","0","0","0","","","",""
"35","falling","60","1007.0","","195.000","499.138","0.00000","11.22954","11.22954","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","11.11694","0.000000","0.00000","0.11260","0.000000","","","","","0","0","0","0","","","",""
"35","falling","61","1024.0","","194.631","503.347","-0.72078","0.12974","0.73237","-0.040806","-0.020838","0","0","3.64800","4219.988","2.161","14.000","12.018","18.017","44.011","59.029","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","11.22954","0.000000","-0.72078","-11.09979","-0.040806","","","","","0","0","0","0","","","",""
"35","falling","62","1041.0","","193.945","503.630","-0.71046","0.39312","0.81197","-0.040222","-0.059661","0","0","3.64800","4219.988","2.161","14.000","12.038","18.028","29.068","70.114","0.000","0.000","0","0","2.1192","38","76","38","38","48","-0.72078","0.12974","-0.040806","0.01032","0.26337","0.000584","","","","","0","0","0","0","","","",""
"35","post_landing","63","1058.0","63","193.224","503.976","-0.71008","0.33561","0.78540","-0.041676","-0.101313","0","1","3.64800","4219.988","2.161","14.000","16.120","21.095","33.134","69.455","0.000","8.053","1","1","2.1192","38","76","38","38","48","-0.71046","0.39312","-0.040222","0.00038","-0.05751","-0.001454","0.000000","1.000000","0.031128","0.011171","1","1","2","1","201.277","201.277","201.277","8.053"
"35","post_landing","64","1074.0","63","192.502","504.328","-0.71264","0.07265","0.71634","-0.042678","-0.144011","0","1","3.64800","4219.988","2.161","14.000","19.234","23.336","42.713","67.742","7.071","5.237","2","2","2.1192","38","76","38","38","48","-0.71008","0.33561","-0.041676","-0.00256","-0.26296","-0.001002","0.000000","1.000000","0.046055","0.018007","2","2","4","2","194.204","201.275","197.739","5.237"
"35","post_landing","65","1091.0","63","191.823","504.402","-0.70528","0.10106","0.71248","-0.042459","-0.184747","0","1","3.64800","4219.988","2.161","14.000","18.428","29.609","48.037","61.799","0.000","2.380","1","1","2.1192","38","76","38","38","48","-0.71264","0.07265","-0.042678","0.00736","0.02842","0.000219","0.000000","1.000000","0.028261","0.010603","1","1","2","1","194.203","194.203","194.203","2.380"
"35","post_landing","66","1108.0","63","191.109","504.521","-0.69872","0.13106","0.71091","-0.042365","-0.227843","0","1","3.64800","4219.988","2.161","14.000","20.613","45.122","48.270","57.263","0.000","3.094","1","1","2.1192","38","76","38","38","48","-0.70528","0.10106","-0.042459","0.00656","0.03000","0.000094","0.000000","1.000000","0.031117","0.011172","1","1","2","1","194.203","194.203","194.203","3.094"
"35","post_landing","67","1124.0","63","190.406","504.563","-0.68328","-0.01358","0.68342","-0.041534","-0.270532","0","1","3.64800","4219.988","2.161","14.000","34.472","41.752","49.461","53.850","0.000","-0.327","1","1","2.1192","38","76","38","38","48","-0.69872","0.13106","-0.042365","0.01544","-0.14465","0.000831","0.000000","1.000000","0.031087","0.011175","1","1","2","1","190.079","190.079","190.079","-0.327"
"35","post_landing","68","1141.0","63","189.926","503.943","-0.37775","-0.64098","0.74401","-0.022130","-0.299459","0","1","3.64800","4219.988","2.161","14.000","34.481","41.760","47.788","52.200","0.000","-28.965","1","1","2.1192","38","76","38","38","48","-0.68328","-0.01358","-0.041534","0.30553","-0.62740","0.019405","0.000000","1.000000","0.028551","0.013068","1","1","2","1","160.961","160.961","160.961","-28.965"
"35","post_landing","69","1158.0","63","189.583","503.371","-0.32599","-0.52887","0.62126","-0.018479","-0.319310","0","1","3.64800","4219.988","2.161","14.000","23.085","34.785","43.008","51.224","0.000","-28.620","1","1","2.1192","38","76","38","38","48","-0.37775","-0.64098","-0.022130","0.05176","0.11212","0.003651","0.000000","1.000000","0.028044","0.011706","1","1","2","1","160.963","160.963","160.963","-28.620"
"35","post_landing","70","1174.0","63","189.274","502.878","-0.26652","-0.41606","0.49411","-0.014696","-0.336638","0","1","3.64800","4219.988","2.161","14.000","5.380","30.675","42.993","51.251","0.000","-28.311","1","1","2.1192","38","76","38","38","48","-0.32599","-0.52887","-0.018479","0.05947","0.11280","0.003782","0.000000","1.000000","0.030938","0.012421","1","1","2","1","160.964","160.964","160.964","-28.311"
"35","post_landing","71","1191.0","63","189.027","502.497","-0.20377","-0.30884","0.37001","-0.011005","-0.350157","0","1","3.64800","4219.988","2.161","14.000","5.383","23.409","42.972","51.262","0.000","-28.063","1","1","2.1192","38","76","38","38","48","-0.26652","-0.41606","-0.014696","0.06274","0.10722","0.003691","0.000000","1.000000","0.030994","0.012417","1","1","2","1","160.964","160.964","160.964","-28.063"
"35","post_landing","72","1208.0","63","188.854","502.236","-0.14282","-0.21214","0.25574","-0.007607","-0.359460","0","1","3.64800","4219.988","2.161","14.000","5.384","23.408","36.048","51.264","0.000","-27.889","1","1","2.1192","38","76","38","38","48","-0.20377","-0.30884","-0.011005","0.06095","0.09670","0.003399","0.000000","1.000000","0.028195","0.011702","1","1","2","1","160.965","160.965","160.965","-27.889"
"35","post_landing","73","1224.0","63","188.734","502.060","-0.07706","-0.11290","0.13669","-0.004066","-0.365835","0","1","3.64800","4219.988","2.161","14.000","5.385","23.406","36.043","49.753","0.000","-27.769","1","1","2.1192","38","76","38","38","48","-0.14282","-0.21214","-0.007607","0.06576","0.09924","0.003541","0.000000","1.000000","0.031067","0.012420","1","1","2","1","160.965","160.965","160.965","-27.769"
"35","post_landing","74","1241.0","63","188.681","501.983","-0.01119","-0.01630","0.01977","-0.000588","-0.368636","0","1","3.64800","4219.988","2.161","14.000","5.385","23.405","36.040","49.756","0.000","-27.716","1","1","2.1192","38","76","38","38","48","-0.07706","-0.11290","-0.004066","0.06586","0.09660","0.003477","0.000000","1.000000","0.031078","0.011176","1","1","2","1","160.965","160.965","160.965","-27.716"
"35","post_landing","75","1258.0","63","188.692","501.999","0.05010","0.07305","0.08858","0.002635","-0.368039","0","1","3.64800","4219.988","2.161","14.000","5.385","23.405","36.041","49.756","0.000","-27.727","1","1","2.1192","38","76","38","38","48","-0.01119","-0.01630","-0.000588","0.06129","0.08935","0.003223","0.000000","1.000000","0.029179","0.010524","1","1","2","1","160.965","160.965","160.965","-27.727"
"35","post_landing","76","1275.0","63","188.767","502.110","0.11371","0.16723","0.20223","0.006015","-0.364071","0","1","3.64800","4219.988","2.161","14.000","5.384","23.407","36.044","51.263","0.000","-27.802","1","1","2.1192","38","76","38","38","48","0.05010","0.07305","0.002635","0.06361","0.09418","0.003380","0.000000","1.000000","0.032128","0.011085","1","1","2","1","160.965","160.965","160.965","-27.802"
"35","post_landing","77","1291.0","63","188.906","502.316","0.17498","0.26148","0.31463","0.009358","-0.356682","0","1","3.64800","4219.988","2.161","14.000","5.384","23.409","36.050","51.264","0.000","-27.941","1","1","2.1192","38","76","38","38","48","0.11371","0.16723","0.006015","0.06127","0.09425","0.003343","0.000000","1.000000","0.032099","0.011088","1","1","2","1","160.965","160.965","160.965","-27.941"
"35","post_landing","78","1308.0","63","189.094","502.597","0.22978","0.35097","0.41950","0.012477","-0.346610","0","1","3.64800","4219.988","2.161","14.000","5.382","30.672","42.978","51.260","0.000","-28.128","1","1","2.1192","38","76","38","38","48","0.17498","0.26148","0.009358","0.05480","0.08949","0.003119","0.000000","1.000000","0.029104","0.010531","1","1","2","1","160.965","160.965","160.965","-28.128"
"35","post_landing","79","1325.0","63","189.348","502.992","0.28423","0.44761","0.53023","0.015771","-0.332676","0","1","3.64800","4219.988","2.161","14.000","5.379","34.783","42.998","51.247","0.000","-28.382","1","1","2.1192","38","76","38","38","48","0.22978","0.35097","0.012477","0.05445","0.09665","0.003294","0.000000","1.000000","0.032006","0.011096","1","1","2","1","160.966","160.966","160.966","-28.382"
