piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"2","falling","21","353.0","","195.000","162.407","0.00000","5.40862","5.40862","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.20610","0.000000","0.00000","0.20251","0.000000","","","","","0","0","0","0","","","",""
"2","falling","22","370.0","","195.000","167.712","0.00000","5.59638","5.59638","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.40862","0.000000","0.00000","0.18777","0.000000","","","","","0","0","0","0","","","",""
"2","falling","23","386.0","","195.000","173.546","0.00000","5.79296","5.79296","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.59638","0.000000","0.00000","0.19658","0.000000","","","","","0","0","0","0","","","",""
"2","falling","24","403.0","","195.000","179.578","0.00000","5.98655","5.98655","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.79296","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","",""
"2","falling","25","420.0","","195.000","185.433","0.00000","6.16603","6.16603","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.98655","0.000000","0.00000","0.17949","0.000000","","","","","0","0","0","0","","","",""
"2","falling","26","436.0","","195.000","191.843","0.00000","6.35395","6.35395","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.16603","0.000000","0.00000","0.18791","0.000000","","","","","0","0","0","0","","","",""
"2","falling","27","453.0","","195.000","198.442","0.00000","6.53900","6.53900","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.35395","0.000000","0.00000","0.18505","0.000000","","","","","0","0","0","0","","","",""
"2","falling","28","470.0","","195.000","205.228","0.00000","6.72124","6.72124","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.53900","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","",""
"2","falling","29","487.0","","195.000","211.782","0.00000","6.89020","6.89020","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.72124","0.000000","0.00000","0.16897","0.000000","","","","","0","0","0","0","","","",""
"2","falling","30","503.0","","195.000","218.923","0.00000","7.06710","7.06710","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.89020","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","",""
"2","falling","31","520.0","","195.000","226.243","0.00000","7.24130","7.24130","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.06710","0.000000","0.00000","0.17420","0.000000","","","","","0","0","0","0","","","",""
"2","falling","32","537.0","","195.000","233.292","0.00000","7.40282","7.40282","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.24130","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","",""
"2","falling","33","553.0","","195.000","240.950","0.00000","7.57192","7.57192","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.40282","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","",""
"2","falling","34","570.0","","195.000","248.780","0.00000","7.73844","7.73844","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.57192","0.000000","0.00000","0.16652","0.000000","","","","","0","0","0","0","","","",""
"2","falling","35","587.0","","195.000","256.302","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.73844","0.000000","0.00000","0.15440","0.000000","","","","","0","0","0","0","","","",""
"2","falling","36","603.0","","195.000","264.456","0.00000","8.05448","8.05448","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.89284","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","",""
"2","falling","37","620.0","","195.000","272.773","0.00000","8.21366","8.21366","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.05448","0.000000","0.00000","0.15918","0.000000","","","","","0","0","0","0","","","",""
"2","falling","38","637.0","","195.000","280.747","0.00000","8.36125","8.36125","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.21366","0.000000","0.00000","0.14759","0.000000","","","","","0","0","0","0","","","",""
"2","falling","39","653.0","","195.000","289.374","0.00000","8.51577","8.51577","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.36125","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","",""
"2","falling","40","670.0","","195.000","298.157","0.00000","8.66794","8.66794","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.51577","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"2","falling","41","687.0","","195.000","306.563","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.66794","0.000000","0.00000","0.14108","0.000000","","","","","0","0","0","0","","","",""
"2","falling","42","704.0","","195.000","315.643","0.00000","8.95673","8.95673","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.80902","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","",""
"2","falling","43","720.0","","195.000","324.872","0.00000","9.10218","9.10218","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.95673","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","",""
"2","falling","44","737.0","","195.000","333.691","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.10218","0.000000","0.00000","0.13486","0.000000","","","","","0","0","0","0","","","",""
"2","falling","45","753.0","","195.000","343.203","0.00000","9.37824","9.37824","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.23705","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","",""
"2","falling","46","770.0","","195.000","352.857","0.00000","9.51729","9.51729","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.37824","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"2","falling","47","787.0","","195.000","362.652","0.00000","9.65422","9.65422","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.51729","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","",""
"2","falling","48","803.0","","195.000","371.997","0.00000","9.78118","9.78118","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.65422","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","",""
"2","falling","49","820.0","","195.000","382.059","0.00000","9.91409","9.91409","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.78118","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"2","falling","50","837.0","","195.000","392.255","0.00000","10.04499","10.04499","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.91409","0.000000","0.00000","0.13089","0.000000","","","","","0","0","0","0","","","",""
"2","falling","51","854.0","","195.000","401.971","0.00000","10.16635","10.16635","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.04499","0.000000","0.00000","0.12136","0.000000","","","","","0","0","0","0","","","",""
"2","falling","52","870.0","","195.000","412.421","0.00000","10.29341","10.29341","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.16635","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","",""
"2","falling","53","887.0","","195.000","423.001","0.00000","10.41853","10.41853","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.29341","0.000000","0.00000","0.12512","0.000000","","","","","0","0","0","0","","","",""
"2","falling","54","904.0","","195.000","433.072","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.41853","0.000000","0.00000","0.11601","0.000000","","","","","0","0","0","0","","","",""
"2","falling","55","920.0","","195.000","443.895","0.00000","10.65600","10.65600","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.53454","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"2","falling","56","937.0","","195.000","454.841","0.00000","10.77561","10.77561","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.65600","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"2","falling","57","954.0","","195.000","465.252","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.77561","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","58","971.0","58","195.000","476.401","0.09386","0.00000","0.09398","0.000000","0.000000","0","1","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","3.000","-1.094","2","1","1.3076","83","166","83","90","76","0.00000","10.88650","0.000000","0.09386","-10.89128","0.031485","0.000000","1.000000","0.041652","0.012750","1","2","2","1","192.406","195.406","193.906","-1.094"
"2","post_landing","59","987.0","58","195.174","476.402","0.20006","0.00134","0.20007","0.010724","0.016753","0","1","4.14400","971.803","3.723","6.000","5.016","5.999","6.049","8.948","0.000","-0.341","1","1","1.3076","83","166","83","90","76","0.09386","0.00000","0.000000","0.10621","0.00134","0.010724","0.000000","1.000000","0.031572","0.011133","1","1","2","1","194.833","194.833","194.833","-0.341"
"2","post_landing","60","1004.0","58","195.391","476.404","0.25107","0.00401","0.25110","0.000919","0.022075","0","1","4.14400","971.803","3.723","6.000","5.021","5.999","6.065","8.932","0.000","-0.578","1","1","1.3076","83","166","83","90","76","0.20006","0.00134","0.010724","0.05100","0.00267","-0.009804","0.000000","1.000000","0.030041","0.010450","1","1","2","1","194.813","194.813","194.813","-0.578"
"2","post_landing","61","1021.0","58","195.649","476.405","0.25811","0.00379","0.25814","-0.000447","0.022485","0","1","4.14400","971.803","3.723","6.000","5.021","5.998","6.066","8.930","0.000","-0.597","1","1","1.3076","83","166","83","90","76","0.25107","0.00401","0.000919","0.00705","-0.00023","-0.001366","0.000000","1.000000","0.033253","0.010989","1","1","2","1","195.052","195.052","195.052","-0.597"
"2","post_landing","62","1037.0","58","195.908","476.405","0.25480","0.00422","0.25484","0.000154","0.022716","0","1","4.14400","971.803","3.723","6.000","5.021","5.998","6.067","8.930","0.000","-0.607","1","1","1.3076","83","166","83","90","76","0.25811","0.00379","-0.000447","-0.00331","0.00043","0.000600","0.000000","1.000000","0.033230","0.010991","1","1","2","1","195.301","195.301","195.301","-0.607"
"2","post_landing","63","1054.0","58","196.147","476.405","0.25397","0.00415","0.25400","0.000330","0.023772","0","1","4.14400","971.803","3.723","6.000","5.022","5.998","6.070","8.926","0.000","-0.654","1","1","1.3076","83","166","83","90","76","0.25480","0.00422","0.000154","-0.00083","-0.00007","0.000176","0.000000","1.000000","0.030168","0.010439","1","1","2","1","195.492","195.492","195.492","-0.654"
"2","post_landing","64","1071.0","58","196.405","476.406","0.25833","0.00424","0.25836","-0.000446","0.024099","0","1","4.14400","971.803","3.723","6.000","5.023","5.998","6.071","8.925","0.000","-0.669","1","1","1.3076","83","166","83","90","76","0.25397","0.00415","0.000330","0.00436","0.00009","-0.000776","0.000000","1.000000","0.033375","0.010978","1","1","2","1","195.736","195.736","195.736","-0.669"
"2","post_landing","65","1087.0","58","196.665","476.406","0.26108","0.00394","0.26111","-0.000902","0.024123","0","1","4.14400","971.803","3.723","6.000","5.023","5.998","6.071","8.925","0.000","-0.670","1","1","1.3076","83","166","83","90","76","0.25833","0.00424","-0.000446","0.00275","-0.00030","-0.000456","0.000000","1.000000","0.033396","0.010976","1","1","2","1","195.995","195.995","195.995","-0.670"
"2","post_landing","66","1104.0","58","196.890","476.408","0.20473","0.00332","0.20476","0.009965","0.027902","0","1","4.14400","971.803","3.723","6.000","5.026","5.998","6.081","8.913","0.000","-0.838","1","1","1.3076","83","166","83","90","76","0.26108","0.00394","-0.000902","-0.05634","-0.00063","0.010867","0.000000","1.000000","0.028088","0.010618","1","1","2","1","196.052","196.052","196.052","-0.838"
"2","post_landing","67","1121.0","58","197.099","476.419","0.20746","0.00424","0.20750","0.010044","0.038016","0","1","4.14400","971.803","3.723","6.000","5.034","5.996","6.110","8.879","0.000","-1.289","1","1","1.3076","83","166","83","90","76","0.20473","0.00332","0.009965","0.00273","0.00093","0.000079","0.000000","1.000000","0.029837","0.011282","1","1","2","1","195.810","195.810","195.810","-1.289"
"2","post_landing","68","1137.0","58","197.311","476.435","0.21015","0.00692","0.21026","0.010657","0.048413","0","1","4.14400","971.803","3.723","6.000","5.043","5.993","6.138","8.844","0.000","-1.753","1","1","1.3076","83","166","83","90","76","0.20746","0.00424","0.010044","0.00268","0.00268","0.000614","0.000000","1.000000","0.028995","0.011355","1","1","2","1","195.558","195.558","195.558","-1.753"
"2","post_landing","69","1154.0","58","197.526","476.457","0.21705","0.00986","0.21728","0.011027","0.059640","0","1","4.14400","971.803","3.723","6.000","5.051","5.989","6.168","8.805","0.000","-2.253","1","1","1.3076","83","166","83","90","76","0.21015","0.00692","0.010657","0.00691","0.00294","0.000369","0.000000","1.000000","0.028097","0.011432","1","1","2","1","195.272","195.272","195.272","-2.253"
"2","post_landing","70","1171.0","58","197.741","476.481","0.23818","0.00890","0.23835","0.009142","0.069466","0","1","4.14400","971.803","3.723","6.000","5.057","5.986","6.194","8.770","0.000","-2.691","1","1","1.3076","83","166","83","90","76","0.21705","0.00986","0.011027","0.02113","-0.00096","-0.001885","0.000000","1.000000","0.025177","0.010868","1","1","2","1","195.050","195.050","195.050","-2.691"
"2","post_landing","71","1187.0","58","197.983","476.511","0.23860","0.01633","0.23916","0.011703","0.079703","0","1","4.14400","971.803","3.723","6.000","5.064","5.981","6.220","8.733","0.000","-3.147","1","1","1.3076","83","166","83","90","76","0.23818","0.00890","0.009142","0.00042","0.00744","0.002561","0.000000","1.000000","0.026587","0.011561","1","1","2","1","194.836","194.836","194.836","-3.147"
"2","post_landing","72","1204.0","58","198.232","476.552","0.25609","0.01923","0.25681","0.011649","0.091526","0","1","4.14400","971.803","3.723","6.000","5.070","5.975","6.249","8.688","0.000","-3.673","1","1","1.3076","83","166","83","90","76","0.23860","0.01633","0.011703","0.01749","0.00290","-0.000054","0.000000","1.000000","0.025734","0.011635","1","1","2","1","194.560","194.560","194.560","-3.673"
"2","post_landing","73","1221.0","58","198.484","476.594","0.27486","0.02517","0.27601","0.011629","0.102608","0","1","4.14400","971.803","3.723","6.000","5.076","5.968","6.276","8.645","0.000","-4.165","1","1","1.3076","83","166","83","90","76","0.25609","0.01923","0.011649","0.01878","0.00593","-0.000020","0.000000","1.000000","0.023185","0.011039","1","1","2","1","194.319","194.319","194.319","-4.165"
"2","post_landing","74","1237.0","58","198.770","476.649","0.29180","0.03088","0.29343","0.012742","0.114825","0","1","4.14400","971.803","3.723","6.000","5.082","5.960","6.304","8.597","0.000","-4.708","1","1","1.3076","83","166","83","90","76","0.27486","0.02517","0.011629","0.01693","0.00572","0.001113","0.000000","1.000000","0.024180","0.011768","1","1","2","1","194.062","194.062","194.062","-4.708"
"2","post_landing","75","1254.0","58","199.074","476.715","0.31556","0.03770","0.31780","0.013156","0.128036","0","1","4.14400","971.803","3.723","6.000","5.087","5.951","6.334","8.543","0.000","-5.293","1","1","1.3076","83","166","83","90","76","0.29180","0.03088","0.012742","0.02376","0.00681","0.000414","0.000000","1.000000","0.023373","0.011838","1","1","2","1","193.781","193.781","193.781","-5.293"
"2","post_landing","76","1271.0","58","199.386","476.784","0.34350","0.04562","0.34651","0.013019","0.140503","0","1","4.14400","971.803","3.723","6.000","5.091","5.941","6.361","8.491","0.000","-5.845","1","1","1.3076","83","166","83","90","76","0.31556","0.03770","0.013156","0.02794","0.00792","-0.000137","0.000000","1.000000","0.021270","0.011204","1","1","2","1","193.541","193.541","193.541","-5.845"
"2","post_landing","77","1287.0","58","199.745","476.869","0.36882","0.05513","0.37291","0.014264","0.154196","0","1","4.14400","971.803","3.723","6.000","5.094","5.929","6.390","8.432","0.000","-6.450","1","1","1.3076","83","166","83","90","76","0.34350","0.04562","0.013019","0.02532","0.00951","0.001245","0.000000","1.000000","0.021969","0.011958","1","1","2","1","193.295","193.295","193.295","-6.450"
"2","post_landing","78","1304.0","58","200.139","476.958","0.41179","0.05357","0.41526","0.013173","0.167282","0","1","4.14400","971.803","3.723","6.000","5.097","5.916","6.416","7.722","0.000","-7.027","1","1","1.3076","83","166","83","90","76","0.36882","0.05513","0.014264","0.04298","-0.00156","-0.001091","0.000000","1.000000","0.041159","0.010310","1","1","2","1","193.112","193.112","193.112","-7.027"
