piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"28","post_landing","81","1355.0","59","217.647","490.141","1.59755","1.29283","2.05513","0.050444","1.172060","0","1","3.35200","665.675","2.082","3.000","1.843","3.541","4.996","21.827","0.000","-25.043","1","1","1.4097","92","184","92","95","80","1.55557","1.15569","0.047551","0.04198","0.13713","0.002893","0.000000","1.000000","0.034494","0.010068","1","1","2","1","192.604","192.604","192.604","-25.043"
"28","post_landing","82","1372.0","59","219.281","491.499","1.62235","1.46347","2.18489","0.054215","1.224555","0","1","3.35200","665.675","2.082","3.000","1.881","3.501","17.349","22.653","0.000","-26.628","1","1","1.4097","92","184","92","95","80","1.59755","1.29283","0.050444","0.02480","0.17064","0.003771","0.000000","1.000000","0.037678","0.010609","1","1","2","1","192.653","192.653","192.653","-26.628"
"28","post_landing","83","1389.0","59","220.934","493.062","1.63268","1.65049","2.32159","0.058415","1.281513","0","1","3.35200","665.675","2.082","3.000","2.875","3.446","20.310","23.573","0.000","-28.265","1","1","1.4097","92","184","92","95","80","1.62235","1.46347","0.054215","0.01033","0.18703","0.004200","0.000000","1.000000","0.027952","0.011444","1","1","2","1","192.669","192.669","192.669","-28.265"
"28","post_landing","84","1405.0","59","222.495","494.720","1.62791","1.84539","2.46080","0.061904","1.338626","0","1","3.35200","665.675","2.082","3.000","2.920","17.464","22.330","64.584","0.000","-29.815","1","1","1.4097","92","184","92","95","80","1.63268","1.65049","0.058415","-0.00477","0.19489","0.003489","0.000000","1.000000","0.026075","0.010791","1","1","2","1","192.681","192.681","192.681","-29.815"
"28","post_landing","85","1422.0","59","224.141","496.693","1.60120","2.06915","2.61633","0.065816","1.403001","0","1","3.35200","665.675","2.082","3.000","17.095","22.359","65.590","65.590","0.000","-31.444","1","1","1.4097","92","184","92","95","80","1.62791","1.84539","0.061904","-0.02671","0.22376","0.003912","0.000000","1.000000","0.028457","0.011401","1","1","2","1","192.697","192.697","192.697","-31.444"
"28","post_landing","86","1439.0","59","225.507","497.415","0.35860","-0.46808","0.58966","0.015265","1.458524","0","1","3.35200","665.675","2.082","3.000","48.370","65.375","65.599","65.599","2.981","30.257","4","2","1.4097","92","184","92","95","80","1.60120","2.06915","0.065816","-1.24259","-2.53723","-0.050551","0.000000","1.000000","0.576309","0.068768","2","4","4","2","254.274","257.255","255.516","30.257"
"28","post_landing","87","1455.0","59","225.832","496.965","0.25201","-0.29596","0.38872","0.010438","1.472325","0","1","3.35200","665.675","2.082","3.000","4.079","65.373","65.570","65.570","0.000","28.438","1","1","1.4097","92","184","92","95","80","0.35860","-0.46808","0.015265","-0.10660","0.17212","-0.004827","0.000000","1.000000","0.031912","0.011865","1","1","2","1","254.270","254.270","254.270","28.438"
"28","post_landing","88","1472.0","59","226.031","496.731","0.13493","-0.15673","0.20682","0.005553","1.480549","0","1","3.35200","665.675","2.082","3.000","4.074","49.251","65.366","65.547","0.000","28.239","1","1","1.4097","92","184","92","95","80","0.25201","-0.29596","0.010438","-0.11707","0.13923","-0.004884","0.000000","1.000000","0.028205","0.011694","1","1","2","1","254.270","254.270","254.270","28.239"
"28","post_landing","89","1489.0","59","226.121","496.628","0.01126","-0.01308","0.01726","0.000463","1.484246","0","1","3.35200","665.675","2.082","3.000","4.071","6.064","65.362","65.535","0.000","28.149","1","1","1.4097","92","184","92","95","80","0.13493","-0.15673","0.005553","-0.12367","0.14366","-0.005090","0.000000","1.000000","0.031071","0.012425","1","1","2","1","254.270","254.270","254.270","28.149"
"28","post_landing","90","1505.0","59","226.086","496.669","-0.11071","0.12814","0.16934","-0.004547","1.482802","0","1","3.35200","665.675","2.082","3.000","4.072","6.065","65.364","65.539","0.000","28.184","1","1","1.4097","92","184","92","95","80","0.01126","-0.01308","0.000463","-0.12197","0.14122","-0.005011","0.000000","1.000000","0.032134","0.011085","1","1","2","1","254.270","254.270","254.270","28.184"
"28","post_landing","91","1522.0","59","225.939","496.839","-0.22264","0.26094","0.34301","-0.009210","1.476776","0","1","3.35200","665.675","2.082","3.000","4.076","49.253","65.370","65.558","0.000","28.330","1","1","1.4097","92","184","92","95","80","-0.11071","0.12814","-0.004547","-0.11192","0.13280","-0.004663","0.000000","1.000000","0.029130","0.010529","1","1","2","1","254.270","254.270","254.270","28.330"
"28","post_landing","92","1539.0","59","225.669","497.159","-0.33724","0.40407","0.52631","-0.014132","1.465540","0","1","3.35200","665.675","2.082","3.000","4.083","65.376","65.586","65.586","0.000","28.600","1","1","1.4097","92","184","92","95","80","-0.22264","0.26094","-0.009210","-0.11460","0.14312","-0.004922","0.000000","1.000000","0.031988","0.011098","1","1","2","1","254.269","254.269","254.269","28.600"
"28","post_landing","93","1555.0","59","225.285","497.627","-0.44537","0.55173","0.70905","-0.019039","1.449311","0","1","3.35200","665.675","2.082","3.000","64.498","65.369","65.612","65.612","0.000","28.983","1","1","1.4097","92","184","92","95","80","-0.33724","0.40407","-0.014132","-0.10814","0.14766","-0.004907","0.000000","1.000000","0.031867","0.011108","1","1","2","1","254.268","254.268","254.268","28.983"
"28","post_landing","94","1572.0","59","224.899","497.884","-0.19635","-0.01580","0.19699","-0.000211","1.439768","0","1","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","61.522","-1.556","2","2","1.4097","92","184","92","95","80","-0.44537","0.55173","-0.019039","0.24902","-0.56753","0.018828","0.000000","1.000000","0.046528","0.029918","2","2","4","2","192.581","254.104","223.343","-1.556"
"28","post_landing","95","1589.0","59","224.816","497.885","0.02137","-0.00464","0.02187","0.000295","1.439696","0","1","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","61.522","-1.554","2","2","1.4097","92","184","92","95","80","-0.19635","-0.01580","-0.000211","0.21772","0.01116","0.000506","0.000000","1.000000","0.052612","0.032596","2","2","4","2","192.501","254.023","223.262","-1.554"
"28","post_landing","96","1606.0","59","224.823","497.885","-0.00192","0.00041","0.00197","-0.000027","1.439782","0","1","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","61.522","-1.556","2","2","1.4097","92","184","92","95","80","0.02137","-0.00464","0.000295","-0.02329","0.00506","-0.000321","0.000000","1.000000","0.051143","0.029851","2","2","4","2","192.505","254.028","223.266","-1.556"
"28","post_landing","97","1622.0","59","224.823","497.884","0.00004","-0.00001","0.00004","0.000000","1.439783","0","1","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","61.522","-1.556","2","2","1.4097","92","184","92","95","80","-0.00192","0.00041","-0.000027","0.00197","-0.00042","0.000027","0.000000","1.000000","0.047907","0.029283","2","2","4","2","192.505","254.027","223.266","-1.556"
"28","post_landing","98","1639.0","59","224.822","497.885","0.00007","-0.00001","0.00007","0.000001","1.439776","0","1","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","61.522","-1.556","2","2","1.4097","92","184","92","95","80","0.00004","-0.00001","0.000000","0.00003","-0.00001","0.000001","0.000000","1.000000","0.051118","0.030050","2","2","4","2","192.505","254.027","223.266","-1.556"
"28","post_landing","99","1655.0","59","224.822","497.885","-0.00001","0.00000","0.00001","-0.000000","1.439777","0","1","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","61.522","-1.556","2","2","1.4097","92","184","92","95","80","0.00007","-0.00001","0.000001","-0.00008","0.00002","-0.000002","0.000000","1.000000","0.051090","0.030029","2","2","4","2","192.505","254.027","223.266","-1.556"
"28","post_landing","100","1672.0","59","224.823","497.884","-0.00006","0.00001","0.00006","-0.000001","1.439783","0","1","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","61.522","-1.556","2","2","1.4097","92","184","92","95","80","-0.00001","0.00000","-0.000000","-0.00005","0.00001","-0.000001","0.000000","1.000000","0.047939","0.029288","2","2","4","2","192.505","254.027","223.266","-1.556"
"28","post_landing","101","1689.0","59","224.822","497.885","0.00007","-0.00001","0.00007","0.000001","1.439776","0","1","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","61.522","-1.556","2","2","1.4097","92","184","92","95","80","-0.00006","0.00001","-0.000001","0.00013","-0.00002","0.000002","0.000000","1.000000","0.051119","0.030053","2","2","4","2","192.505","254.027","223.266","-1.556"
"28","post_landing","102","1705.0","59","224.822","497.885","-0.00001","0.00000","0.00001","-0.000000","1.439777","0","1","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","61.522","-1.556","2","2","1.4097","92","184","92","95","80","0.00007","-0.00001","0.000001","-0.00008","0.00002","-0.000001","0.000000","1.000000","0.051095","0.030034","2","2","4","2","192.505","254.027","223.266","-1.556"
"28","post_landing","103","1722.0","59","224.823","497.884","-0.00006","0.00001","0.00006","-0.000001","1.439783","0","1","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","61.522","-1.556","2","2","1.4097","92","184","92","95","80","-0.00001","0.00000","-0.000000","-0.00005","0.00001","-0.000001","0.000000","1.000000","0.047944","0.029293","2","2","4","2","192.505","254.027","223.266","-1.556"
"28","post_landing","104","1739.0","59","224.822","497.885","0.00007","-0.00001","0.00007","0.000001","1.439776","0","1","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","61.522","-1.556","2","2","1.4097","92","184","92","95","80","-0.00006","0.00001","-0.000001","0.00013","-0.00002","0.000002","0.000000","1.000000","0.051124","0.030057","2","2","4","2","192.505","254.027","223.266","-1.556"
"28","post_landing","105","1755.0","59","224.822","497.885","-0.00001","0.00000","0.00001","-0.000000","1.439777","0","1","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","61.522","-1.556","2","2","1.4097","92","184","92","95","80","0.00007","-0.00001","0.000001","-0.00008","0.00002","-0.000001","0.000000","1.000000","0.051100","0.030038","2","2","4","2","192.505","254.027","223.266","-1.556"
"28","post_landing","106","1772.0","59","224.823","497.884","-0.00006","0.00001","0.00006","-0.000001","1.439783","0","1","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","61.522","-1.556","2","2","1.4097","92","184","92","95","80","-0.00001","0.00000","-0.000000","-0.00005","0.00001","-0.000001","0.000000","1.000000","0.047949","0.029298","2","2","4","2","192.505","254.027","223.266","-1.556"
"28","post_landing","107","1789.0","59","224.822","497.885","0.00007","-0.00001","0.00007","0.000001","1.439776","0","1","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","61.522","-1.556","2","2","1.4097","92","184","92","95","80","-0.00006","0.00001","-0.000001","0.00013","-0.00002","0.000002","0.000000","1.000000","0.051129","0.030062","2","2","4","2","192.505","254.027","223.266","-1.556"
"28","post_landing","108","1805.0","59","224.822","497.885","-0.00001","0.00000","0.00001","-0.000000","1.439777","0","1","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","61.522","-1.556","2","2","1.4097","92","184","92","95","80","0.00007","-0.00001","0.000001","-0.00008","0.00002","-0.000001","0.000000","1.000000","0.051105","0.030043","2","2","4","2","192.505","254.027","223.266","-1.556"
"28","post_landing","109","1822.0","59","224.823","497.884","-0.00006","0.00001","0.00006","-0.000001","1.439783","0","1","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","61.522","-1.556","2","2","1.4097","92","184","92","95","80","-0.00001","0.00000","-0.000000","-0.00005","0.00001","-0.000001","0.000000","1.000000","0.047953","0.029302","2","2","4","2","192.505","254.027","223.266","-1.556"
"28","post_landing","110","1839.0","59","224.822","497.885","0.00007","-0.00001","0.00007","0.000001","1.439776","0","1","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","61.522","-1.556","2","2","1.4097","92","184","92","95","80","-0.00006","0.00001","-0.000001","0.00013","-0.00002","0.000002","0.000000","1.000000","0.051134","0.030067","2","2","4","2","192.505","254.027","223.266","-1.556"
"28","post_landing","111","1855.0","59","224.822","497.885","-0.00001","0.00000","0.00001","-0.000000","1.439777","0","1","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","61.522","-1.556","2","2","1.4097","92","184","92","95","80","0.00007","-0.00001","0.000001","-0.00008","0.00002","-0.000001","0.000000","1.000000","0.051109","0.030048","2","2","4","2","192.505","254.027","223.266","-1.556"
"28","post_landing","112","1872.0","59","224.823","497.884","-0.00006","0.00001","0.00006","-0.000001","1.439782","0","1","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","61.522","-1.556","2","2","1.4097","92","184","92","95","80","-0.00001","0.00000","-0.000000","-0.00005","0.00001","-0.000001","0.000000","1.000000","0.047958","0.029307","2","2","4","2","192.505","254.027","223.266","-1.556"
"28","post_landing","113","1889.0","59","224.822","497.885","0.00007","-0.00001","0.00007","0.000001","1.439776","0","1","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","61.522","-1.556","2","2","1.4097","92","184","92","95","80","-0.00006","0.00001","-0.000001","0.00013","-0.00002","0.000002","0.000000","1.000000","0.051138","0.030072","2","2","4","2","192.505","254.027","223.266","-1.556"
"28","post_landing","114","1905.0","59","224.822","497.885","-0.00001","0.00000","0.00001","-0.000000","1.439776","0","1","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","61.522","-1.556","2","2","1.4097","92","184","92","95","80","0.00007","-0.00001","0.000001","-0.00008","0.00002","-0.000001","0.000000","1.000000","0.051114","0.030053","2","2","4","2","192.505","254.027","223.266","-1.556"
"28","post_landing","115","1922.0","59","224.823","497.884","-0.00006","0.00001","0.00006","-0.000001","1.439782","0","1","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","61.522","-1.556","2","2","1.4097","92","184","92","95","80","-0.00001","0.00000","-0.000000","-0.00005","0.00001","-0.000001","0.000000","1.000000","0.047963","0.029312","2","2","4","2","192.505","254.027","223.266","-1.556"
"28","post_landing","116","1939.0","59","224.822","497.885","0.00007","-0.00001","0.00007","0.000001","1.439776","0","1","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","61.522","-1.556","2","2","1.4097","92","184","92","95","80","-0.00006","0.00001","-0.000001","0.00013","-0.00002","0.000002","0.000000","1.000000","0.051143","0.030076","2","2","4","2","192.505","254.027","223.266","-1.556"
"28","post_landing","117","1955.0","59","224.822","497.885","-0.00001","0.00000","0.00001","-0.000000","1.439776","0","1","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","61.522","-1.556","2","2","1.4097","92","184","92","95","80","0.00007","-0.00001","0.000001","-0.00008","0.00002","-0.000001","0.000000","1.000000","0.051119","0.030057","2","2","4","2","192.505","254.027","223.266","-1.556"
"28","post_landing","118","1972.0","59","224.823","497.884","-0.00006","0.00001","0.00006","-0.000001","1.439782","0","1","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","61.522","-1.556","2","2","1.4097","92","184","92","95","80","-0.00001","0.00000","-0.000000","-0.00005","0.00001","-0.000001","0.000000","1.000000","0.047968","0.029317","2","2","4","2","192.505","254.027","223.266","-1.556"
"28","post_landing","119","1989.0","59","224.822","497.885","0.00007","-0.00001","0.00007","0.000001","1.439775","0","1","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","61.522","-1.556","2","2","1.4097","92","184","92","95","80","-0.00006","0.00001","-0.000001","0.00013","-0.00002","0.000002","0.000000","1.000000","0.051148","0.030081","2","2","4","2","192.505","254.027","223.266","-1.556"
