piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"13","post_landing","79","1311.0","61","191.051","497.841","0.19459","-0.03225","0.19725","0.008398","-0.168905","0","1","4.53600","3981.248","4.575","14.000","11.180","45.704","52.941","66.742","0.000","3.841","1","1","1.6000","57","114","57","60","65","0.21543","-0.03773","0.009311","-0.02084","0.00547","-0.000914","0.000000","1.000000","0.032086","0.011089","1","1","2","1","194.891","194.891","194.891","3.841"
"13","post_landing","80","1328.0","61","191.230","497.811","0.17600","-0.02777","0.17818","0.007586","-0.161167","0","1","4.53600","3981.248","4.575","14.000","8.057","45.701","51.783","66.749","0.000","3.661","1","1","1.6000","57","114","57","60","65","0.19459","-0.03225","0.008398","-0.01859","0.00448","-0.000812","0.000000","1.000000","0.029138","0.010528","1","1","2","1","194.891","194.891","194.891","3.661"
"13","post_landing","81","1345.0","61","191.402","497.786","0.15726","-0.02363","0.15902","0.006770","-0.153773","0","1","4.53600","3981.248","4.575","14.000","8.059","42.577","51.777","66.753","0.000","3.490","1","1","1.6000","57","114","57","60","65","0.17600","-0.02777","0.007586","-0.01874","0.00415","-0.000816","0.000000","1.000000","0.032106","0.011087","1","1","2","1","194.891","194.891","194.891","3.490"
"13","post_landing","82","1361.0","61","191.555","497.763","0.13947","-0.02002","0.14090","0.005999","-0.147191","0","1","4.53600","3981.248","4.575","14.000","8.060","42.572","50.633","66.753","0.000","3.337","1","1","1.6000","57","114","57","60","65","0.15726","-0.02363","0.006770","-0.01779","0.00361","-0.000772","0.000000","1.000000","0.032114","0.011087","1","1","2","1","194.891","194.891","194.891","3.337"
"13","post_landing","83","1378.0","61","191.690","497.744","0.12255","-0.01686","0.12371","0.005267","-0.141378","0","1","4.53600","3981.248","4.575","14.000","10.041","42.567","50.628","66.751","0.000","3.201","1","1","1.6000","57","114","57","60","65","0.13947","-0.02002","0.005999","-0.01692","0.00315","-0.000732","0.000000","1.000000","0.032121","0.011086","1","1","2","1","194.891","194.891","194.891","3.201"
"13","post_landing","84","1395.0","61","191.802","497.728","0.10735","-0.01424","0.10829","0.004610","-0.136578","0","1","4.53600","3981.248","4.575","14.000","10.043","13.151","50.624","74.672","0.000","3.090","1","1","1.6000","57","114","57","60","65","0.12255","-0.01686","0.005267","-0.01520","0.00262","-0.000656","0.000000","1.000000","0.029165","0.010526","1","1","2","1","194.891","194.891","194.891","3.090"
"13","post_landing","85","1412.0","61","191.905","497.716","0.09190","-0.01178","0.09265","0.003944","-0.132149","0","1","4.53600","3981.248","4.575","14.000","10.045","13.150","50.618","74.672","0.000","2.987","1","1","1.6000","57","114","57","60","65","0.10735","-0.01424","0.004610","-0.01546","0.00246","-0.000666","0.000000","1.000000","0.032131","0.011085","1","1","2","1","194.891","194.891","194.891","2.987"
"13","post_landing","86","1428.0","61","191.992","497.705","0.07708","-0.00959","0.07767","0.003307","-0.128387","0","1","4.53600","3981.248","4.575","14.000","10.046","13.149","50.613","74.415","0.000","2.899","1","1","1.6000","57","114","57","60","65","0.09190","-0.01178","0.003944","-0.01482","0.00219","-0.000638","0.000000","1.000000","0.032136","0.011085","1","1","2","1","194.891","194.891","194.891","2.899"
"13","post_landing","87","1445.0","61","192.061","497.695","0.06365","-0.00773","0.06412","0.002730","-0.125432","0","1","4.53600","3981.248","4.575","14.000","10.047","13.148","49.491","74.419","0.000","2.830","1","1","1.6000","57","114","57","60","65","0.07708","-0.00959","0.003307","-0.01343","0.00186","-0.000577","0.000000","1.000000","0.029175","0.010525","1","1","2","1","194.891","194.891","194.891","2.830"
"13","post_landing","88","1462.0","61","192.121","497.689","0.04987","-0.00592","0.05022","0.002138","-0.122886","0","1","4.53600","3981.248","4.575","14.000","10.047","13.147","49.489","74.423","0.000","2.771","1","1","1.6000","57","114","57","60","65","0.06365","-0.00773","0.002730","-0.01378","0.00180","-0.000592","0.000000","1.000000","0.032141","0.011084","1","1","2","1","194.891","194.891","194.891","2.771"
"13","post_landing","89","1478.0","61","192.166","497.684","0.03652","-0.00427","0.03677","0.001565","-0.120933","0","1","4.53600","3981.248","4.575","14.000","10.048","13.146","49.487","78.395","0.000","2.725","1","1","1.6000","57","114","57","60","65","0.04987","-0.00592","0.002138","-0.01335","0.00166","-0.000573","0.000000","1.000000","0.032143","0.011084","1","1","2","1","194.891","194.891","194.891","2.725"
"13","post_landing","90","1495.0","61","192.197","497.679","0.02429","-0.00280","0.02445","0.001041","-0.119625","0","1","4.53600","3981.248","4.575","14.000","10.048","13.146","49.485","78.397","0.000","2.695","1","1","1.6000","57","114","57","60","65","0.03652","-0.00427","0.001565","-0.01223","0.00146","-0.000524","0.000000","1.000000","0.029180","0.010524","1","1","2","1","194.891","194.891","194.891","2.695"
"13","post_landing","91","1512.0","61","192.217","497.678","0.01159","-0.00133","0.01167","0.000497","-0.118775","0","1","4.53600","3981.248","4.575","14.000","10.048","13.145","49.484","78.398","0.000","2.675","1","1","1.6000","57","114","57","60","65","0.02429","-0.00280","0.001041","-0.01270","0.00148","-0.000544","0.000000","1.000000","0.032145","0.011084","1","1","2","1","194.891","194.891","194.891","2.675"
"13","post_landing","92","1528.0","61","192.224","497.677","-0.00086","0.00010","0.00087","-0.000037","-0.118475","0","1","4.53600","3981.248","4.575","14.000","10.048","13.145","49.484","78.399","0.000","2.668","1","1","1.6000","57","114","57","60","65","0.01159","-0.00133","0.000497","-0.01245","0.00143","-0.000534","0.000000","1.000000","0.032145","0.011084","1","1","2","1","194.891","194.891","194.891","2.668"
"13","post_landing","93","1545.0","61","192.219","497.677","-0.01241","0.00142","0.01249","-0.000532","-0.118688","0","1","4.53600","3981.248","4.575","14.000","10.048","13.145","49.484","78.399","0.000","2.673","1","1","1.6000","57","114","57","60","65","-0.00086","0.00010","-0.000037","-0.01155","0.00132","-0.000495","0.000000","1.000000","0.029181","0.010524","1","1","2","1","194.891","194.891","194.891","2.673"
"13","post_landing","94","1562.0","61","192.201","497.680","-0.02456","0.00283","0.02472","-0.001052","-0.119427","0","1","4.53600","3981.248","4.575","14.000","10.048","13.146","49.485","78.398","0.000","2.690","1","1","1.6000","57","114","57","60","65","-0.01241","0.00142","-0.000532","-0.01215","0.00141","-0.000521","0.000000","1.000000","0.032144","0.011084","1","1","2","1","194.891","194.891","194.891","2.690"
"13","post_landing","95","1578.0","61","192.172","497.683","-0.03663","0.00427","0.03688","-0.001570","-0.120694","0","1","4.53600","3981.248","4.575","14.000","10.048","13.146","49.486","78.396","0.000","2.719","1","1","1.6000","57","114","57","60","65","-0.02456","0.00283","-0.001052","-0.01207","0.00144","-0.000518","0.000000","1.000000","0.032144","0.011084","1","1","2","1","194.891","194.891","194.891","2.719"
"13","post_landing","96","1595.0","61","192.133","497.687","-0.04797","0.00567","0.04830","-0.002056","-0.122370","0","1","4.53600","3981.248","4.575","14.000","10.047","13.147","49.488","78.393","0.000","2.759","1","1","1.6000","57","114","57","60","65","-0.03663","0.00427","-0.001570","-0.01134","0.00140","-0.000487","0.000000","1.000000","0.029178","0.010524","1","1","2","1","194.891","194.891","194.891","2.759"
"13","post_landing","97","1612.0","61","192.079","497.694","-0.06005","0.00724","0.06049","-0.002575","-0.124657","0","1","4.53600","3981.248","4.575","14.000","10.047","13.148","49.490","74.420","0.000","2.812","1","1","1.6000","57","114","57","60","65","-0.04797","0.00567","-0.002056","-0.01208","0.00157","-0.000519","0.000000","1.000000","0.032140","0.011084","1","1","2","1","194.891","194.891","194.891","2.812"
"13","post_landing","98","1628.0","61","192.014","497.702","-0.07222","0.00892","0.07277","-0.003098","-0.127472","0","1","4.53600","3981.248","4.575","14.000","10.046","13.149","50.611","74.417","0.000","2.878","1","1","1.6000","57","114","57","60","65","-0.06005","0.00724","-0.002575","-0.01217","0.00167","-0.000523","0.000000","1.000000","0.032138","0.011085","1","1","2","1","194.891","194.891","194.891","2.878"
"13","post_landing","99","1645.0","61","191.936","497.712","-0.08453","0.01072","0.08521","-0.003628","-0.130822","0","1","4.53600","3981.248","4.575","14.000","10.045","13.150","50.616","74.411","0.000","2.956","1","1","1.6000","57","114","57","60","65","-0.07222","0.00892","-0.003098","-0.01231","0.00181","-0.000529","0.000000","1.000000","0.032136","0.011085","1","1","2","1","194.891","194.891","194.891","2.956"
"13","post_landing","100","1662.0","61","191.851","497.722","-0.09628","0.01257","0.09710","-0.004134","-0.134473","0","1","4.53600","3981.248","4.575","14.000","10.044","13.151","50.621","74.673","0.000","3.041","1","1","1.6000","57","114","57","60","65","-0.08453","0.01072","-0.003628","-0.01175","0.00185","-0.000506","0.000000","1.000000","0.029169","0.010525","1","1","2","1","194.891","194.891","194.891","3.041"
"13","post_landing","101","1678.0","61","191.748","497.737","-0.10900","0.01472","0.10999","-0.004683","-0.138881","0","1","4.53600","3981.248","4.575","14.000","10.042","13.152","50.626","74.672","0.000","3.143","1","1","1.6000","57","114","57","60","65","-0.09628","0.01257","-0.004134","-0.01272","0.00215","-0.000549","0.000000","1.000000","0.032128","0.011085","1","1","2","1","194.891","194.891","194.891","3.143"
"13","post_landing","102","1695.0","61","191.632","497.752","-0.12201","0.01709","0.12320","-0.005245","-0.143852","0","1","4.53600","3981.248","4.575","14.000","8.061","42.570","50.630","66.752","0.000","3.259","1","1","1.6000","57","114","57","60","65","-0.10900","0.01472","-0.004683","-0.01301","0.00237","-0.000562","0.000000","1.000000","0.032124","0.011086","1","1","2","1","194.891","194.891","194.891","3.259"
"13","post_landing","103","1712.0","61","191.511","497.769","-0.13455","0.01957","0.13596","-0.005788","-0.149063","0","1","4.53600","3981.248","4.575","14.000","8.060","42.574","51.771","66.753","0.000","3.380","1","1","1.6000","57","114","57","60","65","-0.12201","0.01709","-0.005245","-0.01254","0.00247","-0.000543","0.000000","1.000000","0.029158","0.010526","1","1","2","1","194.891","194.891","194.891","3.380"
"13","post_landing","104","1728.0","61","191.369","497.791","-0.14825","0.02248","0.14995","-0.006384","-0.155170","0","1","4.53600","3981.248","4.575","14.000","8.058","42.577","51.778","66.753","0.000","3.522","1","1","1.6000","57","114","57","60","65","-0.13455","0.01957","-0.005788","-0.01370","0.00292","-0.000595","0.000000","1.000000","0.032114","0.011087","1","1","2","1","194.891","194.891","194.891","3.522"
"13","post_landing","105","1745.0","61","191.213","497.815","-0.16239","0.02575","0.16442","-0.007000","-0.161890","0","1","4.53600","3981.248","4.575","14.000","8.057","45.701","51.784","66.749","0.000","3.678","1","1","1.6000","57","114","57","60","65","-0.14825","0.02248","-0.006384","-0.01414","0.00326","-0.000616","0.000000","1.000000","0.032108","0.011087","1","1","2","1","194.891","194.891","194.891","3.678"
"13","post_landing","106","1762.0","61","191.053","497.840","-0.17613","0.02917","0.17853","-0.007601","-0.168799","0","1","4.53600","3981.248","4.575","14.000","11.180","45.704","52.941","66.742","0.000","3.838","1","1","1.6000","57","114","57","60","65","-0.16239","0.02575","-0.007000","-0.01374","0.00343","-0.000601","0.000000","1.000000","0.029142","0.010528","1","1","2","1","194.891","194.891","194.891","3.838"
"13","post_landing","107","1778.0","61","190.868","497.872","-0.19124","0.03324","0.19411","-0.008264","-0.176773","0","1","4.53600","3981.248","4.575","14.000","40.608","45.706","57.062","66.730","0.000","4.023","1","1","1.6000","57","114","57","60","65","-0.17613","0.02917","-0.007601","-0.01511","0.00407","-0.000663","0.000000","1.000000","0.032093","0.011088","1","1","2","1","194.891","194.891","194.891","4.023"
"13","post_landing","108","1795.0","61","190.668","497.908","-0.20692","0.03782","0.21035","-0.008955","-0.185431","0","1","4.53600","3981.248","4.575","14.000","43.738","46.871","57.068","66.712","0.000","4.223","1","1","1.6000","57","114","57","60","65","-0.19124","0.03324","-0.008264","-0.01568","0.00457","-0.000692","0.000000","1.000000","0.032084","0.011089","1","1","2","1","194.891","194.891","194.891","4.223"
"13","post_landing","109","1812.0","61","190.465","497.945","-0.22224","0.04264","0.22629","-0.009634","-0.194238","0","1","4.53600","3981.248","4.575","14.000","43.736","46.872","57.070","66.689","0.000","4.426","1","1","1.6000","57","114","57","60","65","-0.20692","0.03782","-0.008955","-0.01532","0.00483","-0.000679","0.000000","1.000000","0.029118","0.010530","1","1","2","1","194.891","194.891","194.891","4.426"
"13","post_landing","110","1829.0","61","190.351","497.904","-0.03179","-0.04285","0.05335","-0.001376","-0.199164","0","1","4.53600","3981.248","4.575","14.000","40.792","48.049","57.069","65.891","0.000","-31.153","1","1","1.6000","57","114","57","60","65","-0.22224","0.04264","-0.009634","0.19045","-0.08550","0.008259","0.000000","1.000000","0.032487","0.012614","1","1","2","1","159.198","159.198","159.198","-31.153"
"13","post_landing","111","1845.0","61","190.351","497.906","0.05381","0.07255","0.09032","0.002329","-0.199146","0","1","4.53600","3981.248","4.575","14.000","40.792","48.049","57.069","65.891","0.000","-31.153","1","1","1.6000","57","114","57","60","65","-0.03179","-0.04285","-0.001376","0.08560","0.11540","0.003704","0.000000","1.000000","0.032138","0.011085","1","1","2","1","159.198","159.198","159.198","-31.153"
"13","post_landing","112","1862.0","61","190.410","497.969","0.05025","-0.00977","0.05119","0.002178","-0.196627","0","1","4.53600","3981.248","4.575","14.000","43.734","48.048","57.070","65.897","35.693","-13.365","2","2","1.6000","57","114","57","60","65","0.05381","0.07255","0.002329","-0.00357","-0.08231","-0.000150","0.000000","1.000000","0.031859","0.025183","2","2","4","2","159.198","194.891","177.045","-13.365"
"13","post_landing","113","1879.0","61","190.453","497.948","0.02924","-0.00563","0.02978","0.001268","-0.194762","0","1","4.53600","3981.248","4.575","14.000","43.735","46.872","57.070","66.688","0.000","4.439","1","1","1.6000","57","114","57","60","65","0.05025","-0.00977","0.002178","-0.02100","0.00414","-0.000910","0.000000","1.000000","0.032147","0.011084","1","1","2","1","194.891","194.891","194.891","4.439"
"13","post_landing","114","1895.0","61","190.474","497.944","0.00869","-0.00166","0.00885","0.000377","-0.193814","0","1","4.53600","3981.248","4.575","14.000","43.736","46.872","57.070","66.690","0.000","4.417","1","1","1.6000","57","114","57","60","65","0.02924","-0.00563","0.001268","-0.02055","0.00396","-0.000891","0.000000","1.000000","0.032145","0.011084","1","1","2","1","194.891","194.891","194.891","4.417"
"13","post_landing","115","1912.0","61","190.475","497.944","-0.01151","0.00220","0.01172","-0.000499","-0.193766","0","1","4.53600","3981.248","4.575","14.000","43.736","46.872","57.070","66.690","0.000","4.416","1","1","1.6000","57","114","57","60","65","0.00869","-0.00166","0.000377","-0.02020","0.00387","-0.000876","0.000000","1.000000","0.032145","0.011084","1","1","2","1","194.891","194.891","194.891","4.416"
"13","post_landing","116","1929.0","61","190.458","497.947","-0.03028","0.00582","0.03084","-0.001313","-0.194536","0","1","4.53600","3981.248","4.575","14.000","43.735","46.872","57.070","66.688","0.000","4.433","1","1","1.6000","57","114","57","60","65","-0.01151","0.00220","-0.000499","-0.01877","0.00362","-0.000814","0.000000","1.000000","0.029180","0.010524","1","1","2","1","194.891","194.891","194.891","4.433"
"13","post_landing","117","1945.0","61","190.419","497.955","-0.05006","0.00971","0.05099","-0.002171","-0.196197","0","1","4.53600","3981.248","4.575","14.000","43.735","46.872","57.070","65.897","0.000","4.472","1","1","1.6000","57","114","57","60","65","-0.03028","0.00582","-0.001313","-0.01978","0.00389","-0.000858","0.000000","1.000000","0.032142","0.011084","1","1","2","1","194.891","194.891","194.891","4.472"
"13","post_landing","118","1962.0","61","190.405","497.968","-0.00000","-0.00000","0.00000","-0.000000","-0.196804","0","1","4.53600","3981.248","4.575","14.000","43.734","48.048","57.070","65.896","35.693","-13.361","2","2","1.6000","57","114","57","60","65","-0.05006","0.00971","-0.002171","0.05006","-0.00971","0.002171","0.000000","1.000000","0.021588","0.000523","2","2","4","2","159.198","194.891","177.045","-13.361"
"13","post_landing","119","1979.0","61","190.405","497.967","-0.00000","-0.00000","0.00000","-0.000000","-0.196804","0","1","4.53600","3981.248","4.575","14.000","43.734","48.048","57.070","65.896","35.693","-13.361","2","2","1.6000","57","114","57","60","65","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.018617","-0.000040","2","2","4","2","159.198","194.891","177.045","-13.361"
"13","post_landing","120","1995.0","61","190.405","497.968","0.00000","0.00000","0.00000","0.000000","-0.196804","0","1","4.53600","3981.248","4.575","14.000","43.734","48.048","57.070","65.896","35.693","-13.361","2","2","1.6000","57","114","57","60","65","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.021581","0.000520","2","2","4","2","159.198","194.891","177.045","-13.361"
"13","post_landing","121","2012.0","61","190.405","497.968","0.00000","0.00000","0.00000","0.000000","-0.196804","0","1","4.53600","3981.248","4.575","14.000","43.734","48.048","57.070","65.896","35.693","-13.361","2","2","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.021581","0.000520","2","2","4","2","159.198","194.891","177.045","-13.361"
