piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"25","falling","14","235.0","","195.000","128.331","0.00000","3.89724","3.89724","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.67138","0.000000","0.00000","0.22586","0.000000","","","","","0","0","0","0","","","",""
"25","falling","15","252.0","","195.000","132.198","0.00000","4.10665","4.10665","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.89724","0.000000","0.00000","0.20941","0.000000","","","","","0","0","0","0","","","",""
"25","falling","16","268.0","","195.000","136.527","0.00000","4.32589","4.32589","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.10665","0.000000","0.00000","0.21924","0.000000","","","","","0","0","0","0","","","",""
"25","falling","17","285.0","","195.000","141.077","0.00000","4.54180","4.54180","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.32589","0.000000","0.00000","0.21590","0.000000","","","","","0","0","0","0","","","",""
"25","falling","18","302.0","","195.000","145.558","0.00000","4.74198","4.74198","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.54180","0.000000","0.00000","0.20018","0.000000","","","","","0","0","0","0","","","",""
"25","falling","19","318.0","","195.000","150.528","0.00000","4.95155","4.95155","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.74198","0.000000","0.00000","0.20957","0.000000","","","","","0","0","0","0","","","",""
"25","falling","20","335.0","","195.000","155.711","0.00000","5.15794","5.15794","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.95155","0.000000","0.00000","0.20639","0.000000","","","","","0","0","0","0","","","",""
"25","falling","21","352.0","","195.000","160.777","0.00000","5.34929","5.34929","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.15794","0.000000","0.00000","0.19136","0.000000","","","","","0","0","0","0","","","",""
"25","falling","22","368.0","","195.000","166.361","0.00000","5.54963","5.54963","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.34929","0.000000","0.00000","0.20034","0.000000","","","","","0","0","0","0","","","",""
"25","falling","23","385.0","","195.000","172.148","0.00000","5.74692","5.74692","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.54963","0.000000","0.00000","0.19729","0.000000","","","","","0","0","0","0","","","",""
"25","falling","24","402.0","","195.000","178.134","0.00000","5.94121","5.94121","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.74692","0.000000","0.00000","0.19429","0.000000","","","","","0","0","0","0","","","",""
"25","falling","25","419.0","","195.000","183.946","0.00000","6.12134","6.12134","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.94121","0.000000","0.00000","0.18014","0.000000","","","","","0","0","0","0","","","",""
"25","falling","26","435.0","","195.000","190.310","0.00000","6.30994","6.30994","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.12134","0.000000","0.00000","0.18859","0.000000","","","","","0","0","0","0","","","",""
"25","falling","27","452.0","","195.000","196.865","0.00000","6.49566","6.49566","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.30994","0.000000","0.00000","0.18572","0.000000","","","","","0","0","0","0","","","",""
"25","falling","28","469.0","","195.000","203.204","0.00000","6.66785","6.66785","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.49566","0.000000","0.00000","0.17220","0.000000","","","","","0","0","0","0","","","",""
"25","falling","29","485.0","","195.000","210.121","0.00000","6.84813","6.84813","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.66785","0.000000","0.00000","0.18028","0.000000","","","","","0","0","0","0","","","",""
"25","falling","30","502.0","","195.000","217.219","0.00000","7.02567","7.02567","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.84813","0.000000","0.00000","0.17754","0.000000","","","","","0","0","0","0","","","",""
"25","falling","31","519.0","","195.000","224.063","0.00000","7.19027","7.19027","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.02567","0.000000","0.00000","0.16461","0.000000","","","","","0","0","0","0","","","",""
"25","falling","32","537.0","","195.000","231.507","0.00000","7.36260","7.36260","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.19027","0.000000","0.00000","0.17233","0.000000","","","","","0","0","0","0","","","",""
"25","falling","33","552.0","","195.000","239.125","0.00000","7.53231","7.53231","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.36260","0.000000","0.00000","0.16971","0.000000","","","","","0","0","0","0","","","",""
"25","falling","34","569.0","","195.000","246.451","0.00000","7.68966","7.68966","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.53231","0.000000","0.00000","0.15735","0.000000","","","","","0","0","0","0","","","",""
"25","falling","35","585.0","","195.000","254.399","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.68966","0.000000","0.00000","0.16473","0.000000","","","","","0","0","0","0","","","",""
"25","falling","36","602.0","","195.000","262.514","0.00000","8.01662","8.01662","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.85439","0.000000","0.00000","0.16223","0.000000","","","","","0","0","0","0","","","",""
"25","falling","37","619.0","","195.000","270.301","0.00000","8.16703","8.16703","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.01662","0.000000","0.00000","0.15041","0.000000","","","","","0","0","0","0","","","",""
"25","falling","38","635.0","","195.000","278.732","0.00000","8.32451","8.32451","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.16703","0.000000","0.00000","0.15747","0.000000","","","","","0","0","0","0","","","",""
"25","falling","39","652.0","","195.000","287.322","0.00000","8.47958","8.47958","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.32451","0.000000","0.00000","0.15508","0.000000","","","","","0","0","0","0","","","",""
"25","falling","40","669.0","","195.000","295.549","0.00000","8.62336","8.62336","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.47958","0.000000","0.00000","0.14378","0.000000","","","","","0","0","0","0","","","",""
"25","falling","41","685.0","","195.000","304.441","0.00000","8.77389","8.77389","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.62336","0.000000","0.00000","0.15053","0.000000","","","","","0","0","0","0","","","",""
"25","falling","42","702.0","","195.000","313.485","0.00000","8.92213","8.92213","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.77389","0.000000","0.00000","0.14824","0.000000","","","","","0","0","0","0","","","",""
"25","falling","43","719.0","","195.000","322.133","0.00000","9.05958","9.05958","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.92213","0.000000","0.00000","0.13744","0.000000","","","","","0","0","0","0","","","",""
"25","falling","44","735.0","","195.000","331.465","0.00000","9.20347","9.20347","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.05958","0.000000","0.00000","0.14389","0.000000","","","","","0","0","0","0","","","",""
"25","falling","45","752.0","","195.000","340.943","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.20347","0.000000","0.00000","0.14170","0.000000","","","","","0","0","0","0","","","",""
"25","falling","46","769.0","","195.000","350.564","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.34517","0.000000","0.00000","0.13955","0.000000","","","","","0","0","0","0","","","",""
"25","falling","47","785.0","","195.000","359.748","0.00000","9.61411","9.61411","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.48472","0.000000","0.00000","0.12939","0.000000","","","","","0","0","0","0","","","",""
"25","falling","48","802.0","","195.000","369.640","0.00000","9.74957","9.74957","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.61411","0.000000","0.00000","0.13546","0.000000","","","","","0","0","0","0","","","",""
"25","falling","49","819.0","","195.000","379.670","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.74957","0.000000","0.00000","0.13340","0.000000","","","","","0","0","0","0","","","",""
"25","falling","50","835.0","","195.000","389.232","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.88296","0.000000","0.00000","0.12368","0.000000","","","","","0","0","0","0","","","",""
"25","falling","51","852.0","","195.000","399.522","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.00665","0.000000","0.00000","0.12949","0.000000","","","","","0","0","0","0","","","",""
"25","falling","52","869.0","","195.000","409.942","0.00000","10.26365","10.26365","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.13613","0.000000","0.00000","0.12752","0.000000","","","","","0","0","0","0","","","",""
"25","falling","53","885.0","","195.000","419.866","0.00000","10.38188","10.38188","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.26365","0.000000","0.00000","0.11823","0.000000","","","","","0","0","0","0","","","",""
"25","falling","54","902.0","","195.000","430.535","0.00000","10.50566","10.50566","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.38188","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","",""
"25","falling","55","919.0","","195.000","441.328","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.50566","0.000000","0.00000","0.12190","0.000000","","","","","0","0","0","0","","","",""
"25","falling","56","936.0","","195.000","451.599","0.00000","10.74057","10.74057","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.62755","0.000000","0.00000","0.11302","0.000000","","","","","0","0","0","0","","","",""
"25","falling","57","952.0","","195.000","462.630","0.00000","10.85889","10.85889","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.74057","0.000000","0.00000","0.11832","0.000000","","","","","0","0","0","0","","","",""
"25","falling","58","969.0","","195.000","473.780","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.85889","0.000000","0.00000","0.11652","0.000000","","","","","0","0","0","0","","","",""
"25","falling","59","986.0","","195.237","478.107","0.49333","-0.73191","0.88265","0.211536","0.101720","0","0","2.95800","422.016","3.375","16.000","16.120","16.222","16.222","16.831","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.97541","0.000000","0.49333","-11.70732","0.211536","","","","","0","0","0","0","","","",""
"25","falling","60","1002.0","","195.736","477.548","0.48583","-0.43906","0.65483","0.208318","0.315431","0","0","2.95800","422.016","3.375","16.000","3.162","3.472","15.191","18.003","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.49333","-0.73191","0.211536","-0.00750","0.29285","-0.003218","","","","","0","0","0","0","","","",""
"25","falling","61","1019.0","","196.226","477.284","0.47844","-0.15067","0.50160","0.205149","0.525891","0","0","2.95800","422.016","3.375","16.000","0.502","3.599","5.691","21.090","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.48583","-0.43906","0.208318","-0.00739","0.28839","-0.003169","","","","","0","0","0","0","","","",""
"25","falling","62","1036.0","","196.682","477.300","0.47159","0.11672","0.48582","0.202210","0.721068","0","0","2.95800","422.016","3.375","16.000","0.660","3.574","3.574","19.849","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.47844","-0.15067","0.205149","-0.00685","0.26739","-0.002938","","","","","0","0","0","0","","","",""
"25","falling","63","1052.0","","197.158","477.598","0.46441","0.39665","0.61075","0.199134","0.925357","0","0","2.95800","422.016","3.375","16.000","0.799","1.598","3.600","17.801","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.47159","0.11672","0.202210","-0.00717","0.27994","-0.003076","","","","","0","0","0","0","","","",""
"25","falling","64","1069.0","","197.627","478.179","0.45735","0.67233","0.81314","0.196105","1.126539","0","0","2.95800","422.016","3.375","16.000","1.806","38.952","53.699","57.740","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.46441","0.39665","0.199134","-0.00706","0.27568","-0.003029","","","","","0","0","0","0","","","",""
"25","falling","65","1086.0","","198.089","479.038","0.45039","0.94381","1.04577","0.193122","1.324661","0","0","2.95800","422.016","3.375","16.000","4.123","16.736","23.525","56.754","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.45735","0.67233","0.196105","-0.00696","0.27148","-0.002983","","","","","0","0","0","0","","","",""
"25","falling","66","1103.0","","198.518","480.095","0.44394","1.19553","1.27529","0.190356","1.508395","0","0","2.95800","422.016","3.375","16.000","4.055","8.047","18.090","24.078","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.45039","0.94381","0.193122","-0.00645","0.25171","-0.002766","","","","","0","0","0","0","","","",""
"25","falling","67","1120.0","","198.966","481.483","0.43719","1.45905","1.52314","0.187460","1.700708","0","0","2.95800","422.016","3.375","16.000","6.079","9.054","11.769","21.815","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.44394","1.19553","0.190356","-0.00675","0.26352","-0.002896","","","","","0","0","0","0","","","",""
"25","falling","68","1136.0","","199.408","483.137","0.43054","1.71857","1.77168","0.184608","1.890096","0","0","2.95800","422.016","3.375","16.000","8.223","8.223","11.386","43.008","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.43719","1.45905","0.187460","-0.00665","0.25952","-0.002852","","","","","0","0","0","0","","","",""
"25","falling","69","1153.0","","199.818","484.932","0.42437","1.95918","2.00462","0.181964","2.065730","0","0","2.95800","422.016","3.375","16.000","5.350","6.230","35.760","42.465","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.43054","1.71857","0.184608","-0.00617","0.24062","-0.002644","","","","","0","0","0","0","","","",""
"25","falling","70","1170.0","","200.246","487.091","0.41791","2.21109","2.25024","0.179196","2.249566","0","0","2.95800","422.016","3.375","16.000","0.778","1.557","34.200","42.160","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.42437","1.95918","0.181964","-0.00646","0.25191","-0.002768","","","","","0","0","0","0","","","",""
"25","falling","71","1186.0","","200.669","489.505","0.41156","2.45917","2.49337","0.176470","2.430605","0","0","2.95800","422.016","3.375","16.000","0.653","1.305","7.704","37.531","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.41791","2.21109","0.179196","-0.00636","0.24808","-0.002726","","","","","0","0","0","0","","","",""
"25","post_landing","72","1203.0","72","200.773","489.498","-0.30274","-0.21778","0.37293","0.011237","2.517924","0","1","2.95800","422.016","3.375","16.000","0.584","1.168","9.998","18.373","0.000","15.805","1","1","1.8319","85","170","85","88","80","0.41156","2.45917","0.176470","-0.71430","-2.67694","-0.165233","0.000000","1.000000","0.046623","0.035385","1","1","2","1","216.578","216.578","216.578","15.805"
"25","post_landing","73","1220.0","72","200.516","489.466","-0.23513","0.06725","0.24456","-0.002862","2.518581","0","0","2.95800","422.016","3.375","16.000","0.583","1.167","9.998","18.372","0.000","0.000","0","0","1.8319","85","170","85","88","80","-0.30274","-0.21778","0.011237","0.06761","0.28502","-0.014099","","","","","0","0","0","0","","","",""
"25","post_landing","74","1237.0","72","200.268","489.605","-0.26621","0.18450","0.32390","-0.013372","2.512432","0","1","2.95800","422.016","3.375","16.000","0.588","1.177","9.999","18.381","0.000","15.978","1","1","1.8319","85","170","85","88","80","-0.23513","0.06725","-0.002862","-0.03108","0.11725","-0.010510","0.000000","1.000000","0.021314","0.012014","1","1","2","1","216.246","216.246","216.246","15.978"
"25","post_landing","75","1253.0","72","199.972","489.789","-0.37488","0.23865","0.44439","-0.012194","2.501056","0","1","2.95800","422.016","3.375","16.000","0.598","1.195","10.000","18.396","0.000","16.334","1","1","1.8319","85","170","85","88","80","-0.26621","0.18450","-0.013372","-0.10867","0.05415","0.001177","0.000000","1.000000","0.039186","0.009665","1","1","2","1","216.306","216.306","216.306","16.334"
"25","post_landing","76","1270.0","72","199.555","490.014","-0.46600","0.30467","0.55676","-0.015565","2.487515","0","1","2.95800","422.016","3.375","16.000","0.608","1.217","11.401","18.412","0.000","16.756","1","1","1.8319","85","170","85","88","80","-0.37488","0.23865","-0.012194","-0.09113","0.06602","-0.003370","0.000000","1.000000","0.043937","0.010071","1","1","2","1","216.311","216.311","216.311","16.756"
"25","post_landing","77","1287.0","72","199.047","490.306","-0.55831","0.37158","0.67066","-0.019010","2.470383","0","1","2.95800","422.016","3.375","16.000","0.622","1.244","7.647","19.048","0.000","17.284","1","1","1.8319","85","170","85","88","80","-0.46600","0.30467","-0.015565","-0.09231","0.06691","-0.003445","0.000000","1.000000","0.043596","0.010100","1","1","2","1","216.331","216.331","216.331","17.284"
"25","post_landing","78","1303.0","72","198.446","490.670","-0.64453","0.45099","0.78664","-0.022831","2.449671","0","1","2.95800","422.016","3.375","16.000","0.638","1.276","7.678","19.075","0.000","17.916","1","1","1.8319","85","170","85","88","80","-0.55831","0.37158","-0.019010","-0.08621","0.07941","-0.003821","0.000000","1.000000","0.043170","0.010137","1","1","2","1","216.362","216.362","216.362","17.916"
"25","post_landing","79","1320.0","72","197.796","491.089","-0.74053","0.51294","0.90083","-0.025625","2.426683","0","1","2.95800","422.016","3.375","16.000","0.656","1.311","7.709","37.533","0.000","18.609","1","1","1.8319","85","170","85","88","80","-0.64453","0.45099","-0.022831","-0.09601","0.06195","-0.002794","0.000000","1.000000","0.037950","0.009771","1","1","2","1","216.405","216.405","216.405","18.609"
"25","post_landing","80","1337.0","72","197.011","491.610","-0.82346","0.60989","1.02472","-0.029382","2.399335","0","1","2.95800","422.016","3.375","16.000","0.676","1.352","7.740","39.622","0.000","19.420","1","1","1.8319","85","170","85","88","80","-0.74053","0.51294","-0.025625","-0.08292","0.09695","-0.003756","0.000000","1.000000","0.042156","0.010224","1","1","2","1","216.431","216.431","216.431","19.420"
"25","post_landing","81","1353.0","72","196.144","492.235","-0.90436","0.71532","1.15306","-0.033327","2.367928","0","1","2.95800","422.016","3.375","16.000","0.699","1.398","7.769","40.311","0.000","20.334","1","1","1.8319","85","170","85","88","80","-0.82346","0.60989","-0.029382","-0.08090","0.10543","-0.003946","0.000000","1.000000","0.041491","0.010281","1","1","2","1","216.478","216.478","216.478","20.334"
