piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"27","post_landing","79","1314.0","60","176.508","483.457","0.01382","0.04182","0.04404","0.002660","-0.538256","0","1","4.88000","2744.433","3.428","6.000","2.742","4.972","13.033","14.071","0.000","-15.669","1","1","1.1545","66","132","66","70","66","-0.05846","0.01343","0.000861","0.07227","0.02838","0.001798","0.000000","1.000000","0.029214","0.010521","1","1","2","1","160.839","160.839","160.839","-15.669"
"27","post_landing","80","1331.0","60","176.549","483.512","0.08629","0.07445","0.11397","0.004725","-0.534761","0","1","4.88000","2744.433","3.428","6.000","2.740","4.970","13.032","14.084","0.000","-15.800","1","1","1.1545","66","132","66","70","66","0.01382","0.04182","0.002660","0.07248","0.03264","0.002065","0.000000","1.000000","0.032077","0.011090","1","1","2","1","160.749","160.749","160.749","-15.800"
"27","post_landing","81","1347.0","60","176.665","483.601","0.15929","0.10742","0.19212","0.006716","-0.529199","0","1","4.88000","2744.433","3.428","6.000","2.736","4.967","13.029","50.814","0.000","-16.008","1","1","1.1545","66","132","66","70","66","0.08629","0.07445","0.004725","0.07300","0.03297","0.001991","0.000000","1.000000","0.032067","0.011091","1","1","2","1","160.657","160.657","160.657","-16.008"
"27","post_landing","82","1364.0","60","176.842","483.714","0.22941","0.13842","0.26793","0.008502","-0.522142","0","1","4.88000","2744.433","3.428","6.000","4.464","4.963","13.025","50.843","0.000","-16.272","1","1","1.1545","66","132","66","70","66","0.15929","0.10742","0.006716","0.07012","0.03100","0.001786","0.000000","1.000000","0.029130","0.010529","1","1","2","1","160.571","160.571","160.571","-16.272"
"27","post_landing","83","1381.0","60","177.102","483.870","0.29997","0.17560","0.34758","0.010580","-0.512708","0","1","4.88000","2744.433","3.428","6.000","4.467","4.957","13.019","51.749","0.000","-16.623","1","1","1.1545","66","132","66","70","66","0.22941","0.13842","0.008502","0.07056","0.03718","0.002078","0.000000","1.000000","0.031949","0.011101","1","1","2","1","160.479","160.479","160.479","-16.623"
"27","post_landing","84","1397.0","60","177.434","484.064","0.37146","0.21485","0.42912","0.012611","-0.501183","0","1","4.88000","2744.433","3.428","6.000","4.469","4.949","13.010","51.790","0.000","-17.050","1","1","1.1545","66","132","66","70","66","0.29997","0.17560","0.010580","0.07149","0.03926","0.002031","0.000000","1.000000","0.031910","0.011104","1","1","2","1","160.384","160.384","160.384","-17.050"
"27","post_landing","85","1414.0","60","177.815","484.283","0.44055","0.25328","0.50816","0.014456","-0.488468","0","1","4.88000","2744.433","3.428","6.000","4.471","8.942","12.998","52.241","0.000","-17.518","1","1","1.1545","66","132","66","70","66","0.37146","0.21485","0.012611","0.06909","0.03843","0.001845","0.000000","1.000000","0.028971","0.010542","1","1","2","1","160.296","160.296","160.296","-17.518"
"27","post_landing","86","1431.0","60","178.289","484.560","0.51002","0.30025","0.59184","0.016619","-0.472952","0","1","4.88000","2744.433","3.428","6.000","4.472","8.944","12.981","52.297","0.000","-18.086","1","1","1.1545","66","132","66","70","66","0.44055","0.25328","0.014456","0.06948","0.04697","0.002163","0.000000","1.000000","0.031736","0.011119","1","1","2","1","160.203","160.203","160.203","-18.086"
"27","post_landing","87","1447.0","60","178.834","484.886","0.58049","0.35113","0.67843","0.018759","-0.455252","0","1","4.88000","2744.433","3.428","6.000","4.472","8.944","12.976","55.039","0.000","-18.728","1","1","1.1545","66","132","66","70","66","0.51002","0.30025","0.016619","0.07047","0.05088","0.002140","0.000000","1.000000","0.031671","0.011125","1","1","2","1","160.105","160.105","160.105","-18.728"
"27","post_landing","88","1464.0","60","179.450","485.265","0.65074","0.40700","0.76754","0.020942","-0.435363","0","1","4.88000","2744.433","3.428","6.000","4.470","8.941","50.566","56.006","0.000","-19.443","1","1","1.1545","66","132","66","70","66","0.58049","0.35113","0.018759","0.07025","0.05587","0.002183","0.000000","1.000000","0.031581","0.011132","1","1","2","1","160.007","160.007","160.007","-19.443"
"27","post_landing","89","1481.0","60","180.097","485.676","0.71831","0.46351","0.85488","0.022968","-0.414615","0","1","4.88000","2744.433","3.428","6.000","3.149","8.934","51.477","56.054","0.000","-20.181","1","1","1.1545","66","132","66","70","66","0.65074","0.40700","0.020942","0.06757","0.05650","0.002026","0.000000","1.000000","0.028638","0.010571","1","1","2","1","159.917","159.917","159.917","-20.181"
"27","post_landing","90","1497.0","60","180.853","486.176","0.78531","0.53255","0.94885","0.025335","-0.390375","0","1","4.88000","2744.433","3.428","6.000","3.155","49.389","51.999","56.079","0.000","-21.031","1","1","1.1545","66","132","66","70","66","0.71831","0.46351","0.022968","0.06699","0.06904","0.002367","0.000000","1.000000","0.031327","0.011154","1","1","2","1","159.821","159.821","159.821","-21.031"
"27","post_landing","91","1514.0","60","181.676","486.749","0.85230","0.60820","1.04705","0.027713","-0.363730","0","1","4.88000","2744.433","3.428","6.000","48.104","49.973","55.713","56.069","0.000","-21.952","1","1","1.1545","66","132","66","70","66","0.78531","0.53255","0.025335","0.06699","0.07565","0.002377","0.000000","1.000000","0.031226","0.011163","1","1","2","1","159.724","159.724","159.724","-21.952"
"27","post_landing","92","1531.0","60","182.390","486.697","0.52998","-0.16057","0.55377","0.007107","-0.347351","0","1","4.88000","2744.433","3.428","6.000","46.819","49.980","54.082","56.043","0.000","23.368","1","1","1.1545","66","132","66","70","66","0.85230","0.60820","0.027713","-0.32231","-0.76877","-0.020606","0.000000","1.000000","0.038856","0.020352","1","1","2","1","205.759","205.759","205.759","23.368"
"27","post_landing","93","1547.0","60","182.855","486.538","0.35809","-0.13863","0.38399","0.006197","-0.340177","0","1","4.88000","2744.433","3.428","6.000","46.817","49.979","54.083","56.027","0.000","23.122","1","1","1.1545","66","132","66","70","66","0.52998","-0.16057","0.007107","-0.17190","0.02194","-0.000910","0.000000","1.000000","0.032909","0.012424","1","1","2","1","205.976","205.976","205.976","23.122"
"27","post_landing","94","1564.0","60","183.174","486.416","0.24448","-0.08021","0.25731","0.003530","-0.334860","0","1","4.88000","2744.433","3.428","6.000","46.814","48.703","54.083","56.013","0.000","22.938","1","1","1.1545","66","132","66","70","66","0.35809","-0.13863","0.006197","-0.11360","0.05842","-0.002667","0.000000","1.000000","0.031351","0.012424","1","1","2","1","206.112","206.112","206.112","22.938"
"27","post_landing","95","1581.0","60","183.372","486.360","0.14557","-0.02094","0.14707","0.000930","-0.332404","0","1","4.88000","2744.433","3.428","6.000","4.434","48.703","54.082","56.006","0.000","22.853","1","1","1.1545","66","132","66","70","66","0.24448","-0.08021","0.003530","-0.09892","0.05927","-0.002599","0.000000","1.000000","0.029227","0.010520","1","1","2","1","206.224","206.224","206.224","22.853"
"27","post_landing","96","1598.0","60","183.482","486.365","0.04854","0.04552","0.06655","-0.001999","-0.332585","0","1","4.88000","2744.433","3.428","6.000","4.434","48.703","54.082","56.007","0.000","22.859","1","1","1.1545","66","132","66","70","66","0.14557","-0.02094","0.000930","-0.09703","0.06646","-0.002929","0.000000","1.000000","0.032096","0.011088","1","1","2","1","206.342","206.342","206.342","22.859"
"27","post_landing","97","1614.0","60","183.495","486.436","-0.04848","0.11090","0.12104","-0.004831","-0.335699","0","1","4.88000","2744.433","3.428","6.000","46.815","48.703","54.083","56.015","0.000","22.967","1","1","1.1545","66","132","66","70","66","0.04854","0.04552","-0.001999","-0.09702","0.06538","-0.002832","0.000000","1.000000","0.032106","0.011087","1","1","2","1","206.462","206.462","206.462","22.967"
"27","post_landing","98","1631.0","60","183.415","486.563","-0.14134","0.17098","0.22183","-0.007377","-0.341226","0","1","4.88000","2744.433","3.428","6.000","46.817","49.979","54.083","56.029","0.000","23.158","1","1","1.1545","66","132","66","70","66","-0.04848","0.11090","-0.004831","-0.09285","0.06008","-0.002546","0.000000","1.000000","0.029183","0.010524","1","1","2","1","206.572","206.572","206.572","23.158"
"27","post_landing","99","1648.0","60","183.236","486.764","-0.23340","0.23985","0.33467","-0.010236","-0.349820","0","1","4.88000","2744.433","3.428","6.000","48.101","49.980","55.705","56.048","0.000","23.453","1","1","1.1545","66","132","66","70","66","-0.14134","0.17098","-0.007377","-0.09207","0.06887","-0.002860","0.000000","1.000000","0.031973","0.011099","1","1","2","1","206.689","206.689","206.689","23.453"
"27","post_landing","100","1664.0","60","182.987","486.869","-0.18131","-0.01795","0.18219","-0.000359","-0.358428","0","1","4.88000","2744.433","3.428","6.000","48.104","49.977","55.711","56.062","0.000","-22.133","1","1","1.1545","66","132","66","70","66","-0.23340","0.23985","-0.010236","0.05209","-0.25781","0.009877","0.000000","1.000000","0.078720","0.007083","1","1","2","1","160.854","160.854","160.854","-22.133"
"27","post_landing","101","1681.0","60","182.855","486.869","-0.06994","0.03361","0.07760","0.001461","-0.358228","0","1","4.88000","2744.433","3.428","6.000","48.104","49.977","55.711","56.062","0.000","-22.140","1","1","1.1545","66","132","66","70","66","-0.18131","-0.01795","-0.000359","0.11137","0.05156","0.001820","0.000000","1.000000","0.029593","0.010489","1","1","2","1","160.715","160.715","160.715","-22.140"
"27","post_landing","102","1698.0","60","182.821","486.915","0.00091","-0.00073","0.00117","0.000013","-0.356578","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.059","45.880","0.744","2","2","1.1545","66","132","66","70","66","-0.06994","0.03361","0.001461","0.07085","-0.03433","-0.001448","0.000000","1.000000","0.024091","0.002840","2","2","4","2","160.625","206.505","183.565","0.744"
"27","post_landing","103","1714.0","60","182.821","486.915","0.00000","0.00000","0.00000","0.000000","-0.356574","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.059","45.880","0.744","2","2","1.1545","66","132","66","70","66","0.00091","-0.00073","0.000013","-0.00091","0.00073","-0.000013","0.000000","1.000000","0.024008","0.002947","2","2","4","2","160.625","206.505","183.565","0.744"
"27","post_landing","104","1731.0","60","182.821","486.915","-0.00000","0.00000","0.00000","-0.000000","-0.356574","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.059","45.880","0.744","2","2","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.024009","0.002947","2","2","4","2","160.625","206.505","183.565","0.744"
"27","post_landing","105","1748.0","60","182.821","486.914","0.00000","-0.00000","0.00000","-0.000000","-0.356584","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.744","2","2","1.1545","66","132","66","70","66","-0.00000","0.00000","-0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.020836","0.002177","2","2","4","2","160.625","206.505","183.565","0.744"
"27","post_landing","106","1764.0","60","182.821","486.915","0.00000","-0.00000","0.00000","0.000000","-0.356583","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.744","2","2","1.1545","66","132","66","70","66","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.023800","0.002741","2","2","4","2","160.625","206.505","183.565","0.744"
"27","post_landing","107","1781.0","60","182.821","486.914","0.00000","-0.00000","0.00000","-0.000000","-0.356590","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.744","2","2","1.1545","66","132","66","70","66","0.00000","-0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.020697","0.002038","2","2","4","2","160.625","206.506","183.566","0.744"
"27","post_landing","108","1798.0","60","182.821","486.915","-0.00000","-0.00000","0.00000","-0.000000","-0.356591","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.744","2","2","1.1545","66","132","66","70","66","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.023638","0.002576","2","2","4","2","160.625","206.506","183.566","0.744"
"27","post_landing","109","1815.0","60","182.821","486.915","-0.00000","0.00000","0.00000","-0.000000","-0.356591","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.744","2","2","1.1545","66","132","66","70","66","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.023638","0.002576","2","2","4","2","160.625","206.506","183.566","0.744"
"27","post_landing","110","1831.0","60","182.821","486.915","-0.00000","0.00000","0.00000","-0.000000","-0.356591","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.744","2","2","1.1545","66","132","66","70","66","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.023638","0.002576","2","2","4","2","160.625","206.506","183.566","0.744"
"27","post_landing","111","1848.0","60","182.821","486.914","-0.00000","0.00000","0.00000","0.000000","-0.356590","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.744","2","2","1.1545","66","132","66","70","66","-0.00000","0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.020687","0.002030","2","2","4","2","160.625","206.506","183.566","0.744"
"27","post_landing","112","1865.0","60","182.821","486.915","-0.00000","-0.00000","0.00000","-0.000000","-0.356590","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.744","2","2","1.1545","66","132","66","70","66","-0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.023650","0.002589","2","2","4","2","160.625","206.506","183.566","0.744"
"27","post_landing","113","1881.0","60","182.821","486.915","-0.00000","0.00000","0.00000","-0.000000","-0.356590","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.744","2","2","1.1545","66","132","66","70","66","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.023650","0.002589","2","2","4","2","160.625","206.506","183.566","0.744"
"27","post_landing","114","1898.0","60","182.821","486.915","-0.00000","0.00000","0.00000","-0.000000","-0.356590","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.744","2","2","1.1545","66","132","66","70","66","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.023650","0.002589","2","2","4","2","160.625","206.506","183.566","0.744"
"27","post_landing","115","1915.0","60","182.821","486.914","-0.00000","0.00000","0.00000","-0.000000","-0.356591","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.744","2","2","1.1545","66","132","66","70","66","-0.00000","0.00000","-0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.020659","0.002001","2","2","4","2","160.625","206.506","183.566","0.744"
"27","post_landing","116","1931.0","60","182.821","486.915","0.00000","0.00000","0.00000","0.000000","-0.356590","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.744","2","2","1.1545","66","132","66","70","66","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.023638","0.002577","2","2","4","2","160.625","206.506","183.566","0.744"
"27","post_landing","117","1948.0","60","182.822","486.914","0.00000","-0.00000","0.00000","-0.000000","-0.356594","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.744","2","2","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.020597","0.001938","2","2","4","2","160.626","206.506","183.566","0.744"
"27","post_landing","118","1965.0","60","182.822","486.915","-0.00000","0.00000","0.00000","-0.000000","-0.356594","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.744","2","2","1.1545","66","132","66","70","66","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.023558","0.002497","2","2","4","2","160.626","206.506","183.566","0.744"
"27","post_landing","119","1981.0","60","182.822","486.915","-0.00000","0.00000","0.00000","-0.000000","-0.356594","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.744","2","2","1.1545","66","132","66","70","66","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.023558","0.002497","2","2","4","2","160.626","206.506","183.566","0.744"
"27","post_landing","120","1998.0","60","182.822","486.914","-0.00000","0.00000","0.00000","-0.000000","-0.356595","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.744","2","2","1.1545","66","132","66","70","66","-0.00000","0.00000","-0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.020566","0.001907","2","2","4","2","160.626","206.506","183.566","0.744"
