piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"4","falling","10","172.0","","195.000","114.912","0.00000","3.02869","3.02869","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","2.80361","0.000000","0.00000","0.22508","0.000000","","","","","0","0","0","0","","","",""
"4","falling","11","188.0","","195.000","118.152","0.00000","3.26433","3.26433","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.02869","0.000000","0.00000","0.23564","0.000000","","","","","0","0","0","0","","","",""
"4","falling","12","205.0","","195.000","121.630","0.00000","3.49638","3.49638","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.26433","0.000000","0.00000","0.23205","0.000000","","","","","0","0","0","0","","","",""
"4","falling","13","222.0","","195.000","125.116","0.00000","3.71153","3.71153","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.49638","0.000000","0.00000","0.21515","0.000000","","","","","0","0","0","0","","","",""
"4","falling","14","238.0","","195.000","129.045","0.00000","3.93678","3.93678","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.71153","0.000000","0.00000","0.22525","0.000000","","","","","0","0","0","0","","","",""
"4","falling","15","255.0","","195.000","133.203","0.00000","4.15861","4.15861","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.93678","0.000000","0.00000","0.22182","0.000000","","","","","0","0","0","0","","","",""
"4","falling","16","272.0","","195.000","137.319","0.00000","4.36428","4.36428","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.15861","0.000000","0.00000","0.20567","0.000000","","","","","0","0","0","0","","","",""
"4","falling","17","288.0","","195.000","141.908","0.00000","4.57960","4.57960","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.36428","0.000000","0.00000","0.21532","0.000000","","","","","0","0","0","0","","","",""
"4","falling","18","305.0","","195.000","146.714","0.00000","4.79164","4.79164","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.57960","0.000000","0.00000","0.21204","0.000000","","","","","0","0","0","0","","","",""
"4","falling","19","322.0","","195.000","151.735","0.00000","5.00046","5.00046","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.79164","0.000000","0.00000","0.20882","0.000000","","","","","0","0","0","0","","","",""
"4","falling","20","338.0","","195.000","156.652","0.00000","5.19407","5.19407","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.00046","0.000000","0.00000","0.19361","0.000000","","","","","0","0","0","0","","","",""
"4","falling","21","355.0","","195.000","162.079","0.00000","5.39677","5.39677","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.19407","0.000000","0.00000","0.20270","0.000000","","","","","0","0","0","0","","","",""
"4","falling","22","372.0","","195.000","167.712","0.00000","5.59638","5.59638","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.39677","0.000000","0.00000","0.19961","0.000000","","","","","0","0","0","0","","","",""
"4","falling","23","388.0","","195.000","173.195","0.00000","5.78146","5.78146","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.59638","0.000000","0.00000","0.18508","0.000000","","","","","0","0","0","0","","","",""
"4","falling","24","405.0","","195.000","179.216","0.00000","5.97522","5.97522","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.78146","0.000000","0.00000","0.19376","0.000000","","","","","0","0","0","0","","","",""
"4","falling","25","422.0","","195.000","185.433","0.00000","6.16604","6.16604","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.97522","0.000000","0.00000","0.19081","0.000000","","","","","0","0","0","0","","","",""
"4","falling","26","439.0","","195.000","191.458","0.00000","6.34295","6.34295","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.16604","0.000000","0.00000","0.17692","0.000000","","","","","0","0","0","0","","","",""
"4","falling","27","456.0","","195.000","198.047","0.00000","6.52817","6.52817","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.34295","0.000000","0.00000","0.18522","0.000000","","","","","0","0","0","0","","","",""
"4","falling","28","472.0","","195.000","204.822","0.00000","6.71058","6.71058","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.52817","0.000000","0.00000","0.18240","0.000000","","","","","0","0","0","0","","","",""
"4","falling","29","489.0","","195.000","211.366","0.00000","6.87970","6.87970","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.71058","0.000000","0.00000","0.16912","0.000000","","","","","0","0","0","0","","","",""
"4","falling","30","506.0","","195.000","218.496","0.00000","7.05675","7.05675","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.87970","0.000000","0.00000","0.17705","0.000000","","","","","0","0","0","0","","","",""
"4","falling","31","522.0","","195.000","225.805","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.05675","0.000000","0.00000","0.17436","0.000000","","","","","0","0","0","0","","","",""
"4","falling","32","539.0","","195.000","233.291","0.00000","7.40282","7.40282","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.23111","0.000000","0.00000","0.17171","0.000000","","","","","0","0","0","0","","","",""
"4","falling","33","556.0","","195.000","240.493","0.00000","7.56202","7.56202","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.40282","0.000000","0.00000","0.15920","0.000000","","","","","0","0","0","0","","","",""
"4","falling","34","572.0","","195.000","248.313","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.56202","0.000000","0.00000","0.16668","0.000000","","","","","0","0","0","0","","","",""
"4","falling","35","589.0","","195.000","256.301","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.72870","0.000000","0.00000","0.16414","0.000000","","","","","0","0","0","0","","","",""
"4","falling","36","606.0","","195.000","263.970","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.89284","0.000000","0.00000","0.15219","0.000000","","","","","0","0","0","0","","","",""
"4","falling","37","622.0","","195.000","272.277","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.04502","0.000000","0.00000","0.15933","0.000000","","","","","0","0","0","0","","","",""
"4","falling","38","639.0","","195.000","280.746","0.00000","8.36126","8.36126","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.20435","0.000000","0.00000","0.15690","0.000000","","","","","0","0","0","0","","","",""
"4","falling","39","656.0","","195.000","288.860","0.00000","8.50673","8.50673","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.36126","0.000000","0.00000","0.14548","0.000000","","","","","0","0","0","0","","","",""
"4","falling","40","672.0","","195.000","297.634","0.00000","8.65904","8.65904","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.50673","0.000000","0.00000","0.15230","0.000000","","","","","0","0","0","0","","","",""
"4","falling","41","689.0","","195.000","306.562","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.65904","0.000000","0.00000","0.14999","0.000000","","","","","0","0","0","0","","","",""
"4","falling","42","706.0","","195.000","315.103","0.00000","8.94809","8.94809","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.80902","0.000000","0.00000","0.13906","0.000000","","","","","0","0","0","0","","","",""
"4","falling","43","723.0","","195.000","324.323","0.00000","9.09368","9.09368","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.94809","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","",""
"4","falling","44","739.0","","195.000","333.690","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.09368","0.000000","0.00000","0.14337","0.000000","","","","","0","0","0","0","","","",""
"4","falling","45","756.0","","195.000","342.637","0.00000","9.36998","9.36998","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.23705","0.000000","0.00000","0.13293","0.000000","","","","","0","0","0","0","","","",""
"4","falling","46","773.0","","195.000","352.283","0.00000","9.50916","9.50916","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.36998","0.000000","0.00000","0.13917","0.000000","","","","","0","0","0","0","","","",""
"4","falling","47","789.0","","195.000","362.070","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.50916","0.000000","0.00000","0.13705","0.000000","","","","","0","0","0","0","","","",""
"4","falling","48","806.0","","195.000","371.407","0.00000","9.77328","9.77328","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.64621","0.000000","0.00000","0.12707","0.000000","","","","","0","0","0","0","","","",""
"4","falling","49","823.0","","195.000","381.461","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.77328","0.000000","0.00000","0.13304","0.000000","","","","","0","0","0","0","","","",""
"4","falling","50","839.0","","195.000","391.649","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.90632","0.000000","0.00000","0.13101","0.000000","","","","","0","0","0","0","","","",""
"4","falling","51","856.0","","195.000","401.969","0.00000","10.16635","10.16635","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.03733","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","",""
"4","falling","52","873.0","","195.000","411.801","0.00000","10.28597","10.28597","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.16635","0.000000","0.00000","0.11962","0.000000","","","","","0","0","0","0","","","",""
"4","falling","53","889.0","","195.000","422.373","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.28597","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","",""
"4","falling","54","906.0","","195.000","433.071","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.41121","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","",""
"4","falling","55","923.0","","195.000","443.253","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.53454","0.000000","0.00000","0.11435","0.000000","","","","","0","0","0","0","","","",""
"4","falling","56","939.0","","195.000","454.191","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.64889","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","",""
"4","falling","57","956.0","","195.000","465.250","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.76861","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","",""
"4","falling","58","973.0","","195.000","475.767","0.00000","10.99581","10.99581","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.88650","0.000000","0.00000","0.10931","0.000000","","","","","0","0","0","0","","","",""
"4","falling","59","990.0","","195.994","474.034","1.20328","-1.39622","1.84318","-0.092717","-0.093115","0","0","2.63600","378.793","10.821","9.000","8.058","10.050","11.231","11.417","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.99581","0.000000","1.20328","-12.39203","-0.092717","","","","","0","0","0","0","","","",""
"4","falling","60","1006.0","","197.210","471.653","1.18497","-1.09326","1.61226","-0.091307","-0.186785","0","0","2.63600","378.793","10.821","9.000","8.047","9.215","11.551","12.294","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.20328","-1.39622","-0.092717","-0.01830","0.30295","0.001410","","","","","0","0","0","0","","","",""
"4","falling","61","1023.0","","198.337","470.301","1.16800","-0.81238","1.42274","-0.089999","-0.273653","0","0","2.63600","378.793","10.821","9.000","4.392","10.439","11.672","12.753","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.18497","-1.09326","-0.091307","-0.01697","0.28089","0.001308","","","","","0","0","0","0","","","",""
"4","falling","62","1040.0","","199.517","469.467","1.15023","-0.51831","1.26162","-0.088630","-0.364578","0","0","2.63600","378.793","10.821","9.000","4.450","10.412","12.060","13.129","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.16800","-0.81238","-0.089999","-0.01777","0.29407","0.001369","","","","","0","0","0","0","","","",""
"4","falling","63","1056.0","","200.679","469.045","1.13274","-0.22871","1.15559","-0.087281","-0.454119","0","0","2.63600","378.793","10.821","9.000","5.809","6.248","12.078","13.394","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.15023","-0.51831","-0.088630","-0.01750","0.28960","0.001348","","","","","0","0","0","0","","","",""
"4","falling","64","1073.0","","201.823","468.961","1.11550","0.05648","1.11693","-0.085954","-0.542298","0","0","2.63600","378.793","10.821","9.000","5.831","6.347","11.662","14.583","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.13274","-0.22871","-0.087281","-0.01723","0.28519","0.001328","","","","","0","0","0","0","","","",""
"4","falling","65","1090.0","","202.885","469.174","1.09953","0.32090","1.14540","-0.084723","-0.624073","0","0","2.63600","378.793","10.821","9.000","5.811","6.395","11.621","14.770","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.11550","0.05648","-0.085954","-0.01598","0.26442","0.001231","","","","","0","0","0","0","","","",""
"4","falling","66","1106.0","","203.996","469.678","1.08280","0.59773","1.23683","-0.083434","-0.709667","0","0","2.63600","378.793","10.821","9.000","3.472","7.051","7.702","16.163","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.09953","0.32090","-0.084723","-0.01673","0.27683","0.001289","","","","","0","0","0","0","","","",""
"4","falling","67","1123.0","","205.089","470.462","1.06633","0.87035","1.37643","-0.082165","-0.793959","0","0","2.63600","378.793","10.821","9.000","3.541","7.071","7.784","16.994","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.08280","0.59773","-0.083434","-0.01647","0.27262","0.001269","","","","","0","0","0","0","","","",""
"4","falling","68","1140.0","","206.104","471.450","1.05106","1.12312","1.53822","-0.080988","-0.872130","0","0","2.63600","378.793","10.821","9.000","3.583","7.810","10.107","17.917","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.06633","0.87035","-0.082165","-0.01527","0.25276","0.001177","","","","","0","0","0","0","","","",""
"4","falling","69","1157.0","","207.166","472.764","1.03507","1.38774","1.73124","-0.079756","-0.953950","0","0","2.63600","378.793","10.821","9.000","3.604","5.235","10.234","18.020","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.05106","1.12312","-0.080988","-0.01599","0.26463","0.001232","","","","","0","0","0","0","","","",""
"4","falling","70","1173.0","","208.212","474.346","1.01932","1.64834","1.93805","-0.078542","-1.034526","0","0","2.63600","378.793","10.821","9.000","3.601","5.320","10.291","18.352","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.03507","1.38774","-0.079756","-0.01575","0.26060","0.001213","","","","","0","0","0","0","","","",""
"4","falling","71","1190.0","","209.181","476.074","1.00472","1.88997","2.14043","-0.077418","-1.109251","0","0","2.63600","378.793","10.821","9.000","4.472","5.367","12.076","19.229","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.01932","1.64834","-0.078542","-0.01460","0.24162","0.001125","","","","","0","0","0","0","","","",""
"4","falling","72","1207.0","","210.196","478.163","0.98944","2.14293","2.36032","-0.076240","-1.187464","0","0","2.63600","378.793","10.821","9.000","3.156","5.385","13.927","29.513","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.00472","1.88997","-0.077418","-0.01528","0.25296","0.001178","","","","","0","0","0","0","","","",""
"4","falling","73","1223.0","","211.196","480.508","0.97439","2.39204","2.58288","-0.075080","-1.264488","0","0","2.63600","378.793","10.821","9.000","4.115","8.231","15.810","32.621","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.98944","2.14293","-0.076240","-0.01505","0.24911","0.001160","","","","","0","0","0","0","","","",""
"4","falling","74","1240.0","","212.123","482.943","0.96043","2.62301","2.79331","-0.074005","-1.335919","0","0","2.63600","378.793","10.821","9.000","4.123","10.191","25.244","36.175","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.97439","2.39204","-0.075080","-0.01396","0.23097","0.001075","","","","","0","0","0","0","","","",""
"4","falling","75","1257.0","","213.093","485.773","0.94582","2.86482","3.01691","-0.072879","-1.410684","0","0","2.63600","378.793","10.821","9.000","7.070","25.318","32.069","58.374","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.96043","2.62301","-0.074005","-0.01461","0.24181","0.001126","","","","","0","0","0","0","","","",""
"4","falling","76","1273.0","","214.049","488.847","0.93143","3.10295","3.23973","-0.071770","-1.484313","0","0","2.63600","378.793","10.821","9.000","30.147","34.132","59.039","79.050","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.94582","2.86482","-0.072879","-0.01439","0.23813","0.001109","","","","","0","0","0","0","","","",""
"4","falling","77","1290.0","","214.990","492.162","0.91726","3.33746","3.46121","-0.070678","-1.556821","0","0","2.63600","378.793","10.821","9.000","34.011","74.007","78.006","81.992","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.93143","3.10295","-0.071770","-0.01417","0.23451","0.001092","","","","","0","0","0","0","","","",""
"4","falling","78","1307.0","","215.863","495.497","0.90412","3.55489","3.66806","-0.069666","-1.624064","0","0","2.63600","378.793","10.821","9.000","25.071","53.085","58.024","81.045","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.91726","3.33746","-0.070678","-0.01314","0.21743","0.001012","","","","","0","0","0","0","","","",""
"4","falling","79","1323.0","","216.776","499.268","0.89037","3.78252","3.88590","-0.068606","-1.694447","0","0","2.63600","378.793","10.821","9.000","3.100","26.171","28.156","60.159","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.90412","3.55489","-0.069666","-0.01375","0.22763","0.001060","","","","","0","0","0","0","","","",""
"4","falling","80","1340.0","","217.676","503.270","0.87683","4.00669","4.10151","-0.067563","-1.763758","0","0","2.63600","378.793","10.821","9.000","3.136","4.309","27.266","51.396","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.89037","3.78252","-0.068606","-0.01354","0.22417","0.001044","","","","","0","0","0","0","","","",""
"4","post_landing","81","1357.0","81","218.583","506.449","1.18465","3.20380","3.41580","0.105121","-1.702747","0","1","2.63600","378.793","10.821","9.000","3.105","24.186","28.151","58.285","0.000","-30.352","1","1","1.8861","54","108","54","54","62","0.87683","4.00669","-0.067563","0.30783","-0.80290","0.172683","0.000000","1.000000","0.027526","0.010666","1","1","2","1","188.231","188.231","188.231","-30.352"
"4","post_landing","82","1374.0","81","220.015","509.454","2.00009","1.88402","2.74771","0.173020","-1.580431","0","1","2.63600","378.793","10.821","9.000","51.007","54.007","78.006","81.996","2.000","-11.894","5","3","1.8861","54","108","54","54","62","1.18465","3.20380","0.105121","0.81544","-1.31977","0.067900","0.000000","1.000000","0.006217","0.003115","3","5","6","3","207.121","209.121","208.321","-11.894"
