piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"33","falling","54","904.0","","195.000","423.527","0.00000","10.42540","10.42540","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.30038","0.000000","0.00000","0.12502","0.000000","","","","","0","0","0","0","","","",""
"33","falling","55","920.0","","195.000","434.239","0.00000","10.54851","10.54851","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.42540","0.000000","0.00000","0.12312","0.000000","","","","","0","0","0","0","","","",""
"33","falling","56","937.0","","195.000","444.434","0.00000","10.66266","10.66266","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.54851","0.000000","0.00000","0.11415","0.000000","","","","","0","0","0","0","","","",""
"33","falling","57","954.0","","195.000","455.387","0.00000","10.78217","10.78217","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.66266","0.000000","0.00000","0.11951","0.000000","","","","","0","0","0","0","","","",""
"33","falling","58","970.0","","195.000","466.460","0.00000","10.89986","10.89986","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.78217","0.000000","0.00000","0.11769","0.000000","","","","","0","0","0","0","","","",""
"33","falling","59","987.0","","195.000","477.652","0.00000","11.01576","11.01576","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.89986","0.000000","0.00000","0.11590","0.000000","","","","","0","0","0","0","","","",""
"33","falling","60","1004.0","","195.000","488.291","0.00000","11.12321","11.12321","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","11.01576","0.000000","0.00000","0.10746","0.000000","","","","","0","0","0","0","","","",""
"33","falling","61","1021.0","","195.713","490.966","1.06618","0.78791","1.32573","0.138793","0.110565","0","0","4.17400","3360.447","4.337","18.000","17.117","19.105","20.099","42.295","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","11.12321","0.000000","1.06618","-10.33530","0.138793","","","","","0","0","0","0","","","",""
"33","falling","62","1037.0","","196.790","491.942","1.04996","1.05764","1.49031","0.136682","0.250786","0","0","4.17400","3360.447","4.337","18.000","1.217","12.369","17.461","42.447","0.000","0.000","0","0","1.1582","60","120","60","61","58","1.06618","0.78791","0.138793","-0.01622","0.26973","-0.002111","","","","","0","0","0","0","","","",""
"33","falling","63","1054.0","","197.789","493.107","1.03492","1.30772","1.66769","0.134724","0.380824","0","0","4.17400","3360.447","4.337","18.000","1.300","22.284","34.168","42.338","0.000","0.000","0","0","1.1582","60","120","60","61","58","1.04996","1.05764","0.136682","-0.01504","0.25008","-0.001958","","","","","0","0","0","0","","","",""
"33","falling","64","1071.0","","198.835","494.608","1.01918","1.56954","1.87141","0.132675","0.516934","0","0","4.17400","3360.447","4.337","18.000","1.364","23.692","25.669","35.845","0.000","0.000","0","0","1.1582","60","120","60","61","58","1.03492","1.30772","0.134724","-0.01574","0.26182","-0.002049","","","","","0","0","0","0","","","",""
"33","falling","65","1087.0","","200.190","494.946","1.73240","-0.35476","1.76835","0.096086","0.634801","0","0","4.17400","3360.447","4.337","18.000","1.398","6.398","25.804","54.998","0.000","0.000","0","0","1.1582","60","120","60","61","58","1.01918","1.56954","0.132675","0.71322","-1.92430","-0.036589","","","","","0","0","0","0","","","",""
"33","falling","66","1104.0","","201.839","494.581","1.70759","-0.08445","1.70967","0.094710","0.726216","0","0","4.17400","3360.447","4.337","18.000","1.412","6.395","8.554","56.553","0.000","0.000","0","0","1.1582","60","120","60","61","58","1.73240","-0.35476","0.096086","-0.02481","0.27031","-0.001376","","","","","0","0","0","0","","","",""
"33","falling","67","1121.0","","203.564","494.629","1.68161","0.19855","1.69329","0.093269","0.821899","0","0","4.17400","3360.447","4.337","18.000","1.413","2.878","38.210","60.141","0.000","0.000","0","0","1.1582","60","120","60","61","58","1.70759","-0.08445","0.094710","-0.02598","0.28300","-0.001441","","","","","0","0","0","0","","","",""
"33","falling","68","1137.0","","205.263","495.010","1.65603","0.47724","1.72343","0.091850","0.916127","0","0","4.17400","3360.447","4.337","18.000","34.205","35.791","42.009","44.573","0.000","0.000","0","0","1.1582","60","120","60","61","58","1.68161","0.19855","0.093269","-0.02558","0.27869","-0.001419","","","","","0","0","0","0","","","",""
"33","post_landing","69","1154.0","69","206.511","493.657","1.18021","-1.06891","1.59231","0.043157","0.969974","0","1","4.17400","3360.447","4.337","18.000","4.995","8.601","39.092","44.913","0.000","24.771","1","1","1.1582","60","120","60","61","58","1.65603","0.47724","0.091850","-0.47582","-1.54615","-0.048693","0.000000","1.000000","0.025624","0.019543","1","1","2","1","231.282","231.282","231.282","24.771"
"33","post_landing","70","1171.0","69","207.687","492.639","1.11704","-0.92869","1.45266","0.039368","1.012364","0","1","4.17400","3360.447","4.337","18.000","4.982","9.434","39.962","45.792","0.000","23.590","1","1","1.1582","60","120","60","61","58","1.18021","-1.06891","0.043157","-0.06317","0.14022","-0.003789","0.000000","1.000000","0.029656","0.012449","1","1","2","1","231.277","231.277","231.277","23.590"
"33","post_landing","71","1187.0","69","208.796","491.749","1.04732","-0.80441","1.32059","0.035789","1.050986","0","1","4.17400","3360.447","4.337","18.000","4.962","9.427","14.760","45.273","0.000","22.477","1","1","1.1582","60","120","60","61","58","1.11704","-0.92869","0.039368","-0.06972","0.12427","-0.003579","0.000000","1.000000","0.029802","0.012436","1","1","2","1","231.273","231.273","231.273","22.477"
"33","post_landing","72","1204.0","69","209.832","490.979","0.97321","-0.69464","1.19569","0.032405","1.086047","0","1","4.17400","3360.447","4.337","18.000","6.707","8.476","14.764","42.476","0.000","21.437","1","1","1.1582","60","120","60","61","58","1.04732","-0.80441","0.035789","-0.07411","0.10977","-0.003384","0.000000","1.000000","0.030005","0.012433","1","1","2","1","231.269","231.269","231.269","21.437"
"33","post_landing","73","1221.0","69","210.726","490.349","0.87618","-0.65089","1.09149","0.028556","1.115582","0","1","4.17400","3360.447","4.337","18.000","6.708","8.504","14.754","42.942","2.236","21.659","2","2","1.1582","60","120","60","61","58","0.97321","-0.69464","0.032405","-0.09703","0.04375","-0.003849","0.000000","1.000000","0.028793","0.021275","2","2","4","2","231.267","233.503","232.385","21.659"
"33","post_landing","74","1238.0","69","211.585","489.719","0.79366","-0.55582","0.96893","0.025364","1.143368","0","1","4.17400","3360.447","4.337","18.000","5.379","8.524","14.732","42.953","0.000","21.916","1","1","1.1582","60","120","60","61","58","0.87618","-0.65089","0.028556","-0.08252","0.09507","-0.003192","0.000000","1.000000","0.029665","0.012655","1","1","2","1","233.501","233.501","233.501","21.916"
"33","post_landing","75","1254.0","69","212.359","489.190","0.70996","-0.47161","0.85233","0.022313","1.167966","0","1","4.17400","3360.447","4.337","18.000","5.384","9.456","13.000","19.831","0.000","21.140","1","1","1.1582","60","120","60","61","58","0.79366","-0.55582","0.025364","-0.08370","0.08421","-0.003052","0.000000","1.000000","0.030544","0.012425","1","1","2","1","233.499","233.499","233.499","21.140"
"33","post_landing","76","1271.0","69","213.010","488.765","0.63076","-0.40075","0.74730","0.019568","1.188309","0","1","4.17400","3360.447","4.337","18.000","5.385","9.469","13.554","19.866","0.000","20.488","1","1","1.1582","60","120","60","61","58","0.70996","-0.47161","0.022313","-0.07920","0.07086","-0.002745","0.000000","1.000000","0.027876","0.011702","1","1","2","1","233.498","233.498","233.498","20.488"
"33","post_landing","77","1288.0","69","213.619","488.386","0.54696","-0.33323","0.64048","0.016766","1.207126","0","1","4.17400","3360.447","4.337","18.000","5.384","9.478","13.573","19.892","0.000","19.878","1","1","1.1582","60","120","60","61","58","0.63076","-0.40075","0.019568","-0.08380","0.06752","-0.002802","0.000000","1.000000","0.030806","0.012430","1","1","2","1","233.497","233.497","233.497","19.878"
"33","post_landing","78","1304.0","69","214.143","488.073","0.46361","-0.27237","0.53770","0.014086","1.223131","0","1","4.17400","3360.447","4.337","18.000","5.382","9.484","13.585","19.907","0.000","19.353","1","1","1.1582","60","120","60","61","58","0.54696","-0.33323","0.016766","-0.08335","0.06086","-0.002679","0.000000","1.000000","0.030896","0.012417","1","1","2","1","233.496","233.496","233.496","19.353"
"33","post_landing","79","1321.0","69","214.559","487.831","0.38633","-0.22049","0.44482","0.011639","1.235698","0","1","4.17400","3360.447","4.337","18.000","6.324","10.430","14.537","19.916","0.000","18.937","1","1","1.1582","60","120","60","61","58","0.46361","-0.27237","0.014086","-0.07728","0.05189","-0.002448","0.000000","1.000000","0.027917","0.011699","1","1","2","1","233.496","233.496","233.496","18.937"
"33","post_landing","80","1338.0","69","214.919","487.627","0.30361","-0.16891","0.34743","0.009217","1.246627","0","1","4.17400","3360.447","4.337","18.000","6.325","10.435","14.545","20.551","0.000","18.574","1","1","1.1582","60","120","60","61","58","0.38633","-0.22049","0.011639","-0.08272","0.05158","-0.002422","0.000000","1.000000","0.031692","0.012406","1","1","2","1","233.493","233.493","233.493","18.574"
