piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"15","post_landing","80","1337.0","69","169.426","492.572","-1.60043","0.64183","1.72433","-0.056302","-1.790533","0","1","5.81400","3593.304","4.465","13.000","6.292","13.341","29.829","41.758","0.000","11.406","1","1","1.5162","55","110","55","55","49","-1.60674","0.54112","-0.054964","0.00632","0.10072","-0.001338","0.000000","1.000000","0.031508","0.011139","1","1","2","1","180.832","180.832","180.832","11.406"
"15","post_landing","81","1353.0","69","167.800","493.277","-1.60376","0.75325","1.77185","-0.057416","-1.848231","0","1","5.81400","3593.304","4.465","13.000","6.318","26.923","35.439","40.935","0.000","13.027","1","1","1.5162","55","110","55","55","49","-1.60043","0.64183","-0.056302","-0.00334","0.11142","-0.001114","0.000000","1.000000","0.031584","0.011132","1","1","2","1","180.827","180.827","180.827","13.027"
"15","post_landing","82","1370.0","69","166.262","494.012","-1.63714","0.69107","1.77702","-0.060102","-1.904244","0","1","5.81400","3593.304","4.465","13.000","21.190","23.734","37.945","55.355","0.000","11.398","1","1","1.5162","55","110","55","55","49","-1.60376","0.75325","-0.057416","-0.03338","-0.06218","-0.002686","0.000000","1.000000","0.021456","0.011188","1","1","2","1","177.660","177.660","177.660","11.398"
"15","post_landing","83","1387.0","69","164.639","493.998","-1.55916","-0.10974","1.56302","-0.056311","-1.962557","0","1","5.81400","3593.304","4.465","13.000","21.539","28.230","36.388","58.691","0.000","-1.897","1","1","1.5162","55","110","55","55","49","-1.63714","0.69107","-0.060102","0.07798","-0.80082","0.003791","0.000000","1.000000","0.026328","0.013028","1","1","2","1","162.742","162.742","162.742","-1.897"
"15","post_landing","84","1403.0","69","163.066","493.935","-1.50324","-0.01991","1.50337","-0.056575","-2.019399","0","1","5.81400","3593.304","4.465","13.000","8.943","29.967","30.868","59.933","0.000","-0.359","1","1","1.5162","55","110","55","55","49","-1.55916","-0.10974","-0.056311","0.05592","0.08983","-0.000264","0.000000","1.000000","0.028070","0.011434","1","1","2","1","162.707","162.707","162.707","-0.359"
"15","post_landing","85","1420.0","69","161.632","493.867","-1.48453","-0.06312","1.48587","-0.054692","-2.072546","0","1","5.81400","3593.304","4.465","13.000","9.419","16.122","51.477","63.131","0.000","-1.154","1","1","1.5162","55","110","55","55","49","-1.50324","-0.01991","-0.056575","0.01871","-0.04321","0.001884","0.000000","1.000000","0.025836","0.011779","1","1","2","1","160.478","160.478","160.478","-1.154"
"15","post_landing","86","1437.0","69","160.133","493.847","-1.45690","0.01852","1.45702","-0.054013","-2.127748","0","1","5.81400","3593.304","4.465","13.000","12.189","35.510","49.396","65.509","0.000","0.345","1","1","1.5162","55","110","55","55","49","-1.48453","-0.06312","-0.054692","0.02763","0.08164","0.000678","0.000000","1.000000","0.029423","0.011318","1","1","2","1","160.478","160.478","160.478","0.345"
"15","post_landing","87","1453.0","69","158.687","493.742","-1.36659","-0.27117","1.39323","-0.051173","-2.181257","0","1","5.81400","3593.304","4.465","13.000","33.015","38.832","45.222","60.787","0.000","-5.412","1","1","1.5162","55","110","55","55","49","-1.45690","0.01852","-0.054013","0.09031","-0.28968","0.002840","0.000000","1.000000","0.029042","0.011514","1","1","2","1","153.276","153.276","153.276","-5.412"
"15","post_landing","88","1470.0","69","157.589","492.975","-0.91081","-0.86087","1.25326","-0.032500","-2.221626","0","1","5.81400","3593.304","4.465","13.000","23.598","34.999","45.605","60.794","0.000","-26.503","1","1","1.5162","55","110","55","55","49","-1.36659","-0.27117","-0.051173","0.45578","-0.58970","0.018673","0.000000","1.000000","0.033680","0.020282","1","1","2","1","131.086","131.086","131.086","-26.503"
"15","post_landing","89","1487.0","69","156.696","492.162","-0.82300","-0.73045","1.10040","-0.028526","-2.253118","0","1","5.81400","3593.304","4.465","13.000","4.996","34.828","42.492","56.996","0.000","-25.607","1","1","1.5162","55","110","55","55","49","-0.91081","-0.86087","-0.032500","0.08781","0.13042","0.003974","0.000000","1.000000","0.030362","0.012432","1","1","2","1","131.089","131.089","131.089","-25.607"
"15","post_landing","90","1503.0","69","155.895","491.468","-0.73074","-0.61345","0.95410","-0.024734","-2.280645","0","1","5.81400","3593.304","4.465","13.000","7.051","29.069","42.519","48.373","0.000","-24.803","1","1","1.5162","55","110","55","55","49","-0.82300","-0.73045","-0.028526","0.09226","0.11700","0.003792","0.000000","1.000000","0.030454","0.012425","1","1","2","1","131.091","131.091","131.091","-24.803"
"15","post_landing","91","1520.0","69","155.228","490.918","-0.64122","-0.51425","0.82196","-0.021309","-2.303064","0","1","5.81400","3593.304","4.465","13.000","7.061","13.454","42.517","48.241","0.000","-24.135","1","1","1.5162","55","110","55","55","49","-0.73074","-0.61345","-0.024734","0.08952","0.09921","0.003425","0.000000","1.000000","0.027823","0.011706","1","1","2","1","131.093","131.093","131.093","-24.135"
"15","post_landing","92","1537.0","69","154.613","490.435","-0.54450","-0.41879","0.68692","-0.017809","-2.323375","0","1","5.81400","3593.304","4.465","13.000","7.067","13.451","40.353","46.737","0.000","-23.519","1","1","1.5162","55","110","55","55","49","-0.64122","-0.51425","-0.021309","0.09672","0.09545","0.003500","0.000000","1.000000","0.030743","0.012426","1","1","2","1","131.094","131.094","131.094","-23.519"
"15","post_landing","93","1553.0","69","154.099","490.058","-0.43765","-0.34514","0.55737","-0.014149","-2.340107","0","1","5.81400","3593.304","4.465","13.000","7.070","12.008","33.241","46.709","1.414","-23.711","2","2","1.5162","55","110","55","55","49","-0.54450","-0.41879","-0.017809","0.10684","0.07365","0.003660","0.000000","1.000000","0.015887","0.000453","2","2","4","2","129.681","131.095","130.388","-23.711"
"15","post_landing","94","1570.0","69","153.693","489.750","-0.33745","-0.25915","0.42548","-0.010795","-2.353197","0","1","5.81400","3593.304","4.465","13.000","7.071","12.019","33.236","46.677","1.414","-23.304","2","2","1.5162","55","110","55","55","49","-0.43765","-0.34514","-0.014149","0.10020","0.08599","0.003354","0.000000","1.000000","0.026727","0.010327","2","2","4","2","129.682","131.096","130.389","-23.304"
"15","post_landing","95","1587.0","69","153.404","489.535","-0.24336","-0.18341","0.30474","-0.007729","-2.362417","0","1","5.81400","3593.304","4.465","13.000","7.071","12.025","33.229","45.236","1.414","-23.014","2","2","1.5162","55","110","55","55","49","-0.33745","-0.25915","-0.010795","0.09409","0.07574","0.003066","0.000000","1.000000","0.031104","0.016120","2","2","4","2","129.682","131.096","130.389","-23.014"
"15","post_landing","96","1603.0","69","153.194","489.384","-0.14405","-0.10710","0.17950","-0.004551","-2.369054","0","1","5.81400","3593.304","4.465","13.000","7.070","12.029","33.222","43.121","1.414","-22.805","2","2","1.5162","55","110","55","55","49","-0.24336","-0.18341","-0.007729","0.09931","0.07631","0.003178","0.000000","1.000000","0.039154","0.021520","2","2","4","2","129.682","131.096","130.389","-22.805"
"15","post_landing","97","1620.0","69","153.085","489.307","-0.04577","-0.03379","0.05689","-0.001442","-2.372489","0","1","5.81400","3593.304","4.465","13.000","7.070","14.163","33.218","43.116","1.414","-22.696","2","2","1.5162","55","110","55","55","49","-0.14405","-0.10710","-0.004551","0.09828","0.07331","0.003109","0.000000","1.000000","0.042184","0.022733","2","2","4","2","129.682","131.096","130.389","-22.696"
"15","post_landing","98","1637.0","69","153.074","489.298","0.04480","0.03208","0.05509","0.001373","-2.372839","0","1","5.81400","3593.304","4.465","13.000","7.070","14.164","33.218","43.116","1.414","-22.685","2","2","1.5162","55","110","55","55","49","-0.04577","-0.03379","-0.001442","0.09056","0.06586","0.002815","0.000000","1.000000","0.041060","0.022283","2","2","4","2","129.682","131.096","130.389","-22.685"
"15","post_landing","99","1653.0","69","153.155","489.357","0.13748","0.09572","0.16752","0.004339","-2.370309","0","1","5.81400","3593.304","4.465","13.000","7.070","14.161","33.221","43.119","1.414","-22.765","2","2","1.5162","55","110","55","55","49","0.04480","0.03208","0.001373","0.09268","0.06364","0.002967","0.000000","1.000000","0.041430","0.021124","2","2","4","2","129.683","131.097","130.390","-22.765"
"15","post_landing","100","1670.0","69","153.329","489.482","0.22828","0.16089","0.27928","0.007237","-2.364794","0","1","5.81400","3593.304","4.465","13.000","7.071","12.026","33.227","43.126","1.414","-22.939","2","2","1.5162","55","110","55","55","49","0.13748","0.09572","0.004339","0.09081","0.06517","0.002897","0.000000","1.000000","0.036934","0.017276","2","2","4","2","129.683","131.097","130.390","-22.939"
"15","post_landing","101","1687.0","69","153.578","489.664","0.31204","0.22375","0.38397","0.009953","-2.356897","0","1","5.81400","3593.304","4.465","13.000","7.071","12.021","33.234","46.667","1.414","-23.188","2","2","1.5162","55","110","55","55","49","0.22828","0.16089","0.007237","0.08375","0.06286","0.002716","0.000000","1.000000","0.027921","0.011172","2","2","4","2","129.683","131.097","130.390","-23.188"
"15","post_landing","102","1704.0","69","153.928","489.927","0.39903","0.29319","0.49516","0.012842","-2.345684","0","1","5.81400","3593.304","4.465","13.000","7.071","12.013","33.240","46.696","1.414","-23.538","2","2","1.5162","55","110","55","55","49","0.31204","0.22375","0.009953","0.08699","0.06943","0.002889","0.000000","1.000000","0.022229","0.003865","2","2","4","2","129.684","131.098","130.391","-23.538"
"15","post_landing","103","1720.0","69","154.366","490.263","0.48409","0.36619","0.60699","0.015726","-2.331531","0","1","5.81400","3593.304","4.465","13.000","7.069","13.448","33.241","46.725","1.414","-23.975","2","2","1.5162","55","110","55","55","49","0.39903","0.29319","0.012842","0.08507","0.07300","0.002884","0.000000","1.000000","0.011583","-0.006086","2","2","4","2","129.684","131.098","130.391","-23.975"
"15","post_landing","104","1737.0","69","154.857","490.623","0.56147","0.43893","0.71268","0.018475","-2.315502","0","1","5.81400","3593.304","4.465","13.000","7.065","13.453","40.358","48.216","0.000","-23.759","1","1","1.5162","55","110","55","55","49","0.48409","0.36619","0.015726","0.07738","0.07274","0.002749","0.000000","1.000000","0.054435","0.008355","1","1","2","1","131.099","131.099","131.099","-23.759"
"15","post_landing","105","1754.0","69","155.458","491.101","0.64073","0.52174","0.82628","0.021422","-2.295613","0","1","5.81400","3593.304","4.465","13.000","7.058","13.453","42.520","48.252","0.000","-24.358","1","1","1.5162","55","110","55","55","49","0.56147","0.43893","0.018475","0.07925","0.08281","0.002947","0.000000","1.000000","0.031687","0.011123","1","1","2","1","131.100","131.100","131.100","-24.358"
"15","post_landing","106","1770.0","69","156.138","491.666","0.71629","0.61107","0.94153","0.024408","-2.272713","0","1","5.81400","3593.304","4.465","13.000","7.046","29.067","42.515","54.788","0.000","-25.037","1","1","1.5162","55","110","55","55","49","0.64073","0.52174","0.021422","0.07556","0.08933","0.002986","0.000000","1.000000","0.031569","0.011133","1","1","2","1","131.101","131.101","131.101","-25.037"
"15","post_landing","107","1787.0","69","156.848","492.284","0.78327","0.70191","1.05176","0.027265","-2.248343","0","1","5.81400","3593.304","4.465","13.000","4.997","32.795","41.857","57.001","0.000","-25.745","1","1","1.5162","55","110","55","55","49","0.71629","0.61107","0.024408","0.06698","0.09083","0.002857","0.000000","1.000000","0.028556","0.010578","1","1","2","1","131.103","131.103","131.103","-25.745"
"15","post_landing","108","1804.0","69","157.669","493.041","0.84925","0.80643","1.17113","0.030359","-2.219466","0","1","5.81400","3593.304","4.465","13.000","30.796","35.000","45.604","60.796","0.000","-26.563","1","1","1.5162","55","110","55","55","49","0.78327","0.70191","0.027265","0.06597","0.10452","0.003094","0.000000","1.000000","0.031292","0.011157","1","1","2","1","131.106","131.106","131.106","-26.563"
"15","post_landing","109","1820.0","69","158.570","493.712","0.94063","0.18014","0.95772","0.035356","-2.186916","0","1","5.81400","3593.304","4.465","13.000","33.015","34.987","45.221","60.794","0.000","-5.257","1","1","1.5162","55","110","55","55","49","0.84925","0.80643","0.030359","0.09138","-0.62629","0.004997","0.000000","1.000000","0.037559","0.010619","1","1","2","1","153.312","153.312","153.312","-5.257"
"15","post_landing","110","1837.0","69","159.540","493.862","0.92270","-0.03373","0.92332","0.035305","-2.151579","0","1","5.81400","3593.304","4.465","13.000","12.201","36.891","52.697","60.457","0.000","0.993","1","1","1.5162","55","110","55","55","49","0.94063","0.18014","0.035356","-0.01793","-0.21387","-0.000051","0.000000","1.000000","0.024894","0.011707","1","1","2","1","160.532","160.532","160.532","0.993"
"15","post_landing","111","1854.0","69","160.429","493.844","0.91785","-0.00324","0.91785","0.034270","-2.118574","0","1","5.81400","3593.304","4.465","13.000","12.182","31.903","52.477","65.513","0.000","0.096","1","1","1.5162","55","110","55","55","49","0.92270","-0.03373","0.035305","-0.00485","0.03049","-0.001036","0.000000","1.000000","0.028176","0.010611","1","1","2","1","160.525","160.525","160.525","0.096"
"15","post_landing","112","1870.0","69","161.360","493.858","0.92068","0.02853","0.92112","0.033210","-2.084058","0","1","5.81400","3593.304","4.465","13.000","10.786","16.124","51.477","64.988","0.000","-0.842","1","1","1.5162","55","110","55","55","49","0.91785","-0.00324","0.034270","0.00283","0.03178","-0.001060","0.000000","1.000000","0.031146","0.011170","1","1","2","1","160.518","160.518","160.518","-0.842"
"15","post_landing","113","1887.0","69","162.279","493.902","0.88717","0.05776","0.88904","0.034141","-2.049852","0","1","5.81400","3593.304","4.465","13.000","13.415","17.886","46.525","64.412","0.000","-1.770","1","1","1.5162","55","110","55","55","49","0.92068","0.02853","0.033210","-0.03351","0.02923","0.000931","0.000000","1.000000","0.031152","0.011169","1","1","2","1","160.510","160.510","160.510","-1.770"
"15","post_landing","114","1904.0","69","163.129","493.953","0.89354","0.01342","0.89364","0.032818","-2.017630","0","1","5.81400","3593.304","4.465","13.000","8.943","29.967","30.868","59.933","2.236","-1.525","2","2","1.5162","55","110","55","55","49","0.88717","0.05776","0.034141","0.00637","-0.04434","-0.001324","0.000000","1.000000","0.037939","0.030184","2","2","4","2","160.486","162.722","161.604","-1.525"
"15","post_landing","115","1921.0","69","164.033","493.964","0.87885","0.04242","0.87988","0.032763","-1.984415","0","1","5.81400","3593.304","4.465","13.000","7.615","29.546","30.864","60.410","0.000","-1.306","1","1","1.5162","55","110","55","55","49","0.89354","0.01342","0.032818","-0.01468","0.02900","-0.000054","0.000000","1.000000","0.031362","0.011151","1","1","2","1","162.727","162.727","162.727","-1.306"
"15","post_landing","116","1937.0","69","164.922","494.023","0.86989","0.07319","0.87296","0.032828","-1.951114","0","1","5.81400","3593.304","4.465","13.000","21.541","28.226","36.396","60.165","0.000","-2.206","1","1","1.5162","55","110","55","55","49","0.87885","0.04242","0.032763","-0.00897","0.03077","0.000065","0.000000","1.000000","0.030565","0.011220","1","1","2","1","162.717","162.717","162.717","-2.206"
"15","post_landing","117","1954.0","69","165.755","494.104","0.88189","0.09997","0.88753","0.032341","-1.919772","0","1","5.81400","3593.304","4.465","13.000","22.470","28.194","36.396","56.644","0.000","-3.050","1","1","1.5162","55","110","55","55","49","0.86989","0.07319","0.032828","0.01200","0.02678","-0.000486","0.000000","1.000000","0.029012","0.010539","1","1","2","1","162.705","162.705","162.705","-3.050"
"15","post_landing","118","1971.0","69","166.512","493.875","0.65741","-0.34474","0.74232","0.024220","-1.892081","0","1","5.81400","3593.304","4.465","13.000","21.187","23.716","37.947","40.795","3.162","12.650","2","2","1.5162","55","110","55","55","49","0.88189","0.09997","0.032341","-0.22447","-0.44471","-0.008121","0.000000","1.000000","0.021205","0.013353","2","2","4","2","177.580","180.742","179.161","12.650"
"15","post_landing","119","1987.0","69","167.154","493.547","0.58849","-0.29120","0.65660","0.021235","-1.868635","0","1","5.81400","3593.304","4.465","13.000","18.968","22.423","36.687","40.880","0.000","13.591","1","1","1.5162","55","110","55","55","49","0.65741","-0.34474","0.024220","-0.06892","0.05354","-0.002986","0.000000","1.000000","0.031738","0.013526","1","1","2","1","180.744","180.744","180.744","13.591"
"15","post_landing","120","2004.0","69","167.692","493.288","0.52009","-0.24490","0.57487","0.018829","-1.849212","0","1","5.81400","3593.304","4.465","13.000","6.319","26.923","35.439","40.933","0.000","13.055","1","1","1.5162","55","110","55","55","49","0.58849","-0.29120","0.021235","-0.06840","0.04630","-0.002406","0.000000","1.000000","0.027900","0.011685","1","1","2","1","180.747","180.747","180.747","13.055"
"15","post_landing","121","2021.0","69","168.192","493.055","0.44399","-0.19923","0.48664","0.016679","-1.830925","0","1","5.81400","3593.304","4.465","13.000","6.313","26.926","31.048","40.969","0.000","12.545","1","1","1.5162","55","110","55","55","49","0.52009","-0.24490","0.018829","-0.07610","0.04567","-0.002150","0.000000","1.000000","0.032686","0.012351","1","1","2","1","180.737","180.737","180.737","12.545"
"15","post_landing","122","2037.0","69","168.616","492.857","0.37627","-0.16164","0.40952","0.014294","-1.814857","0","1","5.81400","3593.304","4.465","13.000","6.305","24.739","31.044","40.989","0.000","12.095","1","1","1.5162","55","110","55","55","49","0.44399","-0.19923","0.016679","-0.06772","0.03759","-0.002385","0.000000","1.000000","0.033836","0.012358","1","1","2","1","180.711","180.711","180.711","12.095"
"15","post_landing","123","2054.0","69","168.955","492.703","0.31522","-0.13065","0.34123","0.012093","-1.802018","0","1","5.81400","3593.304","4.465","13.000","6.299","24.736","31.035","40.998","0.000","11.732","1","1","1.5162","55","110","55","55","49","0.37627","-0.16164","0.014294","-0.06105","0.03099","-0.002201","0.000000","1.000000","0.030537","0.011654","1","1","2","1","180.687","180.687","180.687","11.732"
"15","post_landing","124","2071.0","69","169.251","492.572","0.25209","-0.10112","0.27161","0.009851","-1.790588","0","1","5.81400","3593.304","4.465","13.000","6.292","13.341","29.829","41.758","0.000","11.408","1","1","1.5162","55","110","55","55","49","0.31522","-0.13065","0.012093","-0.06314","0.02952","-0.002243","0.000000","1.000000","0.033895","0.012365","1","1","2","1","180.659","180.659","180.659","11.408"
"15","post_landing","125","2087.0","69","169.484","492.468","0.19080","-0.07451","0.20483","0.007684","-1.781412","0","1","5.81400","3593.304","4.465","13.000","6.286","13.340","29.823","41.766","0.000","11.146","1","1","1.5162","55","110","55","55","49","0.25209","-0.10112","0.009851","-0.06129","0.02661","-0.002167","0.000000","1.000000","0.033891","0.012366","1","1","2","1","180.630","180.630","180.630","11.146"
"15","post_landing","126","2104.0","69","169.647","492.396","0.13590","-0.05204","0.14552","0.005638","-1.774815","0","1","5.81400","3593.304","4.465","13.000","6.281","13.338","30.593","41.771","0.000","10.958","1","1","1.5162","55","110","55","55","49","0.19080","-0.07451","0.007684","-0.05490","0.02247","-0.002046","0.000000","1.000000","0.031029","0.010365","1","1","2","1","180.604","180.604","180.604","10.958"
"15","post_landing","127","2121.0","69","169.763","492.343","0.07760","-0.02943","0.08299","0.003591","-1.769881","0","1","5.81400","3593.304","4.465","13.000","6.277","13.337","30.594","41.772","0.000","10.816","1","1","1.5162","55","110","55","55","49","0.13590","-0.05204","0.005638","-0.05830","0.02261","-0.002047","0.000000","1.000000","0.034628","0.010871","1","1","2","1","180.579","180.579","180.579","10.816"
"15","post_landing","128","2137.0","69","169.819","492.312","0.02054","-0.00786","0.02199","0.001593","-1.766995","0","1","5.81400","3593.304","4.465","13.000","6.275","13.335","30.594","41.773","0.000","10.734","1","1","1.5162","55","110","55","55","49","0.07760","-0.02943","0.003591","-0.05706","0.02157","-0.001997","0.000000","1.000000","0.034636","0.010870","1","1","2","1","180.553","180.553","180.553","10.734"
"15","post_landing","129","2154.0","69","169.821","492.302","-0.03115","0.01146","0.03319","-0.000307","-1.766154","0","1","5.81400","3593.304","4.465","13.000","6.274","13.335","30.594","41.773","0.000","10.709","1","1","1.5162","55","110","55","55","49","0.02054","-0.00786","0.001593","-0.05169","0.01932","-0.001901","0.000000","1.000000","0.031473","0.010327","1","1","2","1","180.530","180.530","180.530","10.709"
