piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"34","post_landing","79","1314.0","60","228.098","487.863","0.78659","-0.23770","0.82172","0.021657","1.190037","0","1","5.67800","3952.389","3.007","18.000","1.857","3.528","9.470","27.669","0.000","10.976","1","1","1.1538","74","148","74","79","73","0.84776","-0.27826","0.023693","-0.06117","0.04056","-0.002036","0.000000","1.000000","0.030552","0.012428","1","1","2","1","239.074","239.074","239.074","10.976"
"34","post_landing","80","1330.0","60","228.875","487.637","0.72734","-0.20325","0.75521","0.019795","1.211321","0","1","5.67800","3952.389","3.007","18.000","1.872","4.096","9.480","27.623","0.000","10.268","1","1","1.1538","74","148","74","79","73","0.78659","-0.23770","0.021657","-0.05925","0.03445","-0.001862","0.000000","1.000000","0.030633","0.012423","1","1","2","1","239.142","239.142","239.142","10.268"
"34","post_landing","81","1347.0","60","229.551","487.453","0.67276","-0.17587","0.69537","0.018220","1.229688","0","1","5.67800","3952.389","3.007","18.000","1.885","4.104","10.427","27.574","0.000","9.653","1","1","1.1538","74","148","74","79","73","0.72734","-0.20325","0.019795","-0.05458","0.02737","-0.001575","0.000000","1.000000","0.027897","0.011707","1","1","2","1","239.204","239.204","239.204","9.653"
"34","post_landing","82","1364.0","60","230.214","487.287","0.61966","-0.15001","0.63756","0.016572","1.247560","0","1","5.67800","3952.389","3.007","18.000","1.896","4.110","10.435","25.933","0.000","9.052","1","1","1.1538","74","148","74","79","73","0.67276","-0.17587","0.018220","-0.05310","0.02586","-0.001647","0.000000","1.000000","0.030765","0.012424","1","1","2","1","239.266","239.266","239.266","9.052"
"34","post_landing","83","1381.0","60","230.824","487.144","0.56865","-0.12808","0.58289","0.015064","1.263815","0","1","5.67800","3952.389","3.007","18.000","1.907","4.115","11.392","25.900","0.000","8.502","1","1","1.1538","74","148","74","79","73","0.61966","-0.15001","0.016572","-0.05101","0.02193","-0.001509","0.000000","1.000000","0.030816","0.012421","1","1","2","1","239.326","239.326","239.326","8.502"
"34","post_landing","84","1397.0","60","231.383","487.022","0.52019","-0.10931","0.53155","0.013661","1.278579","0","1","5.67800","3952.389","3.007","18.000","1.915","4.119","11.398","25.863","0.000","8.001","1","1","1.1538","74","148","74","79","73","0.56865","-0.12808","0.015064","-0.04845","0.01877","-0.001403","0.000000","1.000000","0.030862","0.012420","1","1","2","1","239.384","239.384","239.384","8.001"
"34","post_landing","85","1414.0","60","231.864","486.923","0.47597","-0.09440","0.48524","0.012468","1.291218","0","1","5.67800","3952.389","3.007","18.000","1.922","4.121","11.401","25.828","0.000","7.571","1","1","1.1538","74","148","74","79","73","0.52019","-0.10931","0.013661","-0.04423","0.01491","-0.001193","0.000000","1.000000","0.028073","0.011704","1","1","2","1","239.436","239.436","239.436","7.571"
"34","post_landing","86","1430.0","60","232.332","486.834","0.43316","-0.08014","0.44051","0.011200","1.303393","0","1","5.67800","3952.389","3.007","18.000","1.929","4.122","11.402","25.789","0.000","7.155","1","1","1.1538","74","148","74","79","73","0.47597","-0.09440","0.012468","-0.04281","0.01425","-0.001268","0.000000","1.000000","0.030934","0.012422","1","1","2","1","239.487","239.487","239.487","7.155"
"34","post_landing","87","1447.0","60","232.756","486.758","0.39211","-0.06804","0.39797","0.010033","1.314323","0","1","5.67800","3952.389","3.007","18.000","1.935","4.123","11.401","25.752","0.000","6.782","1","1","1.1538","74","148","74","79","73","0.43316","-0.08014","0.011200","-0.04105","0.01211","-0.001168","0.000000","1.000000","0.030960","0.012418","1","1","2","1","239.538","239.538","239.538","6.782"
"34","post_landing","88","1464.0","60","233.117","486.697","0.35452","-0.05843","0.35931","0.009038","1.323563","0","1","5.67800","3952.389","3.007","18.000","1.939","4.123","13.339","25.717","0.000","6.465","1","1","1.1538","74","148","74","79","73","0.39211","-0.06804","0.010033","-0.03759","0.00961","-0.000994","0.000000","1.000000","0.029030","0.010537","1","1","2","1","239.582","239.582","239.582","6.465"
"34","post_landing","89","1481.0","60","233.464","486.643","0.31806","-0.04913","0.32183","0.007971","1.332332","0","1","5.67800","3952.389","3.007","18.000","1.943","4.123","13.341","25.683","0.000","6.164","1","1","1.1538","74","148","74","79","73","0.35452","-0.05843","0.009038","-0.03646","0.00930","-0.001067","0.000000","1.000000","0.032064","0.011091","1","1","2","1","239.627","239.627","239.627","6.164"
"34","post_landing","90","1497.0","60","233.773","486.596","0.28295","-0.04118","0.28593","0.006982","1.340050","0","1","5.67800","3952.389","3.007","18.000","1.947","4.123","13.342","25.651","0.000","5.898","1","1","1.1538","74","148","74","79","73","0.31806","-0.04913","0.007971","-0.03511","0.00795","-0.000989","0.000000","1.000000","0.032083","0.011089","1","1","2","1","239.671","239.671","239.671","5.898"
"34","post_landing","91","1514.0","60","234.032","486.558","0.25064","-0.03483","0.25305","0.006134","1.346425","0","1","5.67800","3952.389","3.007","18.000","1.950","4.122","13.342","24.426","0.000","5.679","1","1","1.1538","74","148","74","79","73","0.28295","-0.04118","0.006982","-0.03231","0.00635","-0.000848","0.000000","1.000000","0.029138","0.010528","1","1","2","1","239.711","239.711","239.711","5.679"
"34","post_landing","92","1531.0","60","234.275","486.526","0.21914","-0.02854","0.22099","0.005212","1.352299","0","1","5.67800","3952.389","3.007","18.000","1.952","4.122","13.341","24.404","0.000","5.476","1","1","1.1538","74","148","74","79","73","0.25064","-0.03483","0.006134","-0.03150","0.00629","-0.000922","0.000000","1.000000","0.032110","0.011087","1","1","2","1","239.751","239.751","239.751","5.476"
"34","post_landing","93","1547.0","60","234.486","486.500","0.18859","-0.02307","0.18999","0.004349","1.357263","0","1","5.67800","3952.389","3.007","18.000","1.955","4.121","13.340","24.385","0.000","5.305","1","1","1.1538","74","148","74","79","73","0.21914","-0.02854","0.005212","-0.03055","0.00547","-0.000863","0.000000","1.000000","0.032120","0.011086","1","1","2","1","239.791","239.791","239.791","5.305"
"34","post_landing","94","1564.0","60","234.656","486.478","0.16023","-0.01862","0.16130","0.003602","1.361156","0","1","5.67800","3952.389","3.007","18.000","1.956","4.121","13.340","24.369","0.000","5.170","1","1","1.1538","74","148","74","79","73","0.18859","-0.02307","0.004349","-0.02836","0.00445","-0.000747","0.000000","1.000000","0.029166","0.010525","1","1","2","1","239.826","239.826","239.826","5.170"
"34","post_landing","95","1581.0","60","234.808","486.462","0.13235","-0.01404","0.13310","0.002778","1.364497","0","1","5.67800","3952.389","3.007","18.000","1.958","4.120","13.339","24.356","0.000","5.055","1","1","1.1538","74","148","74","79","73","0.16023","-0.01862","0.003602","-0.02787","0.00458","-0.000823","0.000000","1.000000","0.032134","0.011085","1","1","2","1","239.863","239.863","239.863","5.055"
"34","post_landing","96","1597.0","60","234.932","486.450","0.10503","-0.00993","0.10550","0.001998","1.367020","0","1","5.67800","3952.389","3.007","18.000","1.959","4.120","13.338","24.345","0.000","4.968","1","1","1.1538","74","148","74","79","73","0.13235","-0.01404","0.002778","-0.02732","0.00412","-0.000780","0.000000","1.000000","0.032140","0.011084","1","1","2","1","239.900","239.900","239.900","4.968"
"34","post_landing","97","1614.0","60","235.023","486.440","0.07936","-0.00645","0.07962","0.001314","1.368688","0","1","5.67800","3952.389","3.007","18.000","1.959","4.119","13.338","24.338","0.000","4.910","1","1","1.1538","74","148","74","79","73","0.10503","-0.00993","0.001998","-0.02567","0.00347","-0.000683","0.000000","1.000000","0.029179","0.010524","1","1","2","1","239.933","239.933","239.933","4.910"
"34","post_landing","98","1631.0","60","235.094","486.436","0.05387","-0.00268","0.05394","0.000549","1.369728","0","1","5.67800","3952.389","3.007","18.000","1.960","4.119","13.337","24.334","0.000","4.874","1","1","1.1538","74","148","74","79","73","0.07936","-0.00645","0.001314","-0.02549","0.00378","-0.000765","0.000000","1.000000","0.032144","0.011084","1","1","2","1","239.968","239.968","239.968","4.874"
"34","post_landing","99","1647.0","60","235.139","486.435","0.02855","0.00091","0.02857","-0.000187","1.370005","0","1","5.67800","3952.389","3.007","18.000","1.960","4.119","13.337","24.333","0.000","4.865","1","1","1.1538","74","148","74","79","73","0.05387","-0.00268","0.000549","-0.02532","0.00358","-0.000736","0.000000","1.000000","0.032145","0.011084","1","1","2","1","240.004","240.004","240.004","4.865"
"34","post_landing","100","1664.0","60","235.159","486.437","0.00357","0.00445","0.00570","-0.000911","1.369538","0","1","5.67800","3952.389","3.007","18.000","1.960","4.119","13.337","24.335","0.000","4.881","1","1","1.1538","74","148","74","79","73","0.02855","0.00091","-0.000187","-0.02498","0.00354","-0.000725","0.000000","1.000000","0.032145","0.011084","1","1","2","1","240.039","240.039","240.039","4.881"
"34","post_landing","101","1681.0","60","235.153","486.442","-0.02030","0.00768","0.02170","-0.001560","1.368437","0","1","5.67800","3952.389","3.007","18.000","1.959","4.119","13.338","24.340","0.000","4.919","1","1","1.1538","74","148","74","79","73","0.00357","0.00445","-0.000911","-0.02387","0.00323","-0.000649","0.000000","1.000000","0.029179","0.010524","1","1","2","1","240.072","240.072","240.072","4.919"
"34","post_landing","102","1698.0","60","235.124","486.452","-0.04437","0.01148","0.04583","-0.002304","1.366565","0","1","5.67800","3952.389","3.007","18.000","1.958","4.120","13.338","24.347","0.000","4.984","1","1","1.1538","74","148","74","79","73","-0.02030","0.00768","-0.001560","-0.02407","0.00381","-0.000744","0.000000","1.000000","0.032140","0.011084","1","1","2","1","240.107","240.107","240.107","4.984"
"34","post_landing","103","1714.0","60","235.069","486.465","-0.06876","0.01540","0.07047","-0.003034","1.363945","0","1","5.67800","3952.389","3.007","18.000","1.957","4.120","13.339","24.358","0.000","5.074","1","1","1.1538","74","148","74","79","73","-0.04437","0.01148","-0.002304","-0.02439","0.00391","-0.000730","0.000000","1.000000","0.032136","0.011085","1","1","2","1","240.143","240.143","240.143","5.074"
"34","post_landing","104","1731.0","60","234.995","486.480","-0.09248","0.01914","0.09444","-0.003694","1.360810","0","1","5.67800","3952.389","3.007","18.000","1.956","4.121","13.340","24.371","0.000","5.182","1","1","1.1538","74","148","74","79","73","-0.06876","0.01540","-0.003034","-0.02372","0.00375","-0.000660","0.000000","1.000000","0.029168","0.010525","1","1","2","1","240.177","240.177","240.177","5.182"
"34","post_landing","105","1748.0","60","234.892","486.502","-0.11671","0.02375","0.11910","-0.004462","1.356762","0","1","5.67800","3952.389","3.007","18.000","1.954","4.121","13.341","24.387","0.000","5.322","1","1","1.1538","74","148","74","79","73","-0.09248","0.01914","-0.003694","-0.02423","0.00460","-0.000767","0.000000","1.000000","0.032123","0.011086","1","1","2","1","240.214","240.214","240.214","5.322"
"34","post_landing","106","1764.0","60","234.764","486.528","-0.14162","0.02868","0.14450","-0.005225","1.351938","0","1","5.67800","3952.389","3.007","18.000","1.952","4.122","13.341","24.405","0.000","5.488","1","1","1.1538","74","148","74","79","73","-0.11671","0.02375","-0.004462","-0.02491","0.00493","-0.000763","0.000000","1.000000","0.032115","0.011087","1","1","2","1","240.252","240.252","240.252","5.488"
"34","post_landing","107","1781.0","60","234.619","486.557","-0.16619","0.03359","0.16955","-0.005924","1.346694","0","1","5.67800","3952.389","3.007","18.000","1.950","4.122","13.342","24.425","0.000","5.669","1","1","1.1538","74","148","74","79","73","-0.14162","0.02868","-0.005225","-0.02457","0.00491","-0.000699","0.000000","1.000000","0.029146","0.010527","1","1","2","1","240.289","240.289","240.289","5.669"
"34","post_landing","108","1798.0","60","234.441","486.594","-0.19156","0.03973","0.19563","-0.006748","1.340360","0","1","5.67800","3952.389","3.007","18.000","1.947","4.123","13.342","25.650","0.000","5.887","1","1","1.1538","74","148","74","79","73","-0.16619","0.03359","-0.005924","-0.02536","0.00614","-0.000824","0.000000","1.000000","0.032094","0.011088","1","1","2","1","240.328","240.328","240.328","5.887"
"34","post_landing","109","1814.0","60","234.236","486.637","-0.21796","0.04648","0.22286","-0.007577","1.333189","0","1","5.67800","3952.389","3.007","18.000","1.944","4.123","13.341","25.679","0.000","6.134","1","1","1.1538","74","148","74","79","73","-0.19156","0.03973","-0.006748","-0.02640","0.00675","-0.000829","0.000000","1.000000","0.032081","0.011089","1","1","2","1","240.370","240.370","240.370","6.134"
"34","post_landing","110","1831.0","60","234.018","486.684","-0.24431","0.05334","0.25006","-0.008344","1.325671","0","1","5.67800","3952.389","3.007","18.000","1.940","4.123","13.339","25.709","0.000","6.392","1","1","1.1538","74","148","74","79","73","-0.21796","0.04648","-0.007577","-0.02635","0.00686","-0.000767","0.000000","1.000000","0.029111","0.010530","1","1","2","1","240.411","240.411","240.411","6.392"
"34","post_landing","111","1848.0","60","233.760","486.742","-0.27172","0.06198","0.27870","-0.009257","1.316844","0","1","5.67800","3952.389","3.007","18.000","1.936","4.123","13.337","25.743","0.000","6.695","1","1","1.1538","74","148","74","79","73","-0.24431","0.05334","-0.008344","-0.02741","0.00864","-0.000913","0.000000","1.000000","0.032048","0.011092","1","1","2","1","240.455","240.455","240.455","6.695"
"34","post_landing","112","1864.0","60","233.473","486.809","-0.30052","0.07159","0.30893","-0.010185","1.307087","0","1","5.67800","3952.389","3.007","18.000","1.931","4.122","11.402","25.777","0.000","7.029","1","1","1.1538","74","148","74","79","73","-0.27172","0.06198","-0.009257","-0.02880","0.00962","-0.000928","0.000000","1.000000","0.032028","0.011094","1","1","2","1","240.502","240.502","240.502","7.029"
"34","post_landing","113","1881.0","60","233.156","486.886","-0.33044","0.08245","0.34057","-0.011150","1.296374","0","1","5.67800","3952.389","3.007","18.000","1.925","4.121","11.401","25.812","0.000","7.395","1","1","1.1538","74","148","74","79","73","-0.30052","0.07159","-0.010185","-0.02992","0.01086","-0.000964","0.000000","1.000000","0.032005","0.011096","1","1","2","1","240.551","240.551","240.551","7.395"
"34","post_landing","114","1898.0","60","232.829","486.969","-0.36053","0.09367","0.37250","-0.012056","1.285391","0","1","5.67800","3952.389","3.007","18.000","1.919","4.120","11.400","25.845","0.000","7.770","1","1","1.1538","74","148","74","79","73","-0.33044","0.08245","-0.011150","-0.03009","0.01121","-0.000906","0.000000","1.000000","0.029035","0.010537","1","1","2","1","240.599","240.599","240.599","7.770"
"34","post_landing","115","1915.0","60","232.451","487.071","-0.39198","0.10777","0.40652","-0.013142","1.272727","0","1","5.67800","3952.389","3.007","18.000","1.912","4.117","11.396","25.878","0.000","8.200","1","1","1.1538","74","148","74","79","73","-0.36053","0.09367","-0.012056","-0.03145","0.01410","-0.001087","0.000000","1.000000","0.031950","0.011101","1","1","2","1","240.651","240.651","240.651","8.200"
"34","post_landing","116","1931.0","60","232.065","487.179","-0.42423","0.12219","0.44147","-0.014145","1.259804","0","1","5.67800","3952.389","3.007","18.000","1.904","4.114","10.438","25.909","0.000","8.638","1","1","1.1538","74","148","74","79","73","-0.39198","0.10777","-0.013142","-0.03225","0.01442","-0.001003","0.000000","1.000000","0.028981","0.010541","1","1","2","1","240.703","240.703","240.703","8.638"
"34","post_landing","117","1948.0","60","231.621","487.311","-0.45805","0.14021","0.47903","-0.015343","1.244975","0","1","5.67800","3952.389","3.007","18.000","1.895","4.110","10.434","25.938","0.000","9.139","1","1","1.1538","74","148","74","79","73","-0.42423","0.12219","-0.014145","-0.03382","0.01803","-0.001198","0.000000","1.000000","0.031881","0.011107","1","1","2","1","240.760","240.760","240.760","9.139"
"34","post_landing","118","1965.0","60","231.142","487.462","-0.49386","0.16041","0.51926","-0.016574","1.228921","0","1","5.67800","3952.389","3.007","18.000","1.884","4.104","10.427","27.576","0.000","9.679","1","1","1.1538","74","148","74","79","73","-0.45805","0.14021","-0.015343","-0.03581","0.02020","-0.001231","0.000000","1.000000","0.031838","0.011110","1","1","2","1","240.821","240.821","240.821","9.679"
"34","post_landing","119","1981.0","60","230.626","487.635","-0.53120","0.18326","0.56192","-0.017865","1.211593","0","1","5.67800","3952.389","3.007","18.000","1.872","4.096","9.480","27.623","0.000","10.259","1","1","1.1538","74","148","74","79","73","-0.49386","0.16041","-0.016574","-0.03734","0.02285","-0.001291","0.000000","1.000000","0.031790","0.011114","1","1","2","1","240.885","240.885","240.885","10.259"
"34","post_landing","120","1998.0","60","230.104","487.819","-0.56886","0.20697","0.60534","-0.019090","1.194075","0","1","5.67800","3952.389","3.007","18.000","1.860","3.525","9.473","27.661","0.000","10.842","1","1","1.1538","74","148","74","79","73","-0.53120","0.18326","-0.017865","-0.03767","0.02370","-0.001225","0.000000","1.000000","0.028822","0.010555","1","1","2","1","240.946","240.946","240.946","10.842"
