piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"19","falling","44","729.0","","195.000","328.154","0.00000","9.15293","9.15293","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.01684","0.000000","0.00000","0.13609","0.000000","","","","","0","0","0","0","","","",""
"19","falling","45","745.0","","195.000","337.581","0.00000","9.29540","9.29540","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.15293","0.000000","0.00000","0.14247","0.000000","","","","","0","0","0","0","","","",""
"19","falling","46","762.0","","195.000","347.152","0.00000","9.43571","9.43571","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.29540","0.000000","0.00000","0.14031","0.000000","","","","","0","0","0","0","","","",""
"19","falling","47","779.0","","195.000","356.288","0.00000","9.56580","9.56580","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.43571","0.000000","0.00000","0.13009","0.000000","","","","","0","0","0","0","","","",""
"19","falling","48","795.0","","195.000","366.132","0.00000","9.70199","9.70199","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.56580","0.000000","0.00000","0.13619","0.000000","","","","","0","0","0","0","","","",""
"19","falling","49","812.0","","195.000","376.114","0.00000","9.83611","9.83611","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.70199","0.000000","0.00000","0.13412","0.000000","","","","","0","0","0","0","","","",""
"19","falling","50","829.0","","195.000","386.231","0.00000","9.96819","9.96819","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.83611","0.000000","0.00000","0.13208","0.000000","","","","","0","0","0","0","","","",""
"19","falling","51","845.0","","195.000","395.874","0.00000","10.09065","10.09065","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.96819","0.000000","0.00000","0.12246","0.000000","","","","","0","0","0","0","","","",""
"19","falling","52","862.0","","195.000","406.248","0.00000","10.21886","10.21886","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.09065","0.000000","0.00000","0.12821","0.000000","","","","","0","0","0","0","","","",""
"19","falling","53","879.0","","195.000","416.752","0.00000","10.34512","10.34512","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.21886","0.000000","0.00000","0.12626","0.000000","","","","","0","0","0","0","","","",""
"19","falling","54","896.0","","195.000","426.754","0.00000","10.46218","10.46218","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.34512","0.000000","0.00000","0.11706","0.000000","","","","","0","0","0","0","","","",""
"19","falling","55","912.0","","195.000","437.504","0.00000","10.58474","10.58474","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.46218","0.000000","0.00000","0.12256","0.000000","","","","","0","0","0","0","","","",""
"19","falling","56","929.0","","195.000","448.377","0.00000","10.70543","10.70543","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.58474","0.000000","0.00000","0.12069","0.000000","","","","","0","0","0","0","","","",""
"19","falling","57","946.0","","195.000","458.722","0.00000","10.81733","10.81733","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.70543","0.000000","0.00000","0.11190","0.000000","","","","","0","0","0","0","","","",""
"19","falling","58","963.0","","195.000","469.830","0.00000","10.93449","10.93449","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.81733","0.000000","0.00000","0.11715","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","59","979.0","59","195.000","479.846","0.00000","1.86025","1.89818","0.000000","0.000000","0","1","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","8.000","10.332","4","2","1.8824","72","144","72","73","59","0.00000","10.93449","0.000000","-0.37758","-9.07424","-0.258184","0.000000","1.000000","1.723299","0.512750","2","4","4","2","201.332","209.332","205.582","10.332"
"19","post_landing","60","996.0","59","194.531","481.346","-0.52350","2.09884","2.16314","-0.230817","-0.228531","0","0","4.00600","1049.179","2.425","8.000","1.201","9.219","12.821","21.972","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","1.86025","0.000000","-0.52350","0.23859","-0.230817","","","","","0","0","0","0","","","",""
"19","post_landing","61","1013.0","59","194.003","483.646","-0.51554","2.34862","2.40454","-0.227306","-0.461721","0","0","4.00600","1049.179","2.425","8.000","2.682","5.363","22.361","31.296","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.52350","2.09884","-0.230817","0.00796","0.24978","0.003511","","","","","0","0","0","0","","","",""
"19","post_landing","62","1029.0","59","193.482","486.199","-0.50770","2.59461","2.64381","-0.223848","-0.691365","0","0","4.00600","1049.179","2.425","8.000","0.638","21.252","26.751","44.683","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.51554","2.34862","-0.227306","0.00784","0.24598","0.003458","","","","","0","0","0","0","","","",""
"19","post_landing","63","1046.0","59","192.999","488.827","-0.50043","2.82267","2.86669","-0.220642","-0.904332","0","0","4.00600","1049.179","2.425","8.000","22.185","25.612","35.441","45.156","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.50770","2.59461","-0.223848","0.00727","0.22807","0.003206","","","","","0","0","0","0","","","",""
"19","post_landing","64","1063.0","59","192.493","491.859","-0.49281","3.06145","3.10086","-0.217285","-1.127243","0","0","4.00600","1049.179","2.425","8.000","5.374","11.607","24.592","35.341","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.50043","2.82267","-0.220642","0.00761","0.23877","0.003357","","","","","0","0","0","0","","","",""
"19","post_landing","65","1079.0","59","191.995","495.131","-0.48532","3.29659","3.33212","-0.213980","-1.346762","0","0","4.00600","1049.179","2.425","8.000","4.122","10.194","18.439","39.050","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.49281","3.06145","-0.217285","0.00750","0.23514","0.003305","","","","","0","0","0","0","","","",""
"19","post_landing","66","1096.0","59","191.505","498.642","-0.47793","3.52815","3.56037","-0.210725","-1.562943","0","0","4.00600","1049.179","2.425","8.000","9.008","22.007","28.007","60.006","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.48532","3.29659","-0.213980","0.00738","0.23156","0.003255","","","","","0","0","0","0","","","",""
"19","post_landing","67","1113.0","59","191.050","501.432","0.31374","0.00998","0.31390","0.014760","-1.763425","0","1","4.00600","1049.179","2.425","8.000","1.173","32.557","51.780","56.879","32.557","-16.958","14","8","1.8824","72","144","72","73","59","-0.47793","3.52815","-0.210725","0.79168","-3.51817","0.225485","0.000000","1.000000","0.310511","-0.414943","8","14","16","8","157.814","190.370","176.459","-16.958"
"19","post_landing","68","1130.0","59","191.364","500.616","0.30508","0.29154","0.42198","0.014847","-1.748225","0","0","4.00600","1049.179","2.425","8.000","28.443","42.576","51.788","57.517","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.31374","0.00998","0.014760","-0.00867","0.28156","0.000086","","","","","0","0","0","0","","","",""
"19","post_landing","69","1146.0","59","191.672","501.090","0.30043","0.56882","0.64328","0.014621","-1.733225","0","0","4.00600","1049.179","2.425","8.000","30.414","42.579","53.596","57.543","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.30508","0.29154","0.014847","-0.00464","0.27728","-0.000226","","","","","0","0","0","0","","","",""
"19","post_landing","70","1163.0","59","191.980","501.671","0.44961","0.08316","0.45724","0.022948","-1.714974","0","1","4.00600","1049.179","2.425","8.000","40.447","49.497","53.600","59.394","27.295","-17.233","2","2","1.8824","72","144","72","73","59","0.30043","0.56882","0.014621","0.14918","-0.48565","0.008327","0.000000","1.000000","0.105954","0.046922","2","2","4","2","161.100","188.395","174.747","-17.233"
"19","post_landing","71","1180.0","59","192.442","501.721","0.47488","0.09974","0.48524","0.024133","-1.690888","0","1","4.00600","1049.179","2.425","8.000","39.318","47.380","53.337","59.414","0.000","-4.052","1","1","1.8824","72","144","72","73","59","0.44961","0.08316","0.022948","0.02527","0.01658","0.001186","0.000000","1.000000","0.031790","0.011114","1","1","2","1","188.391","188.391","188.391","-4.052"
"19","post_landing","72","1196.0","59","192.940","501.827","0.50735","0.11967","0.52127","0.025173","-1.666252","0","1","4.00600","1049.179","2.425","8.000","23.086","47.167","52.240","61.294","0.000","-4.526","1","1","1.8824","72","144","72","73","59","0.47488","0.09974","0.024133","0.03247","0.01992","0.001039","0.000000","1.000000","0.033806","0.010941","1","1","2","1","188.415","188.415","188.415","-4.526"
"19","post_landing","73","1213.0","59","193.383","501.809","0.39662","-0.14629","0.42274","0.020525","-1.643668","0","1","4.00600","1049.179","2.425","8.000","23.085","26.077","52.226","60.205","0.000","7.083","1","1","1.8824","72","144","72","73","59","0.50735","0.11967","0.025173","-0.11073","-0.26596","-0.004648","0.000000","1.000000","0.026821","0.011906","1","1","2","1","200.467","200.467","200.467","7.083"
"19","post_landing","74","1230.0","59","193.762","501.673","0.33205","-0.11505","0.35142","0.017928","-1.623845","0","1","4.00600","1049.179","2.425","8.000","19.026","25.018","50.142","60.022","0.000","6.701","1","1","1.8824","72","144","72","73","59","0.39662","-0.14629","0.020525","-0.06457","0.03124","-0.002597","0.000000","1.000000","0.026913","0.012847","1","1","2","1","200.463","200.463","200.463","6.701"
"19","post_landing","75","1247.0","59","194.073","501.558","0.27882","-0.09117","0.29335","0.014799","-1.606331","0","1","4.00600","1049.179","2.425","8.000","19.024","25.020","49.076","60.033","0.000","6.361","1","1","1.8824","72","144","72","73","59","0.33205","-0.11505","0.017928","-0.05323","0.02388","-0.003128","0.000000","1.000000","0.032543","0.012514","1","1","2","1","200.434","200.434","200.434","6.361"
"19","post_landing","76","1263.0","59","194.338","501.473","0.23199","-0.07566","0.24401","0.011422","-1.592597","0","1","4.00600","1049.179","2.425","8.000","19.017","25.016","28.037","59.008","0.000","6.094","1","1","1.8824","72","144","72","73","59","0.27882","-0.09117","0.014799","-0.04683","0.01551","-0.003377","0.000000","1.000000","0.033928","0.011924","1","1","2","1","200.432","200.432","200.432","6.094"
"19","post_landing","77","1280.0","59","194.541","501.412","0.19142","-0.06129","0.20099","0.008304","-1.582416","0","1","4.00600","1049.179","2.425","8.000","19.010","25.010","28.021","59.008","0.000","5.894","1","1","1.8824","72","144","72","73","59","0.23199","-0.07566","0.011422","-0.04057","0.01437","-0.003118","0.000000","1.000000","0.026509","0.010754","1","1","2","1","200.435","200.435","200.435","5.894"
"19","post_landing","78","1296.0","59","194.688","501.374","0.09218","-0.05413","0.10690","0.004772","-1.574340","0","1","4.00600","1049.179","2.425","8.000","19.003","25.003","28.007","59.003","7.000","9.236","4","2","1.8824","72","144","72","73","59","0.19142","-0.06129","0.008304","-0.09924","0.00716","-0.003533","0.000000","1.000000","0.017885","0.003892","2","4","4","2","200.424","207.424","204.674","9.236"
"19","post_landing","79","1313.0","59","194.749","501.348","0.00623","-0.00369","0.00724","0.000315","-1.571220","0","1","4.00600","1049.179","2.425","8.000","19.000","25.000","28.001","59.000","7.000","9.175","4","2","1.8824","72","144","72","73","59","0.09218","-0.05413","0.004772","-0.08595","0.05044","-0.004456","0.000000","1.000000","0.028486","0.011691","2","4","4","2","200.424","207.424","204.674","9.175"
