piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"1","falling","22","352.0","","195.000","162.716","0.00000","5.42028","5.42028","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.22995","0.000000","0.00000","0.19032","0.000000","","","","","0","0","0","0","","","",""
"1","falling","23","368.0","","195.000","168.372","0.00000","5.61953","5.61953","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.42028","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","",""
"1","falling","24","385.0","","195.000","174.229","0.00000","5.81576","5.81576","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.61953","0.000000","0.00000","0.19623","0.000000","","","","","0","0","0","0","","","",""
"1","falling","25","402.0","","195.000","179.922","0.00000","5.99769","5.99769","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.81576","0.000000","0.00000","0.18193","0.000000","","","","","0","0","0","0","","","",""
"1","falling","26","418.0","","195.000","186.161","0.00000","6.18817","6.18817","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.99769","0.000000","0.00000","0.19047","0.000000","","","","","0","0","0","0","","","",""
"1","falling","27","435.0","","195.000","192.593","0.00000","6.37574","6.37574","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.18817","0.000000","0.00000","0.18757","0.000000","","","","","0","0","0","0","","","",""
"1","falling","28","452.0","","195.000","198.818","0.00000","6.54965","6.54965","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.37574","0.000000","0.00000","0.17391","0.000000","","","","","0","0","0","0","","","",""
"1","falling","29","469.0","","195.000","205.615","0.00000","6.73173","6.73173","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.54965","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","",""
"1","falling","30","485.0","","195.000","212.596","0.00000","6.91104","6.91104","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.73173","0.000000","0.00000","0.17931","0.000000","","","","","0","0","0","0","","","",""
"1","falling","31","502.0","","195.000","219.330","0.00000","7.07728","7.07728","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.91104","0.000000","0.00000","0.16625","0.000000","","","","","0","0","0","0","","","",""
"1","falling","32","519.0","","195.000","226.660","0.00000","7.25133","7.25133","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.07728","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","",""
"1","falling","33","535.0","","195.000","234.166","0.00000","7.42273","7.42273","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.25133","0.000000","0.00000","0.17140","0.000000","","","","","0","0","0","0","","","",""
"1","falling","34","552.0","","195.000","241.388","0.00000","7.58165","7.58165","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.42273","0.000000","0.00000","0.15892","0.000000","","","","","0","0","0","0","","","",""
"1","falling","35","569.0","","195.000","249.227","0.00000","7.74803","7.74803","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.58165","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"1","falling","36","585.0","","195.000","257.235","0.00000","7.91187","7.91187","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.74803","0.000000","0.00000","0.16385","0.000000","","","","","0","0","0","0","","","",""
"1","falling","37","602.0","","195.000","265.408","0.00000","8.07323","8.07323","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.91187","0.000000","0.00000","0.16135","0.000000","","","","","0","0","0","0","","","",""
"1","falling","38","619.0","","195.000","273.248","0.00000","8.22283","8.22283","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.07323","0.000000","0.00000","0.14960","0.000000","","","","","0","0","0","0","","","",""
"1","falling","39","635.0","","195.000","281.736","0.00000","8.37945","8.37945","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.22283","0.000000","0.00000","0.15662","0.000000","","","","","0","0","0","0","","","",""
"1","falling","40","652.0","","195.000","290.381","0.00000","8.53369","8.53369","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.37945","0.000000","0.00000","0.15424","0.000000","","","","","0","0","0","0","","","",""
"1","falling","41","669.0","","195.000","298.659","0.00000","8.67670","8.67670","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.53369","0.000000","0.00000","0.14301","0.000000","","","","","0","0","0","0","","","",""
"1","falling","42","685.0","","195.000","307.605","0.00000","8.82642","8.82642","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.67670","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","",""
"1","falling","43","702.0","","195.000","316.702","0.00000","8.97386","8.97386","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.82642","0.000000","0.00000","0.14744","0.000000","","","","","0","0","0","0","","","",""
"1","falling","44","719.0","","195.000","325.399","0.00000","9.11056","9.11056","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.97386","0.000000","0.00000","0.13670","0.000000","","","","","0","0","0","0","","","",""
"1","falling","45","735.0","","195.000","334.784","0.00000","9.25368","9.25368","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.11056","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","",""
"1","falling","46","752.0","","195.000","344.312","0.00000","9.39462","9.39462","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.25368","0.000000","0.00000","0.14094","0.000000","","","","","0","0","0","0","","","",""
"1","falling","47","769.0","","195.000","353.410","0.00000","9.52530","9.52530","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.39462","0.000000","0.00000","0.13068","0.000000","","","","","0","0","0","0","","","",""
"1","falling","48","785.0","","195.000","363.213","0.00000","9.66210","9.66210","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.52530","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","",""
"1","falling","49","802.0","","195.000","373.154","0.00000","9.79683","9.79683","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.66210","0.000000","0.00000","0.13473","0.000000","","","","","0","0","0","0","","","",""
"1","falling","50","819.0","","195.000","382.634","0.00000","9.92175","9.92175","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.79683","0.000000","0.00000","0.12492","0.000000","","","","","0","0","0","0","","","",""
"1","falling","51","836.0","","195.000","392.838","0.00000","10.05253","10.05253","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.92175","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","",""
"1","falling","52","852.0","","195.000","403.174","0.00000","10.18131","10.18131","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.05253","0.000000","0.00000","0.12879","0.000000","","","","","0","0","0","0","","","",""
"1","falling","53","869.0","","195.000","413.640","0.00000","10.30814","10.30814","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.18131","0.000000","0.00000","0.12683","0.000000","","","","","0","0","0","0","","","",""
"1","falling","54","886.0","","195.000","423.606","0.00000","10.42574","10.42574","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.30814","0.000000","0.00000","0.11759","0.000000","","","","","0","0","0","0","","","",""
"1","falling","55","902.0","","195.000","434.319","0.00000","10.54885","10.54885","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.42574","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","",""
"1","falling","56","919.0","","195.000","445.157","0.00000","10.67008","10.67008","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.54885","0.000000","0.00000","0.12124","0.000000","","","","","0","0","0","0","","","",""
"1","falling","57","936.0","","195.000","455.467","0.00000","10.78249","10.78249","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.67008","0.000000","0.00000","0.11241","0.000000","","","","","0","0","0","0","","","",""
"1","falling","58","952.0","","195.000","466.541","0.00000","10.90018","10.90018","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.78249","0.000000","0.00000","0.11768","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","59","971.0","59","195.508","473.109","0.00000","0.00000","1.34718","-0.014282","-0.026029","0","1","4.34800","1775.255","7.415","3.000","2.025","6.024","12.022","12.126","2.999","0.446","4","2","1.0110","88","176","88","91","83","0.00000","10.90018","0.000000","1.24575","-11.41303","-0.014282","0.000000","1.000000","1.299096","0.499568","2","4","4","2","194.455","197.454","195.967","0.446"
"1","post_landing","60","986.0","59","196.532","471.657","1.00470","-0.24027","1.03303","0.012369","-0.020506","0","0","4.34800","1775.255","7.415","3.000","2.020","6.019","12.018","12.100","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","-0.014282","1.00470","-0.24027","0.026650","","","","","0","0","0","0","","","",""
"1","post_landing","61","1003.0","59","197.547","471.134","0.98941","0.04509","0.99044","0.012180","-0.008011","0","0","4.34800","1775.255","7.415","3.000","2.008","6.008","12.008","12.040","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.00470","-0.24027","0.012369","-0.01528","0.28537","-0.000188","","","","","0","0","0","0","","","",""
"1","post_landing","62","1019.0","59","198.547","471.359","0.97436","0.32612","1.02749","0.011995","0.004295","0","0","4.34800","1775.255","7.415","3.000","2.004","8.004","12.008","12.026","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.98941","0.04509","0.012180","-0.01505","0.28103","-0.000185","","","","","0","0","0","0","","","",""
"1","post_landing","63","1036.0","59","199.474","471.829","0.96041","0.58668","1.12542","0.011823","0.015707","0","0","4.34800","1775.255","7.415","3.000","2.015","8.015","12.030","12.093","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.97436","0.32612","0.011995","-0.01396","0.26056","-0.000172","","","","","0","0","0","0","","","",""
"1","post_landing","64","1053.0","59","200.444","472.602","0.94580","0.85947","1.27797","0.011643","0.027652","0","0","4.34800","1775.255","7.415","3.000","2.027","8.025","12.051","12.161","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.96041","0.58668","0.011823","-0.01461","0.27279","-0.000180","","","","","0","0","0","0","","","",""
"1","post_landing","65","1070.0","59","201.400","472.699","0.94429","0.04758","0.94548","0.015800","0.043318","0","1","4.34800","1775.255","7.415","3.000","2.041","8.036","12.075","12.249","0.000","-2.382","1","1","1.0110","88","176","88","91","83","0.94580","0.85947","0.011643","-0.00151","-0.81189","0.004157","0.000000","1.000000","0.034001","0.010925","1","1","2","1","199.018","199.018","199.018","-2.382"
"1","post_landing","66","1086.0","59","202.283","472.747","0.92739","0.06884","0.92994","0.017685","0.060798","0","1","4.34800","1775.255","7.415","3.000","2.057","8.046","12.099","12.342","0.000","-3.226","1","1","1.0110","88","176","88","91","83","0.94429","0.04758","0.015800","-0.01689","0.02126","0.001885","0.000000","1.000000","0.026117","0.010787","1","1","2","1","199.057","199.057","199.057","-3.226"
"1","post_landing","67","1103.0","59","203.237","472.809","0.94683","0.08057","0.95025","0.015915","0.077533","0","1","4.34800","1775.255","7.415","3.000","2.071","8.053","12.119","12.429","0.000","-4.033","1","1","1.0110","88","176","88","91","83","0.92739","0.06884","0.017685","0.01944","0.01173","-0.001770","0.000000","1.000000","0.035986","0.010754","1","1","2","1","199.204","199.204","199.204","-4.033"
"1","post_landing","68","1120.0","59","204.199","472.882","0.94635","0.10094","0.95171","0.016915","0.094051","0","1","4.34800","1775.255","7.415","3.000","2.085","8.059","12.135","12.510","0.000","-4.829","1","1","1.0110","88","176","88","91","83","0.94683","0.08057","0.015915","-0.00048","0.02037","0.001000","0.000000","1.000000","0.036728","0.010690","1","1","2","1","199.370","199.370","199.370","-4.829"
"1","post_landing","69","1136.0","59","205.165","472.972","0.95881","0.11785","0.96603","0.016941","0.111208","0","1","4.34800","1775.255","7.415","3.000","2.099","8.062","12.148","12.592","0.000","-5.654","1","1","1.0110","88","176","88","91","83","0.94635","0.10094","0.016915","0.01247","0.01691","0.000026","0.000000","1.000000","0.037489","0.010625","1","1","2","1","199.511","199.511","199.511","-5.654"
"1","post_landing","70","1153.0","59","206.088","473.069","0.97363","0.13173","0.98250","0.017097","0.127449","0","1","4.34800","1775.255","7.415","3.000","2.111","8.062","12.157","12.665","0.000","-6.434","1","1","1.0110","88","176","88","91","83","0.95881","0.11785","0.016941","0.01482","0.01387","0.000156","0.000000","1.000000","0.034188","0.010094","1","1","2","1","199.654","199.654","199.654","-6.434"
"1","post_landing","71","1169.0","59","207.082","473.192","0.98568","0.15808","0.99828","0.018008","0.145118","0","1","4.34800","1775.255","7.415","3.000","2.124","9.195","12.308","12.742","0.000","-7.280","1","1","1.0110","88","176","88","91","83","0.97363","0.13173","0.017097","0.01205","0.02635","0.000911","0.000000","1.000000","0.038810","0.010511","1","1","2","1","199.802","199.802","199.802","-7.280"
"1","post_landing","72","1186.0","59","208.089","473.336","1.00226","0.18385","1.01899","0.018908","0.163811","0","1","4.34800","1775.255","7.415","3.000","7.232","9.206","12.329","12.818","0.000","-8.172","1","1","1.0110","88","176","88","91","83","0.98568","0.15808","0.018008","0.01658","0.02577","0.000900","0.000000","1.000000","0.039399","0.010461","1","1","2","1","199.916","199.916","199.916","-8.172"
"1","post_landing","73","1203.0","59","209.056","473.492","1.02600","0.20307","1.04591","0.019389","0.182059","0","1","4.34800","1775.255","7.415","3.000","7.246","9.213","12.345","12.888","0.000","-9.041","1","1","1.0110","88","176","88","91","83","1.00226","0.18385","0.018908","0.02374","0.01922","0.000481","0.000000","1.000000","0.035654","0.009968","1","1","2","1","200.015","200.015","200.015","-9.041"
"1","post_landing","74","1220.0","59","210.107","473.684","1.04948","0.23659","1.07582","0.020344","0.202143","0","1","4.34800","1775.255","7.415","3.000","7.259","9.218","12.358","12.960","0.000","-9.993","1","1","1.0110","88","176","88","91","83","1.02600","0.20307","0.019389","0.02347","0.03352","0.000954","0.000000","1.000000","0.040425","0.010373","1","1","2","1","200.113","200.113","200.113","-9.993"
"1","post_landing","75","1236.0","59","211.183","473.905","1.07778","0.26905","1.11086","0.021302","0.223192","0","1","4.34800","1775.255","7.415","3.000","7.269","9.219","12.366","13.030","0.000","-10.987","1","1","1.0110","88","176","88","91","83","1.04948","0.23659","0.020344","0.02830","0.03246","0.000959","0.000000","1.000000","0.040848","0.010336","1","1","2","1","200.196","200.196","200.196","-10.987"
"1","post_landing","76","1253.0","59","212.226","474.141","1.11148","0.29543","1.15007","0.022014","0.243825","0","1","4.34800","1775.255","7.415","3.000","7.276","9.217","12.369","13.094","0.000","-11.957","1","1","1.0110","88","176","88","91","83","1.07778","0.26905","0.021302","0.03370","0.02638","0.000711","0.000000","1.000000","0.036689","0.009879","1","1","2","1","200.269","200.269","200.269","-11.957"
"1","post_landing","77","1270.0","59","213.367","474.427","1.14275","0.34132","1.19263","0.023323","0.266671","0","1","4.34800","1775.255","7.415","3.000","7.280","9.209","12.366","41.574","0.000","-13.025","1","1","1.0110","88","176","88","91","83","1.11148","0.29543","0.022014","0.03126","0.04589","0.001309","0.000000","1.000000","0.041455","0.010284","1","1","2","1","200.343","200.343","200.343","-13.025"
"1","post_landing","78","1286.0","59","214.543","474.755","1.18032","0.38548","1.24167","0.024532","0.290807","0","1","4.34800","1775.255","7.415","3.000","8.524","9.482","12.356","41.950","0.000","-14.145","1","1","1.0110","88","176","88","91","83","1.14275","0.34132","0.023323","0.03758","0.04416","0.001209","0.000000","1.000000","0.041639","0.010268","1","1","2","1","200.397","200.397","200.397","-14.145"
"1","post_landing","79","1303.0","59","215.687","475.105","1.22247","0.42407","1.29393","0.025548","0.314649","0","1","4.34800","1775.255","7.415","3.000","8.536","9.487","12.339","48.671","0.000","-15.244","1","1","1.0110","88","176","88","91","83","1.18032","0.38548","0.024532","0.04215","0.03859","0.001016","0.000000","1.000000","0.037135","0.009841","1","1","2","1","200.443","200.443","200.443","-15.244"
