piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"5","post_landing","81","1353.0","59","173.873","498.383","-0.31482","-0.13458","0.34238","-0.004385","-2.017007","0","1","4.20200","918.333","0.519","9.000","2.667","46.519","52.794","61.306","0.000","-26.155","1","1","1.6043","84","168","84","91","85","-0.54571","-0.19113","-0.006806","0.23089","0.05655","0.002421","0.000000","1.000000","0.022771","0.011979","1","1","2","1","147.717","147.717","147.717","-26.155"
"5","post_landing","82","1370.0","59","173.610","498.315","-0.17098","-0.01153","0.17137","0.000451","-2.019634","0","1","4.20200","918.333","0.519","9.000","2.670","45.617","52.792","61.301","0.000","-26.096","1","1","1.6043","84","168","84","91","85","-0.31482","-0.13458","-0.004385","0.14384","0.12305","0.004836","0.000000","1.000000","0.025044","0.012527","1","1","2","1","147.514","147.514","147.514","-26.096"
"5","post_landing","83","1386.0","59","173.485","498.378","-0.04574","0.12134","0.12967","0.005534","-2.017247","0","1","4.20200","918.333","0.519","9.000","2.668","46.519","52.794","61.305","0.000","-26.150","1","1","1.6043","84","168","84","91","85","-0.17098","-0.01153","0.000451","0.12524","0.13287","0.005083","0.000000","1.000000","0.025747","0.011634","1","1","2","1","147.335","147.335","147.335","-26.150"
"5","post_landing","84","1403.0","59","173.484","498.559","0.07058","0.24643","0.25634","0.010146","-2.010340","0","1","4.20200","918.333","0.519","9.000","42.047","46.518","52.799","61.315","0.000","-26.306","1","1","1.6043","84","168","84","91","85","-0.04574","0.12134","0.005534","0.11632","0.12510","0.004612","0.000000","1.000000","0.023858","0.010981","1","1","2","1","147.178","147.178","147.178","-26.306"
"5","post_landing","85","1420.0","59","173.597","498.886","0.18078","0.38626","0.42647","0.015387","-1.997989","0","1","4.20200","918.333","0.519","9.000","42.953","46.512","54.622","62.731","0.000","-26.581","1","1","1.6043","84","168","84","91","85","0.07058","0.24643","0.010146","0.11020","0.13983","0.005241","0.000000","1.000000","0.025749","0.011633","1","1","2","1","147.016","147.016","147.016","-26.581"
"5","post_landing","86","1437.0","59","173.779","499.123","0.06575","-0.03328","0.07369","0.003756","-1.984082","0","1","4.20200","918.333","0.519","9.000","42.544","47.010","54.626","62.756","2.233","11.392","2","2","1.6043","84","168","84","91","85","0.18078","0.38626","0.015387","-0.11504","-0.41954","-0.011631","0.000000","1.000000","0.125854","0.064151","2","2","4","2","184.055","186.288","185.171","11.392"
"5","post_landing","87","1453.0","59","173.834","499.061","0.02879","0.03425","0.04474","-0.004007","-1.983920","0","1","4.20200","918.333","0.519","9.000","42.544","47.010","54.626","62.756","0.000","12.505","1","1","1.6043","84","168","84","91","85","0.06575","-0.03328","0.003756","-0.03696","0.06753","-0.007764","0.000000","1.000000","0.025305","0.010857","1","1","2","1","186.339","186.339","186.339","12.505"
"5","post_landing","88","1470.0","59","173.835","499.120","-0.01219","0.00186","0.01233","-0.000350","-1.989950","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.060","2","2","1.6043","84","168","84","91","85","0.02879","0.03425","-0.004007","-0.04098","-0.03239","0.003657","0.000000","1.000000","0.063999","0.028235","2","2","4","2","147.077","186.472","166.775","-7.060"
"5","post_landing","89","1486.0","59","173.836","499.119","-0.00074","0.00002","0.00074","-0.000012","-1.989975","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.060","2","2","1.6043","84","168","84","91","85","-0.01219","0.00186","-0.000350","0.01145","-0.00184","0.000338","0.000000","1.000000","0.050838","0.029882","2","2","4","2","147.078","186.473","166.776","-7.060"
"5","post_landing","90","1503.0","59","173.835","499.118","0.00004","-0.00000","0.00004","0.000001","-1.989981","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.060","2","2","1.6043","84","168","84","91","85","-0.00074","0.00002","-0.000012","0.00078","-0.00002","0.000013","0.000000","1.000000","0.048094","0.029441","2","2","4","2","147.078","186.473","166.776","-7.060"
"5","post_landing","91","1520.0","59","173.835","499.119","0.00003","-0.00000","0.00003","0.000001","-1.989981","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.060","2","2","1.6043","84","168","84","91","85","0.00004","-0.00000","0.000001","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.051071","0.030008","2","2","4","2","147.078","186.473","166.775","-7.060"
"5","post_landing","92","1537.0","59","173.835","499.119","-0.00000","0.00000","0.00000","-0.000000","-1.989981","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.060","2","2","1.6043","84","168","84","91","85","0.00003","-0.00000","0.000001","-0.00003","0.00000","-0.000001","0.000000","1.000000","0.051066","0.030004","2","2","4","2","147.078","186.473","166.775","-7.060"
"5","post_landing","93","1553.0","59","173.835","499.119","0.00000","-0.00000","0.00000","0.000000","-1.989981","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.060","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.051066","0.030004","2","2","4","2","147.078","186.473","166.775","-7.060"
"5","post_landing","94","1570.0","59","173.835","499.118","-0.00004","0.00000","0.00004","-0.000001","-1.989981","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.060","2","2","1.6043","84","168","84","91","85","0.00000","-0.00000","0.000000","-0.00004","0.00000","-0.000001","0.000000","1.000000","0.048089","0.029433","2","2","4","2","147.078","186.473","166.776","-7.060"
"5","post_landing","95","1587.0","59","173.835","499.119","0.00003","-0.00000","0.00003","0.000001","-1.989982","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.060","2","2","1.6043","84","168","84","91","85","-0.00004","0.00000","-0.000001","0.00007","-0.00000","0.000001","0.000000","1.000000","0.051073","0.030011","2","2","4","2","147.078","186.473","166.775","-7.060"
"5","post_landing","96","1603.0","59","173.835","499.119","-0.00000","0.00000","0.00000","-0.000000","-1.989981","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.060","2","2","1.6043","84","168","84","91","85","0.00003","-0.00000","0.000001","-0.00004","0.00000","-0.000001","0.000000","1.000000","0.051068","0.030007","2","2","4","2","147.078","186.473","166.775","-7.060"
"5","post_landing","97","1620.0","59","173.835","499.118","-0.00004","0.00000","0.00004","-0.000001","-1.989981","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.060","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","-0.000000","-0.00003","0.00000","-0.000001","0.000000","1.000000","0.048091","0.029436","2","2","4","2","147.078","186.473","166.776","-7.060"
"5","post_landing","98","1637.0","59","173.835","499.119","0.00003","-0.00000","0.00003","0.000001","-1.989982","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.060","2","2","1.6043","84","168","84","91","85","-0.00004","0.00000","-0.000001","0.00007","-0.00000","0.000001","0.000000","1.000000","0.051075","0.030013","2","2","4","2","147.078","186.473","166.775","-7.060"
"5","post_landing","99","1653.0","59","173.835","499.119","-0.00000","0.00000","0.00000","-0.000000","-1.989981","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.060","2","2","1.6043","84","168","84","91","85","0.00003","-0.00000","0.000001","-0.00004","0.00000","-0.000001","0.000000","1.000000","0.051071","0.030009","2","2","4","2","147.078","186.473","166.775","-7.060"
"5","post_landing","100","1670.0","59","173.835","499.118","-0.00004","0.00000","0.00004","-0.000001","-1.989981","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.060","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","-0.000000","-0.00003","0.00000","-0.000001","0.000000","1.000000","0.048094","0.029438","2","2","4","2","147.078","186.473","166.776","-7.060"
"5","post_landing","101","1687.0","59","173.835","499.119","0.00003","-0.00000","0.00003","0.000001","-1.989982","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.060","2","2","1.6043","84","168","84","91","85","-0.00004","0.00000","-0.000001","0.00007","-0.00000","0.000001","0.000000","1.000000","0.051078","0.030016","2","2","4","2","147.078","186.473","166.775","-7.060"
"5","post_landing","102","1703.0","59","173.835","499.119","-0.00000","0.00000","0.00000","-0.000000","-1.989982","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.060","2","2","1.6043","84","168","84","91","85","0.00003","-0.00000","0.000001","-0.00004","0.00000","-0.000001","0.000000","1.000000","0.051073","0.030012","2","2","4","2","147.078","186.473","166.776","-7.060"
"5","post_landing","103","1720.0","59","173.835","499.118","-0.00004","0.00000","0.00004","-0.000001","-1.989981","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.060","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","-0.000000","-0.00003","0.00000","-0.000001","0.000000","1.000000","0.048096","0.029440","2","2","4","2","147.078","186.473","166.776","-7.060"
"5","post_landing","104","1737.0","59","173.835","499.119","0.00003","-0.00000","0.00003","0.000001","-1.989982","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.060","2","2","1.6043","84","168","84","91","85","-0.00004","0.00000","-0.000001","0.00007","-0.00000","0.000001","0.000000","1.000000","0.051080","0.030018","2","2","4","2","147.078","186.473","166.775","-7.060"
"5","post_landing","105","1753.0","59","173.835","499.119","-0.00000","0.00000","0.00000","-0.000000","-1.989982","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.060","2","2","1.6043","84","168","84","91","85","0.00003","-0.00000","0.000001","-0.00004","0.00000","-0.000001","0.000000","1.000000","0.051076","0.030014","2","2","4","2","147.078","186.473","166.776","-7.060"
"5","post_landing","106","1770.0","59","173.835","499.118","-0.00004","0.00000","0.00004","-0.000001","-1.989981","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.060","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","-0.000000","-0.00003","0.00000","-0.000001","0.000000","1.000000","0.048099","0.029443","2","2","4","2","147.078","186.473","166.776","-7.060"
"5","post_landing","107","1787.0","59","173.835","499.119","0.00003","-0.00000","0.00003","0.000001","-1.989982","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.060","2","2","1.6043","84","168","84","91","85","-0.00004","0.00000","-0.000001","0.00007","-0.00000","0.000001","0.000000","1.000000","0.051083","0.030021","2","2","4","2","147.078","186.473","166.775","-7.060"
"5","post_landing","108","1803.0","59","173.835","499.119","-0.00000","0.00000","0.00000","-0.000000","-1.989982","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.060","2","2","1.6043","84","168","84","91","85","0.00003","-0.00000","0.000001","-0.00004","0.00000","-0.000001","0.000000","1.000000","0.051078","0.030017","2","2","4","2","147.078","186.473","166.776","-7.060"
"5","post_landing","109","1820.0","59","173.835","499.118","-0.00004","0.00000","0.00004","-0.000001","-1.989981","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.060","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","-0.000000","-0.00003","0.00000","-0.000001","0.000000","1.000000","0.048101","0.029445","2","2","4","2","147.078","186.473","166.776","-7.060"
"5","post_landing","110","1837.0","59","173.835","499.119","0.00003","-0.00000","0.00003","0.000001","-1.989982","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.060","2","2","1.6043","84","168","84","91","85","-0.00004","0.00000","-0.000001","0.00007","-0.00000","0.000001","0.000000","1.000000","0.051085","0.030023","2","2","4","2","147.078","186.473","166.776","-7.060"
"5","post_landing","111","1854.0","59","173.835","499.119","-0.00000","0.00000","0.00000","-0.000000","-1.989982","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.060","2","2","1.6043","84","168","84","91","85","0.00003","-0.00000","0.000001","-0.00004","0.00000","-0.000001","0.000000","1.000000","0.051081","0.030019","2","2","4","2","147.078","186.473","166.776","-7.060"
"5","post_landing","112","1870.0","59","173.835","499.118","-0.00004","0.00000","0.00004","-0.000001","-1.989981","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.060","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","-0.000000","-0.00003","0.00000","-0.000001","0.000000","1.000000","0.048104","0.029448","2","2","4","2","147.078","186.473","166.776","-7.060"
"5","post_landing","113","1887.0","59","173.835","499.119","0.00003","-0.00000","0.00003","0.000001","-1.989982","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.060","2","2","1.6043","84","168","84","91","85","-0.00004","0.00000","-0.000001","0.00007","-0.00000","0.000001","0.000000","1.000000","0.051087","0.030026","2","2","4","2","147.078","186.473","166.776","-7.060"
"5","post_landing","114","1903.0","59","173.835","499.119","-0.00000","0.00000","0.00000","-0.000000","-1.989982","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.060","2","2","1.6043","84","168","84","91","85","0.00003","-0.00000","0.000001","-0.00004","0.00000","-0.000001","0.000000","1.000000","0.051083","0.030022","2","2","4","2","147.078","186.473","166.776","-7.060"
"5","post_landing","115","1920.0","59","173.835","499.118","-0.00004","0.00000","0.00004","-0.000001","-1.989981","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.060","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","-0.000000","-0.00003","0.00000","-0.000001","0.000000","1.000000","0.048106","0.029450","2","2","4","2","147.078","186.473","166.776","-7.060"
"5","post_landing","116","1937.0","59","173.835","499.119","0.00003","-0.00000","0.00003","0.000001","-1.989982","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.060","2","2","1.6043","84","168","84","91","85","-0.00004","0.00000","-0.000001","0.00007","-0.00000","0.000001","0.000000","1.000000","0.051090","0.030028","2","2","4","2","147.078","186.473","166.776","-7.060"
"5","post_landing","117","1954.0","59","173.835","499.119","-0.00000","0.00000","0.00000","-0.000000","-1.989982","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.060","2","2","1.6043","84","168","84","91","85","0.00003","-0.00000","0.000001","-0.00004","0.00000","-0.000001","0.000000","1.000000","0.051086","0.030024","2","2","4","2","147.078","186.473","166.776","-7.060"
"5","post_landing","118","1970.0","59","173.835","499.118","-0.00004","0.00000","0.00004","-0.000001","-1.989982","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.060","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","-0.000000","-0.00003","0.00000","-0.000001","0.000000","1.000000","0.048109","0.029453","2","2","4","2","147.078","186.473","166.776","-7.060"
"5","post_landing","119","1987.0","59","173.835","499.119","0.00003","-0.00000","0.00003","0.000001","-1.989983","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.060","2","2","1.6043","84","168","84","91","85","-0.00004","0.00000","-0.000001","0.00007","-0.00000","0.000001","0.000000","1.000000","0.051092","0.030031","2","2","4","2","147.078","186.473","166.776","-7.060"
