piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"11","falling","21","353.0","","195.000","162.079","0.00000","5.39677","5.39677","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.19407","0.000000","0.00000","0.20270","0.000000","","","","","0","0","0","0","","","",""
"11","falling","22","370.0","","195.000","167.373","0.00000","5.58471","5.58471","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.39677","0.000000","0.00000","0.18794","0.000000","","","","","0","0","0","0","","","",""
"11","falling","23","386.0","","195.000","173.195","0.00000","5.78146","5.78146","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.58471","0.000000","0.00000","0.19675","0.000000","","","","","0","0","0","0","","","",""
"11","falling","24","403.0","","195.000","179.216","0.00000","5.97522","5.97522","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.78146","0.000000","0.00000","0.19376","0.000000","","","","","0","0","0","0","","","",""
"11","falling","25","420.0","","195.000","185.060","0.00000","6.15487","6.15487","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.97522","0.000000","0.00000","0.17965","0.000000","","","","","0","0","0","0","","","",""
"11","falling","26","436.0","","195.000","191.458","0.00000","6.34295","6.34295","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.15487","0.000000","0.00000","0.18808","0.000000","","","","","0","0","0","0","","","",""
"11","falling","27","453.0","","195.000","198.046","0.00000","6.52817","6.52817","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.34295","0.000000","0.00000","0.18522","0.000000","","","","","0","0","0","0","","","",""
"11","falling","28","470.0","","195.000","204.417","0.00000","6.69991","6.69991","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.52817","0.000000","0.00000","0.17173","0.000000","","","","","0","0","0","0","","","",""
"11","falling","29","486.0","","195.000","211.365","0.00000","6.87970","6.87970","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.69991","0.000000","0.00000","0.17979","0.000000","","","","","0","0","0","0","","","",""
"11","falling","30","503.0","","195.000","218.496","0.00000","7.05675","7.05675","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.87970","0.000000","0.00000","0.17705","0.000000","","","","","0","0","0","0","","","",""
"11","falling","31","520.0","","195.000","225.369","0.00000","7.22091","7.22091","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.05675","0.000000","0.00000","0.16416","0.000000","","","","","0","0","0","0","","","",""
"11","falling","32","536.0","","195.000","232.844","0.00000","7.39277","7.39277","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.22091","0.000000","0.00000","0.17186","0.000000","","","","","0","0","0","0","","","",""
"11","falling","33","553.0","","195.000","240.493","0.00000","7.56202","7.56202","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.39277","0.000000","0.00000","0.16925","0.000000","","","","","0","0","0","0","","","",""
"11","falling","34","570.0","","195.000","248.312","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.56202","0.000000","0.00000","0.16668","0.000000","","","","","0","0","0","0","","","",""
"11","falling","35","587.0","","195.000","255.825","0.00000","7.88324","7.88324","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.72870","0.000000","0.00000","0.15454","0.000000","","","","","0","0","0","0","","","",""
"11","falling","36","603.0","","195.000","263.969","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.88324","0.000000","0.00000","0.16179","0.000000","","","","","0","0","0","0","","","",""
"11","falling","37","620.0","","195.000","272.277","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.04502","0.000000","0.00000","0.15933","0.000000","","","","","0","0","0","0","","","",""
"11","falling","38","637.0","","195.000","280.242","0.00000","8.35208","8.35208","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.20435","0.000000","0.00000","0.14772","0.000000","","","","","0","0","0","0","","","",""
"11","falling","39","653.0","","195.000","288.860","0.00000","8.50673","8.50673","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.35208","0.000000","0.00000","0.15466","0.000000","","","","","0","0","0","0","","","",""
"11","falling","40","670.0","","195.000","297.634","0.00000","8.65904","8.65904","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.50673","0.000000","0.00000","0.15230","0.000000","","","","","0","0","0","0","","","",""
"11","falling","41","687.0","","195.000","306.031","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.65904","0.000000","0.00000","0.14121","0.000000","","","","","0","0","0","0","","","",""
"11","falling","42","703.0","","195.000","315.102","0.00000","8.94809","8.94809","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.80025","0.000000","0.00000","0.14784","0.000000","","","","","0","0","0","0","","","",""
"11","falling","43","720.0","","195.000","324.322","0.00000","9.09368","9.09368","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.94809","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","",""
"11","falling","44","737.0","","195.000","333.133","0.00000","9.22866","9.22866","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.09368","0.000000","0.00000","0.13499","0.000000","","","","","0","0","0","0","","","",""
"11","falling","45","753.0","","195.000","342.637","0.00000","9.36998","9.36998","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.22866","0.000000","0.00000","0.14132","0.000000","","","","","0","0","0","0","","","",""
"11","falling","46","770.0","","195.000","352.283","0.00000","9.50916","9.50916","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.36998","0.000000","0.00000","0.13917","0.000000","","","","","0","0","0","0","","","",""
"11","falling","47","787.0","","195.000","361.489","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.50916","0.000000","0.00000","0.12904","0.000000","","","","","0","0","0","0","","","",""
"11","falling","48","803.0","","195.000","371.407","0.00000","9.77328","9.77328","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.63819","0.000000","0.00000","0.13509","0.000000","","","","","0","0","0","0","","","",""
"11","falling","49","820.0","","195.000","381.460","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.77328","0.000000","0.00000","0.13304","0.000000","","","","","0","0","0","0","","","",""
"11","falling","50","837.0","","195.000","391.044","0.00000","10.02967","10.02967","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.90632","0.000000","0.00000","0.12335","0.000000","","","","","0","0","0","0","","","",""
"11","falling","51","853.0","","195.000","401.357","0.00000","10.15880","10.15880","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.02967","0.000000","0.00000","0.12914","0.000000","","","","","0","0","0","0","","","",""
"11","falling","52","870.0","","195.000","411.800","0.00000","10.28597","10.28597","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.15880","0.000000","0.00000","0.12717","0.000000","","","","","0","0","0","0","","","",""
"11","falling","53","887.0","","195.000","422.372","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.28597","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","",""
"11","falling","54","904.0","","195.000","432.437","0.00000","10.52733","10.52733","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.41121","0.000000","0.00000","0.11612","0.000000","","","","","0","0","0","0","","","",""
"11","falling","55","920.0","","195.000","443.252","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.52733","0.000000","0.00000","0.12157","0.000000","","","","","0","0","0","0","","","",""
"11","falling","56","937.0","","195.000","454.190","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.64889","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","",""
"11","falling","57","954.0","","195.000","464.595","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.76861","0.000000","0.00000","0.11100","0.000000","","","","","0","0","0","0","","","",""
"11","falling","58","970.0","","195.000","475.767","0.00000","10.99581","10.99581","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.87961","0.000000","0.00000","0.11621","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","59","987.0","59","195.000","485.641","-0.00395","0.00008","0.00395","-0.000509","0.000000","0","1","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","28.000","0.004","6","3","1.0428","78","156","78","80","67","0.00000","10.99581","0.000000","-0.00395","-10.99573","-0.000509","0.000000","1.000000","2.427296","1.012750","3","6","6","3","181.004","209.004","195.837","0.004"
"11","post_landing","60","1004.0","59","195.003","484.638","-0.00221","0.00005","0.00221","0.000207","-0.000255","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.013","2","1","1.0428","78","156","78","80","67","-0.00395","0.00008","-0.000509","0.00174","-0.00002","0.000716","0.000000","1.000000","0.028738","0.012000","1","2","2","1","188.017","204.017","196.017","1.013"
"11","post_landing","61","1021.0","59","195.003","484.640","0.00062","-0.00002","0.00062","-0.000048","-0.000152","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.000","45.000","16.000","1.010","2","1","1.0428","78","156","78","80","67","-0.00221","0.00005","0.000207","0.00283","-0.00007","-0.000255","0.000000","1.000000","0.031241","0.012750","1","2","2","1","188.012","204.012","196.012","1.010"
"11","post_landing","62","1038.0","59","195.001","484.640","-0.00463","0.00011","0.00463","0.000078","-0.000159","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.000","45.000","16.000","1.010","2","1","1.0428","78","156","78","80","67","0.00062","-0.00002","-0.000048","-0.00525","0.00013","0.000126","0.000000","1.000000","0.031713","0.012750","1","2","2","1","188.011","204.011","196.011","1.010"
"11","post_landing","63","1054.0","59","194.998","484.640","0.01762","-0.00044","0.01763","-0.000631","-0.000130","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.000","45.000","16.000","1.009","2","1","1.0428","78","156","78","80","67","-0.00463","0.00011","0.000078","0.02225","-0.00056","-0.000708","0.000000","1.000000","0.031271","0.012750","1","2","2","1","188.007","204.007","196.007","1.009"
"11","post_landing","64","1071.0","59","195.002","484.639","0.00597","-0.00015","0.00597","-0.000139","-0.000201","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.011","2","1","1.0428","78","156","78","80","67","0.01762","-0.00044","-0.000631","-0.01165","0.00030","0.000491","0.000000","1.000000","0.027410","0.012000","1","2","2","1","188.013","204.013","196.013","1.011"
"11","post_landing","65","1087.0","59","195.003","484.639","-0.00467","0.00012","0.00467","0.000131","-0.000205","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.011","2","1","1.0428","78","156","78","80","67","0.00597","-0.00015","-0.000139","-0.01064","0.00026","0.000270","0.000000","1.000000","0.030028","0.012750","1","2","2","1","188.015","204.015","196.015","1.011"
"11","post_landing","66","1104.0","59","195.003","484.639","-0.00485","0.00012","0.00485","0.000132","-0.000233","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.013","2","1","1.0428","78","156","78","80","67","-0.00467","0.00012","0.000131","-0.00018","0.00000","0.000001","0.000000","1.000000","0.030279","0.012750","1","2","2","1","188.015","204.015","196.015","1.013"
"11","post_landing","67","1121.0","59","195.004","484.638","0.01054","-0.00044","0.01055","-0.000338","-0.000288","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.014","2","1","1.0428","78","156","78","80","67","-0.00485","0.00012","0.000132","0.01539","-0.00055","-0.000470","0.000000","1.000000","0.027395","0.012000","1","2","2","1","188.019","204.019","196.019","1.014"
"11","post_landing","68","1137.0","59","195.003","484.639","-0.00212","0.00005","0.00213","0.000041","-0.000235","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.013","2","1","1.0428","78","156","78","80","67","0.01054","-0.00044","-0.000338","-0.01266","0.00049","0.000379","0.000000","1.000000","0.030521","0.012750","1","2","2","1","188.016","204.016","196.016","1.013"
"11","post_landing","69","1154.0","59","195.006","484.638","-0.01193","0.00030","0.01193","0.000423","-0.000381","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.018","2","1","1.0428","78","156","78","80","67","-0.00212","0.00005","0.000041","-0.00981","0.00024","0.000382","0.000000","1.000000","0.030472","0.012750","1","2","2","1","188.024","204.024","196.024","1.018"
"11","post_landing","70","1171.0","59","195.007","484.637","-0.01522","0.00043","0.01522","0.000574","-0.000401","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.019","2","1","1.0428","78","156","78","80","67","-0.01193","0.00030","0.000423","-0.00328","0.00013","0.000152","0.000000","1.000000","0.027986","0.012000","1","2","2","1","188.026","204.026","196.026","1.019"
"11","post_landing","71","1187.0","59","195.009","484.638","-0.01124","0.00028","0.01125","0.000410","-0.000448","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.020","2","1","1.0428","78","156","78","80","67","-0.01522","0.00043","0.000574","0.00397","-0.00015","-0.000164","0.000000","1.000000","0.030857","0.012750","1","2","2","1","188.030","204.030","196.030","1.020"
"11","post_landing","72","1204.0","59","195.010","484.638","0.00078","-0.00002","0.00078","-0.000007","-0.000452","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.020","2","1","1.0428","78","156","78","80","67","-0.01124","0.00028","0.000410","0.01202","-0.00030","-0.000417","0.000000","1.000000","0.031697","0.012750","1","2","2","1","188.030","204.030","196.030","1.020"
"11","post_landing","73","1221.0","59","195.007","484.638","0.01594","-0.00043","0.01594","-0.000556","-0.000362","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.017","2","1","1.0428","78","156","78","80","67","0.00078","-0.00002","-0.000007","0.01516","-0.00041","-0.000549","0.000000","1.000000","0.028162","0.012000","1","2","2","1","188.025","204.025","196.025","1.017"
"11","post_landing","74","1237.0","59","195.007","484.638","0.01077","-0.00027","0.01078","-0.000419","-0.000342","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.016","2","1","1.0428","78","156","78","80","67","0.01594","-0.00043","-0.000556","-0.00516","0.00016","0.000137","0.000000","1.000000","0.030778","0.012750","1","2","2","1","188.023","204.023","196.023","1.016"
"11","post_landing","75","1254.0","59","195.005","484.639","0.00830","-0.00021","0.00830","-0.000336","-0.000305","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.015","2","1","1.0428","78","156","78","80","67","0.01077","-0.00027","-0.000419","-0.00248","0.00006","0.000083","0.000000","1.000000","0.029862","0.012750","1","2","2","1","188.020","204.020","196.020","1.015"
"11","post_landing","76","1271.0","59","195.008","484.637","0.00173","-0.00004","0.00173","-0.000041","-0.000419","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.019","2","1","1.0428","78","156","78","80","67","0.00830","-0.00021","-0.000336","-0.00657","0.00016","0.000295","0.000000","1.000000","0.028583","0.012000","1","2","2","1","188.027","204.027","196.027","1.019"
"11","post_landing","77","1287.0","59","195.007","484.638","0.00421","-0.00010","0.00421","-0.000182","-0.000387","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.018","2","1","1.0428","78","156","78","80","67","0.00173","-0.00004","-0.000041","0.00248","-0.00006","-0.000141","0.000000","1.000000","0.031461","0.012750","1","2","2","1","188.025","204.025","196.025","1.018"
"11","post_landing","78","1304.0","59","195.001","484.639","0.00247","-0.00006","0.00247","-0.000142","-0.000234","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.013","2","1","1.0428","78","156","78","80","67","0.00421","-0.00010","-0.000182","-0.00174","0.00004","0.000040","0.000000","1.000000","0.030126","0.012750","1","2","2","1","188.014","204.014","196.014","1.013"
