piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"26","falling","23","374.0","","195.000","168.032","0.00000","5.60789","5.60789","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.40845","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"26","falling","24","391.0","","195.000","173.878","0.00000","5.80429","5.80429","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.60789","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","",""
"26","falling","25","408.0","","195.000","179.922","0.00000","5.99770","5.99770","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.80429","0.000000","0.00000","0.19341","0.000000","","","","","0","0","0","0","","","",""
"26","falling","26","425.0","","195.000","185.787","0.00000","6.17703","6.17703","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.99770","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","",""
"26","falling","27","441.0","","195.000","192.208","0.00000","6.36478","6.36478","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.17703","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","",""
"26","falling","28","458.0","","195.000","198.818","0.00000","6.54966","6.54966","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.36478","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"26","falling","29","475.0","","195.000","205.209","0.00000","6.72109","6.72109","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.54966","0.000000","0.00000","0.17142","0.000000","","","","","0","0","0","0","","","",""
"26","falling","30","491.0","","195.000","212.179","0.00000","6.90055","6.90055","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.72109","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"26","falling","31","508.0","","195.000","219.330","0.00000","7.07729","7.07729","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.90055","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"26","falling","32","525.0","","195.000","226.223","0.00000","7.24116","7.24116","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.07729","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","",""
"26","falling","33","542.0","","195.000","233.718","0.00000","7.41271","7.41271","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.24116","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"26","falling","34","560.0","","195.000","241.387","0.00000","7.58166","7.58166","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.41271","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"26","falling","35","575.0","","195.000","248.760","0.00000","7.73830","7.73830","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.58166","0.000000","0.00000","0.15664","0.000000","","","","","0","0","0","0","","","",""
"26","falling","36","592.0","","195.000","256.758","0.00000","7.90230","7.90230","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.73830","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","",""
"26","falling","37","608.0","","195.000","264.921","0.00000","8.06380","8.06380","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.90230","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"26","falling","38","625.0","","195.000","272.752","0.00000","8.21353","8.21353","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.06380","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"26","falling","39","642.0","","195.000","281.230","0.00000","8.37030","8.37030","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.21353","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","",""
"26","falling","40","658.0","","195.000","289.867","0.00000","8.52468","8.52468","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.37030","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"26","falling","41","675.0","","195.000","298.659","0.00000","8.67671","8.67671","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.52468","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","",""
"26","falling","42","692.0","","195.000","307.073","0.00000","8.81766","8.81766","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.67671","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","",""
"26","falling","43","708.0","","195.000","316.162","0.00000","8.96524","8.96524","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.81766","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","",""
"26","falling","44","725.0","","195.000","325.399","0.00000","9.11057","9.11057","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.96524","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"26","falling","45","742.0","","195.000","334.226","0.00000","9.24531","9.24531","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.11057","0.000000","0.00000","0.13474","0.000000","","","","","0","0","0","0","","","",""
"26","falling","46","758.0","","195.000","343.746","0.00000","9.38638","9.38638","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.24531","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"26","falling","47","775.0","","195.000","353.409","0.00000","9.52530","9.52530","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.38638","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","",""
"26","falling","48","792.0","","195.000","362.631","0.00000","9.65411","9.65411","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.52530","0.000000","0.00000","0.12880","0.000000","","","","","0","0","0","0","","","",""
"26","falling","49","808.0","","195.000","372.564","0.00000","9.78896","9.78896","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.65411","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"26","falling","50","825.0","","195.000","382.634","0.00000","9.92175","9.92175","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.78896","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"26","falling","51","842.0","","195.000","392.233","0.00000","10.04488","10.04488","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.92175","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","",""
"26","falling","52","859.0","","195.000","402.561","0.00000","10.17379","10.17379","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.04488","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","",""
"26","falling","53","875.0","","195.000","413.019","0.00000","10.30073","10.30073","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.17379","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","",""
"26","falling","54","892.0","","195.000","422.979","0.00000","10.41843","10.41843","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.30073","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","",""
"26","falling","55","909.0","","195.000","433.684","0.00000","10.54165","10.54165","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.41843","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"26","falling","56","925.0","","195.000","444.514","0.00000","10.66300","10.66300","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.54165","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"26","falling","57","942.0","","195.000","454.818","0.00000","10.77551","10.77551","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.66300","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","",""
"26","falling","58","959.0","","195.000","465.885","0.00000","10.89330","10.89330","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.77551","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"26","falling","59","975.0","","195.000","477.070","0.00000","11.00930","11.00930","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.89330","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","60","992.0","60","195.114","484.660","0.00000","3.38726","3.43753","0.000000","0.077188","0","1","4.03400","1163.861","2.725","11.000","6.059","12.041","17.104","44.255","3.988","-17.849","2","1","1.6257","76","152","76","82","72","0.00000","11.00930","0.000000","0.58574","-7.62204","0.285509","0.000000","1.000000","0.762167","0.012750","1","2","2","1","175.272","179.260","177.266","-17.849"
"26","post_landing","61","1009.0","60","195.672","487.866","0.00000","0.00000","1.28987","0.000000","0.348818","0","1","4.03400","1163.861","2.725","11.000","4.443","4.784","38.275","42.632","0.000","4.961","1","1","1.6257","76","152","76","82","72","0.00000","3.38726","0.000000","0.81087","-4.39038","0.175360","0.000000","1.000000","0.201704","-0.004295","1","1","2","1","200.633","200.633","200.633","4.961"
"26","post_landing","62","1025.0","60","196.491","487.032","0.79853","-0.70615","1.06598","0.172692","0.525981","0","0","4.03400","1163.861","2.725","11.000","4.463","4.966","5.970","35.847","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.79853","-0.70615","0.172692","","","","","0","0","0","0","","","",""
"26","post_landing","63","1042.0","60","197.298","486.499","0.78638","-0.41370","0.88857","0.170065","0.700449","0","0","4.03400","1163.861","2.725","11.000","4.227","5.636","6.281","12.682","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.79853","-0.70615","0.172692","-0.01215","0.29245","-0.002627","","","","","0","0","0","0","","","",""
"26","post_landing","64","1059.0","60","198.046","486.265","0.77512","-0.14254","0.78812","0.167629","0.862248","0","0","4.03400","1163.861","2.725","11.000","4.230","6.399","6.399","13.450","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.78638","-0.41370","0.170065","-0.01126","0.27116","-0.002436","","","","","0","0","0","0","","","",""
"26","post_landing","65","1076.0","60","198.829","486.300","0.76333","0.14134","0.77630","0.165079","1.031601","0","0","4.03400","1163.861","2.725","11.000","2.230","5.831","6.344","18.872","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.77512","-0.14254","0.167629","-0.01179","0.28388","-0.002550","","","","","0","0","0","0","","","",""
"26","post_landing","66","1092.0","60","199.600","486.623","0.75172","0.42090","0.86153","0.162568","1.198377","0","0","4.03400","1163.861","2.725","11.000","3.158","4.090","12.633","22.311","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.76333","0.14134","0.165079","-0.01161","0.27956","-0.002511","","","","","0","0","0","0","","","",""
"26","post_landing","67","1109.0","60","200.315","487.183","0.74095","0.68010","1.00576","0.160240","1.353043","0","0","4.03400","1163.861","2.725","11.000","4.122","4.122","22.561","32.869","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.75172","0.42090","0.162568","-0.01077","0.25920","-0.002328","","","","","0","0","0","0","","","",""
"26","post_landing","68","1126.0","60","201.064","488.050","0.72968","0.95147","1.19905","0.157802","1.514930","0","0","4.03400","1163.861","2.725","11.000","20.025","27.014","36.056","62.902","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.74095","0.68010","0.160240","-0.01127","0.27137","-0.002438","","","","","0","0","0","0","","","",""
"26","post_landing","69","1142.0","60","201.801","489.191","0.71858","1.21870","1.41478","0.155401","1.674355","0","0","4.03400","1163.861","2.725","11.000","46.270","51.244","65.272","69.354","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.72968","0.95147","0.157802","-0.01110","0.26724","-0.002401","","","","","0","0","0","0","","","",""
"26","post_landing","70","1159.0","60","202.485","490.510","0.70829","1.46648","1.62857","0.153176","1.822203","0","0","4.03400","1163.861","2.725","11.000","2.186","13.338","16.492","54.568","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.71858","1.21870","0.155401","-0.01029","0.24778","-0.002226","","","","","0","0","0","0","","","",""
"26","post_landing","71","1176.0","60","203.200","492.172","0.69751","1.72588","1.86150","0.150845","1.976953","0","0","4.03400","1163.861","2.725","11.000","6.697","12.999","16.545","23.242","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.70829","1.46648","0.153176","-0.01077","0.25940","-0.002330","","","","","0","0","0","0","","","",""
"26","post_landing","72","1192.0","60","203.662","492.022","0.15836","-0.15471","0.22139","0.005508","2.057061","0","1","4.03400","1163.861","2.725","11.000","6.706","8.525","18.351","24.174","4.471","24.874","2","2","1.6257","76","152","76","82","72","0.69751","1.72588","0.150845","-0.53915","-1.88059","-0.145337","0.000000","1.000000","0.027844","-0.022697","2","2","4","2","226.300","230.771","228.535","24.874"
"26","post_landing","73","1209.0","60","203.775","491.878","0.04775","-0.04426","0.06510","0.001651","2.060936","0","1","4.03400","1163.861","2.725","11.000","6.706","8.530","18.353","24.177","0.000","26.997","1","1","1.6257","76","152","76","82","72","0.15836","-0.15471","0.005508","-0.11061","0.11045","-0.003858","0.000000","1.000000","0.028107","0.011571","1","1","2","1","230.771","230.771","230.771","26.997"
"26","post_landing","74","1226.0","60","203.778","491.877","-0.07160","0.06631","0.09759","-0.002462","2.061050","0","1","4.03400","1163.861","2.725","11.000","6.706","8.530","18.353","24.177","0.000","26.993","1","1","1.6257","76","152","76","82","72","0.04775","-0.04426","0.001651","-0.11934","0.11057","-0.004113","0.000000","1.000000","0.032132","0.011085","1","1","2","1","230.771","230.771","230.771","26.993"
"26","post_landing","75","1243.0","60","203.660","491.986","-0.18882","0.17633","0.25836","-0.006507","2.057005","0","1","4.03400","1163.861","2.725","11.000","6.706","8.525","18.351","24.174","0.000","27.111","1","1","1.6257","76","152","76","82","72","-0.07160","0.06631","-0.002462","-0.11723","0.11002","-0.004045","0.000000","1.000000","0.032100","0.011088","1","1","2","1","230.771","230.771","230.771","27.111"
"26","post_landing","76","1259.0","60","203.424","492.208","-0.30303","0.28764","0.41780","-0.010522","2.048861","0","1","4.03400","1163.861","2.725","11.000","6.708","8.516","18.347","24.166","0.000","27.346","1","1","1.6257","76","152","76","82","72","-0.18882","0.17633","-0.006507","-0.11420","0.11130","-0.004015","0.000000","1.000000","0.032027","0.011094","1","1","2","1","230.771","230.771","230.771","27.346"
"26","post_landing","77","1276.0","60","203.092","492.536","-0.43789","0.32224","0.54368","-0.015368","2.037263","0","1","4.03400","1163.861","2.725","11.000","6.708","8.501","16.546","23.254","6.708","24.325","3","3","1.6257","76","152","76","82","72","-0.30303","0.28764","-0.010522","-0.13487","0.03460","-0.004846","0.000000","1.000000","0.007912","0.003225","3","3","6","3","224.062","230.771","227.044","24.325"
"26","post_landing","78","1293.0","60","202.610","492.922","-0.53491","0.40865","0.67315","-0.019017","2.020259","0","1","4.03400","1163.861","2.725","11.000","6.708","8.477","16.552","23.259","2.236","22.569","2","2","1.6257","76","152","76","82","72","-0.43789","0.32224","-0.015368","-0.09702","0.08641","-0.003649","0.000000","1.000000","0.042319","0.027431","2","2","4","2","224.061","226.297","225.179","22.569"
"26","post_landing","79","1309.0","60","202.033","493.362","-0.62632","0.49906","0.80084","-0.023120","1.999301","0","1","4.03400","1163.861","2.725","11.000","6.704","8.445","16.552","23.256","0.000","22.036","1","1","1.6257","76","152","76","82","72","-0.53491","0.40865","-0.019017","-0.09141","0.09042","-0.004102","0.000000","1.000000","0.029186","0.011338","1","1","2","1","224.069","224.069","224.069","22.036"
"26","post_landing","80","1326.0","60","201.403","493.882","-0.71295","0.59581","0.92913","-0.026273","1.976001","0","1","4.03400","1163.861","2.725","11.000","6.697","12.999","16.545","23.242","0.000","22.674","1","1","1.6257","76","152","76","82","72","-0.62632","0.49906","-0.023120","-0.08663","0.09674","-0.003153","0.000000","1.000000","0.027641","0.010656","1","1","2","1","224.077","224.077","224.077","22.674"
