piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"17","falling","14","225.0","","195.000","125.544","0.00000","3.73799","3.73799","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.50967","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","",""
"17","falling","15","242.0","","195.000","129.500","0.00000","3.96284","3.96284","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.73799","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"17","falling","16","259.0","","195.000","133.684","0.00000","4.18426","4.18426","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.96284","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"17","falling","17","276.0","","195.000","137.824","0.00000","4.38956","4.38956","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.18426","0.000000","0.00000","0.20530","0.000000","","","","","0","0","0","0","","","",""
"17","falling","18","292.0","","195.000","142.439","0.00000","4.60450","4.60450","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.38956","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"17","falling","19","309.0","","195.000","147.271","0.00000","4.81617","4.81617","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.60450","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","",""
"17","falling","20","326.0","","195.000","152.012","0.00000","5.01242","5.01242","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.81617","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","",""
"17","falling","21","342.0","","195.000","157.256","0.00000","5.21788","5.21788","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.01242","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"17","falling","22","359.0","","195.000","162.708","0.00000","5.42021","5.42021","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.21788","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","",""
"17","falling","23","376.0","","195.000","168.024","0.00000","5.60781","5.60781","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.42021","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","",""
"17","falling","24","392.0","","195.000","173.869","0.00000","5.80422","5.80422","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.60781","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","",""
"17","falling","25","409.0","","195.000","179.913","0.00000","5.99763","5.99763","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.80422","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"17","falling","26","426.0","","195.000","185.778","0.00000","6.17696","6.17696","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.99763","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","",""
"17","falling","27","442.0","","195.000","192.199","0.00000","6.36471","6.36471","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.17696","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"17","falling","28","459.0","","195.000","198.809","0.00000","6.54960","6.54960","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.36471","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"17","falling","29","476.0","","195.000","205.200","0.00000","6.72102","6.72102","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.54960","0.000000","0.00000","0.17142","0.000000","","","","","0","0","0","0","","","",""
"17","falling","30","492.0","","195.000","212.170","0.00000","6.90049","6.90049","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.72102","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"17","falling","31","509.0","","195.000","219.321","0.00000","7.07723","7.07723","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.90049","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"17","falling","32","526.0","","195.000","226.651","0.00000","7.25128","7.25128","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.07723","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","",""
"17","falling","33","542.0","","195.000","233.709","0.00000","7.41265","7.41265","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.25128","0.000000","0.00000","0.16137","0.000000","","","","","0","0","0","0","","","",""
"17","falling","34","559.0","","195.000","241.378","0.00000","7.58160","7.58160","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.41265","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"17","falling","35","576.0","","195.000","249.218","0.00000","7.74798","7.74798","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.58160","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"17","falling","36","592.0","","195.000","256.748","0.00000","7.90224","7.90224","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.74798","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","",""
"17","falling","37","609.0","","195.000","264.912","0.00000","8.06374","8.06374","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.90224","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"17","falling","38","626.0","","195.000","273.238","0.00000","8.22278","8.22278","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.06374","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","",""
"17","falling","39","643.0","","195.000","281.221","0.00000","8.37024","8.37024","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.22278","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","",""
"17","falling","40","659.0","","195.000","289.857","0.00000","8.52462","8.52462","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.37024","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"17","falling","41","676.0","","195.000","298.649","0.00000","8.67665","8.67665","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.52462","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","",""
"17","falling","42","693.0","","195.000","307.064","0.00000","8.81761","8.81761","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.67665","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","",""
"17","falling","43","709.0","","195.000","316.152","0.00000","8.96518","8.96518","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.81761","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","",""
"17","falling","44","726.0","","195.000","325.389","0.00000","9.11051","9.11051","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.96518","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"17","falling","45","743.0","","195.000","334.216","0.00000","9.24526","9.24526","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.11051","0.000000","0.00000","0.13475","0.000000","","","","","0","0","0","0","","","",""
"17","falling","46","759.0","","195.000","343.737","0.00000","9.38633","9.38633","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.24526","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"17","falling","47","776.0","","195.000","353.399","0.00000","9.52525","9.52525","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.38633","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","",""
"17","falling","48","793.0","","195.000","362.621","0.00000","9.65406","9.65406","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.52525","0.000000","0.00000","0.12881","0.000000","","","","","0","0","0","0","","","",""
"17","falling","49","809.0","","195.000","372.554","0.00000","9.78891","9.78891","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.65406","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"17","falling","50","826.0","","195.000","382.624","0.00000","9.92170","9.92170","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.78891","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"17","falling","51","843.0","","195.000","392.827","0.00000","10.05248","10.05248","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.92170","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","",""
"17","falling","52","859.0","","195.000","402.551","0.00000","10.17374","10.17374","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.05248","0.000000","0.00000","0.12125","0.000000","","","","","0","0","0","0","","","",""
"17","falling","53","876.0","","195.000","413.009","0.00000","10.30068","10.30068","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.17374","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","",""
"17","falling","54","893.0","","195.000","423.596","0.00000","10.42570","10.42570","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.30068","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","",""
"17","falling","55","911.0","","195.000","433.674","0.00000","10.54160","10.54160","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.42570","0.000000","0.00000","0.11591","0.000000","","","","","0","0","0","0","","","",""
"17","falling","56","927.0","","195.000","444.504","0.00000","10.66295","10.66295","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.54160","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"17","falling","57","943.0","","195.000","455.456","0.00000","10.78245","10.78245","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.66295","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","",""
"17","falling","58","960.0","","195.000","465.874","0.00000","10.89325","10.89325","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.78245","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","",""
"17","falling","59","977.0","","195.000","477.059","0.00000","11.00925","11.00925","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.89325","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"17","falling","60","993.0","","195.000","488.362","0.00000","11.12349","11.12349","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","11.00925","0.000000","0.00000","0.11423","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","61","1010.0","61","194.750","494.591","0.00000","0.01799","1.01602","0.000000","-0.008915","0","1","5.48000","5629.969","2.731","19.000","10.009","22.008","41.016","46.016","10.009","5.482","3","2","1.4452","58","116","58","59","60","0.00000","11.12349","0.000000","-1.01586","-11.10549","-0.037805","0.000000","1.000000","0.973908","0.489692","2","3","4","2","195.228","205.237","200.234","5.482"
"17","post_landing","62","1027.0","61","193.725","494.343","-1.00166","0.24453","1.03107","-0.037546","-0.047144","0","1","5.48000","5629.969","2.731","19.000","10.036","38.052","41.096","46.090","0.000","6.511","1","1","1.4452","58","116","58","59","60","0.00000","0.01799","0.000000","-1.00166","0.22654","-0.037546","0.000000","1.000000","0.012809","0.012745","1","1","2","1","200.236","200.236","200.236","6.511"
"17","post_landing","63","1044.0","61","192.706","494.614","-1.00604","0.28690","1.04615","-0.038108","-0.085498","0","1","5.48000","5629.969","2.731","19.000","29.150","29.236","41.192","46.174","0.000","7.529","1","1","1.4452","58","116","58","59","60","-1.00166","0.24453","-0.037546","-0.00438","0.04236","-0.000562","0.000000","1.000000","0.030825","0.011197","1","1","2","1","200.235","200.235","200.235","7.529"
"17","post_landing","64","1060.0","61","191.681","494.926","-0.79779","-0.47813","0.93009","-0.030576","-0.124477","0","1","5.48000","5629.969","2.731","19.000","29.272","29.396","38.451","45.397","24.187","-3.542","2","2","1.4452","58","116","58","59","60","-1.00604","0.28690","-0.038108","0.20825","-0.76502","0.007531","0.000000","1.000000","0.033753","0.012552","2","2","4","2","176.046","200.233","188.140","-3.542"
"17","post_landing","65","1077.0","61","190.937","494.490","-0.74470","-0.41807","0.85403","-0.028078","-0.152821","0","1","5.48000","5629.969","2.731","19.000","24.329","29.423","38.470","43.564","0.000","-14.889","1","1","1.4452","58","116","58","59","60","-0.79779","-0.47813","-0.030576","0.05309","0.06006","0.002498","0.000000","1.000000","0.027537","0.011722","1","1","2","1","176.048","176.048","176.048","-14.889"
"17","post_landing","66","1094.0","61","190.202","494.090","-0.68838","-0.36187","0.77770","-0.025569","-0.180384","0","1","5.48000","5629.969","2.731","19.000","0.179","24.508","29.785","42.933","0.000","-14.153","1","1","1.4452","58","116","58","59","60","-0.74470","-0.41807","-0.028078","0.05632","0.05620","0.002509","0.000000","1.000000","0.030481","0.012429","1","1","2","1","176.049","176.049","176.049","-14.153"
"17","post_landing","67","1110.0","61","189.524","493.744","-0.63261","-0.31257","0.70561","-0.023199","-0.205451","0","1","5.48000","5629.969","2.731","19.000","0.204","24.515","29.818","42.953","0.000","-13.474","1","1","1.4452","58","116","58","59","60","-0.68838","-0.36187","-0.025569","0.05577","0.04930","0.002370","0.000000","1.000000","0.030577","0.012424","1","1","2","1","176.051","176.051","176.051","-13.474"
"17","post_landing","68","1127.0","61","188.938","493.461","-0.58095","-0.27172","0.64136","-0.021086","-0.226875","0","1","5.48000","5629.969","2.731","19.000","0.225","7.270","29.831","40.250","0.000","-12.886","1","1","1.4452","58","116","58","59","60","-0.63261","-0.31257","-0.023199","0.05166","0.04085","0.002113","0.000000","1.000000","0.027863","0.011707","1","1","2","1","176.051","176.051","176.051","-12.886"
"17","post_landing","69","1144.0","61","188.368","493.202","-0.52723","-0.23348","0.57662","-0.018958","-0.247482","0","1","5.48000","5629.969","2.731","19.000","0.245","7.277","24.984","40.261","0.000","-12.316","1","1","1.4452","58","116","58","59","60","-0.58095","-0.27172","-0.021086","0.05372","0.03824","0.002128","0.000000","1.000000","0.030738","0.012425","1","1","2","1","176.052","176.052","176.052","-12.316"
"17","post_landing","70","1160.0","61","187.852","492.979","-0.47487","-0.19988","0.51522","-0.016940","-0.265967","0","1","5.48000","5629.969","2.731","19.000","0.263","7.280","24.996","31.836","0.000","-11.800","1","1","1.4452","58","116","58","59","60","-0.52723","-0.23348","-0.018958","0.05236","0.03360","0.002018","0.000000","1.000000","0.030802","0.012421","1","1","2","1","176.052","176.052","176.052","-11.800"
"17","post_landing","71","1177.0","61","187.415","492.798","-0.42691","-0.17193","0.46023","-0.015132","-0.281515","0","1","5.48000","5629.969","2.731","19.000","0.278","7.280","25.000","31.875","0.000","-11.362","1","1","1.4452","58","116","58","59","60","-0.47487","-0.19988","-0.016940","0.04796","0.02795","0.001808","0.000000","1.000000","0.028037","0.011704","1","1","2","1","176.053","176.053","176.053","-11.362"
"17","post_landing","72","1194.0","61","187.000","492.635","-0.37741","-0.14559","0.40452","-0.013300","-0.296186","0","1","5.48000","5629.969","2.731","19.000","0.292","0.584","19.924","31.904","0.000","-10.947","1","1","1.4452","58","116","58","59","60","-0.42691","-0.17193","-0.015132","0.04950","0.02633","0.001832","0.000000","1.000000","0.030907","0.012422","1","1","2","1","176.053","176.053","176.053","-10.947"
"17","post_landing","73","1210.0","61","186.635","492.497","-0.32939","-0.12223","0.35134","-0.011551","-0.309028","0","1","5.48000","5629.969","2.731","19.000","0.304","0.608","19.925","31.924","0.000","-10.582","1","1","1.4452","58","116","58","59","60","-0.37741","-0.14559","-0.013300","0.04802","0.02336","0.001748","0.000000","1.000000","0.030947","0.012419","1","1","2","1","176.053","176.053","176.053","-10.582"
"17","post_landing","74","1227.0","61","186.336","492.387","-0.28551","-0.10256","0.30337","-0.009974","-0.319506","0","1","5.48000","5629.969","2.731","19.000","0.314","0.628","8.537","31.937","0.000","-10.283","1","1","1.4452","58","116","58","59","60","-0.32939","-0.12223","-0.011551","0.04388","0.01967","0.001577","0.000000","1.000000","0.028147","0.011703","1","1","2","1","176.054","176.054","176.054","-10.283"
"17","post_landing","75","1244.0","61","186.063","492.291","-0.24022","-0.08372","0.25439","-0.008364","-0.329023","0","1","5.48000","5629.969","2.731","19.000","0.323","0.646","8.540","31.945","0.000","-10.010","1","1","1.4452","58","116","58","59","60","-0.28551","-0.10256","-0.009974","0.04528","0.01884","0.001610","0.000000","1.000000","0.031010","0.012421","1","1","2","1","176.054","176.054","176.054","-10.010"
"17","post_landing","76","1260.0","61","185.836","492.213","-0.19622","-0.06665","0.20723","-0.006814","-0.336927","0","1","5.48000","5629.969","2.731","19.000","0.331","0.661","8.542","31.950","0.000","-9.782","1","1","1.4452","58","116","58","59","60","-0.24022","-0.08372","-0.008364","0.04400","0.01707","0.001550","0.000000","1.000000","0.031031","0.012417","1","1","2","1","176.054","176.054","176.054","-9.782"
"17","post_landing","77","1277.0","61","185.663","492.155","-0.15589","-0.05191","0.16431","-0.005402","-0.342934","0","1","5.48000","5629.969","2.731","19.000","0.336","0.673","8.543","31.952","0.000","-9.609","1","1","1.4452","58","116","58","59","60","-0.19622","-0.06665","-0.006814","0.04033","0.01474","0.001411","0.000000","1.000000","0.029152","0.010527","1","1","2","1","176.054","176.054","176.054","-9.609"
"17","post_landing","78","1294.0","61","185.521","492.109","-0.11409","-0.03736","0.12005","-0.003947","-0.347866","0","1","5.48000","5629.969","2.731","19.000","0.341","0.682","8.543","31.953","0.000","-9.467","1","1","1.4452","58","116","58","59","60","-0.15589","-0.05191","-0.005402","0.04180","0.01454","0.001456","0.000000","1.000000","0.032126","0.011086","1","1","2","1","176.054","176.054","176.054","-9.467"
