piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"20","post_landing","79","1318.0","59","189.074","478.977","-0.30762","0.01241","0.30787","-0.002061","-0.051814","0","1","4.24600","1052.603","1.069","5.000","4.046","4.993","6.096","27.326","0.000","1.538","1","1","1.7356","122","244","122","127","82","-0.30292","0.01159","-0.001963","-0.00470","0.00082","-0.000098","0.000000","1.000000","0.034623","0.010871","1","1","2","1","190.613","190.613","190.613","1.538"
"20","post_landing","80","1335.0","59","188.780","478.980","-0.30412","0.01455","0.30447","-0.003571","-0.054184","0","1","4.24600","1052.603","1.069","5.000","4.048","4.993","6.100","27.339","0.000","1.638","1","1","1.7356","122","244","122","127","82","-0.30762","0.01241","-0.002061","0.00349","0.00214","-0.001510","0.000000","1.000000","0.031373","0.010336","1","1","2","1","190.418","190.418","190.418","1.638"
"20","post_landing","81","1352.0","59","188.464","478.986","-0.31162","0.01650","0.31206","-0.003395","-0.057043","0","1","4.24600","1052.603","1.069","5.000","4.051","4.992","6.104","27.355","0.000","1.758","1","1","1.7356","122","244","122","127","82","-0.30412","0.01455","-0.003571","-0.00750","0.00194","0.000177","0.000000","1.000000","0.034950","0.010843","1","1","2","1","190.222","190.222","190.222","1.758"
"20","post_landing","82","1368.0","59","188.146","478.993","-0.32060","0.01735","0.32107","-0.003115","-0.060634","0","1","4.24600","1052.603","1.069","5.000","4.053","4.991","6.110","27.375","0.000","1.909","1","1","1.7356","122","244","122","127","82","-0.31162","0.01650","-0.003395","-0.00898","0.00086","0.000279","0.000000","1.000000","0.035179","0.010823","1","1","2","1","190.055","190.055","190.055","1.909"
"20","post_landing","83","1385.0","59","187.836","478.998","-0.32697","0.01751","0.32744","-0.003333","-0.063565","0","1","4.24600","1052.603","1.069","5.000","4.055","4.990","6.115","27.390","0.000","2.032","1","1","1.7356","122","244","122","127","82","-0.32060","0.01735","-0.003115","-0.00637","0.00015","-0.000217","0.000000","1.000000","0.031867","0.010293","1","1","2","1","189.868","189.868","189.868","2.032"
"20","post_landing","84","1402.0","59","187.498","479.005","-0.34124","0.01801","0.34172","-0.002414","-0.066457","0","1","4.24600","1052.603","1.069","5.000","4.058","4.989","6.120","27.405","0.000","2.154","1","1","1.7356","122","244","122","127","82","-0.32697","0.01751","-0.003333","-0.01427","0.00051","0.000919","0.000000","1.000000","0.035589","0.010788","1","1","2","1","189.651","189.651","189.651","2.154"
"20","post_landing","85","1418.0","59","187.148","479.010","-0.34931","0.01938","0.34984","-0.002639","-0.068986","0","1","4.24600","1052.603","1.069","5.000","4.059","4.988","6.124","27.418","0.000","2.260","1","1","1.7356","122","244","122","127","82","-0.34124","0.01801","-0.002414","-0.00806","0.00137","-0.000225","0.000000","1.000000","0.035750","0.010774","1","1","2","1","189.408","189.408","189.408","2.260"
"20","post_landing","86","1435.0","59","186.815","479.017","-0.34537","0.02428","0.34622","-0.004875","-0.072310","0","1","4.24600","1052.603","1.069","5.000","4.062","4.987","6.129","27.435","0.000","2.400","1","1","1.7356","122","244","122","127","82","-0.34931","0.01938","-0.002639","0.00394","0.00490","-0.002237","0.000000","1.000000","0.032330","0.010254","1","1","2","1","189.215","189.215","189.215","2.400"
"20","post_landing","87","1452.0","59","186.455","479.028","-0.36610","0.02355","0.36686","-0.003260","-0.076405","0","1","4.24600","1052.603","1.069","5.000","4.065","4.985","6.135","27.456","0.000","2.572","1","1","1.7356","122","244","122","127","82","-0.34537","0.02428","-0.004875","-0.02074","-0.00073","0.001615","0.000000","1.000000","0.036211","0.010735","1","1","2","1","189.026","189.026","189.026","2.572"
"20","post_landing","88","1468.0","59","186.079","479.037","-0.37617","0.02563","0.37704","-0.003560","-0.079820","0","1","4.24600","1052.603","1.069","5.000","4.067","4.984","6.140","27.472","0.000","2.715","1","1","1.7356","122","244","122","127","82","-0.36610","0.02355","-0.003260","-0.01007","0.00207","-0.000299","0.000000","1.000000","0.036423","0.010716","1","1","2","1","188.794","188.794","188.794","2.715"
"20","post_landing","89","1485.0","59","185.721","479.049","-0.37692","0.03077","0.37817","-0.005427","-0.084211","0","1","4.24600","1052.603","1.069","5.000","4.070","4.982","6.147","27.493","0.000","2.899","1","1","1.7356","122","244","122","127","82","-0.37617","0.02563","-0.003560","-0.00074","0.00514","-0.001868","0.000000","1.000000","0.032928","0.010202","1","1","2","1","188.620","188.620","188.620","2.899"
"20","post_landing","90","1502.0","59","185.332","479.066","-0.39219","0.03444","0.39370","-0.005195","-0.089608","0","1","4.24600","1052.603","1.069","5.000","4.073","4.980","6.155","27.518","0.000","3.126","1","1","1.7356","122","244","122","127","82","-0.37692","0.03077","-0.005427","-0.01528","0.00366","0.000232","0.000000","1.000000","0.036982","0.010669","1","1","2","1","188.458","188.458","188.458","3.126"
"20","post_landing","91","1519.0","59","184.928","479.083","-0.40724","0.03688","0.40890","-0.005232","-0.094882","0","1","4.24600","1052.603","1.069","5.000","4.077","4.978","26.357","27.542","0.000","3.347","1","1","1.7356","122","244","122","127","82","-0.39219","0.03444","-0.005195","-0.01505","0.00244","-0.000037","0.000000","1.000000","0.037304","0.010641","1","1","2","1","188.275","188.275","188.275","3.347"
"20","post_landing","92","1535.0","59","184.532","479.099","-0.42374","0.03625","0.42528","-0.005101","-0.099834","0","1","4.24600","1052.603","1.069","5.000","4.080","4.975","26.369","27.563","0.000","3.554","1","1","1.7356","122","244","122","127","82","-0.40724","0.03688","-0.005232","-0.01650","-0.00063","0.000130","0.000000","1.000000","0.033734","0.010133","1","1","2","1","188.087","188.087","188.087","3.554"
"20","post_landing","93","1552.0","59","184.096","479.120","-0.43830","0.04262","0.44037","-0.005566","-0.105164","0","1","4.24600","1052.603","1.069","5.000","4.083","4.972","26.381","27.586","0.000","3.778","1","1","1.7356","122","244","122","127","82","-0.42374","0.03625","-0.005101","-0.01457","0.00637","-0.000465","0.000000","1.000000","0.037906","0.010589","1","1","2","1","187.874","187.874","187.874","3.778"
"20","post_landing","94","1569.0","59","183.645","479.143","-0.45265","0.04819","0.45520","-0.006300","-0.111080","0","1","4.24600","1052.603","1.069","5.000","4.086","4.969","26.394","27.610","0.000","4.026","1","1","1.7356","122","244","122","127","82","-0.43830","0.04262","-0.005566","-0.01434","0.00557","-0.000734","0.000000","1.000000","0.038224","0.010562","1","1","2","1","187.671","187.671","187.671","4.026"
"20","post_landing","95","1585.0","59","183.180","479.171","-0.46677","0.05561","0.47007","-0.007291","-0.117838","0","1","4.24600","1052.603","1.069","5.000","4.090","4.965","26.408","27.636","0.000","4.308","1","1","1.7356","122","244","122","127","82","-0.45265","0.04819","-0.006300","-0.01413","0.00742","-0.000991","0.000000","1.000000","0.038570","0.010532","1","1","2","1","187.489","187.489","187.489","4.308"
"20","post_landing","96","1602.0","59","182.728","479.202","-0.48242","0.06020","0.48616","-0.008130","-0.125108","0","1","4.24600","1052.603","1.069","5.000","4.094","4.961","26.421","27.662","0.000","4.613","1","1","1.7356","122","244","122","127","82","-0.46677","0.05561","-0.007291","-0.01565","0.00459","-0.000839","0.000000","1.000000","0.034840","0.010038","1","1","2","1","187.341","187.341","187.341","4.613"
"20","post_landing","97","1619.0","59","182.232","479.245","-0.50038","0.07202","0.50553","-0.008993","-0.133820","0","1","4.24600","1052.603","1.069","5.000","4.098","4.955","26.435","28.093","0.000","4.977","1","1","1.7356","122","244","122","127","82","-0.48242","0.06020","-0.008130","-0.01796","0.01182","-0.000863","0.000000","1.000000","0.039345","0.010466","1","1","2","1","187.209","187.209","187.209","4.977"
"20","post_landing","98","1635.0","59","181.715","479.293","-0.52232","0.08051","0.52849","-0.009609","-0.143162","0","1","4.24600","1052.603","1.069","5.000","4.102","4.949","26.590","28.151","0.000","5.367","1","1","1.7356","122","244","122","127","82","-0.50038","0.07202","-0.008993","-0.02194","0.00849","-0.000616","0.000000","1.000000","0.039788","0.010427","1","1","2","1","187.082","187.082","187.082","5.367"
"20","post_landing","99","1652.0","59","181.207","479.344","-0.54625","0.08496","0.55281","-0.010062","-0.152513","0","1","4.24600","1052.603","1.069","5.000","4.105","4.942","26.610","28.206","0.000","5.756","1","1","1.7356","122","244","122","127","82","-0.52232","0.08051","-0.009609","-0.02393","0.00445","-0.000453","0.000000","1.000000","0.035902","0.009947","1","1","2","1","186.963","186.963","186.963","5.756"
"20","post_landing","100","1669.0","59","180.644","479.409","-0.56857","0.10156","0.57757","-0.011185","-0.163167","0","1","4.24600","1052.603","1.069","5.000","4.109","4.934","26.629","28.266","0.000","6.200","1","1","1.7356","122","244","122","127","82","-0.54625","0.08496","-0.010062","-0.02232","0.01660","-0.001123","0.000000","1.000000","0.040634","0.010355","1","1","2","1","186.844","186.844","186.844","6.200"
"20","post_landing","101","1685.0","59","180.056","479.485","-0.59569","0.11440","0.60657","-0.012031","-0.174891","0","1","4.24600","1052.603","1.069","5.000","4.113","4.924","26.647","28.328","0.000","6.687","1","1","1.7356","122","244","122","127","82","-0.56857","0.10156","-0.011185","-0.02712","0.01283","-0.000846","0.000000","1.000000","0.041077","0.010317","1","1","2","1","186.744","186.744","186.744","6.687"
"20","post_landing","102","1702.0","59","179.475","479.564","-0.62721","0.12047","0.63867","-0.012414","-0.186538","0","1","4.24600","1052.603","1.069","5.000","4.116","4.913","27.830","28.386","0.000","7.171","1","1","1.7356","122","244","122","127","82","-0.59569","0.11440","-0.012031","-0.03152","0.00607","-0.000383","0.000000","1.000000","0.036973","0.009855","1","1","2","1","186.646","186.646","186.646","7.171"
"20","post_landing","103","1719.0","59","178.827","479.663","-0.65535","0.14295","0.67076","-0.013727","-0.199582","0","1","4.24600","1052.603","1.069","5.000","4.119","26.475","27.852","28.447","0.000","7.711","1","1","1.7356","122","244","122","127","82","-0.62721","0.12047","-0.012414","-0.02814","0.02248","-0.001314","0.000000","1.000000","0.041895","0.010246","1","1","2","1","186.538","186.538","186.538","7.711"
"20","post_landing","104","1736.0","59","178.149","479.778","-0.68814","0.16223","0.70700","-0.014880","-0.213978","0","1","4.24600","1052.603","1.069","5.000","4.121","25.704","27.871","28.508","0.000","8.305","1","1","1.7356","122","244","122","127","82","-0.65535","0.14295","-0.013727","-0.03279","0.01929","-0.001153","0.000000","1.000000","0.042274","0.010214","1","1","2","1","186.454","186.454","186.454","8.305"
"20","post_landing","105","1752.0","59","177.477","479.902","-0.72511","0.17478","0.74588","-0.015651","-0.228497","0","1","4.24600","1052.603","1.069","5.000","4.123","25.709","27.884","28.563","0.000","8.903","1","1","1.7356","122","244","122","127","82","-0.68814","0.16223","-0.014880","-0.03697","0.01255","-0.000771","0.000000","1.000000","0.037902","0.009775","1","1","2","1","186.380","186.380","186.380","8.903"
"20","post_landing","106","1769.0","59","176.728","480.055","-0.76173","0.20357","0.78846","-0.016943","-0.244921","0","1","4.24600","1052.603","1.069","5.000","25.709","25.951","27.892","28.619","0.000","9.577","1","1","1.7356","122","244","122","127","82","-0.72511","0.17478","-0.015651","-0.03662","0.02879","-0.001292","0.000000","1.000000","0.042928","0.010158","1","1","2","1","186.305","186.305","186.305","9.577"
"20","post_landing","107","1786.0","59","175.938","480.231","-0.80148","0.23158","0.83427","-0.018360","-0.262647","0","1","4.24600","1052.603","1.069","5.000","21.838","25.960","27.892","28.670","0.000","10.302","1","1","1.7356","122","244","122","127","82","-0.76173","0.20357","-0.016943","-0.03975","0.02800","-0.001417","0.000000","1.000000","0.043188","0.010135","1","1","2","1","186.240","186.240","186.240","10.302"
"20","post_landing","108","1803.0","59","175.124","480.395","-0.69257","-0.13404","0.70542","-0.016323","-0.279473","0","1","4.24600","1052.603","1.069","5.000","22.116","27.198","27.883","28.711","21.840","0.066","2","2","1.7356","122","244","122","127","82","-0.80148","0.23158","-0.018360","0.10891","-0.36562","0.002037","0.000000","1.000000","0.027151","0.025433","2","2","4","2","164.270","186.110","175.190","0.066"
"20","post_landing","109","1819.0","59","174.486","480.236","-0.63522","-0.15668","0.65426","-0.011569","-0.293206","0","1","4.24600","1052.603","1.069","5.000","22.127","27.203","27.871","28.738","0.000","-10.295","1","1","1.7356","122","244","122","127","82","-0.69257","-0.13404","-0.016323","0.05735","-0.02264","0.004753","0.000000","1.000000","0.019170","0.012338","1","1","2","1","164.191","164.191","164.191","-10.295"
"20","post_landing","110","1836.0","59","173.877","480.101","-0.53687","-0.11640","0.54934","-0.016221","-0.306822","0","1","4.24600","1052.603","1.069","5.000","22.133","27.202","27.853","28.759","0.000","-9.739","1","1","1.7356","122","244","122","127","82","-0.63522","-0.15668","-0.011569","0.09835","0.04029","-0.004652","0.000000","1.000000","0.042658","0.012035","1","1","2","1","164.138","164.138","164.138","-9.739"
"20","post_landing","111","1852.0","59","173.359","479.947","-0.49743","-0.13076","0.51433","-0.009972","-0.323209","0","1","4.24600","1052.603","1.069","5.000","22.136","23.402","27.825","28.778","0.000","-9.067","1","1","1.7356","122","244","122","127","82","-0.53687","-0.11640","-0.016221","0.03944","-0.01436","0.006248","0.000000","1.000000","0.041213","0.012237","1","1","2","1","164.291","164.291","164.291","-9.067"
"20","post_landing","112","1869.0","59","172.895","479.871","-0.43789","-0.06416","0.44256","-0.011378","-0.331565","0","1","4.24600","1052.603","1.069","5.000","1.271","23.406","27.808","28.785","0.000","-8.724","1","1","1.7356","122","244","122","127","82","-0.49743","-0.13076","-0.009972","0.05954","0.06660","-0.001405","0.000000","1.000000","0.019488","0.011907","1","1","2","1","164.171","164.171","164.171","-8.724"
"20","post_landing","113","1886.0","59","172.482","479.767","-0.35903","-0.07132","0.36604","-0.013373","-0.344180","0","1","4.24600","1052.603","1.069","5.000","1.279","23.409","27.175","28.791","0.000","-8.204","1","1","1.7356","122","244","122","127","82","-0.43789","-0.06416","-0.011378","0.07886","-0.00716","-0.001996","0.000000","1.000000","0.042468","0.010197","1","1","2","1","164.278","164.278","164.278","-8.204"
"20","post_landing","114","1902.0","59","172.131","479.670","-0.32427","-0.04032","0.32677","-0.010054","-0.356477","0","1","4.24600","1052.603","1.069","5.000","1.286","23.409","27.157","28.792","0.000","-7.696","1","1","1.7356","122","244","122","127","82","-0.35903","-0.07132","-0.013373","0.03476","0.03100","0.003320","0.000000","1.000000","0.042070","0.010231","1","1","2","1","164.434","164.434","164.434","-7.696"
"20","post_landing","115","1919.0","59","171.836","479.600","-0.28014","-0.03220","0.28198","-0.008750","-0.365566","0","1","4.24600","1052.603","1.069","5.000","1.291","23.406","27.142","28.791","0.000","-7.320","1","1","1.7356","122","244","122","127","82","-0.32427","-0.04032","-0.010054","0.04413","0.00813","0.001304","0.000000","1.000000","0.037322","0.009825","1","1","2","1","164.516","164.516","164.516","-7.320"
"20","post_landing","116","1936.0","59","171.569","479.540","-0.23424","-0.01988","0.23508","-0.007857","-0.374094","0","1","4.24600","1052.603","1.069","5.000","1.296","2.593","27.125","28.787","0.000","-6.967","1","1","1.7356","122","244","122","127","82","-0.28014","-0.03220","-0.008750","0.04590","0.01232","0.000893","0.000000","1.000000","0.041639","0.010268","1","1","2","1","164.602","164.602","164.602","-6.967"
"20","post_landing","117","1952.0","59","171.348","479.488","-0.18840","-0.01451","0.18896","-0.007269","-0.381829","0","1","4.24600","1052.603","1.069","5.000","1.301","2.601","27.109","28.782","0.000","-6.646","1","1","1.7356","122","244","122","127","82","-0.23424","-0.01988","-0.007857","0.04584","0.00536","0.000588","0.000000","1.000000","0.041362","0.010292","1","1","2","1","164.703","164.703","164.703","-6.646"
"20","post_landing","118","1969.0","59","171.185","479.441","-0.14076","-0.01954","0.14211","-0.007644","-0.388864","0","1","4.24600","1052.603","1.069","5.000","1.304","2.609","27.092","28.776","0.000","-6.353","1","1","1.7356","122","244","122","127","82","-0.18840","-0.01451","-0.007269","0.04764","-0.00503","-0.000376","0.000000","1.000000","0.036628","0.009884","1","1","2","1","164.832","164.832","164.832","-6.353"
"20","post_landing","119","1986.0","59","171.059","479.394","-0.09634","-0.01509","0.09751","-0.007739","-0.396673","0","1","4.24600","1052.603","1.069","5.000","1.309","2.617","23.383","28.767","0.000","-6.029","1","1","1.7356","122","244","122","127","82","-0.14076","-0.01954","-0.007644","0.04442","0.00445","-0.000095","0.000000","1.000000","0.040760","0.010344","1","1","2","1","165.031","165.031","165.031","-6.029"
