piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"7","post_landing","80","1327.0","59","203.732","478.867","0.08856","-0.01642","0.09007","-0.000200","0.575800","0","1","4.74000","1831.832","2.853","4.000","0.545","3.605","4.989","6.122","0.000","4.706","1","1","1.2705","102","204","102","107","84","0.12169","-0.01365","-0.000132","-0.03313","-0.00277","-0.000068","0.000000","1.000000","0.033339","0.010981","1","1","2","1","208.438","208.438","208.438","4.706"
"7","post_landing","81","1343.0","59","203.795","478.859","0.02252","0.00023","0.02252","0.003647","0.577363","0","1","4.74000","1831.832","2.853","4.000","0.546","3.605","4.989","6.119","0.000","4.640","1","1","1.2705","102","204","102","107","84","0.08856","-0.01642","-0.000200","-0.06604","0.01664","0.003847","0.000000","1.000000","0.036818","0.010683","1","1","2","1","208.435","208.435","208.435","4.640"
"7","post_landing","82","1360.0","59","203.829","478.854","0.00475","0.00411","0.00628","0.002382","0.578322","0","1","4.74000","1831.832","2.853","4.000","0.547","3.605","4.989","6.118","0.000","4.600","1","1","1.2705","102","204","102","107","84","0.02252","0.00023","0.003647","-0.01777","0.00389","-0.001264","0.000000","1.000000","0.032538","0.010236","1","1","2","1","208.428","208.428","208.428","4.600"
"7","post_landing","83","1377.0","59","203.818","478.842","-0.03017","0.00387","0.03042","0.002845","0.581106","0","1","4.74000","1831.832","2.853","4.000","0.549","3.605","4.990","6.113","0.000","4.483","1","1","1.2705","102","204","102","107","84","0.00475","0.00411","0.002382","-0.03492","-0.00024","0.000463","0.000000","1.000000","0.036698","0.010693","1","1","2","1","208.301","208.301","208.301","4.483"
"7","post_landing","84","1394.0","59","203.792","478.837","-0.05194","0.00747","0.05248","0.002028","0.582291","0","1","4.74000","1831.832","2.853","4.000","0.550","3.605","4.991","6.111","0.000","4.433","1","1","1.2705","102","204","102","107","84","-0.03017","0.00387","0.002845","-0.02178","0.00360","-0.000817","0.000000","1.000000","0.036614","0.010700","1","1","2","1","208.224","208.224","208.224","4.433"
"7","post_landing","85","1410.0","59","203.734","478.829","-0.07368","0.00805","0.07411","0.001451","0.584013","0","1","4.74000","1831.832","2.853","4.000","0.551","3.606","4.991","6.108","0.000","4.360","1","1","1.2705","102","204","102","107","84","-0.05194","0.00747","0.002028","-0.02173","0.00057","-0.000578","0.000000","1.000000","0.032881","0.010206","1","1","2","1","208.094","208.094","208.094","4.360"
"7","post_landing","86","1427.0","59","203.651","478.824","-0.09616","0.01217","0.09693","0.000900","0.585274","0","1","4.74000","1831.832","2.853","4.000","0.552","3.606","4.992","6.106","0.000","4.307","1","1","1.2705","102","204","102","107","84","-0.07368","0.00805","0.001451","-0.02248","0.00412","-0.000550","0.000000","1.000000","0.036531","0.010707","1","1","2","1","207.958","207.958","207.958","4.307"
"7","post_landing","87","1444.0","59","203.545","478.821","-0.11858","0.01425","0.11944","0.000395","0.585994","0","1","4.74000","1831.832","2.853","4.000","0.553","3.606","4.992","6.105","0.000","4.276","1","1","1.2705","102","204","102","107","84","-0.09616","0.01217","0.000900","-0.02242","0.00208","-0.000505","0.000000","1.000000","0.036499","0.010710","1","1","2","1","207.821","207.821","207.821","4.276"
"7","post_landing","88","1460.0","59","203.424","478.819","-0.13713","0.01545","0.13800","-0.000314","0.586146","0","1","4.74000","1831.832","2.853","4.000","0.553","3.606","4.992","6.105","0.000","4.270","1","1","1.2705","102","204","102","107","84","-0.11858","0.01425","0.000395","-0.01855","0.00119","-0.000710","0.000000","1.000000","0.032801","0.010213","1","1","2","1","207.694","207.694","207.694","4.270"
"7","post_landing","89","1477.0","59","203.274","478.821","-0.16234","0.01774","0.16331","-0.000419","0.585936","0","1","4.74000","1831.832","2.853","4.000","0.553","3.606","4.992","6.105","0.000","4.279","1","1","1.2705","102","204","102","107","84","-0.13713","0.01545","-0.000314","-0.02521","0.00230","-0.000104","0.000000","1.000000","0.036493","0.010710","1","1","2","1","207.553","207.553","207.553","4.279"
"7","post_landing","90","1494.0","59","203.102","478.824","-0.18192","0.02078","0.18310","-0.001099","0.585250","0","1","4.74000","1831.832","2.853","4.000","0.552","3.606","4.992","6.106","0.000","4.308","1","1","1.2705","102","204","102","107","84","-0.16234","0.01774","-0.000419","-0.01958","0.00304","-0.000680","0.000000","1.000000","0.036512","0.010709","1","1","2","1","207.409","207.409","207.409","4.308"
"7","post_landing","91","1510.0","59","202.909","478.830","-0.20302","0.02325","0.20435","-0.001609","0.583941","0","1","4.74000","1831.832","2.853","4.000","0.551","3.606","4.991","6.108","0.000","4.363","1","1","1.2705","102","204","102","107","84","-0.18192","0.02078","-0.001099","-0.02111","0.00247","-0.000510","0.000000","1.000000","0.036555","0.010705","1","1","2","1","207.272","207.272","207.272","4.363"
"7","post_landing","92","1527.0","59","202.718","478.842","-0.20517","0.03251","0.20773","-0.003957","0.580948","0","1","4.74000","1831.832","2.853","4.000","0.549","3.605","4.990","6.113","0.000","4.489","1","1","1.2705","102","204","102","107","84","-0.20302","0.02325","-0.001609","-0.00214","0.00926","-0.002348","0.000000","1.000000","0.025709","0.010822","1","1","2","1","207.208","207.208","207.208","4.489"
"7","post_landing","93","1544.0","59","202.491","478.857","-0.24748","0.02782","0.24903","-0.002327","0.577906","0","1","4.74000","1831.832","2.853","4.000","0.546","3.605","4.989","6.118","0.000","4.618","1","1","1.2705","102","204","102","107","84","-0.20517","0.03251","-0.003957","-0.04231","-0.00470","0.001631","0.000000","1.000000","0.036769","0.010687","1","1","2","1","207.108","207.108","207.108","4.618"
"7","post_landing","94","1561.0","59","202.230","478.869","-0.26775","0.03174","0.26962","-0.003030","0.575362","0","1","4.74000","1831.832","2.853","4.000","0.544","3.605","4.988","6.122","0.000","4.725","1","1","1.2705","102","204","102","107","84","-0.24748","0.02782","-0.002327","-0.02027","0.00392","-0.000703","0.000000","1.000000","0.036858","0.010679","1","1","2","1","206.955","206.955","206.955","4.725"
"7","post_landing","95","1577.0","59","201.985","478.892","-0.27763","0.03933","0.28040","-0.004715","0.570263","0","1","4.74000","1831.832","2.853","4.000","0.540","3.605","4.987","6.130","0.000","4.940","1","1","1.2705","102","204","102","107","84","-0.26775","0.03174","-0.003030","-0.00988","0.00760","-0.001685","0.000000","1.000000","0.032683","0.010223","1","1","2","1","206.925","206.925","206.925","4.940"
"7","post_landing","96","1594.0","59","201.687","478.915","-0.31384","0.03875","0.31622","-0.003922","0.566014","0","1","4.74000","1831.832","2.853","4.000","0.536","3.605","4.985","6.137","0.000","5.118","1","1","1.2705","102","204","102","107","84","-0.27763","0.03933","-0.004715","-0.03621","-0.00058","0.000793","0.000000","1.000000","0.037178","0.010652","1","1","2","1","206.805","206.805","206.805","5.118"
"7","post_landing","97","1610.0","59","201.378","478.948","-0.32646","0.04990","0.33025","-0.005647","0.559717","0","1","4.74000","1831.832","2.853","4.000","0.531","3.604","4.982","6.146","0.000","5.384","1","1","1.2705","102","204","102","107","84","-0.31384","0.03875","-0.003922","-0.01263","0.01114","-0.001725","0.000000","1.000000","0.036655","0.010697","1","1","2","1","206.761","206.761","206.761","5.384"
"7","post_landing","98","1627.0","59","201.054","478.976","-0.33758","0.03957","0.33989","-0.007777","0.554433","0","1","4.74000","1831.832","2.853","4.000","0.526","3.604","4.980","6.154","0.000","5.606","1","1","1.2705","102","204","102","107","84","-0.32646","0.04990","-0.005647","-0.01111","-0.01033","-0.002130","0.000000","1.000000","0.033691","0.010137","1","1","2","1","206.660","206.660","206.660","5.606"
"7","post_landing","99","1644.0","59","200.707","479.027","-0.35141","0.05695","0.35600","-0.009572","0.545663","0","1","4.74000","1831.832","2.853","4.000","0.519","3.602","4.976","6.167","0.000","5.974","1","1","1.2705","102","204","102","107","84","-0.33758","0.03957","-0.007777","-0.01383","0.01738","-0.001795","0.000000","1.000000","0.026867","0.011537","1","1","2","1","206.681","206.681","206.681","5.974"
"7","post_landing","100","1660.0","59","200.337","479.087","-0.40428","0.06982","0.41027","-0.007435","0.536002","0","1","4.74000","1831.832","2.853","4.000","0.511","3.601","4.971","6.180","0.000","6.379","1","1","1.2705","102","204","102","107","84","-0.35141","0.05695","-0.009572","-0.05287","0.01287","0.002137","0.000000","1.000000","0.037952","0.010585","1","1","2","1","206.716","206.716","206.716","6.379"
"7","post_landing","101","1677.0","59","199.939","479.134","-0.43594","0.07214","0.44187","-0.007718","0.528789","0","1","4.74000","1831.832","2.853","4.000","0.504","3.599","4.967","6.189","0.000","6.682","1","1","1.2705","102","204","102","107","84","-0.40428","0.06982","-0.007435","-0.03166","0.00231","-0.000284","0.000000","1.000000","0.034336","0.010081","1","1","2","1","206.620","206.620","206.620","6.682"
"7","post_landing","102","1694.0","59","199.485","479.190","-0.46507","0.08396","0.47259","-0.008524","0.520651","0","1","4.74000","1831.832","2.853","4.000","0.497","3.597","4.962","6.200","0.000","7.022","1","1","1.2705","102","204","102","107","84","-0.43594","0.07214","-0.007718","-0.02913","0.01182","-0.000805","0.000000","1.000000","0.038553","0.010534","1","1","2","1","206.507","206.507","206.507","7.022"
"7","post_landing","103","1711.0","59","199.001","479.255","-0.49571","0.09445","0.50463","-0.009383","0.511666","0","1","4.74000","1831.832","2.853","4.000","0.490","3.595","4.957","6.211","0.000","7.398","1","1","1.2705","102","204","102","107","84","-0.46507","0.08396","-0.008524","-0.03065","0.01049","-0.000859","0.000000","1.000000","0.038785","0.010514","1","1","2","1","206.398","206.398","206.398","7.398"
"7","post_landing","104","1727.0","59","198.514","479.324","-0.52976","0.10008","0.53913","-0.009908","0.502501","0","1","4.74000","1831.832","2.853","4.000","0.482","3.592","4.950","6.222","0.000","7.780","1","1","1.2705","102","204","102","107","84","-0.49571","0.09445","-0.009383","-0.03405","0.00562","-0.000525","0.000000","1.000000","0.034907","0.010032","1","1","2","1","206.294","206.294","206.294","7.780"
"7","post_landing","105","1744.0","59","197.964","479.408","-0.56042","0.11776","0.57266","-0.011055","0.492034","0","1","4.74000","1831.832","2.853","4.000","0.472","3.589","4.943","6.233","0.000","8.216","1","1","1.2705","102","204","102","107","84","-0.52976","0.10008","-0.009908","-0.03066","0.01768","-0.001147","0.000000","1.000000","0.039252","0.010473","1","1","2","1","206.180","206.180","206.180","8.216"
"7","post_landing","106","1761.0","59","197.382","479.507","-0.59451","0.13346","0.60930","-0.012128","0.480387","0","1","4.74000","1831.832","2.853","4.000","0.462","3.585","4.896","6.245","0.000","8.700","1","1","1.2705","102","204","102","107","84","-0.56042","0.11776","-0.011055","-0.03409","0.01570","-0.001073","0.000000","1.000000","0.039492","0.010453","1","1","2","1","206.082","206.082","206.082","8.700"
"7","post_landing","107","1777.0","59","196.764","479.621","-0.63094","0.15073","0.64870","-0.013196","0.467658","0","1","4.74000","1831.832","2.853","4.000","0.451","3.579","4.914","40.691","0.000","9.228","1","1","1.2705","102","204","102","107","84","-0.59451","0.13346","-0.012128","-0.03644","0.01727","-0.001068","0.000000","1.000000","0.039733","0.010432","1","1","2","1","205.992","205.992","205.992","9.228"
"7","post_landing","108","1794.0","59","196.146","479.743","-0.67148","0.16239","0.69084","-0.013924","0.454771","0","1","4.74000","1831.832","2.853","4.000","0.439","3.574","4.931","40.746","0.000","9.760","1","1","1.2705","102","204","102","107","84","-0.63094","0.15073","-0.013196","-0.04053","0.01166","-0.000728","0.000000","1.000000","0.035689","0.009965","1","1","2","1","205.907","205.907","205.907","9.760"
"7","post_landing","109","1811.0","59","195.450","479.891","-0.70803","0.18978","0.73302","-0.015334","0.440128","0","1","4.74000","1831.832","2.853","4.000","0.426","3.566","4.950","42.631","0.000","10.364","1","1","1.2705","102","204","102","107","84","-0.67148","0.16239","-0.013924","-0.03655","0.02739","-0.001410","0.000000","1.000000","0.040176","0.010394","1","1","2","1","205.814","205.814","205.814","10.364"
"7","post_landing","110","1827.0","59","194.715","480.063","-0.74927","0.21524","0.77957","-0.016642","0.424058","0","1","4.74000","1831.832","2.853","4.000","0.411","3.557","4.969","42.718","0.000","11.023","1","1","1.2705","102","204","102","107","84","-0.70803","0.18978","-0.015334","-0.04124","0.02545","-0.001308","0.000000","1.000000","0.040372","0.010377","1","1","2","1","205.738","205.738","205.738","11.023"
"7","post_landing","111","1844.0","59","193.982","480.247","-0.79512","0.23464","0.82902","-0.017606","0.407786","0","1","4.74000","1831.832","2.853","4.000","0.397","3.547","4.987","43.315","0.000","11.688","1","1","1.2705","102","204","102","107","84","-0.74927","0.21524","-0.016642","-0.04585","0.01940","-0.000964","0.000000","1.000000","0.036168","0.009924","1","1","2","1","205.670","205.670","205.670","11.688"
"7","post_landing","112","1861.0","59","193.158","480.470","-0.83702","0.27243","0.88024","-0.019222","0.389311","0","1","4.74000","1831.832","2.853","4.000","0.380","3.535","5.005","43.412","0.000","12.439","1","1","1.2705","102","204","102","107","84","-0.79512","0.23464","-0.017606","-0.04190","0.03779","-0.001616","0.000000","1.000000","0.040687","0.010350","1","1","2","1","205.597","205.597","205.597","12.439"
"7","post_landing","113","1877.0","59","192.290","480.729","-0.88355","0.30952","0.93619","-0.020791","0.369175","0","1","4.74000","1831.832","2.853","4.000","0.361","3.520","41.063","43.500","0.000","13.253","1","1","1.2705","102","204","102","107","84","-0.83702","0.27243","-0.019222","-0.04652","0.03709","-0.001570","0.000000","1.000000","0.040787","0.010342","1","1","2","1","205.543","205.543","205.543","13.253"
"7","post_landing","114","1894.0","59","191.426","481.006","-0.93569","0.33969","0.99545","-0.021976","0.348850","0","1","4.74000","1831.832","2.853","4.000","0.342","3.503","42.974","43.572","0.000","14.069","1","1","1.2705","102","204","102","107","84","-0.88355","0.30952","-0.020791","-0.05215","0.03017","-0.001185","0.000000","1.000000","0.036414","0.009903","1","1","2","1","205.495","205.495","205.495","14.069"
"7","post_landing","115","1911.0","59","190.458","481.341","-0.98269","0.39192","1.05797","-0.023832","0.325861","0","1","4.74000","1831.832","2.853","4.000","3.162","3.482","43.631","43.631","0.000","14.985","1","1","1.2705","102","204","102","107","84","-0.93569","0.33969","-0.021976","-0.04700","0.05223","-0.001856","0.000000","1.000000","0.040868","0.010335","1","1","2","1","205.443","205.443","205.443","14.985"
"7","post_landing","116","1927.0","59","189.436","481.722","-1.04243","0.43662","1.13017","-0.025167","0.301190","0","1","4.74000","1831.832","2.853","4.000","3.162","43.011","43.669","43.669","0.000","15.959","1","1","1.2705","102","204","102","107","84","-0.98269","0.39192","-0.023832","-0.05973","0.04470","-0.001335","0.000000","1.000000","0.040844","0.010337","1","1","2","1","205.395","205.395","205.395","15.959"
"7","post_landing","117","1944.0","59","188.422","482.131","-1.09082","0.49110","1.19627","-0.027174","0.276302","0","1","4.74000","1831.832","2.853","4.000","42.719","43.681","43.681","43.681","0.000","16.932","1","1","1.2705","102","204","102","107","84","-1.04243","0.43662","-0.025167","-0.04839","0.05448","-0.002007","0.000000","1.000000","0.036286","0.009914","1","1","2","1","205.354","205.354","205.354","16.932"
"7","post_landing","118","1961.0","59","187.547","481.888","-0.66374","-0.22900","0.70213","-0.008239","0.263559","0","1","4.74000","1831.832","2.853","4.000","42.450","43.415","43.676","43.676","0.000","-23.093","1","1","1.2705","102","204","102","107","84","-1.09082","0.49110","-0.027174","0.42709","-0.72009","0.018935","0.000000","1.000000","0.015162","0.014380","1","1","2","1","164.455","164.455","164.455","-23.093"
"7","post_landing","119","1978.0","59","186.933","481.702","-0.51947","-0.19273","0.55407","-0.006989","0.255423","0","1","4.74000","1831.832","2.853","4.000","42.449","43.417","43.669","43.669","0.000","-22.774","1","1","1.2705","102","204","102","107","84","-0.66374","-0.22900","-0.008239","0.14427","0.03627","0.001250","0.000000","1.000000","0.022521","0.012558","1","1","2","1","164.159","164.159","164.159","-22.774"
