piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"23","falling","10","163.0","","195.000","112.381","0.00000","2.83139","2.83139","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","2.58907","0.000000","0.00000","0.24233","0.000000","","","","","0","0","0","0","","","",""
"23","falling","11","180.0","","195.000","115.234","0.00000","3.05607","3.05607","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","2.83139","0.000000","0.00000","0.22468","0.000000","","","","","0","0","0","0","","","",""
"23","falling","12","196.0","","195.000","118.501","0.00000","3.29129","3.29129","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.05607","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"23","falling","13","213.0","","195.000","122.006","0.00000","3.52294","3.52294","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.29129","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","",""
"23","falling","14","230.0","","195.000","125.517","0.00000","3.73771","3.73771","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.52294","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","",""
"23","falling","15","246.0","","195.000","129.473","0.00000","3.96256","3.96256","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.73771","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"23","falling","16","263.0","","195.000","133.657","0.00000","4.18399","4.18399","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.96256","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"23","falling","17","280.0","","195.000","138.064","0.00000","4.40206","4.40206","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.18399","0.000000","0.00000","0.21806","0.000000","","","","","0","0","0","0","","","",""
"23","falling","18","297.0","","195.000","142.411","0.00000","4.60424","4.60424","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.40206","0.000000","0.00000","0.20218","0.000000","","","","","0","0","0","0","","","",""
"23","falling","19","313.0","","195.000","147.243","0.00000","4.81591","4.81591","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.60424","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","",""
"23","falling","20","330.0","","195.000","152.288","0.00000","5.02436","5.02436","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.81591","0.000000","0.00000","0.20845","0.000000","","","","","0","0","0","0","","","",""
"23","falling","21","347.0","","195.000","157.228","0.00000","5.21763","5.21763","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.02436","0.000000","0.00000","0.19327","0.000000","","","","","0","0","0","0","","","",""
"23","falling","22","363.0","","195.000","162.679","0.00000","5.41997","5.41997","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.21763","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","",""
"23","falling","23","380.0","","195.000","168.334","0.00000","5.61923","5.61923","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.41997","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","",""
"23","falling","24","397.0","","195.000","173.840","0.00000","5.80398","5.80398","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.61923","0.000000","0.00000","0.18475","0.000000","","","","","0","0","0","0","","","",""
"23","falling","25","413.0","","195.000","179.884","0.00000","5.99740","5.99740","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.80398","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"23","falling","26","430.0","","195.000","186.123","0.00000","6.18787","6.18787","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.99740","0.000000","0.00000","0.19048","0.000000","","","","","0","0","0","0","","","",""
"23","falling","27","447.0","","195.000","192.169","0.00000","6.36448","6.36448","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.18787","0.000000","0.00000","0.17660","0.000000","","","","","0","0","0","0","","","",""
"23","falling","28","464.0","","195.000","198.779","0.00000","6.54937","6.54937","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.36448","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"23","falling","29","480.0","","195.000","205.576","0.00000","6.73145","6.73145","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.54937","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","",""
"23","falling","30","497.0","","195.000","212.556","0.00000","6.91076","6.91076","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.73145","0.000000","0.00000","0.17931","0.000000","","","","","0","0","0","0","","","",""
"23","falling","31","514.0","","195.000","219.290","0.00000","7.07701","7.07701","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.91076","0.000000","0.00000","0.16625","0.000000","","","","","0","0","0","0","","","",""
"23","falling","32","531.0","","195.000","226.620","0.00000","7.25107","7.25107","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.07701","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","",""
"23","falling","33","547.0","","195.000","234.126","0.00000","7.42247","7.42247","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.25107","0.000000","0.00000","0.17141","0.000000","","","","","0","0","0","0","","","",""
"23","falling","34","564.0","","195.000","241.347","0.00000","7.58139","7.58139","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.42247","0.000000","0.00000","0.15892","0.000000","","","","","0","0","0","0","","","",""
"23","falling","35","580.0","","195.000","249.186","0.00000","7.74777","7.74777","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.58139","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"23","falling","36","597.0","","195.000","257.194","0.00000","7.91162","7.91162","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.74777","0.000000","0.00000","0.16385","0.000000","","","","","0","0","0","0","","","",""
"23","falling","37","614.0","","195.000","264.880","0.00000","8.06354","8.06354","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.91162","0.000000","0.00000","0.15192","0.000000","","","","","0","0","0","0","","","",""
"23","falling","38","631.0","","195.000","273.206","0.00000","8.22259","8.22259","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.06354","0.000000","0.00000","0.15905","0.000000","","","","","0","0","0","0","","","",""
"23","falling","39","647.0","","195.000","281.693","0.00000","8.37921","8.37921","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.22259","0.000000","0.00000","0.15663","0.000000","","","","","0","0","0","0","","","",""
"23","falling","40","664.0","","195.000","289.825","0.00000","8.52443","8.52443","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.37921","0.000000","0.00000","0.14522","0.000000","","","","","0","0","0","0","","","",""
"23","falling","41","680.0","","195.000","298.617","0.00000","8.67647","8.67647","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.52443","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","",""
"23","falling","42","697.0","","195.000","307.562","0.00000","8.82619","8.82619","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.67647","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","",""
"23","falling","43","715.0","","195.000","316.119","0.00000","8.96500","8.96500","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.82619","0.000000","0.00000","0.13882","0.000000","","","","","0","0","0","0","","","",""
"23","falling","44","731.0","","195.000","325.356","0.00000","9.11034","9.11034","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.96500","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"23","falling","45","747.0","","195.000","334.740","0.00000","9.25346","9.25346","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.11034","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","",""
"23","falling","46","764.0","","195.000","344.269","0.00000","9.39440","9.39440","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.25346","0.000000","0.00000","0.14094","0.000000","","","","","0","0","0","0","","","",""
"23","falling","47","781.0","","195.000","353.366","0.00000","9.52508","9.52508","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.39440","0.000000","0.00000","0.13068","0.000000","","","","","0","0","0","0","","","",""
"23","falling","48","797.0","","195.000","363.169","0.00000","9.66189","9.66189","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.52508","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","",""
"23","falling","49","814.0","","195.000","373.110","0.00000","9.79662","9.79662","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.66189","0.000000","0.00000","0.13473","0.000000","","","","","0","0","0","0","","","",""
"23","falling","50","831.0","","195.000","382.590","0.00000","9.92154","9.92154","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.79662","0.000000","0.00000","0.12492","0.000000","","","","","0","0","0","0","","","",""
"23","falling","51","847.0","","195.000","392.793","0.00000","10.05232","10.05232","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.92154","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","",""
"23","falling","52","864.0","","195.000","403.129","0.00000","10.18112","10.18112","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.05232","0.000000","0.00000","0.12879","0.000000","","","","","0","0","0","0","","","",""
"23","falling","53","881.0","","195.000","412.975","0.00000","10.30053","10.30053","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.18112","0.000000","0.00000","0.11941","0.000000","","","","","0","0","0","0","","","",""
"23","falling","54","898.0","","195.000","423.561","0.00000","10.42554","10.42554","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.30053","0.000000","0.00000","0.12502","0.000000","","","","","0","0","0","0","","","",""
"23","falling","55","914.0","","195.000","434.274","0.00000","10.54866","10.54866","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.42554","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","",""
"23","falling","56","931.0","","195.000","444.469","0.00000","10.66281","10.66281","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.54866","0.000000","0.00000","0.11415","0.000000","","","","","0","0","0","0","","","",""
"23","falling","57","948.0","","195.000","455.421","0.00000","10.78231","10.78231","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.66281","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","",""
"23","falling","58","964.0","","195.000","466.495","0.00000","10.90000","10.90000","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.78231","0.000000","0.00000","0.11769","0.000000","","","","","0","0","0","0","","","",""
"23","falling","59","981.0","","195.000","477.024","0.00000","11.00911","11.00911","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.90000","0.000000","0.00000","0.10912","0.000000","","","","","0","0","0","0","","","",""
"23","falling","60","998.0","","195.000","488.326","0.00000","11.12335","11.12335","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","11.00911","0.000000","0.00000","0.11424","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","61","1015.0","61","194.850","492.885","0.00000","0.00000","0.87664","-0.014580","-0.058246","0","1","3.40400","1817.289","0.999","56.000","5.050","47.037","57.078","57.078","3.993","-32.523","2","1","1.1864","71","142","71","78","70","0.00000","11.12335","0.000000","-0.40864","-11.89892","-0.014580","0.000000","1.000000","0.416023","0.012750","1","2","2","1","160.331","164.324","162.328","-32.523"
"23","post_landing","62","1031.0","61","194.437","491.329","-0.40242","-0.48206","0.62796","-0.014358","-0.072976","0","0","3.40400","1817.289","0.999","56.000","5.060","5.984","56.143","57.067","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","-0.014580","-0.40242","-0.48206","0.000222","","","","","0","0","0","0","","","",""
"23","post_landing","63","1048.0","61","194.054","490.640","-0.39666","-0.20993","0.44878","-0.014152","-0.086636","0","0","3.40400","1817.289","0.999","56.000","5.068","5.977","56.136","57.046","0.000","0.000","0","0","1.1864","71","142","71","78","70","-0.40242","-0.48206","-0.014358","0.00576","0.27213","0.000206","","","","","0","0","0","0","","","",""
"23","post_landing","64","1064.0","61","193.654","490.476","-0.39062","0.07498","0.39775","-0.013937","-0.100934","0","0","3.40400","1817.289","0.999","56.000","5.075","5.969","47.164","57.012","0.000","0.000","0","0","1.1864","71","142","71","78","70","-0.39666","-0.20993","-0.014152","0.00603","0.28491","0.000215","","","","","0","0","0","0","","","",""
"23","post_landing","65","1081.0","61","193.259","490.731","-0.38468","0.35555","0.52383","-0.013725","-0.115014","0","0","3.40400","1817.289","0.999","56.000","5.082","5.960","6.954","56.968","0.000","0.000","0","0","1.1864","71","142","71","78","70","-0.39062","0.07498","-0.013937","0.00594","0.28057","0.000212","","","","","0","0","0","0","","","",""
"23","post_landing","66","1098.0","61","192.946","490.818","-0.14191","0.12342","0.18807","0.003175","-0.119710","0","1","3.40400","1817.289","0.999","56.000","5.084","5.957","6.950","56.950","0.000","-32.726","1","1","1.1864","71","142","71","78","70","-0.38468","0.35555","-0.013725","0.24277","-0.23213","0.016900","0.000000","1.000000","0.027004","0.010711","1","1","2","1","160.220","160.220","160.220","-32.726"
"23","post_landing","67","1115.0","61","192.885","490.952","0.05543","0.18955","0.19749","0.005241","-0.115677","0","1","3.40400","1817.289","0.999","56.000","5.082","5.960","6.953","56.965","0.000","-32.848","1","1","1.1864","71","142","71","78","70","-0.14191","0.12342","0.003175","0.19735","0.06613","0.002066","0.000000","1.000000","0.037829","0.010596","1","1","2","1","160.037","160.037","160.037","-32.848"
"23","post_landing","68","1131.0","61","192.994","491.164","0.18616","0.29733","0.35080","0.008342","-0.109250","0","1","3.40400","1817.289","0.999","56.000","5.079","5.964","6.958","56.987","0.000","-33.040","1","1","1.1864","71","142","71","78","70","0.05543","0.18955","0.005241","0.13073","0.10778","0.003101","0.000000","1.000000","0.038024","0.010579","1","1","2","1","159.953","159.953","159.953","-33.040"
"23","post_landing","69","1148.0","61","193.210","491.467","0.29080","0.40723","0.50040","0.011655","-0.100075","0","1","3.40400","1817.289","0.999","56.000","5.075","5.970","47.164","57.015","0.000","-33.313","1","1","1.1864","71","142","71","78","70","0.18616","0.29733","0.008342","0.10464","0.10989","0.003313","0.000000","1.000000","0.033967","0.010113","1","1","2","1","159.897","159.897","159.897","-33.313"
"23","post_landing","70","1165.0","61","193.545","491.909","0.39153","0.53221","0.66071","0.015170","-0.086912","0","1","3.40400","1817.289","0.999","56.000","5.068","5.977","56.136","57.045","0.000","-33.699","1","1","1.1864","71","142","71","78","70","0.29080","0.40723","0.011655","0.10073","0.12498","0.003515","0.000000","1.000000","0.037704","0.010606","1","1","2","1","159.846","159.846","159.846","-33.699"
"23","post_landing","71","1181.0","61","193.979","492.478","0.48702","0.66053","0.82066","0.018724","-0.070143","0","1","3.40400","1817.289","0.999","56.000","5.058","5.985","57.070","57.070","0.000","-34.182","1","1","1.1864","71","142","71","78","70","0.39153","0.53221","0.015170","0.09549","0.12832","0.003555","0.000000","1.000000","0.037463","0.010627","1","1","2","1","159.797","159.797","159.797","-34.182"
"23","post_landing","72","1198.0","61","194.476","493.136","0.57220","0.78485","0.97129","0.022096","-0.051008","0","1","3.40400","1817.289","0.999","56.000","5.044","56.029","57.079","57.079","0.000","-34.722","1","1","1.1864","71","142","71","78","70","0.48702","0.66053","0.018724","0.08519","0.12432","0.003372","0.000000","1.000000","0.033360","0.010165","1","1","2","1","159.754","159.754","159.754","-34.722"
"23","post_landing","73","1215.0","61","195.089","493.971","0.65228","0.92529","1.13209","0.025717","-0.027212","0","1","3.40400","1817.289","0.999","56.000","56.034","57.006","57.061","57.061","0.000","-35.375","1","1","1.1864","71","142","71","78","70","0.57220","0.78485","0.022096","0.08007","0.14044","0.003621","0.000000","1.000000","0.036533","0.010707","1","1","2","1","159.714","159.714","159.714","-35.375"
"23","post_landing","74","1231.0","61","195.565","494.043","0.38467","-0.14132","0.40980","0.012212","-0.010088","0","1","3.40400","1817.289","0.999","56.000","55.007","57.007","57.027","57.027","0.000","10.174","1","1","1.1864","71","142","71","78","70","0.65228","0.92529","0.025717","-0.26761","-1.06661","-0.013505","0.000000","1.000000","0.026072","0.013141","1","1","2","1","205.739","205.739","205.739","10.174"
"23","post_landing","75","1248.0","61","195.897","493.924","0.24880","-0.17849","0.30620","0.009620","0.000922","0","1","3.40400","1817.289","0.999","56.000","10.001","56.001","57.001","57.001","9.000","14.377","2","1","1.1864","71","142","71","78","70","0.38467","-0.14132","0.012212","-0.13586","-0.03717","-0.002591","0.000000","1.000000","0.017976","0.012000","1","2","2","1","205.774","214.774","210.274","14.377"
"23","post_landing","76","1265.0","61","196.119","493.769","0.16350","-0.11193","0.19815","0.005982","0.009222","0","1","3.40400","1817.289","0.999","56.000","10.009","56.007","57.007","57.007","0.000","18.651","1","1","1.1864","71","142","71","78","70","0.24880","-0.17849","0.009620","-0.08530","0.06655","-0.003638","0.000000","1.000000","0.030608","0.012432","1","1","2","1","214.771","214.771","214.771","18.651"
"23","post_landing","77","1282.0","61","196.251","493.680","0.07336","-0.04971","0.08862","0.002684","0.014049","0","1","3.40400","1817.289","0.999","56.000","10.013","56.009","57.008","57.008","0.000","18.520","1","1","1.1864","71","142","71","78","70","0.16350","-0.11193","0.005982","-0.09014","0.06223","-0.003298","0.000000","1.000000","0.031092","0.012419","1","1","2","1","214.770","214.770","214.770","18.520"
"23","post_landing","78","1298.0","61","196.291","493.653","-0.01543","0.01042","0.01862","-0.000564","0.015534","0","1","3.40400","1817.289","0.999","56.000","10.014","56.009","57.009","57.009","0.000","18.479","1","1","1.1864","71","142","71","78","70","0.07336","-0.04971","0.002684","-0.08879","0.06013","-0.003248","0.000000","1.000000","0.032147","0.011084","1","1","2","1","214.770","214.770","214.770","18.479"
"23","post_landing","79","1315.0","61","196.247","493.683","-0.09782","0.06630","0.11817","-0.003574","0.013900","0","1","3.40400","1817.289","0.999","56.000","10.013","56.008","57.008","57.008","0.000","18.524","1","1","1.1864","71","142","71","78","70","-0.01543","0.01042","-0.000564","-0.08238","0.05587","-0.003011","0.000000","1.000000","0.029156","0.010526","1","1","2","1","214.771","214.771","214.771","18.524"
