piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
27,post_landing,83,1391.0,59,181.081,486.715,0.43261,0.34295,0.015670,-0.365756,0,1,0.000,-21.883,1,1,0.35071,0.28532,0.013328,0.08189,0.05764,0.002342,0.000000,1.000000,0.040967,0.022543,1,1,2,1
27,post_landing,84,1408.0,59,181.518,486.850,0.31627,-0.05710,0.002182,-0.352734,0,1,0.000,23.553,1,1,0.43261,0.34295,0.015670,-0.11633,-0.40005,-0.013487,0.000000,1.000000,0.114476,0.017857,1,1,2,1
27,post_landing,85,1424.0,59,181.778,486.800,0.16771,-0.01580,0.000808,-0.350807,0,1,0.000,23.487,1,1,0.31627,-0.05710,0.002182,-0.14857,0.04129,-0.001375,0.000000,1.000000,0.046146,0.023727,1,1,2,1
27,post_landing,86,1441.0,59,181.898,486.800,0.06141,0.03951,-0.001654,-0.350882,0,1,0.000,23.489,1,1,0.16771,-0.01580,0.000808,-0.10630,0.05531,-0.002462,0.000000,1.000000,0.041450,0.022501,1,1,2,1
27,post_landing,87,1458.0,59,181.923,486.867,-0.03696,0.10827,-0.004595,-0.353689,0,1,0.000,23.585,1,1,0.06141,0.03951,-0.001654,-0.09837,0.06876,-0.002940,0.000000,1.000000,0.044857,0.023837,1,1,2,1
27,post_landing,88,1474.0,59,181.896,486.927,0.00101,0.00012,0.000031,-0.356252,0,1,45.880,0.733,2,2,-0.03696,0.10827,-0.004595,0.03797,-0.10815,0.004626,0.000000,1.000000,0.046191,0.024524,2,2,4,2
27,post_landing,89,1491.0,59,181.897,486.926,0.00000,0.00000,0.000000,-0.356247,0,1,45.880,0.732,2,2,0.00101,0.00012,0.000031,-0.00100,-0.00012,-0.000031,0.000000,1.000000,0.041815,0.023159,2,2,4,2
27,post_landing,90,1508.0,59,181.897,486.927,0.00000,-0.00000,0.000000,-0.356246,0,1,45.880,0.732,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045495,0.024433,2,2,4,2
27,post_landing,91,1524.0,59,181.897,486.927,0.00000,0.00000,0.000000,-0.356246,0,1,45.880,0.732,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045494,0.024433,2,2,4,2
27,post_landing,92,1542.0,59,181.897,486.927,0.00000,0.00000,0.000000,-0.356246,0,1,45.880,0.732,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045494,0.024433,2,2,4,2
27,post_landing,93,1558.0,59,181.897,486.926,-0.00000,0.00000,-0.000000,-0.356247,0,1,45.880,0.732,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041815,0.023159,2,2,4,2
27,post_landing,94,1574.0,59,181.897,486.927,0.00000,-0.00000,0.000000,-0.356246,0,1,45.880,0.732,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.045495,0.024433,2,2,4,2
27,post_landing,95,1591.0,59,181.897,486.926,-0.00000,0.00000,-0.000000,-0.356247,0,1,45.880,0.732,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041815,0.023159,2,2,4,2
27,post_landing,96,1608.0,59,181.897,486.927,0.00000,-0.00000,0.000000,-0.356246,0,1,45.880,0.732,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.045495,0.024433,2,2,4,2
27,post_landing,97,1624.0,59,181.897,486.927,0.00000,0.00000,0.000000,-0.356246,0,1,45.880,0.732,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045494,0.024433,2,2,4,2
27,post_landing,98,1641.0,59,181.897,486.926,-0.00000,0.00000,-0.000000,-0.356247,0,1,45.880,0.732,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041815,0.023159,2,2,4,2
27,post_landing,99,1658.0,59,181.897,486.927,0.00000,-0.00000,0.000000,-0.356246,0,1,45.880,0.732,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.045495,0.024433,2,2,4,2
27,post_landing,100,1674.0,59,181.897,486.927,0.00000,0.00000,0.000000,-0.356246,0,1,45.880,0.732,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045494,0.024433,2,2,4,2
27,post_landing,101,1691.0,59,181.897,486.926,-0.00000,0.00000,-0.000000,-0.356247,0,1,45.880,0.732,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041815,0.023159,2,2,4,2
27,post_landing,102,1708.0,59,181.897,486.927,0.00000,-0.00000,0.000000,-0.356246,0,1,45.880,0.732,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.045495,0.024433,2,2,4,2
27,post_landing,103,1724.0,59,181.897,486.927,0.00000,0.00000,0.000000,-0.356246,0,1,45.880,0.732,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045494,0.024433,2,2,4,2
27,post_landing,104,1741.0,59,181.897,486.926,-0.00000,0.00000,-0.000000,-0.356247,0,1,45.880,0.732,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041815,0.023159,2,2,4,2
27,post_landing,105,1758.0,59,181.897,486.927,0.00000,-0.00000,0.000000,-0.356246,0,1,45.880,0.732,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.045495,0.024433,2,2,4,2
27,post_landing,106,1774.0,59,181.897,486.927,0.00000,0.00000,0.000000,-0.356246,0,1,45.880,0.732,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045494,0.024433,2,2,4,2
27,post_landing,107,1791.0,59,181.897,486.926,-0.00000,0.00000,-0.000000,-0.356247,0,1,45.880,0.732,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041815,0.023159,2,2,4,2
27,post_landing,108,1808.0,59,181.897,486.927,0.00000,-0.00000,0.000000,-0.356246,0,1,45.880,0.732,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.045495,0.024433,2,2,4,2
27,post_landing,109,1824.0,59,181.897,486.927,0.00000,0.00000,0.000000,-0.356246,0,1,45.880,0.732,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045494,0.024433,2,2,4,2
27,post_landing,110,1841.0,59,181.897,486.926,-0.00000,0.00000,-0.000000,-0.356247,0,1,45.880,0.732,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041815,0.023159,2,2,4,2
27,post_landing,111,1858.0,59,181.897,486.927,0.00000,-0.00000,0.000000,-0.356246,0,1,45.880,0.732,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.045495,0.024433,2,2,4,2
27,post_landing,112,1874.0,59,181.897,486.927,0.00000,0.00000,0.000000,-0.356246,0,1,45.880,0.732,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045494,0.024433,2,2,4,2
27,post_landing,113,1891.0,59,181.897,486.926,-0.00000,0.00000,-0.000000,-0.356247,0,1,45.880,0.732,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041815,0.023159,2,2,4,2
27,post_landing,114,1908.0,59,181.897,486.927,0.00000,-0.00000,0.000000,-0.356246,0,1,45.880,0.732,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.045495,0.024433,2,2,4,2
27,post_landing,115,1924.0,59,181.897,486.927,0.00000,0.00000,0.000000,-0.356246,0,1,45.880,0.732,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045494,0.024433,2,2,4,2
27,post_landing,116,1941.0,59,181.897,486.926,-0.00000,0.00000,-0.000000,-0.356247,0,1,45.880,0.732,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041815,0.023159,2,2,4,2
27,post_landing,117,1958.0,59,181.897,486.927,0.00000,-0.00000,0.000000,-0.356246,0,1,45.880,0.732,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.045495,0.024433,2,2,4,2
27,post_landing,118,1974.0,59,181.897,486.927,0.00000,0.00000,0.000000,-0.356246,0,1,45.880,0.732,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045495,0.024433,2,2,4,2
27,post_landing,119,1991.0,59,181.897,486.926,-0.00000,0.00000,-0.000000,-0.356247,0,1,45.880,0.732,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041815,0.023159,2,2,4,2
28,falling,0,19.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
28,falling,1,35.0,,195.000,97.345,0.00000,0.81734,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.27344,0.000000,,,,,0,0,0,0
28,falling,2,51.0,,195.000,98.282,0.00000,1.07087,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81734,0.000000,0.00000,0.25352,0.000000,,,,,0,0,0,0
28,falling,3,68.0,,195.000,99.544,0.00000,1.33629,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07087,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
28,falling,4,85.0,,195.000,101.074,0.00000,1.59767,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33629,0.000000,0.00000,0.26138,0.000000,,,,,0,0,0,0
28,falling,5,102.0,,195.000,102.753,0.00000,1.84002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59767,0.000000,0.00000,0.24235,0.000000,,,,,0,0,0,0
28,falling,6,118.0,,195.000,104.792,0.00000,2.09374,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.84002,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
28,falling,7,135.0,,195.000,107.087,0.00000,2.34360,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09374,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
28,falling,8,151.0,,195.000,109.476,0.00000,2.57526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34360,0.000000,0.00000,0.23166,0.000000,,,,,0,0,0,0
28,falling,9,168.0,,195.000,112.258,0.00000,2.81780,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57526,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
28,falling,10,185.0,,195.000,115.098,0.00000,3.04267,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.81780,0.000000,0.00000,0.22487,0.000000,,,,,0,0,0,0
28,falling,20,351.0,,195.000,156.968,0.00000,5.20610,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.00046,0.000000,0.00000,0.20564,0.000000,,,,,0,0,0,0
28,falling,30,518.0,,195.000,218.923,0.00000,7.06710,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.89020,0.000000,0.00000,0.17690,0.000000,,,,,0,0,0,0
28,falling,40,685.0,,195.000,298.158,0.00000,8.66794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.51577,0.000000,0.00000,0.15217,0.000000,,,,,0,0,0,0
28,falling,50,852.0,,195.000,391.651,0.00000,10.03733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.91409,0.000000,0.00000,0.12324,0.000000,,,,,0,0,0,0
28,falling,58,985.0,,195.000,475.769,0.00000,10.99581,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88650,0.000000,0.00000,0.10931,0.000000,,,,,0,0,0,0
28,falling,59,1002.0,,195.078,482.410,0.20327,3.10187,0.252824,0.127024,0,0,0.000,0.000,0,0,0.00000,10.99581,0.000000,0.20327,-7.89394,0.252824,,,,,0,0,0,0
28,post_landing,60,1019.0,60,195.514,482.466,0.75251,-0.40756,0.027243,0.244582,0,1,0.000,9.679,1,1,0.20327,3.10187,0.252824,0.54924,-3.50943,-0.225582,0.000000,1.000000,0.026425,0.030105,1,1,2,1
28,post_landing,61,1035.0,60,196.241,482.250,0.77780,-0.18123,0.017846,0.268306,0,1,0.000,8.762,1,1,0.75251,-0.40756,0.027243,0.02529,0.22633,-0.009397,0.000000,1.000000,0.033464,0.023187,1,1,2,1
28,post_landing,62,1052.0,60,197.001,482.096,0.72049,-0.15336,0.015706,0.286839,0,1,0.000,8.042,1,1,0.77780,-0.18123,0.017846,-0.05730,0.02787,-0.002140,0.000000,1.000000,0.041777,0.024830,1,1,2,1
28,post_landing,63,1069.0,60,197.716,481.982,0.66465,-0.13177,0.014147,0.301505,0,1,0.000,7.470,1,1,0.72049,-0.15336,0.015706,-0.05584,0.02160,-0.001559,0.000000,1.000000,0.036806,0.025228,1,1,2,1
28,post_landing,64,1085.0,60,198.333,481.884,0.61243,-0.11501,0.013351,0.314794,0,1,0.000,6.950,1,1,0.66465,-0.13177,0.014147,-0.05222,0.01676,-0.000796,0.000000,1.000000,0.034577,0.023801,1,1,2,1
28,post_landing,65,1102.0,60,198.937,481.800,0.55190,-0.07370,0.015143,0.327572,0,1,0.000,6.450,1,1,0.61243,-0.11501,0.013351,-0.06053,0.04131,0.001792,0.000000,1.000000,0.037364,0.025285,1,1,2,1
28,post_landing,66,1118.0,60,199.489,481.720,0.52041,-0.06796,0.010941,0.340370,0,1,0.000,5.947,1,1,0.55190,-0.07370,0.015143,-0.03149,0.00574,-0.004202,0.000000,1.000000,0.031209,0.025896,1,1,2,1
28,post_landing,67,1135.0,60,199.962,481.651,0.46678,-0.05117,0.012838,0.352626,0,1,0.000,5.465,1,1,0.52041,-0.06796,0.010941,-0.05363,0.01679,0.001897,0.000000,1.000000,0.045872,0.022121,1,1,2,1
28,post_landing,68,1152.0,60,200.420,481.585,0.42487,-0.04190,0.012473,0.365504,0,1,0.000,4.958,1,1,0.46678,-0.05117,0.012838,-0.04190,0.00927,-0.000365,0.000000,1.000000,0.050231,0.023376,1,1,2,1
28,post_landing,69,1168.0,60,200.836,481.526,0.38361,-0.03819,0.012687,0.378208,0,1,0.000,4.456,1,1,0.42487,-0.04190,0.012473,-0.04127,0.00370,0.000213,0.000000,1.000000,0.049803,0.023412,1,1,2,1
28,post_landing,70,1185.0,60,201.209,481.488,0.37941,-0.04209,0.006499,0.386513,0,1,0.000,4.128,1,1,0.38361,-0.03819,0.012687,-0.00420,-0.00389,-0.006187,0.000000,1.000000,0.037162,0.022869,1,1,2,1
28,post_landing,71,1202.0,60,201.582,481.464,0.34695,-0.04002,0.006116,0.392931,0,1,0.000,3.874,1,1,0.37941,-0.04209,0.006499,-0.03246,0.00206,-0.000383,0.000000,1.000000,0.040323,0.024227,1,1,2,1
28,post_landing,72,1218.0,60,201.923,481.441,0.31763,-0.03581,0.005601,0.398987,0,1,0.000,3.634,1,1,0.34695,-0.04002,0.006116,-0.02932,0.00421,-0.000515,0.000000,1.000000,0.040571,0.024205,1,1,2,1
28,post_landing,73,1235.0,60,202.218,481.421,0.29511,-0.02861,0.004543,0.404106,0,1,0.000,3.432,1,1,0.31763,-0.03581,0.005601,-0.02253,0.00720,-0.001058,0.000000,1.000000,0.037764,0.022818,1,1,2,1
28,post_landing,74,1252.0,60,202.510,481.410,0.27425,-0.02421,0.003083,0.408030,0,1,0.000,3.276,1,1,0.29511,-0.02861,0.004543,-0.02086,0.00440,-0.001460,0.000000,1.000000,0.040995,0.024169,1,1,2,1
28,post_landing,75,1268.0,60,202.779,481.400,0.24919,-0.02215,0.002690,0.411000,0,1,0.000,3.159,1,1,0.27425,-0.02421,0.003083,-0.02506,0.00206,-0.000393,0.000000,1.000000,0.041128,0.024158,1,1,2,1
28,post_landing,76,1285.0,60,203.008,481.390,0.22341,-0.02079,0.002968,0.413671,0,1,0.000,3.053,1,1,0.24919,-0.02215,0.002690,-0.02577,0.00136,0.000278,0.000000,1.000000,0.038132,0.022786,1,1,2,1
28,post_landing,77,1302.0,60,203.226,481.383,0.20057,-0.02035,0.002579,0.416623,0,1,0.000,2.936,1,1,0.22341,-0.02079,0.002968,-0.02284,0.00044,-0.000389,0.000000,1.000000,0.041363,0.024137,1,1,2,1
28,post_landing,78,1318.0,60,203.423,481.377,0.18240,-0.01678,0.001525,0.418833,0,1,0.000,2.848,1,1,0.20057,-0.02035,0.002579,-0.01818,0.00358,-0.001054,0.000000,1.000000,0.041478,0.024127,1,1,2,1
28,post_landing,79,1335.0,60,203.591,481.371,0.16371,-0.01362,0.000995,0.420103,0,1,0.000,2.798,1,1,0.18240,-0.01678,0.001525,-0.01869,0.00316,-0.000530,0.000000,1.000000,0.038387,0.022764,1,1,2,1
28,post_landing,80,1352.0,60,203.750,481.371,0.14609,-0.01233,0.000073,0.420752,0,1,0.000,2.772,1,1,0.16371,-0.01362,0.000995,-0.01761,0.00129,-0.000922,0.000000,1.000000,0.041583,0.024118,1,1,2,1
28,post_landing,81,1368.0,60,203.892,481.372,0.12875,-0.00990,-0.000814,0.420489,0,1,0.000,2.782,1,1,0.14609,-0.01233,0.000073,-0.01735,0.00243,-0.000887,0.000000,1.000000,0.041582,0.024119,1,1,2,1
28,post_landing,82,1385.0,60,203.996,481.366,0.10360,-0.01098,0.000159,0.422124,0,1,0.000,2.718,1,1,0.12875,-0.00990,-0.000814,-0.02515,-0.00108,0.000973,0.000000,1.000000,0.043554,0.022320,1,1,2,1
28,post_landing,83,1402.0,60,204.097,481.369,0.09034,-0.00831,-0.001347,0.421553,0,1,0.000,2.740,1,1,0.10360,-0.01098,0.000159,-0.01326,0.00267,-0.001505,0.000000,1.000000,0.042768,0.024017,1,1,2,1
28,post_landing,84,1418.0,60,204.181,481.373,0.06821,-0.00907,-0.001126,0.420203,0,1,0.000,2.794,1,1,0.09034,-0.00831,-0.001347,-0.02213,-0.00076,0.000221,0.000000,1.000000,0.041578,0.024119,1,1,2,1
28,post_landing,85,1435.0,60,204.238,481.374,0.04768,-0.00824,-0.000958,0.419290,0,1,0.000,2.830,1,1,0.06821,-0.00907,-0.001126,-0.02053,0.00083,0.000168,0.000000,1.000000,0.038377,0.022765,1,1,2,1
28,post_landing,86,1452.0,60,204.282,481.380,0.03607,-0.00456,-0.002784,0.417619,0,1,0.000,2.896,1,1,0.04768,-0.00824,-0.000958,-0.01161,0.00367,-0.001825,0.000000,1.000000,0.041471,0.024128,1,1,2,1
28,post_landing,87,1468.0,60,204.311,481.389,0.01326,-0.00548,-0.002525,0.414766,0,1,0.000,3.009,1,1,0.03607,-0.00456,-0.002784,-0.02281,-0.00091,0.000259,0.000000,1.000000,0.041349,0.024139,1,1,2,1
28,post_landing,88,1485.0,60,204.317,481.394,-0.00641,-0.00361,-0.002674,0.412315,0,1,0.000,3.106,1,1,0.01326,-0.00548,-0.002525,-0.01966,0.00187,-0.000150,0.000000,1.000000,0.038136,0.022786,1,1,2,1
28,post_landing,89,1502.0,60,204.303,481.406,-0.02463,-0.00271,-0.003473,0.409296,0,1,0.000,3.226,1,1,-0.00641,-0.00361,-0.002674,-0.01823,0.00090,-0.000799,0.000000,1.000000,0.041121,0.024158,1,1,2,1
28,post_landing,90,1518.0,60,204.271,481.418,-0.04258,0.00044,-0.004422,0.405421,0,1,0.000,3.380,1,1,-0.02463,-0.00271,-0.003473,-0.01795,0.00315,-0.000949,0.000000,1.000000,0.040961,0.024172,1,1,2,1
28,post_landing,91,1535.0,60,204.224,481.432,-0.06145,0.00456,-0.005062,0.400987,0,1,0.000,3.555,1,1,-0.04258,0.00044,-0.004422,-0.01886,0.00412,-0.000639,0.000000,1.000000,0.037745,0.022819,1,1,2,1
28,post_landing,92,1552.0,60,204.153,481.453,-0.08555,0.00379,-0.005240,0.395749,0,1,0.000,3.763,1,1,-0.06145,0.00456,-0.005062,-0.02410,-0.00077,-0.000178,0.000000,1.000000,0.043782,0.023930,1,1,2,1
28,post_landing,93,1568.0,60,204.053,481.471,-0.12851,0.02243,-0.001481,0.391138,0,1,0.000,3.945,1,1,-0.08555,0.00379,-0.005240,-0.04296,0.01864,0.003759,0.000000,1.000000,0.040762,0.024189,1,1,2,1
28,post_landing,94,1585.0,60,203.931,481.483,-0.15054,0.02346,-0.002042,0.387623,0,1,0.000,4.084,1,1,-0.12851,0.02243,-0.001481,-0.02203,0.00103,-0.000560,0.000000,1.000000,0.037796,0.022815,1,1,2,1
28,post_landing,95,1602.0,60,203.779,481.505,-0.15751,0.00959,-0.006397,0.383027,0,1,0.000,4.266,1,1,-0.15054,0.02346,-0.002042,-0.00697,-0.01387,-0.004355,0.000000,1.000000,0.049009,0.023481,1,1,2,1
28,post_landing,96,1618.0,60,203.602,481.526,-0.17442,0.01945,-0.008470,0.377954,0,1,0.000,4.466,1,1,-0.15751,0.00959,-0.006397,-0.01691,0.00987,-0.002073,0.000000,1.000000,0.040526,0.024209,1,1,2,1
28,post_landing,97,1635.0,60,203.416,481.554,-0.22497,0.03409,-0.003629,0.371686,0,1,0.000,4.714,1,1,-0.17442,0.01945,-0.008470,-0.05055,0.01464,0.004841,0.000000,1.000000,0.041736,0.022476,1,1,2,1
28,post_landing,98,1652.0,60,203.173,481.572,-0.25697,0.03552,-0.003287,0.368342,0,1,0.000,4.846,1,1,-0.22497,0.03409,-0.003629,-0.03201,0.00143,0.000341,0.000000,1.000000,0.050151,0.023382,1,1,2,1
28,post_landing,99,1668.0,60,202.902,481.590,-0.28280,0.04091,-0.004181,0.364674,0,1,0.000,4.990,1,1,-0.25697,0.03552,-0.003287,-0.02583,0.00538,-0.000894,0.000000,1.000000,0.050306,0.023369,1,1,2,1
28,post_landing,100,1685.0,60,202.621,481.609,-0.31543,0.00527,-0.004551,0.360518,0,1,0.000,5.154,1,1,-0.28280,0.04091,-0.004181,-0.03262,-0.03564,-0.000370,0.000000,1.000000,0.045797,0.022128,1,1,2,1
28,post_landing,101,1702.0,60,202.308,481.651,-0.33086,0.05765,-0.006640,0.352831,0,1,0.000,5.457,1,1,-0.31543,0.00527,-0.004551,-0.01543,0.05238,-0.002089,0.000000,1.000000,0.039769,0.024274,1,1,2,1
28,post_landing,102,1718.0,60,201.966,481.699,-0.36992,0.05617,-0.005850,0.344437,0,1,0.000,5.787,1,1,-0.33086,0.05765,-0.006640,-0.03906,-0.00147,0.000790,0.000000,1.000000,0.048226,0.023548,1,1,2,1
28,post_landing,103,1735.0,60,201.611,481.742,-0.39097,0.06973,-0.008092,0.336785,0,1,0.000,6.088,1,1,-0.36992,0.05617,-0.005850,-0.02105,0.01355,-0.002243,0.000000,1.000000,0.046208,0.022092,1,1,2,1
28,post_landing,104,1752.0,60,201.203,481.799,-0.42150,0.08338,-0.009237,0.327946,0,1,0.000,6.435,1,1,-0.39097,0.06973,-0.008092,-0.03053,0.01365,-0.001145,0.000000,1.000000,0.051251,0.023288,1,1,2,1
28,post_landing,105,1768.0,60,200.762,481.864,-0.45523,0.09447,-0.010222,0.318217,0,1,0.000,6.816,1,1,-0.42150,0.08338,-0.009237,-0.03373,0.01109,-0.000985,0.000000,1.000000,0.051462,0.023270,1,1,2,1
28,post_landing,106,1785.0,60,200.314,481.932,-0.49138,0.10070,-0.010826,0.308223,0,1,0.000,7.207,1,1,-0.45523,0.09447,-0.010222,-0.03615,0.00624,-0.000605,0.000000,1.000000,0.046819,0.022040,1,1,2,1
28,post_landing,107,1802.0,60,199.802,482.020,-0.52405,0.12231,-0.012517,0.296641,0,1,0.000,7.660,1,1,-0.49138,0.10070,-0.010826,-0.03267,0.02161,-0.001691,0.000000,1.000000,0.051848,0.023237,1,1,2,1
28,post_landing,108,1818.0,60,199.253,482.123,-0.56579,0.13567,-0.013278,0.283672,0,1,0.000,8.165,1,1,-0.52405,0.12231,-0.012517,-0.04174,0.01336,-0.000761,0.000000,1.000000,0.052042,0.023220,1,1,2,1
28,post_landing,109,1835.0,60,198.696,482.229,-0.61052,0.14319,-0.013669,0.270832,0,1,0.000,8.664,1,1,-0.56579,0.13567,-0.013278,-0.04473,0.00752,-0.000391,0.000000,1.000000,0.047281,0.022000,1,1,2,1
28,post_landing,110,1852.0,60,198.060,482.360,-0.65094,0.16938,-0.015263,0.256408,0,1,0.000,9.222,1,1,-0.61052,0.14319,-0.013669,-0.04042,0.02619,-0.001594,0.000000,1.000000,0.052360,0.023193,1,1,2,1
28,post_landing,111,1868.0,60,197.384,482.515,-0.69234,0.19837,-0.017173,0.240126,0,1,0.000,9.851,1,1,-0.65094,0.16938,-0.015263,-0.04139,0.02900,-0.001910,0.000000,1.000000,0.052445,0.023185,1,1,2,1
28,post_landing,112,1885.0,60,196.700,482.682,-0.72563,0.20635,-0.021647,0.223475,0,1,0.000,10.491,1,1,-0.69234,0.19837,-0.017173,-0.03329,0.00798,-0.004474,0.000000,1.000000,0.034974,0.023057,1,1,2,1
28,post_landing,113,1902.0,60,195.939,482.928,-0.77706,0.23345,-0.023229,0.201151,0,1,0.000,11.344,1,1,-0.72563,0.20635,-0.021647,-0.05143,0.02710,-0.001582,0.000000,1.000000,0.043529,0.023951,1,1,2,1
28,post_landing,114,1918.0,60,195.119,483.180,-0.85015,0.27992,-0.020535,0.179689,0,1,0.000,12.159,1,1,-0.77706,0.23345,-0.023229,-0.07309,0.04647,0.002694,0.000000,1.000000,0.052589,0.023173,1,1,2,1
28,post_landing,115,1935.0,60,194.443,483.069,-0.57480,-0.17763,-0.012351,0.167735,0,1,0.000,-15.831,1,1,-0.85015,0.27992,-0.020535,0.27535,-0.45755,0.008184,0.000000,1.000000,0.029567,0.025371,1,1,2,1
28,post_landing,116,1952.0,60,193.895,482.904,-0.46230,-0.15140,-0.011806,0.156959,0,1,0.000,-15.421,1,1,-0.57480,-0.17763,-0.012351,0.11251,0.02623,0.000545,0.000000,1.000000,0.050980,0.023820,1,1,2,1
28,post_landing,117,1968.0,60,193.467,482.726,-0.36312,-0.12015,-0.010084,0.145296,0,1,0.000,-14.976,1,1,-0.46230,-0.15140,-0.011806,0.09917,0.03125,0.001721,0.000000,1.000000,0.051617,0.025022,1,1,2,1
28,post_landing,118,1985.0,60,193.151,482.593,-0.28025,-0.08526,-0.007704,0.136383,0,1,0.000,-14.634,1,1,-0.36312,-0.12015,-0.010084,0.08287,0.03489,0.002381,0.000000,1.000000,0.046800,0.023577,1,1,2,1
28,post_landing,119,2002.0,60,192.892,482.526,-0.19528,-0.04660,-0.005374,0.131727,0,1,0.000,-14.455,1,1,-0.28025,-0.08526,-0.007704,0.08497,0.03866,0.002330,0.000000,1.000000,0.036266,0.025240,1,1,2,1
28,post_landing,120,2018.0,60,192.732,482.454,-0.10192,-0.02555,-0.003977,0.126592,0,1,0.000,-14.257,1,1,-0.19528,-0.04660,-0.005374,0.09336,0.02105,0.001397,0.000000,1.000000,0.053356,0.023107,1,1,2,1
