piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
12,post_landing,83,1393.0,61,203.269,498.676,-0.00000,0.00000,-0.000000,0.348176,0,1,46.819,-1.439,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030971,0.009909,2,2,4,2
12,post_landing,84,1410.0,61,203.269,498.675,0.00000,-0.00000,0.000000,0.348176,0,1,46.819,-1.439,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027255,0.008598,2,2,4,2
12,post_landing,85,1427.0,61,203.269,498.676,-0.00000,0.00000,-0.000000,0.348176,0,1,46.819,-1.439,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030970,0.009910,2,2,4,2
12,post_landing,86,1443.0,61,203.269,498.676,-0.00000,0.00000,-0.000000,0.348176,0,1,46.819,-1.439,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030971,0.009909,2,2,4,2
12,post_landing,87,1460.0,61,203.269,498.675,0.00000,-0.00000,0.000000,0.348176,0,1,46.819,-1.439,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027255,0.008598,2,2,4,2
12,post_landing,88,1477.0,61,203.269,498.676,-0.00000,0.00000,-0.000000,0.348176,0,1,46.819,-1.439,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030970,0.009910,2,2,4,2
12,post_landing,89,1493.0,61,203.269,498.676,-0.00000,0.00000,-0.000000,0.348176,0,1,46.819,-1.439,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030971,0.009909,2,2,4,2
12,post_landing,90,1510.0,61,203.269,498.675,0.00000,-0.00000,0.000000,0.348176,0,1,46.819,-1.439,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027255,0.008598,2,2,4,2
12,post_landing,91,1527.0,61,203.269,498.676,-0.00000,0.00000,-0.000000,0.348176,0,1,46.819,-1.439,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030970,0.009910,2,2,4,2
12,post_landing,92,1543.0,61,203.269,498.676,-0.00000,0.00000,-0.000000,0.348176,0,1,46.819,-1.439,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030971,0.009909,2,2,4,2
12,post_landing,93,1560.0,61,203.269,498.675,0.00000,-0.00000,0.000000,0.348176,0,1,46.819,-1.439,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027255,0.008598,2,2,4,2
12,post_landing,94,1577.0,61,203.269,498.676,-0.00000,0.00000,-0.000000,0.348176,0,1,46.819,-1.439,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030970,0.009910,2,2,4,2
12,post_landing,95,1593.0,61,203.269,498.676,-0.00000,0.00000,-0.000000,0.348176,0,1,46.819,-1.439,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030971,0.009909,2,2,4,2
12,post_landing,96,1610.0,61,203.269,498.675,0.00000,-0.00000,0.000000,0.348176,0,1,46.819,-1.439,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027255,0.008598,2,2,4,2
12,post_landing,97,1627.0,61,203.269,498.676,-0.00000,0.00000,-0.000000,0.348176,0,1,46.819,-1.439,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030970,0.009910,2,2,4,2
12,post_landing,98,1643.0,61,203.269,498.676,-0.00000,0.00000,-0.000000,0.348176,0,1,46.819,-1.439,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030971,0.009909,2,2,4,2
12,post_landing,99,1660.0,61,203.269,498.675,0.00000,-0.00000,0.000000,0.348176,0,1,46.819,-1.439,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027255,0.008598,2,2,4,2
12,post_landing,100,1677.0,61,203.269,498.676,-0.00000,0.00000,-0.000000,0.348176,0,1,46.819,-1.439,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030970,0.009910,2,2,4,2
12,post_landing,101,1693.0,61,203.269,498.676,-0.00000,0.00000,-0.000000,0.348176,0,1,46.819,-1.439,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030971,0.009909,2,2,4,2
12,post_landing,102,1710.0,61,203.269,498.675,0.00000,-0.00000,0.000000,0.348176,0,1,46.819,-1.439,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027255,0.008598,2,2,4,2
12,post_landing,103,1727.0,61,203.269,498.676,-0.00000,0.00000,-0.000000,0.348176,0,1,46.819,-1.439,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030970,0.009910,2,2,4,2
12,post_landing,104,1743.0,61,203.269,498.676,-0.00000,0.00000,-0.000000,0.348176,0,1,46.819,-1.439,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030971,0.009909,2,2,4,2
12,post_landing,105,1760.0,61,203.269,498.675,0.00000,-0.00000,0.000000,0.348176,0,1,46.819,-1.439,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027255,0.008598,2,2,4,2
12,post_landing,106,1777.0,61,203.269,498.676,-0.00000,0.00000,-0.000000,0.348176,0,1,46.819,-1.439,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030970,0.009910,2,2,4,2
12,post_landing,107,1793.0,61,203.269,498.676,-0.00000,0.00000,-0.000000,0.348176,0,1,46.819,-1.439,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030971,0.009909,2,2,4,2
12,post_landing,108,1810.0,61,203.269,498.675,0.00000,-0.00000,0.000000,0.348176,0,1,46.819,-1.439,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027255,0.008598,2,2,4,2
12,post_landing,109,1827.0,61,203.269,498.676,-0.00000,0.00000,-0.000000,0.348176,0,1,46.819,-1.439,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030970,0.009910,2,2,4,2
12,post_landing,110,1843.0,61,203.269,498.676,-0.00000,0.00000,-0.000000,0.348176,0,1,46.819,-1.439,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030971,0.009909,2,2,4,2
12,post_landing,111,1860.0,61,203.269,498.675,0.00000,-0.00000,0.000000,0.348176,0,1,46.819,-1.439,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027255,0.008598,2,2,4,2
12,post_landing,112,1877.0,61,203.269,498.676,-0.00000,0.00000,-0.000000,0.348176,0,1,46.819,-1.439,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030970,0.009910,2,2,4,2
12,post_landing,113,1893.0,61,203.269,498.676,-0.00000,0.00000,-0.000000,0.348176,0,1,46.819,-1.439,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030971,0.009909,2,2,4,2
12,post_landing,114,1910.0,61,203.269,498.675,0.00000,-0.00000,0.000000,0.348176,0,1,46.819,-1.439,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027255,0.008598,2,2,4,2
12,post_landing,115,1927.0,61,203.269,498.676,-0.00000,0.00000,-0.000000,0.348176,0,1,46.819,-1.439,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030970,0.009910,2,2,4,2
12,post_landing,116,1943.0,61,203.269,498.676,-0.00000,0.00000,-0.000000,0.348176,0,1,46.819,-1.439,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030971,0.009909,2,2,4,2
12,post_landing,117,1960.0,61,203.269,498.675,0.00000,-0.00000,0.000000,0.348176,0,1,46.819,-1.439,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027255,0.008598,2,2,4,2
12,post_landing,118,1977.0,61,203.269,498.676,-0.00000,0.00000,-0.000000,0.348176,0,1,46.819,-1.439,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030970,0.009910,2,2,4,2
12,post_landing,119,1993.0,61,203.269,498.676,-0.00000,0.00000,-0.000000,0.348176,0,1,46.819,-1.439,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030971,0.009909,2,2,4,2
12,post_landing,120,2010.0,61,203.269,498.675,0.00000,-0.00000,0.000000,0.348176,0,1,46.819,-1.439,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027255,0.008598,2,2,4,2
12,post_landing,121,2027.0,61,203.269,498.676,-0.00000,0.00000,-0.000000,0.348176,0,1,46.819,-1.439,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030970,0.009910,2,2,4,2
13,falling,0,18.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
13,falling,1,31.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
13,falling,2,48.0,,195.000,98.018,0.00000,1.00773,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.25444,0.000000,,,,,0,0,0,0
13,falling,3,64.0,,195.000,99.216,0.00000,1.27411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00773,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
13,falling,4,81.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27411,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
13,falling,5,98.0,,195.000,102.305,0.00000,1.77966,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.24322,0.000000,,,,,0,0,0,0
13,falling,6,114.0,,195.000,104.282,0.00000,2.03430,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77966,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
13,falling,7,131.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03430,0.000000,0.00000,0.25077,0.000000,,,,,0,0,0,0
13,falling,8,148.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
13,falling,9,164.0,,195.000,111.574,0.00000,2.76098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.00000,0.22897,0.000000,,,,,0,0,0,0
13,falling,10,181.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76098,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
13,falling,20,348.0,,195.000,155.710,0.00000,5.15793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.19414,0.000000,,,,,0,0,0,0
13,falling,30,514.0,,195.000,217.219,0.00000,7.02566,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84812,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
13,falling,40,681.0,,195.000,296.068,0.00000,8.63229,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47957,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
13,falling,50,848.0,,195.000,389.835,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
13,falling,59,998.0,,195.000,484.381,0.00000,11.08344,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.97541,0.000000,0.00000,0.10804,0.000000,,,,,0,0,0,0
13,falling,60,1015.0,,195.000,495.759,0.00000,11.19655,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.08344,0.000000,0.00000,0.11311,0.000000,,,,,0,0,0,0
13,post_landing,61,1032.0,61,194.877,497.550,-0.15914,0.00007,-0.006795,-0.005207,0,1,7.000,3.513,4,2,0.00000,11.19655,0.000000,-0.15914,-11.19648,-0.006795,0.000000,1.000000,0.026264,0.012483,2,4,4,2
13,post_landing,62,1048.0,61,194.726,497.565,-0.15709,0.00111,-0.006724,-0.011680,0,1,5.000,2.665,3,2,-0.15914,0.00007,-0.006795,0.00204,0.00104,0.000070,0.000000,1.000000,0.006742,-0.005198,2,3,4,2
13,post_landing,63,1065.0,61,194.567,497.539,-0.15635,0.00216,-0.006662,-0.018485,0,1,2.000,1.325,2,1,-0.15709,0.00111,-0.006724,0.00074,0.00105,0.000062,0.000000,1.000000,0.043529,0.025500,1,2,2,1
13,post_landing,64,1081.0,61,194.408,497.543,-0.15599,0.00321,-0.006643,-0.025243,0,1,0.000,0.484,1,1,-0.15635,0.00216,-0.006662,0.00036,0.00105,0.000020,0.000000,1.000000,0.044853,0.023838,1,1,2,1
13,post_landing,65,1098.0,61,194.259,497.545,-0.15625,0.00421,-0.006654,-0.031599,0,1,0.000,0.633,1,1,-0.15599,0.00321,-0.006643,-0.00026,0.00100,-0.000012,0.000000,1.000000,0.041149,0.022527,1,1,2,1
13,post_landing,66,1115.0,61,194.100,497.551,-0.15722,0.00530,-0.006697,-0.038375,0,1,0.000,0.792,1,1,-0.15625,0.00421,-0.006654,-0.00098,0.00109,-0.000043,0.000000,1.000000,0.044858,0.023837,1,1,2,1
13,post_landing,67,1131.0,61,193.939,497.557,-0.15892,0.00645,-0.006771,-0.045206,0,1,0.000,0.952,1,1,-0.15722,0.00530,-0.006697,-0.00170,0.00114,-0.000074,0.000000,1.000000,0.044858,0.023837,1,1,2,1
13,post_landing,68,1148.0,61,193.777,497.564,-0.16133,0.00766,-0.006876,-0.052124,0,1,0.000,1.115,1,1,-0.15892,0.00645,-0.006771,-0.00241,0.00122,-0.000105,0.000000,1.000000,0.044857,0.023837,1,1,2,1
13,post_landing,69,1165.0,61,193.622,497.571,-0.16423,0.00889,-0.007002,-0.058744,0,1,0.000,1.270,1,1,-0.16133,0.00766,-0.006876,-0.00291,0.00123,-0.000126,0.000000,1.000000,0.041146,0.022527,1,1,2,1
13,post_landing,70,1181.0,61,193.453,497.582,-0.16802,0.01031,-0.007167,-0.065919,0,1,0.000,1.438,1,1,-0.16423,0.00889,-0.007002,-0.00379,0.00141,-0.000164,0.000000,1.000000,0.044854,0.023838,1,1,2,1
13,post_landing,71,1198.0,61,193.291,497.591,-0.17223,0.01176,-0.007350,-0.072838,0,1,0.000,1.600,1,1,-0.16802,0.01031,-0.007167,-0.00421,0.00146,-0.000183,0.000000,1.000000,0.041143,0.022527,1,1,2,1
13,post_landing,72,1215.0,61,193.114,497.605,-0.17742,0.01346,-0.007575,-0.080390,0,1,0.000,1.777,1,1,-0.17223,0.01176,-0.007350,-0.00518,0.00170,-0.000225,0.000000,1.000000,0.044849,0.023838,1,1,2,1
13,post_landing,73,1232.0,61,192.932,497.620,-0.18333,0.01535,-0.007832,-0.088182,0,1,0.000,1.960,1,1,-0.17742,0.01346,-0.007575,-0.00592,0.00189,-0.000257,0.000000,1.000000,0.044846,0.023838,1,1,2,1
13,post_landing,74,1250.0,61,192.732,497.639,-0.19041,0.01758,-0.008141,-0.096728,0,1,0.000,2.160,1,1,-0.18333,0.01535,-0.007832,-0.00708,0.00223,-0.000309,0.000000,1.000000,0.048685,0.025137,1,1,2,1
13,post_landing,75,1266.0,61,192.547,497.654,-0.19741,0.01980,-0.008447,-0.104623,0,1,0.000,2.344,1,1,-0.19041,0.01758,-0.008141,-0.00699,0.00222,-0.000305,0.000000,1.000000,0.041132,0.022528,1,1,2,1
13,post_landing,76,1282.0,61,192.356,497.674,-0.20509,0.02227,-0.008783,-0.112821,0,1,0.000,2.536,1,1,-0.19741,0.01980,-0.008447,-0.00768,0.00247,-0.000336,0.000000,1.000000,0.041126,0.022529,1,1,2,1
13,post_landing,77,1298.0,61,192.144,497.699,-0.21402,0.02521,-0.009175,-0.121891,0,1,0.000,2.747,1,1,-0.20509,0.02227,-0.008783,-0.00894,0.00294,-0.000392,0.000000,1.000000,0.044828,0.023840,1,1,2,1
13,post_landing,78,1315.0,61,191.936,497.723,-0.22317,0.02830,-0.009577,-0.130810,0,1,0.000,2.955,1,1,-0.21402,0.02521,-0.009175,-0.00914,0.00310,-0.000402,0.000000,1.000000,0.041117,0.022530,1,1,2,1
13,post_landing,79,1331.0,61,191.705,497.755,-0.23370,0.03199,-0.010042,-0.140715,0,1,0.000,3.186,1,1,-0.22317,0.02830,-0.009577,-0.01053,0.00369,-0.000465,0.000000,1.000000,0.044815,0.023841,1,1,2,1
13,post_landing,80,1348.0,61,191.478,497.786,-0.24438,0.03589,-0.010516,-0.150488,0,1,0.000,3.413,1,1,-0.23370,0.03199,-0.010042,-0.01068,0.00390,-0.000474,0.000000,1.000000,0.041104,0.022531,1,1,2,1
13,post_landing,81,1365.0,61,191.225,497.826,-0.25659,0.04055,-0.011059,-0.161377,0,1,0.000,3.666,1,1,-0.24438,0.03589,-0.010516,-0.01221,0.00465,-0.000544,0.000000,1.000000,0.044799,0.023842,1,1,2,1
13,post_landing,82,1381.0,61,190.959,497.869,-0.26969,0.04579,-0.011646,-0.172834,0,1,0.000,3.932,1,1,-0.25659,0.04055,-0.011059,-0.01311,0.00524,-0.000587,0.000000,1.000000,0.044789,0.023843,1,1,2,1
13,post_landing,83,1398.0,61,190.697,497.914,-0.28286,0.05133,-0.012239,-0.184184,0,1,0.000,4.194,1,1,-0.26969,0.04579,-0.011646,-0.01317,0.00555,-0.000593,0.000000,1.000000,0.041078,0.022533,1,1,2,1
13,post_landing,84,1415.0,61,190.404,497.979,-0.13480,-0.18249,-0.005846,-0.196874,0,1,35.693,-13.359,2,2,-0.28286,0.05133,-0.012239,0.14806,-0.23382,0.006393,0.000000,1.000000,0.026150,0.015337,2,2,4,2
13,post_landing,85,1431.0,61,190.300,497.848,-0.04815,-0.06461,-0.002077,-0.201373,0,1,0.000,-31.102,1,1,-0.13480,-0.18249,-0.005846,0.08665,0.11788,0.003769,0.000000,1.000000,0.043184,0.025411,1,1,2,1
13,post_landing,86,1448.0,61,190.283,497.825,0.03279,0.04393,0.001413,-0.202105,0,1,0.000,-31.085,1,1,-0.04815,-0.06461,-0.002077,0.08094,0.10854,0.003491,0.000000,1.000000,0.041176,0.022525,1,1,2,1
13,post_landing,87,1465.0,61,190.349,497.915,0.11722,0.15799,0.005072,-0.199271,0,1,0.000,-31.151,1,1,0.03279,0.04393,0.001413,0.08443,0.11406,0.003659,0.000000,1.000000,0.044881,0.023835,1,1,2,1
13,post_landing,88,1482.0,61,190.449,497.962,0.08200,-0.01579,0.003555,-0.194913,0,1,0.000,4.442,1,1,0.11722,0.15799,0.005072,-0.03523,-0.17378,-0.001517,0.000000,1.000000,0.045439,0.023787,1,1,2,1
13,post_landing,89,1498.0,61,190.520,497.947,0.06205,-0.01175,0.002689,-0.191825,0,1,0.000,4.371,1,1,0.08200,-0.01579,0.003555,-0.01995,0.00404,-0.000867,0.000000,1.000000,0.041175,0.022525,1,1,2,1
13,post_landing,90,1515.0,61,190.575,497.938,0.04141,-0.00774,0.001793,-0.189436,0,1,0.000,4.316,1,1,0.06205,-0.01175,0.002689,-0.02064,0.00401,-0.000895,0.000000,1.000000,0.044892,0.023834,1,1,2,1
13,post_landing,91,1531.0,61,190.610,497.932,0.02125,-0.00394,0.000920,-0.187948,0,1,0.000,4.281,1,1,0.04141,-0.00774,0.001793,-0.02016,0.00380,-0.000873,0.000000,1.000000,0.044894,0.023834,1,1,2,1
13,post_landing,92,1548.0,61,190.623,497.927,0.00264,-0.00049,0.000114,-0.187358,0,1,0.000,4.268,1,1,0.02125,-0.00394,0.000920,-0.01861,0.00345,-0.000806,0.000000,1.000000,0.041181,0.022524,1,1,2,1
13,post_landing,93,1565.0,61,190.619,497.930,-0.01683,0.00311,-0.000729,-0.187564,0,1,0.000,4.272,1,1,0.00264,-0.00049,0.000114,-0.01947,0.00360,-0.000843,0.000000,1.000000,0.044895,0.023834,1,1,2,1
13,post_landing,94,1581.0,61,190.594,497.934,-0.03608,0.00671,-0.001562,-0.188622,0,1,0.000,4.297,1,1,-0.01683,0.00311,-0.000729,-0.01925,0.00360,-0.000834,0.000000,1.000000,0.044894,0.023834,1,1,2,1
13,post_landing,95,1598.0,61,190.553,497.940,-0.05406,0.01016,-0.002342,-0.190397,0,1,0.000,4.338,1,1,-0.03608,0.00671,-0.001562,-0.01798,0.00344,-0.000779,0.000000,1.000000,0.041178,0.022524,1,1,2,1
13,post_landing,96,1615.0,61,190.491,497.954,-0.07310,0.01394,-0.003168,-0.193091,0,1,0.000,4.400,1,1,-0.05406,0.01016,-0.002342,-0.01905,0.00378,-0.000827,0.000000,1.000000,0.044888,0.023835,1,1,2,1
13,post_landing,97,1632.0,61,190.410,497.982,-0.02500,-0.03384,-0.001085,-0.196626,0,1,35.693,-13.365,2,2,-0.07310,0.01394,-0.003168,0.04810,-0.04778,0.002084,0.000000,1.000000,0.017405,0.011276,2,2,4,2
13,post_landing,98,1648.0,61,190.402,497.979,-0.00000,-0.00000,-0.000000,-0.196939,0,1,35.693,-13.358,2,2,-0.02500,-0.03384,-0.001085,0.02500,0.03384,0.001085,0.000000,1.000000,0.036746,0.015682,2,2,4,2
13,post_landing,99,1665.0,61,190.402,497.977,-0.00000,-0.00000,-0.000000,-0.196939,0,1,35.693,-13.358,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033029,0.014372,2,2,4,2
13,post_landing,100,1682.0,61,190.402,497.979,0.00000,0.00000,0.000000,-0.196939,0,1,35.693,-13.358,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.036743,0.015682,2,2,4,2
13,post_landing,101,1698.0,61,190.402,497.979,0.00000,0.00000,0.000000,-0.196939,0,1,35.693,-13.358,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036744,0.015682,2,2,4,2
13,post_landing,102,1715.0,61,190.402,497.977,-0.00000,-0.00000,-0.000000,-0.196939,0,1,35.693,-13.358,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033029,0.014372,2,2,4,2
13,post_landing,103,1732.0,61,190.402,497.979,0.00000,0.00000,0.000000,-0.196939,0,1,35.693,-13.358,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.036743,0.015682,2,2,4,2
13,post_landing,104,1748.0,61,190.402,497.979,0.00000,0.00000,0.000000,-0.196939,0,1,35.693,-13.358,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036744,0.015682,2,2,4,2
13,post_landing,105,1765.0,61,190.402,497.977,-0.00000,-0.00000,-0.000000,-0.196939,0,1,35.693,-13.358,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033029,0.014372,2,2,4,2
13,post_landing,106,1782.0,61,190.402,497.979,0.00000,0.00000,0.000000,-0.196939,0,1,35.693,-13.358,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.036743,0.015682,2,2,4,2
13,post_landing,107,1798.0,61,190.402,497.979,0.00000,0.00000,0.000000,-0.196939,0,1,35.693,-13.358,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036744,0.015682,2,2,4,2
13,post_landing,108,1815.0,61,190.402,497.977,-0.00000,-0.00000,-0.000000,-0.196939,0,1,35.693,-13.358,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033029,0.014372,2,2,4,2
13,post_landing,109,1832.0,61,190.402,497.979,0.00000,0.00000,0.000000,-0.196939,0,1,35.693,-13.358,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.036743,0.015682,2,2,4,2
13,post_landing,110,1848.0,61,190.402,497.977,-0.00000,-0.00000,-0.000000,-0.196939,0,1,35.693,-13.358,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033029,0.014372,2,2,4,2
13,post_landing,111,1865.0,61,190.402,497.979,0.00000,0.00000,0.000000,-0.196939,0,1,35.693,-13.358,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.036743,0.015682,2,2,4,2
13,post_landing,112,1882.0,61,190.402,497.979,0.00000,0.00000,0.000000,-0.196939,0,1,35.693,-13.358,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036744,0.015682,2,2,4,2
13,post_landing,113,1898.0,61,190.402,497.979,0.00000,0.00000,0.000000,-0.196939,0,1,35.693,-13.358,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.036744,0.015682,2,2,4,2
13,post_landing,114,1915.0,61,190.402,497.977,-0.00000,-0.00000,-0.000000,-0.196939,0,1,35.693,-13.358,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033029,0.014372,2,2,4,2
13,post_landing,115,1932.0,61,190.402,497.979,0.00000,0.00000,0.000000,-0.196939,0,1,35.693,-13.358,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.036743,0.015682,2,2,4,2
13,post_landing,116,1948.0,61,190.402,497.979,0.00000,0.00000,0.000000,-0.196939,0,1,35.693,-13.358,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036744,0.015682,2,2,4,2
13,post_landing,117,1965.0,61,190.402,497.977,-0.00000,-0.00000,-0.000000,-0.196939,0,1,35.693,-13.358,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033029,0.014372,2,2,4,2
13,post_landing,118,1982.0,61,190.402,497.979,0.00000,0.00000,0.000000,-0.196939,0,1,35.693,-13.358,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.036743,0.015682,2,2,4,2
