piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
24,falling,1,25.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
24,falling,2,41.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.00000,0.25375,0.000000,,,,,0,0,0,0
24,falling,3,58.0,,195.000,99.460,0.00000,1.32076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.26566,0.000000,,,,,0,0,0,0
24,falling,4,75.0,,195.000,100.974,0.00000,1.58238,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.32076,0.000000,0.00000,0.26162,0.000000,,,,,0,0,0,0
24,falling,5,91.0,,195.000,102.639,0.00000,1.82495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58238,0.000000,0.00000,0.24257,0.000000,,,,,0,0,0,0
24,falling,6,108.0,,195.000,104.663,0.00000,2.07890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82495,0.000000,0.00000,0.25395,0.000000,,,,,0,0,0,0
24,falling,7,125.0,,195.000,106.943,0.00000,2.32898,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.07890,0.000000,0.00000,0.25009,0.000000,,,,,0,0,0,0
24,falling,8,141.0,,195.000,109.318,0.00000,2.56086,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32898,0.000000,0.00000,0.23187,0.000000,,,,,0,0,0,0
24,falling,9,158.0,,195.000,112.086,0.00000,2.80361,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56086,0.000000,0.00000,0.24275,0.000000,,,,,0,0,0,0
24,falling,10,175.0,,195.000,115.098,0.00000,3.04267,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80361,0.000000,0.00000,0.23906,0.000000,,,,,0,0,0,0
24,falling,20,342.0,,195.000,156.652,0.00000,5.19407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.00046,0.000000,0.00000,0.19361,0.000000,,,,,0,0,0,0
24,falling,30,509.0,,195.000,218.496,0.00000,7.05675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87969,0.000000,0.00000,0.17705,0.000000,,,,,0,0,0,0
24,falling,40,675.0,,195.000,297.634,0.00000,8.65903,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50673,0.000000,0.00000,0.15230,0.000000,,,,,0,0,0,0
24,falling,50,842.0,,195.000,391.045,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.90632,0.000000,0.00000,0.12335,0.000000,,,,,0,0,0,0
24,falling,60,1009.0,,194.266,488.506,-1.27702,2.21678,-0.166717,-0.140640,0,0,0.000,0.000,0,0,0.00000,11.10356,0.000000,-1.27702,-8.88678,-0.166717,,,,,0,0,0,0
24,falling,61,1025.0,,192.975,490.926,-1.25760,2.46477,-0.164181,-0.309071,0,0,0.000,0.000,0,0,-1.27702,2.21678,-0.166717,0.01943,0.24799,0.002536,,,,,0,0,0,0
24,post_landing,62,1042.0,62,191.660,492.097,-1.83215,-0.76132,-0.070608,-0.445269,0,1,2.236,-7.732,2,2,-1.25760,2.46477,-0.164181,-0.57455,-3.22609,0.093573,0.000000,1.000000,0.201892,-0.013593,2,2,4,2
24,post_landing,63,1058.0,62,189.809,491.071,-1.80428,-0.46803,-0.069534,-0.516603,0,0,0.000,0.000,0,0,-1.83215,-0.76132,-0.070608,0.02787,0.29329,0.001074,,,,,0,0,0,0
24,post_landing,64,1075.0,62,187.986,490.599,-1.77683,-0.17920,-0.068477,-0.586853,0,0,0.000,0.000,0,0,-1.80428,-0.46803,-0.069534,0.02745,0.28883,0.001058,,,,,0,0,0,0
24,post_landing,65,1092.0,62,186.296,490.528,-1.75138,0.08860,-0.067496,-0.652001,0,0,0.000,0.000,0,0,-1.77683,-0.17920,-0.068477,0.02545,0.26780,0.000981,,,,,0,0,0,0
24,post_landing,66,1109.0,62,184.526,490.789,-1.76385,-0.04216,-0.062391,-0.720191,0,1,0.000,-0.667,1,1,-1.75138,0.08860,-0.067496,-0.01247,-0.13076,0.005105,0.000000,1.000000,0.034135,0.024758,1,1,2,1
24,post_landing,67,1125.0,62,182.723,490.807,-1.77793,-0.01306,-0.057723,-0.781330,0,1,1.414,0.475,2,2,-1.76385,-0.04216,-0.062391,-0.01408,0.02911,0.004668,0.000000,1.000000,0.027542,0.022201,2,2,4,2
24,post_landing,68,1142.0,62,181.034,490.844,-1.75037,0.08334,-0.057447,-0.836596,0,1,0.000,1.437,1,1,-1.77793,-0.01306,-0.057723,0.02756,0.09640,0.000276,0.000000,1.000000,0.062652,0.020680,1,1,2,1
24,post_landing,69,1158.0,62,179.269,490.981,-1.73594,0.18801,-0.056795,-0.895289,0,1,0.000,3.205,1,1,-1.75037,0.08334,-0.057447,0.01442,0.10467,0.000652,0.000000,1.000000,0.042214,0.024064,1,1,2,1
24,post_landing,70,1175.0,62,177.511,491.217,-1.73828,0.28774,-0.055665,-0.953158,0,1,0.000,4.938,1,1,-1.73594,0.18801,-0.056795,-0.00234,0.09973,0.001131,0.000000,1.000000,0.043468,0.023957,1,1,2,1
24,post_landing,71,1192.0,62,175.866,491.528,-1.71933,0.38148,-0.057158,-1.007750,0,1,0.000,6.557,1,1,-1.73828,0.28774,-0.055665,0.01895,0.09374,-0.001493,0.000000,1.000000,0.036459,0.022930,1,1,2,1
24,post_landing,72,1208.0,62,174.122,491.965,-1.69815,0.48329,-0.059573,-1.066438,0,1,0.000,8.276,1,1,-1.71933,0.38148,-0.057158,0.02118,0.10181,-0.002415,0.000000,1.000000,0.038530,0.024381,1,1,2,1
24,post_landing,73,1225.0,62,172.385,492.479,-1.71852,0.46700,-0.060853,-1.127436,0,1,0.000,7.796,1,1,-1.69815,0.48329,-0.059573,-0.02037,-0.01629,-0.001281,0.000000,1.000000,0.042307,0.023749,1,1,2,1
24,post_landing,74,1242.0,62,170.745,492.984,-1.72028,0.58242,-0.061435,-1.186149,0,1,0.000,9.458,1,1,-1.71852,0.46700,-0.060853,-0.00176,0.11542,-0.000582,0.000000,1.000000,0.034544,0.023094,1,1,2,1
24,post_landing,75,1259.0,62,168.992,493.632,-1.73227,0.70605,-0.061957,-1.248685,0,1,0.000,11.192,1,1,-1.72028,0.58242,-0.061435,-0.01199,0.12362,-0.000522,0.000000,1.000000,0.044836,0.023839,1,1,2,1
24,post_landing,76,1275.0,62,167.234,494.401,-1.70861,0.82899,-0.065881,-1.312563,0,1,0.000,12.918,1,1,-1.73227,0.70605,-0.061957,0.02366,0.12294,-0.003924,0.000000,1.000000,0.037722,0.024450,1,1,2,1
24,post_landing,77,1292.0,62,165.582,495.252,-1.72490,0.97133,-0.066290,-1.374548,0,1,0.000,14.542,1,1,-1.70861,0.82899,-0.065881,-0.01629,0.14234,-0.000409,0.000000,1.000000,0.043479,0.022327,1,1,2,1
24,post_landing,78,1309.0,62,163.840,496.317,-1.70842,1.12595,-0.069506,-1.443561,0,1,0.000,16.285,1,1,-1.72490,0.97133,-0.066290,0.01648,0.15462,-0.003215,0.000000,1.000000,0.037567,0.024463,1,1,2,1
24,post_landing,79,1325.0,62,162.107,497.543,-1.69386,1.29889,-0.072128,-1.515024,0,1,0.000,18.008,1,1,-1.70842,1.12595,-0.069506,0.01456,0.17294,-0.002622,0.000000,1.000000,0.041086,0.024161,1,1,2,1
24,post_landing,80,1342.0,62,160.449,498.737,-1.88717,0.48504,-0.084678,-1.587273,0,1,6.999,9.157,9,5,-1.69386,1.29889,-0.072128,-0.19331,-0.81385,-0.012550,0.000000,1.000000,0.123507,0.089902,5,9,10,5
24,post_landing,81,1359.0,62,158.538,499.243,-1.85389,0.64332,-0.085878,-1.673376,0,1,0.000,7.559,1,1,-1.88717,0.48504,-0.084678,0.03329,0.15829,-0.001200,0.000000,1.000000,0.035937,0.024603,1,1,2,1
24,post_landing,82,1375.0,62,156.660,499.985,-1.81593,0.81390,-0.087627,-1.760720,0,1,0.000,9.431,1,1,-1.85389,0.64332,-0.085878,0.03796,0.17057,-0.001749,0.000000,1.000000,0.037984,0.024428,1,1,2,1
24,post_landing,83,1392.0,62,154.927,500.662,-1.60034,-0.10319,-0.004177,-1.844476,0,1,41.484,-9.584,3,3,-1.81593,0.81390,-0.087627,0.21558,-0.91709,0.083450,0.000000,1.000000,0.409965,0.180635,3,3,6,3
24,post_landing,84,1409.0,62,153.595,500.296,-0.85489,-0.27614,-0.010150,-1.851046,0,1,0.000,-27.032,1,1,-1.60034,-0.10319,-0.004177,0.74545,-0.17295,-0.005973,0.000000,1.000000,0.038518,0.026128,1,1,2,1
24,post_landing,85,1425.0,62,152.935,500.018,-0.48006,-0.28107,-0.010551,-1.861339,0,1,0.000,-26.817,1,1,-0.85489,-0.27614,-0.010150,0.37483,-0.00492,-0.000401,0.000000,1.000000,0.040426,0.023682,1,1,2,1
24,post_landing,86,1442.0,62,152.527,499.765,-0.29355,-0.18311,-0.006959,-1.870860,0,1,0.000,-26.616,1,1,-0.48006,-0.28107,-0.010551,0.18652,0.09796,0.003592,0.000000,1.000000,0.044548,0.025171,1,1,2,1
24,post_landing,87,1459.0,62,152.279,499.624,-0.16515,-0.05989,-0.002282,-1.876182,0,1,0.000,-26.503,1,1,-0.29355,-0.18311,-0.006959,0.12840,0.12322,0.004677,0.000000,1.000000,0.044023,0.025168,1,1,2,1
24,post_landing,88,1475.0,62,152.155,499.613,-0.05327,0.06897,0.002598,-1.876645,0,1,0.000,-26.493,1,1,-0.16515,-0.05989,-0.002282,0.11187,0.12885,0.004879,0.000000,1.000000,0.044946,0.023830,1,1,2,1
24,post_landing,89,1492.0,62,152.141,499.720,0.04985,0.18944,0.007123,-1.872541,0,1,0.000,-26.580,1,1,-0.05327,0.06897,0.002598,0.10312,0.12048,0.004525,0.000000,1.000000,0.041203,0.022522,1,1,2,1
24,post_landing,90,1509.0,62,152.230,499.965,0.14999,0.32145,0.012008,-1.863434,0,1,0.000,-26.773,1,1,0.04985,0.18944,0.007123,0.10014,0.13201,0.004885,0.000000,1.000000,0.044794,0.023843,1,1,2,1
24,post_landing,91,1525.0,62,152.420,500.342,0.24735,0.45511,0.016814,-1.849397,0,1,0.000,-27.066,1,1,0.14999,0.32145,0.012008,0.09736,0.13365,0.004806,0.000000,1.000000,0.044725,0.023849,1,1,2,1
24,post_landing,92,1542.0,62,152.690,500.768,0.24981,-0.04143,0.003696,-1.831728,0,1,38.327,-8.264,2,2,0.24735,0.45511,0.016814,0.00247,-0.49653,-0.013118,0.000000,1.000000,0.157162,0.075654,2,2,4,2
24,post_landing,93,1559.0,62,152.895,500.672,0.13418,-0.02182,0.002024,-1.828407,0,1,0.000,10.832,1,1,0.24981,-0.04143,0.003696,-0.11563,0.01961,-0.001673,0.000000,1.000000,0.044949,0.023829,1,1,2,1
24,post_landing,94,1575.0,62,152.999,500.662,0.05364,0.01151,-0.001063,-1.827484,0,1,0.000,10.813,1,1,0.13418,-0.02182,0.002024,-0.08054,0.03333,-0.003086,0.000000,1.000000,0.044904,0.023833,1,1,2,1
24,post_landing,95,1592.0,62,153.025,500.683,-0.01600,0.04503,-0.004147,-1.829591,0,1,0.000,10.856,1,1,0.05364,0.01151,-0.001063,-0.06964,0.03351,-0.003084,0.000000,1.000000,0.041177,0.022524,1,1,2,1
24,post_landing,96,1608.0,62,152.983,500.738,-0.00167,-0.00083,-0.000023,-1.835130,0,1,38.328,-8.195,2,2,-0.01600,0.04503,-0.004147,0.01433,-0.04585,0.004124,0.000000,1.000000,0.059054,0.030323,2,2,4,2
24,post_landing,97,1625.0,62,152.982,500.738,-0.00000,-0.00000,-0.000000,-1.835134,0,1,38.328,-8.195,2,2,-0.00167,-0.00083,-0.000023,0.00167,0.00083,0.000023,0.000000,1.000000,0.052059,0.030997,2,2,4,2
24,post_landing,98,1642.0,62,152.982,500.736,0.00000,0.00000,0.000000,-1.835134,0,1,38.328,-8.195,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048344,0.029687,2,2,4,2
24,post_landing,99,1658.0,62,152.982,500.738,-0.00000,-0.00000,-0.000000,-1.835134,0,1,38.328,-8.195,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052058,0.030997,2,2,4,2
24,post_landing,100,1675.0,62,152.982,500.736,0.00000,0.00000,0.000000,-1.835134,0,1,38.328,-8.195,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048344,0.029687,2,2,4,2
24,post_landing,101,1692.0,62,152.982,500.738,-0.00000,-0.00000,-0.000000,-1.835134,0,1,38.328,-8.195,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052058,0.030997,2,2,4,2
24,post_landing,102,1708.0,62,152.982,500.738,0.00000,0.00000,0.000000,-1.835134,0,1,38.328,-8.195,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.052058,0.030997,2,2,4,2
24,post_landing,103,1725.0,62,152.982,500.736,0.00000,0.00000,0.000000,-1.835134,0,1,38.328,-8.195,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048344,0.029687,2,2,4,2
24,post_landing,104,1742.0,62,152.982,500.738,-0.00000,-0.00000,-0.000000,-1.835134,0,1,38.328,-8.195,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052058,0.030997,2,2,4,2
24,post_landing,105,1759.0,62,152.982,500.738,0.00000,0.00000,0.000000,-1.835134,0,1,38.328,-8.195,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.052058,0.030997,2,2,4,2
24,post_landing,106,1775.0,62,152.982,500.736,0.00000,0.00000,0.000000,-1.835134,0,1,38.328,-8.195,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048344,0.029687,2,2,4,2
24,post_landing,107,1792.0,62,152.982,500.738,-0.00000,-0.00000,-0.000000,-1.835134,0,1,38.328,-8.195,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052058,0.030997,2,2,4,2
24,post_landing,108,1809.0,62,152.982,500.738,0.00000,0.00000,0.000000,-1.835134,0,1,38.328,-8.195,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.052058,0.030997,2,2,4,2
24,post_landing,109,1825.0,62,152.982,500.736,0.00000,0.00000,0.000000,-1.835134,0,1,38.328,-8.195,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048344,0.029687,2,2,4,2
24,post_landing,110,1842.0,62,152.982,500.738,-0.00000,-0.00000,-0.000000,-1.835134,0,1,38.328,-8.195,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052058,0.030997,2,2,4,2
24,post_landing,111,1858.0,62,152.982,500.738,0.00000,0.00000,0.000000,-1.835134,0,1,38.328,-8.195,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.052058,0.030997,2,2,4,2
24,post_landing,112,1875.0,62,152.982,500.736,0.00000,0.00000,0.000000,-1.835134,0,1,38.328,-8.195,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048344,0.029687,2,2,4,2
24,post_landing,113,1892.0,62,152.982,500.738,-0.00000,-0.00000,-0.000000,-1.835134,0,1,38.328,-8.195,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052058,0.030997,2,2,4,2
24,post_landing,114,1908.0,62,152.982,500.738,0.00000,0.00000,0.000000,-1.835134,0,1,38.328,-8.195,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.052058,0.030997,2,2,4,2
24,post_landing,115,1925.0,62,152.982,500.736,0.00000,0.00000,0.000000,-1.835134,0,1,38.328,-8.195,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048344,0.029687,2,2,4,2
24,post_landing,116,1942.0,62,152.982,500.738,-0.00000,-0.00000,-0.000000,-1.835134,0,1,38.328,-8.195,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052058,0.030997,2,2,4,2
24,post_landing,117,1958.0,62,152.982,500.738,0.00000,0.00000,0.000000,-1.835134,0,1,38.328,-8.195,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.052058,0.030997,2,2,4,2
24,post_landing,118,1975.0,62,152.982,500.736,0.00000,0.00000,0.000000,-1.835134,0,1,38.328,-8.195,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048344,0.029687,2,2,4,2
24,post_landing,119,1992.0,62,152.982,500.738,-0.00000,-0.00000,-0.000000,-1.835134,0,1,38.328,-8.195,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052058,0.030997,2,2,4,2
24,post_landing,120,2008.0,62,152.982,500.738,0.00000,0.00000,0.000000,-1.835134,0,1,38.328,-8.195,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.052058,0.030997,2,2,4,2
24,post_landing,121,2025.0,62,152.982,500.736,0.00000,0.00000,0.000000,-1.835134,0,1,38.328,-8.195,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048344,0.029687,2,2,4,2
24,post_landing,122,2042.0,62,152.982,500.738,-0.00000,-0.00000,-0.000000,-1.835134,0,1,38.328,-8.195,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052058,0.030997,2,2,4,2
25,falling,0,13.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
25,falling,1,25.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
25,falling,2,41.0,,195.000,97.955,0.00000,0.99192,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.25467,0.000000,,,,,0,0,0,0
25,falling,3,58.0,,195.000,99.137,0.00000,1.25854,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99192,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
25,falling,4,75.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25854,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
25,falling,5,91.0,,195.000,102.195,0.00000,1.76455,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.24344,0.000000,,,,,0,0,0,0
25,falling,6,108.0,,195.000,104.158,0.00000,2.01942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76455,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
25,falling,7,125.0,,195.000,106.239,0.00000,2.25573,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01942,0.000000,0.00000,0.23631,0.000000,,,,,0,0,0,0
25,falling,8,141.0,,195.000,108.697,0.00000,2.50312,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25573,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
25,falling,9,158.0,,195.000,111.406,0.00000,2.74676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50312,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
25,falling,10,175.0,,195.000,114.179,0.00000,2.97265,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74676,0.000000,0.00000,0.22589,0.000000,,,,,0,0,0,0
25,falling,20,341.0,,195.000,155.398,0.00000,5.14586,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93929,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
25,falling,30,508.0,,195.000,216.795,0.00000,7.01528,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83758,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
25,falling,40,675.0,,195.000,295.548,0.00000,8.62336,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47051,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
25,falling,50,842.0,,195.000,389.231,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87516,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
25,falling,60,1009.0,,195.420,478.667,0.32696,0.17576,0.141822,0.230688,0,0,0.000,0.000,0,0,0.33171,-0.09077,0.143883,-0.00475,0.26653,-0.002061,,,,,0,0,0,0
25,falling,70,1175.0,,198.456,493.918,0.28125,2.73997,0.121996,1.547444,0,0,0.000,0.000,0,0,0.28559,2.49623,0.123881,-0.00434,0.24374,-0.001885,,,,,0,0,0,0
25,falling,71,1192.0,,198.740,496.866,0.27697,2.98000,0.120141,1.670695,0,0,0.000,0.000,0,0,0.28125,2.73997,0.121996,-0.00428,0.24003,-0.001856,,,,,0,0,0,0
25,post_landing,72,1209.0,72,198.776,497.584,-0.21033,-0.16194,0.061445,1.757120,0,1,0.000,2.499,1,1,0.27697,2.98000,0.120141,-0.48730,-3.14194,-0.058696,0.000000,1.000000,0.113137,0.033454,1,1,2,1
25,post_landing,73,1226.0,72,198.774,497.535,0.13194,-0.01209,0.002945,1.784322,0,1,0.000,1.861,1,1,-0.21033,-0.16194,0.061445,0.34226,0.14985,-0.058500,0.000000,1.000000,0.043430,0.023960,1,1,2,1
25,post_landing,74,1242.0,72,198.887,497.526,0.08765,-0.00478,0.006408,1.789227,0,1,0.000,1.746,1,1,0.13194,-0.01209,0.002945,-0.04428,0.00731,0.003463,0.000000,1.000000,0.046418,0.023703,1,1,2,1
25,post_landing,75,1259.0,72,198.964,497.514,0.09273,-0.00869,0.002149,1.795203,0,1,0.000,1.605,1,1,0.08765,-0.00478,0.006408,0.00507,-0.00391,-0.004259,0.000000,1.000000,0.042577,0.022404,1,1,2,1
25,post_landing,76,1276.0,72,199.039,497.510,0.07061,-0.00445,0.002504,1.799283,0,1,0.000,1.509,1,1,0.09273,-0.00869,0.002149,-0.02211,0.00424,0.000355,0.000000,1.000000,0.047000,0.023653,1,1,2,1
25,post_landing,77,1292.0,72,199.096,497.504,0.04147,-0.00079,0.004256,1.803167,0,1,0.000,1.418,1,1,0.07061,-0.00445,0.002504,-0.02914,0.00366,0.001752,0.000000,1.000000,0.046338,0.023710,1,1,2,1
25,post_landing,78,1309.0,72,199.143,497.500,0.04993,-0.00292,0.000092,1.804991,0,1,0.000,1.375,1,1,0.04147,-0.00079,0.004256,0.00846,-0.00213,-0.004163,0.000000,1.000000,0.041846,0.022467,1,1,2,1
25,post_landing,79,1326.0,72,199.170,497.497,0.01764,0.00132,0.002698,1.807909,0,1,0.000,1.306,1,1,0.04993,-0.00292,0.000092,-0.03229,0.00424,0.002606,0.000000,1.000000,0.044204,0.023893,1,1,2,1
25,post_landing,80,1342.0,72,199.189,497.495,0.02602,-0.00147,-0.001309,1.809444,0,1,0.000,1.270,1,1,0.01764,0.00132,0.002698,0.00838,-0.00279,-0.004007,0.000000,1.000000,0.043728,0.023934,1,1,2,1
25,post_landing,81,1359.0,72,199.208,497.495,-0.00508,0.00241,0.001421,1.808403,0,1,0.000,1.295,1,1,0.02602,-0.00147,-0.001309,-0.03111,0.00388,0.002730,0.000000,1.000000,0.042139,0.022442,1,1,2,1
25,post_landing,82,1376.0,72,199.202,497.496,0.00368,-0.00143,-0.002596,1.808961,0,1,0.000,1.282,1,1,-0.00508,0.00241,0.001421,0.00876,-0.00384,-0.004017,0.000000,1.000000,0.043616,0.023944,1,1,2,1
25,post_landing,83,1392.0,72,199.182,497.496,-0.00818,0.00049,-0.003123,1.809186,0,1,0.000,1.276,1,1,0.00368,-0.00143,-0.002596,-0.01186,0.00192,-0.000528,0.000000,1.000000,0.046028,0.023737,1,1,2,1
25,post_landing,84,1409.0,72,199.163,497.496,-0.02316,0.00134,-0.003005,1.807389,0,1,0.000,1.319,1,1,-0.00818,0.00049,-0.003123,-0.01498,0.00085,0.000119,0.000000,1.000000,0.042274,0.022430,1,1,2,1
25,post_landing,85,1426.0,72,199.123,497.500,-0.05293,0.00304,-0.000607,1.806102,0,1,0.000,1.349,1,1,-0.02316,0.00134,-0.003005,-0.02978,0.00169,0.002398,0.000000,1.000000,0.043729,0.023934,1,1,2,1
25,post_landing,86,1442.0,72,199.070,497.502,-0.07016,0.00418,-0.000302,1.804405,0,1,0.000,1.389,1,1,-0.05293,0.00304,-0.000607,-0.01723,0.00115,0.000304,0.000000,1.000000,0.043483,0.023955,1,1,2,1
25,post_landing,87,1459.0,72,199.008,497.503,-0.07345,0.00782,-0.002171,1.802385,0,1,0.000,1.436,1,1,-0.07016,0.00418,-0.000302,-0.00329,0.00364,-0.001869,0.000000,1.000000,0.040065,0.022620,1,1,2,1
25,post_landing,88,1476.0,72,198.931,497.509,-0.06678,0.00434,-0.005991,1.799507,0,1,0.000,1.504,1,1,-0.07345,0.00782,-0.002171,0.00667,-0.00349,-0.003819,0.000000,1.000000,0.043404,0.023962,1,1,2,1
25,post_landing,89,1492.0,72,198.852,497.518,-0.10831,0.00922,-0.001971,1.794074,0,1,0.000,1.632,1,1,-0.06678,0.00434,-0.005991,-0.04153,0.00489,0.004020,0.000000,1.000000,0.046314,0.023712,1,1,2,1
25,post_landing,90,1509.0,72,198.742,497.519,-0.11982,0.01022,-0.002852,1.792363,0,1,0.000,1.672,1,1,-0.10831,0.00922,-0.001971,-0.01151,0.00099,-0.000881,0.000000,1.000000,0.042566,0.022405,1,1,2,1
25,post_landing,91,1526.0,72,198.619,497.527,-0.09044,0.00658,-0.010785,1.788498,0,1,0.000,1.763,1,1,-0.11982,0.01022,-0.002852,0.02937,-0.00364,-0.007933,0.000000,1.000000,0.043370,0.023965,1,1,2,1
25,post_landing,92,1542.0,72,198.499,497.541,-0.13126,0.00723,-0.007381,1.780985,0,1,0.000,1.939,1,1,-0.09044,0.00658,-0.010785,-0.04082,0.00066,0.003404,0.000000,1.000000,0.043116,0.023987,1,1,2,1
25,post_landing,93,1559.0,72,198.379,497.558,-0.14168,0.01055,-0.009052,1.771739,0,1,0.000,2.156,1,1,-0.13126,0.00723,-0.007381,-0.01042,0.00331,-0.001671,0.000000,1.000000,0.038048,0.022793,1,1,2,1
25,post_landing,94,1576.0,72,198.210,497.575,-0.16961,0.01114,-0.008427,1.765191,0,1,0.000,2.310,1,1,-0.14168,0.01055,-0.009052,-0.02793,0.00059,0.000625,0.000000,1.000000,0.046071,0.023733,1,1,2,1
