piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
17,post_landing,81,1364.0,60,186.733,491.845,0.02030,0.00597,0.000696,-0.378569,0,1,0.000,-8.575,1,1,-0.01604,-0.00471,-0.000549,0.03635,0.01068,0.001245,0.000000,1.000000,0.044895,0.023834,1,1,2,1
17,post_landing,82,1381.0,60,186.764,491.852,0.05406,0.01595,0.001853,-0.377486,0,1,0.000,-8.607,1,1,0.02030,0.00597,0.000696,0.03376,0.00998,0.001157,0.000000,1.000000,0.041180,0.022524,1,1,2,1
17,post_landing,83,1397.0,60,186.833,491.874,0.08956,0.02665,0.003073,-0.375139,0,1,0.000,-8.675,1,1,0.05406,0.01595,0.001853,0.03549,0.01070,0.001220,0.000000,1.000000,0.044886,0.023835,1,1,2,1
17,post_landing,84,1414.0,60,186.937,491.905,0.12482,0.03763,0.004286,-0.371554,0,1,0.000,-8.779,1,1,0.08956,0.02665,0.003073,0.03526,0.01098,0.001214,0.000000,1.000000,0.044879,0.023835,1,1,2,1
17,post_landing,85,1431.0,60,187.068,491.944,0.15787,0.04837,0.005428,-0.367043,0,1,0.000,-8.911,1,1,0.12482,0.03763,0.004286,0.03305,0.01074,0.001142,0.000000,1.000000,0.041158,0.022526,1,1,2,1
17,post_landing,86,1447.0,60,187.242,491.999,0.19293,0.06038,0.006647,-0.361065,0,1,0.000,-9.084,1,1,0.15787,0.04837,0.005428,0.03506,0.01201,0.001219,0.000000,1.000000,0.044853,0.023838,1,1,2,1
17,post_landing,87,1464.0,60,187.452,492.066,0.22806,0.07319,0.007875,-0.353844,0,1,0.000,-9.294,1,1,0.19293,0.06038,0.006647,0.03513,0.01281,0.001228,0.000000,1.000000,0.044837,0.023839,1,1,2,1
17,post_landing,88,1481.0,60,187.682,492.139,0.26124,0.08613,0.009044,-0.345892,0,1,0.000,-9.524,1,1,0.22806,0.07319,0.007875,0.03318,0.01294,0.001169,0.000000,1.000000,0.041113,0.022530,1,1,2,1
17,post_landing,89,1497.0,60,187.960,492.234,0.29670,0.10101,0.010305,-0.336225,0,1,0.000,-9.803,1,1,0.26124,0.08613,0.009044,0.03546,0.01488,0.001262,0.000000,1.000000,0.044794,0.023843,1,1,2,1
17,post_landing,90,1514.0,60,188.276,492.343,0.33246,0.11727,0.011591,-0.325266,0,1,0.000,-10.118,1,1,0.29670,0.10101,0.010305,0.03575,0.01625,0.001285,0.000000,1.000000,0.044768,0.023845,1,1,2,1
17,post_landing,91,1531.0,60,188.606,492.460,0.36639,0.13401,0.012827,-0.313737,0,1,0.000,-10.448,1,1,0.33246,0.11727,0.011591,0.03394,0.01674,0.001236,0.000000,1.000000,0.041044,0.022536,1,1,2,1
17,post_landing,92,1547.0,60,188.992,492.606,0.40281,0.15354,0.014173,-0.300194,0,1,0.000,-10.833,1,1,0.36639,0.13401,0.012827,0.03642,0.01954,0.001347,0.000000,1.000000,0.044705,0.023850,1,1,2,1
17,post_landing,93,1564.0,60,189.415,492.770,0.43961,0.17513,0.015558,-0.285268,0,1,0.000,-11.256,1,1,0.40281,0.15354,0.014173,0.03680,0.02159,0.001385,0.000000,1.000000,0.044668,0.023853,1,1,2,1
17,post_landing,94,1581.0,60,189.848,492.945,0.47457,0.19755,0.016901,-0.269906,0,1,0.000,-11.689,1,1,0.43961,0.17513,0.015558,0.03496,0.02243,0.001342,0.000000,1.000000,0.040945,0.022544,1,1,2,1
17,post_landing,95,1597.0,60,190.345,493.158,0.51206,0.22389,0.018374,-0.252176,0,1,0.000,-12.185,1,1,0.47457,0.19755,0.016901,0.03749,0.02634,0.001474,0.000000,1.000000,0.044581,0.023861,1,1,2,1
17,post_landing,96,1614.0,60,190.879,493.398,0.54982,0.25311,0.019900,-0.232929,0,1,0.000,-12.719,1,1,0.51206,0.22389,0.018374,0.03776,0.02922,0.001526,0.000000,1.000000,0.044530,0.023865,1,1,2,1
17,post_landing,97,1631.0,60,191.418,493.650,0.58549,0.28355,0.021388,-0.213363,0,1,0.000,-13.257,1,1,0.54982,0.25311,0.019900,0.03567,0.03043,0.001488,0.000000,1.000000,0.040810,0.022556,1,1,2,1
17,post_landing,98,1647.0,60,192.027,493.955,0.62344,0.31932,0.023029,-0.191011,0,1,0.000,-13.866,1,1,0.58549,0.28355,0.021388,0.03795,0.03577,0.001641,0.000000,1.000000,0.044415,0.023875,1,1,2,1
17,post_landing,99,1664.0,60,192.675,494.296,0.66122,0.35900,0.024737,-0.166966,0,1,0.000,-14.513,1,1,0.62344,0.31932,0.023029,0.03778,0.03968,0.001707,0.000000,1.000000,0.044348,0.023881,1,1,2,1
17,post_landing,100,1681.0,60,193.320,494.655,0.69638,0.40025,0.026408,-0.142709,0,1,0.000,-15.157,1,1,0.66122,0.35900,0.024737,0.03516,0.04125,0.001671,0.000000,1.000000,0.040634,0.022571,1,1,2,1
17,post_landing,101,1697.0,60,194.016,494.872,0.61104,-0.19472,0.023360,-0.116200,0,1,0.000,8.336,1,1,0.69638,0.40025,0.026408,-0.08534,-0.59498,-0.003048,0.000000,1.000000,0.071645,0.021536,1,1,2,1
17,post_landing,102,1714.0,60,194.622,494.683,0.57285,-0.16807,0.021747,-0.093088,0,1,0.000,7.729,1,1,0.61104,-0.19472,0.023360,-0.03819,0.02665,-0.001613,0.000000,1.000000,0.043436,0.025148,1,1,2,1
17,post_landing,103,1730.0,60,195.158,494.531,0.53872,-0.14626,0.020334,-0.072801,0,1,0.000,7.193,1,1,0.57285,-0.16807,0.021747,-0.03413,0.02182,-0.001413,0.000000,1.000000,0.039899,0.023706,1,1,2,1
17,post_landing,104,1747.0,60,195.692,494.393,0.50442,-0.12611,0.018940,-0.052679,0,1,0.000,6.658,1,1,0.53872,-0.14626,0.020334,-0.03430,0.02015,-0.001394,0.000000,1.000000,0.043516,0.025176,1,1,2,1
17,post_landing,105,1764.0,60,196.163,494.278,0.47397,-0.10963,0.017721,-0.035006,0,1,0.000,6.187,1,1,0.50442,-0.12611,0.018940,-0.03045,0.01647,-0.001219,0.000000,1.000000,0.039975,0.023704,1,1,2,1
17,post_landing,106,1781.0,60,196.633,494.175,0.44356,-0.09443,0.016520,-0.017464,0,1,0.000,5.716,1,1,0.47397,-0.10963,0.017721,-0.03041,0.01520,-0.001201,0.000000,1.000000,0.043591,0.025175,1,1,2,1
17,post_landing,107,1797.0,60,197.069,494.085,0.39366,-0.15063,0.014608,-0.001261,0,1,5.000,7.781,2,1,0.44356,-0.09443,0.016520,-0.04991,-0.05620,-0.001912,0.000000,1.000000,0.025480,0.025500,1,2,2,1
17,post_landing,108,1814.0,60,197.452,493.949,0.34848,-0.12739,0.012869,0.012914,0,1,0.000,9.898,1,1,0.39366,-0.15063,0.014608,-0.04518,0.02324,-0.001739,0.000000,1.000000,0.043619,0.025157,1,1,2,1
17,post_landing,109,1830.0,60,197.770,493.833,0.30729,-0.10826,0.011301,0.024657,0,1,0.000,9.579,1,1,0.34848,-0.12739,0.012869,-0.04118,0.01913,-0.001568,0.000000,1.000000,0.040119,0.023702,1,1,2,1
17,post_landing,110,1847.0,60,198.066,493.732,0.26491,-0.09010,0.009706,0.035527,0,1,0.000,9.283,1,1,0.30729,-0.10826,0.011301,-0.04239,0.01816,-0.001595,0.000000,1.000000,0.043748,0.025172,1,1,2,1
17,post_landing,111,1864.0,60,198.319,493.647,0.22384,-0.07382,0.008176,0.044801,0,1,0.000,9.030,1,1,0.26491,-0.09010,0.009706,-0.04107,0.01628,-0.001530,0.000000,1.000000,0.043764,0.025168,1,1,2,1
17,post_landing,112,1881.0,60,198.520,493.581,0.18629,-0.05993,0.006788,0.052120,0,1,0.000,8.829,1,1,0.22384,-0.07382,0.008176,-0.03754,0.01389,-0.001387,0.000000,1.000000,0.040187,0.022610,1,1,2,1
17,post_landing,113,1897.0,60,198.694,493.527,0.14750,-0.04642,0.005364,0.058472,0,1,0.000,8.654,1,1,0.18629,-0.05993,0.006788,-0.03880,0.01351,-0.001425,0.000000,1.000000,0.044863,0.023837,1,1,2,1
17,post_landing,114,1914.0,60,198.830,493.485,0.10971,-0.03394,0.003984,0.063393,0,1,0.000,8.519,1,1,0.14750,-0.04642,0.005364,-0.03779,0.01248,-0.001380,0.000000,1.000000,0.044878,0.023835,1,1,2,1
17,post_landing,115,1931.0,60,198.922,493.455,0.07497,-0.02291,0.002719,0.066747,0,1,0.000,8.427,1,1,0.10971,-0.03394,0.003984,-0.03474,0.01102,-0.001264,0.000000,1.000000,0.041174,0.022525,1,1,2,1
17,post_landing,116,1947.0,60,198.985,493.438,0.03882,-0.01177,0.001407,0.069008,0,1,0.000,8.364,1,1,0.07497,-0.02291,0.002719,-0.03615,0.01115,-0.001312,0.000000,1.000000,0.044892,0.023834,1,1,2,1
17,post_landing,117,1964.0,60,199.010,493.430,0.00333,-0.00101,0.000121,0.069946,0,1,0.000,8.338,1,1,0.03882,-0.01177,0.001407,-0.03549,0.01076,-0.001286,0.000000,1.000000,0.044895,0.023834,1,1,2,1
17,post_landing,118,1980.0,60,199.002,493.431,-0.02957,0.00894,-0.001072,0.069632,0,1,0.000,8.347,1,1,0.00333,-0.00101,0.000121,-0.03290,0.00995,-0.001192,0.000000,1.000000,0.041181,0.022524,1,1,2,1
17,post_landing,119,1997.0,60,198.959,493.446,-0.06410,0.01950,-0.002324,0.068065,0,1,0.000,8.390,1,1,-0.02957,0.00894,-0.001072,-0.03453,0.01056,-0.001253,0.000000,1.000000,0.044891,0.023834,1,1,2,1
17,post_landing,120,2015.0,60,198.880,493.470,-0.09831,0.03021,-0.003568,0.065229,0,1,0.000,8.468,1,1,-0.06410,0.01950,-0.002324,-0.03421,0.01071,-0.001243,0.000000,1.000000,0.044885,0.023835,1,1,2,1
18,falling,0,17.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
18,falling,1,18.0,,195.000,96.649,0.00000,0.56008,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.01617,0.000000,,,,,0,0,0,0
18,falling,2,34.0,,195.000,97.341,0.00000,0.81728,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.56008,0.000000,0.00000,0.25721,0.000000,,,,,0,0,0,0
18,falling,3,51.0,,195.000,98.347,0.00000,1.08656,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81728,0.000000,0.00000,0.26928,0.000000,,,,,0,0,0,0
18,falling,4,68.0,,195.000,99.540,0.00000,1.33623,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08656,0.000000,0.00000,0.24967,0.000000,,,,,0,0,0,0
18,falling,5,84.0,,195.000,101.070,0.00000,1.59762,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33623,0.000000,0.00000,0.26138,0.000000,,,,,0,0,0,0
18,falling,6,101.0,,195.000,102.864,0.00000,1.85502,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59762,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
18,falling,7,118.0,,195.000,104.918,0.00000,2.10852,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85502,0.000000,0.00000,0.25349,0.000000,,,,,0,0,0,0
18,falling,8,134.0,,195.000,107.083,0.00000,2.34355,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10852,0.000000,0.00000,0.23503,0.000000,,,,,0,0,0,0
18,falling,9,151.0,,195.000,109.631,0.00000,2.58961,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34355,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
18,falling,10,168.0,,195.000,112.254,0.00000,2.81775,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58961,0.000000,0.00000,0.22814,0.000000,,,,,0,0,0,0
18,falling,20,334.0,,195.000,152.035,0.00000,5.01262,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80399,0.000000,0.00000,0.20863,0.000000,,,,,0,0,0,0
18,falling,30,501.0,,195.000,212.194,0.00000,6.90066,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72120,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
18,falling,40,667.0,,195.000,289.370,0.00000,8.51574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.36122,0.000000,0.00000,0.15452,0.000000,,,,,0,0,0,0
18,falling,50,834.0,,195.000,382.054,0.00000,9.91407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78115,0.000000,0.00000,0.13292,0.000000,,,,,0,0,0,0
18,falling,60,1001.0,,195.210,477.600,0.27388,-1.02000,0.189564,0.145574,0,0,0.000,0.000,0,0,0.00000,11.00258,0.000000,0.27388,-12.02258,0.189564,,,,,0,0,0,0
18,falling,70,1168.0,,197.739,481.643,0.23581,1.69618,0.163211,1.895840,0,0,0.000,0.000,0,0,0.23924,1.45174,0.165583,-0.00343,0.24444,-0.002372,,,,,0,0,0,0
18,falling,72,1201.0,,198.212,485.689,0.22869,2.20411,0.158283,2.223111,0,0,0.000,0.000,0,0,0.23222,1.95209,0.160728,-0.00353,0.25202,-0.002445,,,,,0,0,0,0
18,falling,73,1218.0,,198.430,487.945,0.22541,2.43777,0.156016,2.373700,0,0,0.000,0.000,0,0,0.22869,2.20411,0.158283,-0.00328,0.23366,-0.002267,,,,,0,0,0,0
18,post_landing,74,1235.0,74,198.509,488.109,-0.11609,0.06442,-0.002149,2.461506,0,1,2.813,18.782,3,3,0.22541,2.43777,0.156016,-0.34150,-2.37335,-0.158166,0.000000,1.000000,0.028001,-0.136142,3,3,6,3
18,post_landing,75,1251.0,74,198.358,488.028,-0.20685,0.15492,-0.006395,2.457736,0,1,0.000,20.312,1,1,-0.11609,0.06442,-0.002149,-0.09077,0.09050,-0.004245,0.000000,1.000000,0.052419,0.023188,1,1,2,1
18,post_landing,76,1268.0,74,198.125,488.198,-0.28811,0.23156,-0.012171,2.449219,0,1,0.000,20.593,1,1,-0.20685,0.15492,-0.006395,-0.08126,0.07664,-0.005776,0.000000,1.000000,0.020112,0.024334,1,1,2,1
18,post_landing,77,1285.0,74,197.794,488.464,-0.38859,0.32580,-0.014312,2.436610,0,1,0.000,21.005,1,1,-0.28811,0.23156,-0.012171,-0.10048,0.09424,-0.002141,0.000000,1.000000,0.051592,0.023259,1,1,2,1
18,post_landing,78,1301.0,74,197.359,488.801,-0.49275,0.40554,-0.017700,2.420774,0,1,0.000,21.518,1,1,-0.38859,0.32580,-0.014312,-0.10416,0.07974,-0.003389,0.000000,1.000000,0.051348,0.023280,1,1,2,1
18,post_landing,79,1318.0,74,196.852,489.194,-0.59078,0.48329,-0.020906,2.402676,0,1,0.000,22.098,1,1,-0.49275,0.40554,-0.017700,-0.09803,0.07775,-0.003205,0.000000,1.000000,0.046300,0.022084,1,1,2,1
18,post_landing,80,1335.0,74,196.188,489.700,-0.73524,0.50730,-0.023422,2.380950,0,1,1.414,22.077,2,2,-0.59078,0.48329,-0.020906,-0.14446,0.02402,-0.002516,0.000000,1.000000,0.029113,0.006183,2,2,4,2
18,post_landing,81,1351.0,74,195.393,490.282,-0.85324,0.53774,-0.027793,2.354947,0,1,4.243,21.470,4,4,-0.73524,0.50730,-0.023422,-0.11800,0.03044,-0.004371,0.000000,1.000000,0.029958,0.027992,4,4,8,4
18,post_landing,82,1368.0,74,194.546,490.842,-0.93428,0.62164,-0.030890,2.327525,0,1,1.414,20.891,2,2,-0.85324,0.53774,-0.027793,-0.08104,0.08390,-0.003097,0.000000,1.000000,0.070479,0.042019,2,2,4,2
18,post_landing,83,1385.0,74,193.567,491.498,-1.01448,0.73432,-0.033267,2.294966,0,1,0.000,21.157,1,1,-0.93428,0.62164,-0.030890,-0.08020,0.11268,-0.002377,0.000000,1.000000,0.081929,0.020653,1,1,2,1
18,post_landing,84,1401.0,74,192.511,492.282,-1.08968,0.84425,-0.037676,2.258688,0,1,0.000,22.214,1,1,-1.01448,0.73432,-0.033267,-0.07521,0.10993,-0.004409,0.000000,1.000000,0.041699,0.024109,1,1,2,1
18,post_landing,85,1418.0,74,191.444,493.119,-1.15580,0.96439,-0.041289,2.221830,0,1,0.000,23.258,1,1,-1.08968,0.84425,-0.037676,-0.06611,0.12014,-0.003613,0.000000,1.000000,0.044470,0.022242,1,1,2,1
18,post_landing,86,1435.0,74,190.247,494.167,-1.21621,1.10833,-0.045332,2.177975,0,1,0.000,24.459,1,1,-1.15580,0.96439,-0.041289,-0.06041,0.14393,-0.004043,0.000000,1.000000,0.040703,0.024194,1,1,2,1
18,post_landing,87,1451.0,74,188.990,495.359,-1.26675,1.26843,-0.049368,2.130439,0,1,0.000,25.708,1,1,-1.21621,1.10833,-0.045332,-0.05055,0.16010,-0.004036,0.000000,1.000000,0.042676,0.024025,1,1,2,1
18,post_landing,88,1468.0,74,187.765,496.638,-1.30049,1.43546,-0.053321,2.081810,0,1,0.000,26.925,1,1,-1.26675,1.26843,-0.049368,-0.03374,0.16703,-0.003952,0.000000,1.000000,0.039055,0.022707,1,1,2,1
18,post_landing,89,1485.0,74,186.436,498.180,-1.31893,1.62973,-0.057713,2.025973,0,1,0.000,28.244,1,1,-1.30049,1.43546,-0.053321,-0.01843,0.19428,-0.004392,0.000000,1.000000,0.042253,0.024061,1,1,2,1
18,post_landing,90,1501.0,74,185.018,499.518,-1.66406,0.77320,-0.075056,1.960761,0,1,0.000,9.983,1,1,-1.31893,1.62973,-0.057713,-0.34513,-0.85654,-0.017344,0.000000,1.000000,0.113308,0.017957,1,1,2,1
18,post_landing,91,1518.0,74,183.438,500.276,-1.70908,-0.17744,-0.043834,1.886393,0,1,15.811,3.649,3,3,-1.66406,0.77320,-0.075056,-0.04502,-0.95064,0.031223,0.000000,1.000000,0.136149,0.077763,3,3,6,3
18,post_landing,92,1535.0,74,181.839,500.009,-1.45052,-0.19883,-0.064298,1.830180,0,1,0.000,-3.081,1,1,-1.70908,-0.17744,-0.043834,0.25857,-0.02139,-0.020464,0.000000,1.000000,0.038340,0.025278,1,1,2,1
18,post_landing,93,1551.0,74,180.390,499.852,-1.38056,-0.10817,-0.066562,1.764417,0,1,0.000,-1.693,1,1,-1.45052,-0.19883,-0.064298,0.06996,0.09066,-0.002264,0.000000,1.000000,0.038961,0.025233,1,1,2,1
18,post_landing,94,1568.0,74,179.076,499.787,-1.38033,-0.02333,-0.062380,1.701512,0,1,0.000,-0.359,1,1,-1.38056,-0.10817,-0.066562,0.00023,0.08484,0.004182,0.000000,1.000000,0.037226,0.022864,1,1,2,1
18,post_landing,95,1585.0,74,177.691,499.809,-1.36791,0.06483,-0.060943,1.637249,0,1,0.000,1.006,1,1,-1.38033,-0.02333,-0.062380,0.01242,0.08816,0.001437,0.000000,1.000000,0.042393,0.024049,1,1,2,1
18,post_landing,96,1601.0,74,176.315,499.920,-1.23902,-0.22977,-0.067480,1.574474,0,1,6.000,-0.665,8,4,-1.36791,0.06483,-0.060943,0.12889,-0.29460,-0.006537,0.000000,1.000000,0.014259,0.017225,4,8,8,4
18,post_landing,97,1618.0,74,175.108,499.753,-1.26467,-0.14579,-0.058319,1.514908,0,1,0.000,-2.403,1,1,-1.23902,-0.22977,-0.067480,-0.02566,0.08397,0.009161,0.000000,1.000000,0.036201,0.023988,1,1,2,1
18,post_landing,98,1634.0,74,173.844,499.649,-1.22149,-0.06449,-0.058511,1.455136,0,1,0.000,-1.128,1,1,-1.26467,-0.14579,-0.058319,0.04319,0.08130,-0.000192,0.000000,1.000000,0.040122,0.025441,1,1,2,1
18,post_landing,99,1651.0,74,172.610,499.621,-1.23875,0.00753,-0.052882,1.396329,0,1,0.000,0.130,1,1,-1.22149,-0.06449,-0.058511,-0.01726,0.07202,0.005630,0.000000,1.000000,0.042581,0.024033,1,1,2,1
18,post_landing,100,1668.0,74,171.455,499.657,-1.20599,0.07186,-0.054897,1.342884,0,1,0.000,1.273,1,1,-1.23875,0.00753,-0.052882,0.03276,0.06433,-0.002015,0.000000,1.000000,0.039527,0.022666,1,1,2,1
18,post_landing,101,1685.0,74,170.244,499.766,-1.18870,0.13961,-0.056370,1.285639,0,1,0.000,2.494,1,1,-1.20599,0.07186,-0.054897,0.01729,0.06776,-0.001474,0.000000,1.000000,0.041074,0.024162,1,1,2,1
18,post_landing,102,1701.0,74,169.113,499.876,-1.15607,0.02605,-0.058178,1.231612,0,1,0.000,0.477,1,1,-1.18870,0.13961,-0.056370,0.03263,-0.11356,-0.001808,0.000000,1.000000,0.042864,0.021939,1,1,2,1
18,post_landing,103,1718.0,74,168.070,499.561,-0.73154,-0.31231,-0.010937,1.197022,0,1,0.000,-29.806,1,1,-1.15607,0.02605,-0.058178,0.42453,-0.33836,0.047241,0.000000,1.000000,0.132617,0.020052,1,1,2,1
18,post_landing,104,1734.0,74,167.474,499.236,-0.39955,-0.26747,-0.009516,1.186226,0,1,0.000,-29.573,1,1,-0.73154,-0.31231,-0.010937,0.33199,0.04484,0.001421,0.000000,1.000000,0.047205,0.024710,1,1,2,1
18,post_landing,105,1751.0,74,167.155,499.024,-0.23891,-0.14338,-0.004430,1.179097,0,1,0.000,-29.417,1,1,-0.39955,-0.26747,-0.009516,0.16064,0.12409,0.005086,0.000000,1.000000,0.037347,0.023736,1,1,2,1
18,post_landing,106,1768.0,74,166.962,498.955,-0.11065,0.01476,0.000981,1.176660,0,1,0.000,-29.363,1,1,-0.23891,-0.14338,-0.004430,0.12825,0.15813,0.005411,0.000000,1.000000,0.040237,0.024234,1,1,2,1
18,post_landing,107,1785.0,74,166.896,499.045,0.01079,0.17388,0.006386,1.179720,0,1,0.000,-29.431,1,1,-0.11065,0.01476,0.000981,0.12144,0.15913,0.005405,0.000000,1.000000,0.041032,0.024166,1,1,2,1
18,post_landing,108,1801.0,74,166.948,499.275,0.12534,0.32187,0.011285,1.187559,0,1,0.000,-29.602,1,1,0.01079,0.17388,0.006386,0.11454,0.14798,0.004899,0.000000,1.000000,0.037980,0.022799,1,1,2,1
18,post_landing,109,1818.0,74,167.117,499.680,0.23489,0.48509,0.016679,1.201115,0,1,0.000,-29.894,1,1,0.12534,0.32187,0.011285,0.10956,0.16322,0.005395,0.000000,1.000000,0.040992,0.024169,1,1,2,1
18,post_landing,110,1835.0,74,167.387,499.887,0.27144,-0.00787,0.012448,1.215920,0,1,0.000,0.808,1,1,0.23489,0.48509,0.016679,0.03655,-0.49296,-0.004231,0.000000,1.000000,0.046034,0.023736,1,1,2,1
18,post_landing,111,1851.0,74,167.662,499.879,0.26748,-0.00700,0.011207,1.227960,0,1,0.000,0.554,1,1,0.27144,-0.00787,0.012448,-0.00396,0.00087,-0.001241,0.000000,1.000000,0.044385,0.023878,1,1,2,1
18,post_landing,112,1868.0,74,167.903,499.887,0.24048,-0.03241,0.010277,1.239452,0,1,3.162,1.892,2,2,0.26748,-0.00700,0.011207,-0.02699,-0.02541,-0.000930,0.000000,1.000000,0.017524,0.007886,2,2,4,2
18,post_landing,113,1885.0,74,168.122,499.869,0.21437,-0.03234,0.007496,1.250571,0,1,3.162,1.657,2,2,0.24048,-0.03241,0.010277,-0.02611,0.00007,-0.002781,0.000000,1.000000,0.042925,0.026621,2,2,4,2
18,post_landing,114,1901.0,74,168.299,499.854,0.15728,-0.02213,0.009349,1.259268,0,1,3.162,1.473,2,2,0.21437,-0.03234,0.007496,-0.05709,0.01020,0.001853,0.000000,1.000000,0.053983,0.038975,2,2,4,2
18,post_landing,115,1918.0,74,168.465,499.846,0.14180,-0.01946,0.006112,1.266038,0,1,3.162,1.329,2,2,0.15728,-0.02213,0.009349,-0.01549,0.00267,-0.003237,0.000000,1.000000,0.066535,0.051149,2,2,4,2
18,post_landing,116,1935.0,74,168.582,499.836,0.14265,-0.01834,0.001191,1.273679,0,1,3.161,1.167,2,2,0.14180,-0.01946,0.006112,0.00085,0.00112,-0.004921,0.000000,1.000000,0.083197,0.062834,2,2,4,2
18,post_landing,117,1951.0,74,168.695,499.789,0.09305,-0.01169,0.002901,1.276096,0,1,0.000,2.697,1,1,0.14265,-0.01834,0.001191,-0.04960,0.00665,0.001710,0.000000,1.000000,0.040831,0.022554,1,1,2,1
18,post_landing,118,1968.0,74,168.770,499.781,0.06560,-0.01152,0.001763,1.279682,0,1,0.000,2.621,1,1,0.09305,-0.01169,0.002901,-0.02744,0.00017,-0.001138,0.000000,1.000000,0.043220,0.023978,1,1,2,1
18,post_landing,119,1985.0,74,168.823,499.776,0.03408,-0.00025,0.001436,1.281579,0,1,0.000,2.580,1,1,0.06560,-0.01152,0.001763,-0.03152,0.01127,-0.000327,0.000000,1.000000,0.044065,0.023905,1,1,2,1
18,post_landing,120,2001.0,74,168.853,499.774,0.02231,0.00249,-0.001046,1.281765,0,1,0.000,2.576,1,1,0.03408,-0.00025,0.001436,-0.01178,0.00274,-0.002481,0.000000,1.000000,0.039108,0.022702,1,1,2,1
18,post_landing,121,2018.0,74,168.856,499.777,-0.02008,0.00222,-0.000097,1.281410,0,1,0.000,2.584,1,1,0.02231,0.00249,-0.001046,-0.04238,-0.00027,0.000948,0.000000,1.000000,0.045602,0.023773,1,1,2,1
18,post_landing,122,2035.0,74,168.827,499.778,-0.04152,0.01069,-0.001488,1.280913,0,1,0.000,2.594,1,1,-0.02008,0.00222,-0.000097,-0.02144,0.00847,-0.001391,0.000000,1.000000,0.046824,0.023668,1,1,2,1
18,post_landing,123,2051.0,74,168.783,499.786,-0.05420,0.00678,-0.004107,1.277993,0,1,0.000,2.656,1,1,-0.04152,0.01069,-0.001488,-0.01269,-0.00391,-0.002619,0.000000,1.000000,0.045530,0.023779,1,1,2,1
18,post_landing,124,2068.0,74,168.726,499.797,-0.08601,0.01516,-0.004083,1.273280,0,1,0.000,2.756,1,1,-0.05420,0.00678,-0.004107,-0.03181,0.00838,0.000024,0.000000,1.000000,0.040433,0.022588,1,1,2,1
18,post_landing,125,2085.0,74,168.626,499.811,-0.10694,0.02361,-0.005683,1.269009,0,1,0.000,2.847,1,1,-0.08601,0.01516,-0.004083,-0.02092,0.00845,-0.001600,0.000000,1.000000,0.042904,0.024005,1,1,2,1
18,post_landing,126,2101.0,74,168.513,499.825,-0.12118,0.01694,-0.008195,1.263394,0,1,0.000,2.966,1,1,-0.10694,0.02361,-0.005683,-0.01424,-0.00667,-0.002512,0.000000,1.000000,0.042561,0.022406,1,1,2,1
18,post_landing,127,2118.0,74,168.383,499.860,-0.12840,-0.00016,-0.006825,1.256032,0,1,3.162,1.541,2,2,-0.12118,0.01694,-0.008195,-0.00721,-0.01711,0.001370,0.000000,1.000000,0.031628,0.012979,2,2,4,2
18,post_landing,128,2135.0,74,168.261,499.873,-0.11022,0.00065,-0.008758,1.248217,0,1,3.162,1.706,2,2,-0.12840,-0.00016,-0.006825,0.01817,0.00082,-0.001933,0.000000,1.000000,0.042805,0.025437,2,2,4,2
18,post_landing,129,2151.0,74,168.156,499.886,-0.15692,0.00225,-0.003206,1.239814,0,1,3.162,1.884,2,2,-0.11022,0.00065,-0.008758,-0.04670,0.00160,0.005552,0.000000,1.000000,0.051611,0.037478,2,2,4,2
18,post_landing,130,2168.0,74,168.017,499.899,-0.15689,0.00316,-0.003488,1.234011,0,1,3.162,2.007,2,2,-0.15692,0.00225,-0.003206,0.00004,0.00091,-0.000282,0.000000,1.000000,0.068125,0.047652,2,2,4,2
