piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
4,falling,1,24.0,,195.000,96.555,0.00000,0.54302,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.36395,0.000000,0.00000,0.17906,0.000000,,,,,0,0,0,0
4,falling,2,41.0,,195.000,97.284,0.00000,0.81647,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54302,0.000000,0.00000,0.27345,0.000000,,,,,0,0,0,0
4,falling,3,57.0,,195.000,98.220,0.00000,1.07000,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81647,0.000000,0.00000,0.25354,0.000000,,,,,0,0,0,0
4,falling,4,74.0,,195.000,99.481,0.00000,1.33544,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07000,0.000000,0.00000,0.26543,0.000000,,,,,0,0,0,0
4,falling,5,91.0,,195.000,101.010,0.00000,1.59684,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33544,0.000000,0.00000,0.26140,0.000000,,,,,0,0,0,0
4,falling,6,108.0,,195.000,102.689,0.00000,1.83920,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59684,0.000000,0.00000,0.24236,0.000000,,,,,0,0,0,0
4,falling,7,124.0,,195.000,104.727,0.00000,2.09293,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.83920,0.000000,0.00000,0.25373,0.000000,,,,,0,0,0,0
4,falling,8,141.0,,195.000,107.021,0.00000,2.34280,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09293,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
4,falling,9,157.0,,195.000,109.409,0.00000,2.57448,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34280,0.000000,0.00000,0.23168,0.000000,,,,,0,0,0,0
4,falling,10,174.0,,195.000,112.190,0.00000,2.81703,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57448,0.000000,0.00000,0.24255,0.000000,,,,,0,0,0,0
4,falling,20,341.0,,195.000,151.964,0.00000,5.01200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80336,0.000000,0.00000,0.20864,0.000000,,,,,0,0,0,0
4,falling,30,507.0,,195.000,211.702,0.00000,6.88963,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72065,0.000000,0.00000,0.16897,0.000000,,,,,0,0,0,0
4,falling,40,674.0,,195.000,289.288,0.00000,8.51528,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.36075,0.000000,0.00000,0.15452,0.000000,,,,,0,0,0,0
4,falling,50,841.0,,195.000,381.968,0.00000,9.91367,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78075,0.000000,0.00000,0.13292,0.000000,,,,,0,0,0,0
4,falling,60,1008.0,,195.954,474.063,1.18476,-1.25772,-0.125825,-0.110570,0,0,0.000,0.000,0,0,0.00000,10.99544,0.000000,1.18476,-12.25316,-0.125825,,,,,0,0,0,0
4,falling,70,1175.0,,206.954,473.999,1.01914,1.50688,-0.108235,-1.278797,0,0,0.000,0.000,0,0,1.03488,1.24409,-0.109907,-0.01574,0.26279,0.001672,,,,,0,0,0,0
4,falling,77,1291.0,,213.731,490.875,0.91709,3.21016,-0.097398,-1.998544,0,0,0.000,0.000,0,0,0.93126,2.97368,-0.098903,-0.01417,0.23647,0.001505,,,,,0,0,0,0
4,falling,78,1308.0,,214.604,494.088,0.90396,3.42941,-0.096003,-2.091208,0,0,0.000,0.000,0,0,0.91709,3.21016,-0.097398,-0.01314,0.21925,0.001395,,,,,0,0,0,0
4,post_landing,79,1325.0,79,215.646,495.826,1.47425,1.60976,0.071909,-2.109847,0,1,1.372,-22.791,2,2,0.90396,3.42941,-0.096003,0.57029,-1.81966,0.167912,0.000000,1.000000,0.478617,0.173828,2,2,4,2
4,post_landing,80,1341.0,79,217.219,497.288,1.64950,1.66652,0.069503,-2.037995,0,1,0.000,-23.871,1,1,1.47425,1.60976,0.071909,0.17525,0.05676,-0.002405,0.000000,1.000000,0.045436,0.023787,1,1,2,1
4,post_landing,81,1358.0,79,218.794,498.964,1.62670,1.87596,0.073755,-1.969957,0,1,0.000,-25.430,1,1,1.64950,1.66652,0.069503,-0.02280,0.20944,0.004251,0.000000,1.000000,0.037431,0.022846,1,1,2,1
4,post_landing,82,1375.0,79,220.430,500.979,1.57279,2.12029,0.078426,-1.893260,0,1,0.000,-27.045,1,1,1.62670,1.87596,0.073755,-0.05391,0.24433,0.004671,0.000000,1.000000,0.040543,0.024208,1,1,2,1
4,post_landing,83,1391.0,79,222.000,503.254,1.49543,2.36974,0.084141,-1.811514,0,1,0.000,-28.592,1,1,1.57279,2.12029,0.078426,-0.07735,0.24946,0.005715,0.000000,1.000000,0.034916,0.024691,1,1,2,1
4,post_landing,84,1408.0,79,223.398,505.679,1.40029,2.60103,0.091247,-1.728627,0,1,0.000,-29.965,1,1,1.49543,2.36974,0.084141,-0.09514,0.23129,0.007106,0.000000,1.000000,0.011644,0.024700,1,1,2,1
4,post_landing,85,1425.0,79,224.793,508.549,1.35394,2.84318,0.092412,-1.634481,0,0,0.000,0.000,0,0,1.40029,2.60103,0.091247,-0.04635,0.24214,0.001165,,,,,0,0,0,0
4,post_landing,86,1442.0,79,226.424,508.942,0.88571,-0.50289,0.030357,-1.530222,0,1,5.995,15.518,8,4,1.35394,2.84318,0.092412,-0.46823,-3.34606,-0.062055,0.000000,1.000000,0.320355,0.147190,4,8,8,4
4,post_landing,87,1458.0,79,227.039,508.274,0.46338,-0.51595,0.028756,-1.500504,0,1,0.000,18.145,1,1,0.88571,-0.50289,0.030357,-0.42233,-0.01306,-0.001601,0.000000,1.000000,0.036716,0.024385,1,1,2,1
4,post_landing,88,1475.0,79,227.442,507.737,0.21992,-0.40713,0.010742,-1.477013,0,1,0.996,40.429,3,2,0.46338,-0.51595,0.028756,-0.24346,0.10882,-0.018014,0.000000,1.000000,0.109062,0.072323,2,3,4,2
4,post_landing,89,1491.0,79,227.586,507.340,0.06304,-0.19123,0.004678,-1.468444,0,1,0.000,40.811,1,1,0.21992,-0.40713,0.010742,-0.15688,0.21589,-0.006064,0.000000,1.000000,0.042009,0.025775,1,1,2,1
4,post_landing,90,1508.0,79,227.617,507.237,-0.01092,0.03299,-0.000807,-1.465943,0,1,0.000,40.776,1,1,0.06304,-0.19123,0.004678,-0.07396,0.22422,-0.005485,0.000000,1.000000,0.040030,0.023690,1,1,2,1
4,post_landing,91,1525.0,79,227.577,507.363,-0.08970,0.26736,-0.006552,-1.468958,0,1,0.000,40.818,1,1,-0.01092,0.03299,-0.000807,-0.07878,0.23437,-0.005744,0.000000,1.000000,0.045000,0.023825,1,1,2,1
4,post_landing,92,1541.0,79,227.457,507.723,-0.16311,0.50011,-0.012221,-1.477781,0,1,0.000,40.937,1,1,-0.08970,0.26736,-0.006552,-0.07341,0.23275,-0.005669,0.000000,1.000000,0.044769,0.023845,1,1,2,1
4,post_landing,93,1558.0,79,227.241,508.206,-0.30860,0.52441,-0.029534,-1.496696,0,1,0.000,18.096,1,1,-0.16311,0.50011,-0.012221,-0.14549,0.02430,-0.017313,0.000000,1.000000,0.038337,0.022768,1,1,2,1
4,post_landing,94,1575.0,79,226.898,508.812,-0.38404,0.67955,-0.037281,-1.529699,0,1,0.000,18.509,1,1,-0.30860,0.52441,-0.029534,-0.07544,0.15514,-0.007748,0.000000,1.000000,0.041425,0.024132,1,1,2,1
4,post_landing,95,1592.0,79,226.459,509.582,-0.15682,-0.15863,-0.013051,-1.570990,0,1,32.000,2.998,18,9,-0.38404,0.67955,-0.037281,0.22722,-0.83819,0.024231,0.000000,1.000000,0.031579,0.028079,9,18,18,9
4,post_landing,96,1608.0,79,226.348,509.474,-0.05784,-0.06449,-0.005001,-1.580519,0,1,5.000,-10.393,10,5,-0.15682,-0.15863,-0.013051,0.09898,0.09415,0.008050,0.000000,1.000000,0.056094,0.043444,5,10,10,5
4,post_landing,97,1625.0,79,226.326,509.454,0.03498,0.02814,0.002728,-1.582471,0,1,5.000,-10.370,10,5,-0.05784,-0.06449,-0.005001,0.09281,0.09263,0.007729,0.000000,1.000000,0.066756,0.048849,5,10,10,5
4,post_landing,98,1642.0,79,226.390,509.514,0.11049,0.07607,0.009590,-1.576995,0,1,5.000,-10.433,10,5,0.03498,0.02814,0.002728,0.07551,0.04793,0.006863,0.000000,1.000000,0.050149,0.037898,5,10,10,5
4,post_landing,99,1658.0,79,226.451,509.580,-0.00062,-0.00048,-0.000053,-1.571662,0,1,32.000,3.005,18,9,0.11049,0.07607,0.009590,-0.11110,-0.07655,-0.009644,0.000000,1.000000,0.025778,0.010443,9,18,18,9
4,post_landing,100,1675.0,79,226.451,509.582,-0.00000,-0.00000,0.000000,-1.571675,0,1,32.000,3.006,18,9,-0.00062,-0.00048,-0.000053,0.00062,0.00048,0.000053,0.000000,1.000000,0.029793,0.011731,9,18,18,9
4,post_landing,101,1692.0,79,226.451,509.582,-0.00000,0.00000,-0.000000,-1.571675,0,1,32.000,3.006,18,9,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.029793,0.011731,9,18,18,9
4,post_landing,102,1708.0,79,226.451,509.580,-0.00000,0.00000,-0.000000,-1.571675,0,1,32.000,3.006,18,9,-0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.026231,0.010231,9,18,18,9
4,post_landing,103,1725.0,79,226.451,509.582,0.00000,0.00000,0.000000,-1.571675,0,1,32.000,3.006,18,9,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029793,0.011731,9,18,18,9
4,post_landing,104,1742.0,79,226.451,509.582,0.00000,0.00000,-0.000000,-1.571675,0,1,32.000,3.006,18,9,0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.029793,0.011731,9,18,18,9
4,post_landing,105,1758.0,79,226.451,509.580,-0.00000,0.00000,-0.000000,-1.571675,0,1,32.000,3.006,18,9,0.00000,0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026231,0.010231,9,18,18,9
4,post_landing,106,1775.0,79,226.451,509.582,0.00000,0.00000,0.000000,-1.571675,0,1,32.000,3.006,18,9,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029793,0.011731,9,18,18,9
4,post_landing,107,1792.0,79,226.451,509.582,0.00000,0.00000,-0.000000,-1.571675,0,1,32.000,3.006,18,9,0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.029793,0.011731,9,18,18,9
4,post_landing,108,1808.0,79,226.451,509.580,0.00000,0.00000,-0.000000,-1.571675,0,1,32.000,3.006,18,9,0.00000,0.00000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.026231,0.010231,9,18,18,9
4,post_landing,109,1825.0,79,226.451,509.582,0.00000,0.00000,0.000000,-1.571675,0,1,32.000,3.006,18,9,0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.029793,0.011731,9,18,18,9
4,post_landing,110,1841.0,79,226.451,509.580,-0.00000,0.00000,-0.000000,-1.571675,0,1,32.000,3.006,18,9,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.026231,0.010231,9,18,18,9
4,post_landing,111,1858.0,79,226.451,509.582,0.00000,0.00000,-0.000000,-1.571675,0,1,32.000,3.006,18,9,-0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.029793,0.011731,9,18,18,9
4,post_landing,112,1875.0,79,226.451,509.582,0.00000,0.00000,-0.000000,-1.571675,0,1,32.000,3.006,18,9,0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029793,0.011731,9,18,18,9
4,post_landing,113,1891.0,79,226.451,509.580,-0.00000,0.00000,-0.000000,-1.571675,0,1,32.000,3.006,18,9,0.00000,0.00000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.026231,0.010231,9,18,18,9
4,post_landing,114,1908.0,79,226.451,509.582,0.00000,0.00000,0.000000,-1.571675,0,1,32.000,3.006,18,9,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.029793,0.011731,9,18,18,9
4,post_landing,115,1925.0,79,226.451,509.582,0.00000,0.00000,0.000000,-1.571675,0,1,32.000,3.006,18,9,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029793,0.011731,9,18,18,9
4,post_landing,116,1942.0,79,226.451,509.580,-0.00000,0.00000,-0.000000,-1.571675,0,1,32.000,3.006,18,9,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.026231,0.010231,9,18,18,9
4,post_landing,117,1958.0,79,226.451,509.582,0.00000,-0.00000,0.000000,-1.571675,0,1,32.000,3.006,18,9,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.029793,0.011731,9,18,18,9
4,post_landing,118,1975.0,79,226.451,509.582,0.00000,-0.00000,0.000000,-1.571675,0,1,32.000,3.006,18,9,0.00000,-0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029793,0.011731,9,18,18,9
4,post_landing,119,1991.0,79,226.451,509.580,-0.00000,0.00000,-0.000000,-1.571675,0,1,32.000,3.006,18,9,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.026231,0.010231,9,18,18,9
4,post_landing,120,2008.0,79,226.451,509.582,0.00000,0.00000,0.000000,-1.571675,0,1,32.000,3.006,18,9,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029793,0.011731,9,18,18,9
4,post_landing,121,2024.0,79,226.451,509.582,-0.00000,0.00000,-0.000000,-1.571675,0,1,32.000,3.006,18,9,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.029793,0.011731,9,18,18,9
4,post_landing,122,2041.0,79,226.451,509.580,-0.00000,-0.00000,0.000000,-1.571675,0,1,32.000,3.006,18,9,-0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.026231,0.010231,9,18,18,9
4,post_landing,123,2058.0,79,226.451,509.582,0.00000,0.00000,0.000000,-1.571675,0,1,32.000,3.006,18,9,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.029793,0.011731,9,18,18,9
4,post_landing,124,2074.0,79,226.451,509.582,-0.00000,0.00000,-0.000000,-1.571675,0,1,32.000,3.006,18,9,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.029793,0.011731,9,18,18,9
4,post_landing,125,2091.0,79,226.451,509.580,-0.00000,0.00000,-0.000000,-1.571675,0,1,32.000,3.006,18,9,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026231,0.010231,9,18,18,9
4,post_landing,126,2107.0,79,226.451,509.582,0.00000,0.00000,0.000000,-1.571675,0,1,32.000,3.006,18,9,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029793,0.011731,9,18,18,9
4,post_landing,127,2124.0,79,226.451,509.582,0.00000,0.00000,-0.000000,-1.571675,0,1,32.000,3.006,18,9,0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.029793,0.011731,9,18,18,9
4,post_landing,128,2141.0,79,226.451,509.580,-0.00000,0.00000,-0.000000,-1.571675,0,1,32.000,3.006,18,9,0.00000,0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026231,0.010231,9,18,18,9
4,post_landing,129,2157.0,79,226.451,509.582,0.00000,0.00000,0.000000,-1.571675,0,1,32.000,3.006,18,9,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029793,0.011731,9,18,18,9
4,post_landing,130,2174.0,79,226.451,509.580,-0.00000,0.00000,-0.000000,-1.571675,0,1,32.000,3.006,18,9,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.026231,0.010231,9,18,18,9
4,post_landing,131,2191.0,79,226.451,509.582,0.00000,0.00000,0.000000,-1.571675,0,1,32.000,3.006,18,9,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029793,0.011731,9,18,18,9
4,post_landing,132,2207.0,79,226.451,509.582,0.00000,0.00000,0.000000,-1.571675,0,1,32.000,3.006,18,9,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029793,0.011731,9,18,18,9
4,post_landing,133,2224.0,79,226.451,509.580,-0.00000,0.00000,-0.000000,-1.571675,0,1,32.000,3.006,18,9,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.026231,0.010231,9,18,18,9
4,post_landing,134,2241.0,79,226.451,509.582,0.00000,-0.00000,0.000000,-1.571675,0,1,32.000,3.006,18,9,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.029793,0.011731,9,18,18,9
4,post_landing,135,2257.0,79,226.451,509.582,-0.00000,0.00000,-0.000000,-1.571675,0,1,32.000,3.006,18,9,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.029793,0.011731,9,18,18,9
4,post_landing,136,2274.0,79,226.451,509.580,-0.00000,0.00000,-0.000000,-1.571675,0,1,32.000,3.006,18,9,-0.00000,0.00000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.026231,0.010231,9,18,18,9
4,post_landing,137,2291.0,79,226.451,509.582,0.00000,0.00000,-0.000000,-1.571675,0,1,32.000,3.006,18,9,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029793,0.011731,9,18,18,9
4,post_landing,138,2307.0,79,226.451,509.582,-0.00000,-0.00000,0.000000,-1.571675,0,1,32.000,3.006,18,9,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.029793,0.011731,9,18,18,9
4,post_landing,139,2324.0,79,226.451,509.580,-0.00000,-0.00000,0.000000,-1.571675,0,1,32.000,3.006,18,9,-0.00000,-0.00000,0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.026231,0.010231,9,18,18,9
5,falling,0,9.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
5,falling,1,20.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
5,falling,2,36.0,,195.000,97.895,0.00000,0.97612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.27099,0.000000,,,,,0,0,0,0
5,falling,3,53.0,,195.000,99.061,0.00000,1.24298,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97612,0.000000,0.00000,0.26686,0.000000,,,,,0,0,0,0
5,falling,4,70.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24298,0.000000,0.00000,0.24743,0.000000,,,,,0,0,0,0
5,falling,5,86.0,,195.000,102.089,0.00000,1.74945,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.25904,0.000000,,,,,0,0,0,0
5,falling,6,103.0,,195.000,104.036,0.00000,2.00454,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74945,0.000000,0.00000,0.25510,0.000000,,,,,0,0,0,0
5,falling,7,119.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00454,0.000000,0.00000,0.23652,0.000000,,,,,0,0,0,0
5,falling,8,136.0,,195.000,108.546,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.24762,0.000000,,,,,0,0,0,0
5,falling,9,153.0,,195.000,111.241,0.00000,2.73254,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.00000,0.24385,0.000000,,,,,0,0,0,0
5,falling,10,170.0,,195.000,114.000,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73254,0.000000,0.00000,0.22609,0.000000,,,,,0,0,0,0
5,falling,20,336.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.20676,0.000000,,,,,0,0,0,0
5,falling,30,503.0,,195.000,215.951,0.00000,6.99450,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.16745,0.000000,,,,,0,0,0,0
5,falling,40,669.0,,195.000,294.511,0.00000,8.60549,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45236,0.000000,0.00000,0.15313,0.000000,,,,,0,0,0,0
5,falling,50,836.0,,195.000,388.029,0.00000,9.99127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85955,0.000000,0.00000,0.13172,0.000000,,,,,0,0,0,0
5,falling,57,953.0,,195.000,461.324,0.00000,10.84506,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.72652,0.000000,0.00000,0.11854,0.000000,,,,,0,0,0,0
5,falling,58,970.0,,195.000,471.801,0.00000,10.95496,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84506,0.000000,0.00000,0.10990,0.000000,,,,,0,0,0,0
5,post_landing,59,987.0,59,195.000,481.386,0.00000,0.76874,0.000000,0.000000,0,1,11.000,8.374,6,3,0.00000,10.95496,0.000000,-0.40001,-10.18622,-0.232485,0.000000,1.000000,0.688610,-0.974500,3,6,6,3
5,post_landing,60,1003.0,59,194.524,481.409,-0.52579,1.02296,-0.176020,-0.182788,0,0,0.000,0.000,0,0,0.00000,0.76874,0.000000,-0.52579,0.25422,-0.176020,,,,,0,0,0,0
5,post_landing,61,1020.0,59,193.993,482.622,-0.51779,1.28911,-0.173342,-0.360619,0,0,0.000,0.000,0,0,-0.52579,1.02296,-0.176020,0.00800,0.26615,0.002678,,,,,0,0,0,0
5,post_landing,62,1037.0,59,193.470,484.104,-0.50991,1.55121,-0.170706,-0.535744,0,0,0.000,0.000,0,0,-0.51779,1.28911,-0.173342,0.00788,0.26210,0.002637,,,,,0,0,0,0
5,post_landing,63,1053.0,59,192.832,484.833,-1.14964,-0.06176,-0.048681,-0.666838,0,1,0.000,0.328,1,1,-0.50991,1.55121,-0.170706,-0.63973,-1.61298,0.122024,0.000000,1.000000,0.009220,0.025270,1,1,2,1
5,post_landing,64,1070.0,59,191.628,484.883,-1.23368,0.06681,-0.032248,-0.709149,0,1,0.000,1.858,1,1,-1.14964,-0.06176,-0.048681,-0.08404,0.12858,0.016433,0.000000,1.000000,0.043885,0.023921,1,1,2,1
5,post_landing,65,1087.0,59,190.392,484.972,-1.22136,0.11219,-0.033501,-0.744555,0,1,0.000,3.137,1,1,-1.23368,0.06681,-0.032248,0.01233,0.04538,-0.001253,0.000000,1.000000,0.040496,0.024212,1,1,2,1
5,post_landing,66,1103.0,59,189.221,485.088,-1.20893,0.14232,-0.036293,-0.776381,0,1,0.000,4.282,1,1,-1.22136,0.11219,-0.033501,0.01243,0.03013,-0.002791,0.000000,1.000000,0.037093,0.022875,1,1,2,1
5,post_landing,67,1120.0,59,187.977,485.261,-1.22118,0.18262,-0.036259,-0.811328,0,1,0.000,5.535,1,1,-1.20893,0.14232,-0.036293,-0.01225,0.04030,0.000034,0.000000,1.000000,0.038831,0.024355,1,1,2,1
5,post_landing,68,1137.0,59,186.725,485.483,-1.24035,0.22724,-0.036389,-0.847264,0,1,0.000,6.817,1,1,-1.22118,0.18262,-0.036259,-0.01918,0.04462,-0.000130,0.000000,1.000000,0.038141,0.024414,1,1,2,1
5,post_landing,69,1153.0,59,185.537,485.747,-1.28012,0.28944,-0.033539,-0.882884,0,1,0.000,8.078,1,1,-1.24035,0.22724,-0.036389,-0.03977,0.06220,0.002849,0.000000,1.000000,0.035010,0.023054,1,1,2,1
5,post_landing,70,1170.0,59,184.239,486.068,-1.28954,0.36598,-0.036482,-0.919517,0,1,0.000,9.365,1,1,-1.28012,0.28944,-0.033539,-0.00942,0.07653,-0.002943,0.000000,1.000000,0.037365,0.024481,1,1,2,1
5,post_landing,71,1187.0,59,182.912,486.438,-1.33123,0.41599,-0.036693,-0.956438,0,1,0.000,10.649,1,1,-1.28954,0.36598,-0.036482,-0.04169,0.05001,-0.000210,0.000000,1.000000,0.050134,0.023384,1,1,2,1
5,post_landing,72,1203.0,59,181.637,486.859,-1.34674,0.47804,-0.041034,-0.993877,0,1,0.000,11.936,1,1,-1.33123,0.41599,-0.036693,-0.01551,0.06205,-0.004342,0.000000,1.000000,0.041404,0.022505,1,1,2,1
5,post_landing,73,1220.0,59,180.243,487.376,-1.39841,0.53428,-0.042039,-1.034739,0,1,0.000,13.322,1,1,-1.34674,0.47804,-0.041034,-0.05167,0.05624,-0.001005,0.000000,1.000000,0.036960,0.024516,1,1,2,1
5,post_landing,74,1237.0,59,178.806,487.978,-1.43542,0.62771,-0.044278,-1.077587,0,1,0.000,14.751,1,1,-1.39841,0.53428,-0.042039,-0.03701,0.09343,-0.002239,0.000000,1.000000,0.048365,0.023536,1,1,2,1
5,post_landing,75,1253.0,59,177.428,488.649,-1.45930,0.72918,-0.048156,-1.121099,0,1,0.000,16.175,1,1,-1.43542,0.62771,-0.044278,-0.02388,0.10147,-0.003878,0.000000,1.000000,0.029585,0.023520,1,1,2,1
5,post_landing,76,1270.0,59,175.918,489.466,-1.51629,0.83606,-0.048712,-1.169231,0,1,0.000,17.714,1,1,-1.45930,0.72918,-0.048156,-0.05699,0.10688,-0.000556,0.000000,1.000000,0.036722,0.024536,1,1,2,1
5,post_landing,77,1287.0,59,174.366,490.403,-1.55156,0.98032,-0.050350,-1.219845,0,1,0.000,19.288,1,1,-1.51629,0.83606,-0.048712,-0.03527,0.14426,-0.001638,0.000000,1.000000,0.037246,0.024491,1,1,2,1
5,post_landing,78,1303.0,59,172.868,491.389,-1.57845,1.10153,-0.054873,-1.269173,0,1,0.000,20.774,1,1,-1.55156,0.98032,-0.050350,-0.02689,0.12121,-0.004523,0.000000,1.000000,0.031282,0.023374,1,1,2,1
5,post_landing,79,1320.0,59,171.256,492.621,-1.61643,1.27629,-0.054849,-1.326103,0,1,0.000,22.427,1,1,-1.57845,1.10153,-0.054873,-0.03798,0.17476,0.000024,0.000000,1.000000,0.038945,0.024345,1,1,2,1
5,post_landing,80,1337.0,59,169.613,493.985,-1.62194,1.44263,-0.060477,-1.384752,0,1,0.000,24.053,1,1,-1.61643,1.27629,-0.054849,-0.00550,0.16635,-0.005628,0.000000,1.000000,0.036913,0.024520,1,1,2,1
5,post_landing,81,1353.0,59,167.960,494.773,-1.84091,0.52198,-0.066997,-1.446283,0,1,0.000,7.437,1,1,-1.62194,1.44263,-0.060477,-0.21897,-0.92065,-0.006521,0.000000,1.000000,0.045281,0.022172,1,1,2,1
