piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
7,post_landing,84,1406.0,65,211.715,479.155,0.72474,0.12466,0.017477,0.846419,0,1,0.000,-6.732,1,1,0.71798,0.09504,0.015441,0.00676,0.02963,0.002036,0.000000,1.000000,0.044995,0.023825,1,1,2,1
7,post_landing,85,1423.0,65,212.456,479.288,0.74088,0.13508,0.019300,0.865085,0,1,0.000,-7.513,1,1,0.72474,0.12466,0.017477,0.01614,0.01042,0.001823,0.000000,1.000000,0.043177,0.023982,1,1,2,1
7,post_landing,86,1440.0,65,213.180,479.429,0.80390,0.15854,0.016038,0.883232,0,1,0.000,-8.269,1,1,0.74088,0.13508,0.019300,0.06302,0.02346,-0.003262,0.000000,1.000000,0.037184,0.022867,1,1,2,1
7,post_landing,87,1457.0,65,213.989,479.593,0.83115,0.17930,0.017406,0.901928,0,1,0.000,-9.045,1,1,0.80390,0.15854,0.016038,0.02725,0.02076,0.001368,0.000000,1.000000,0.044900,0.023834,1,1,2,1
7,post_landing,88,1473.0,65,214.843,479.767,0.85249,0.21113,0.019586,0.920313,0,1,0.000,-9.805,1,1,0.83115,0.17930,0.017406,0.02134,0.03183,0.002180,0.000000,1.000000,0.049445,0.023443,1,1,2,1
7,post_landing,89,1490.0,65,215.661,479.973,0.87129,0.22485,0.022635,0.940729,0,1,0.000,-10.645,1,1,0.85249,0.21113,0.019586,0.01880,0.01372,0.003049,0.000000,1.000000,0.039548,0.022664,1,1,2,1
7,post_landing,90,1506.0,65,216.564,480.233,0.93596,0.27145,0.020759,0.963947,0,1,0.000,-11.596,1,1,0.87129,0.22485,0.022635,0.06468,0.04661,-0.001876,0.000000,1.000000,0.036739,0.024535,1,1,2,1
7,post_landing,91,1523.0,65,217.525,480.505,0.95535,0.30032,0.024708,0.986541,0,1,0.000,-12.514,1,1,0.93596,0.27145,0.020759,0.01938,0.02887,0.003949,0.000000,1.000000,0.037504,0.024469,1,1,2,1
7,post_landing,92,1540.0,65,218.516,480.834,0.99187,0.35239,0.026654,1.011777,0,1,0.000,-13.533,1,1,0.95535,0.30032,0.024708,0.03652,0.05207,0.001946,0.000000,1.000000,0.040402,0.024220,1,1,2,1
7,post_landing,93,1556.0,65,219.484,481.191,1.04464,0.40300,0.027033,1.037315,0,1,0.000,-14.555,1,1,0.99187,0.35239,0.026654,0.05277,0.05061,0.000379,0.000000,1.000000,0.039995,0.022626,1,1,2,1
7,post_landing,94,1573.0,65,220.568,481.616,1.10719,0.44247,0.027898,1.065304,0,1,0.000,-15.664,1,1,1.04464,0.40300,0.027033,0.06256,0.03947,0.000864,0.000000,1.000000,0.040040,0.024251,1,1,2,1
7,post_landing,95,1590.0,65,221.634,482.068,1.13866,0.51424,0.030627,1.093280,0,1,0.000,-16.760,1,1,1.10719,0.44247,0.027898,0.03147,0.07177,0.002729,0.000000,1.000000,0.044794,0.022214,1,1,2,1
7,post_landing,96,1607.0,65,222.809,482.624,1.19439,0.56527,0.033004,1.125220,0,1,0.000,-17.996,1,1,1.13866,0.51424,0.030627,0.05572,0.05103,0.002377,0.000000,1.000000,0.039837,0.024268,1,1,2,1
7,post_landing,97,1623.0,65,224.039,483.257,1.22999,0.66645,0.035588,1.159154,0,1,0.000,-19.288,1,1,1.19439,0.56527,0.033004,0.03561,0.10119,0.002584,0.000000,1.000000,0.037806,0.024443,1,1,2,1
7,post_landing,98,1640.0,65,225.228,483.952,1.26914,0.76187,0.037934,1.194103,0,1,0.000,-20.596,1,1,1.22999,0.66645,0.035588,0.03915,0.09542,0.002345,0.000000,1.000000,0.034483,0.023100,1,1,2,1
7,post_landing,99,1656.0,65,226.535,484.796,1.31548,0.86742,0.040300,1.233596,0,1,0.000,-22.044,1,1,1.26914,0.76187,0.037934,0.04634,0.10555,0.002367,0.000000,1.000000,0.037109,0.024503,1,1,2,1
7,post_landing,100,1673.0,65,227.890,485.749,1.36362,0.98180,0.042562,1.275400,0,1,0.000,-23.539,1,1,1.31548,0.86742,0.040300,0.04814,0.11438,0.002262,0.000000,1.000000,0.037201,0.024495,1,1,2,1
7,post_landing,101,1690.0,65,229.212,486.752,1.40949,1.09781,0.044629,1.316807,0,1,0.000,-24.979,1,1,1.36362,0.98180,0.042562,0.04588,0.11601,0.002067,0.000000,1.000000,0.034734,0.023078,1,1,2,1
7,post_landing,102,1707.0,65,230.659,487.878,1.58927,0.14381,0.041674,1.363182,0,1,23.537,-14.772,2,2,1.40949,1.09781,0.044629,0.17978,-0.95400,-0.002954,0.000000,1.000000,0.189057,0.093831,2,2,4,2
7,post_landing,103,1723.0,65,232.280,487.951,1.54219,0.19773,0.045192,1.404847,0,1,0.000,-4.386,1,1,1.58927,0.14381,0.041674,-0.04708,0.05392,0.003517,0.000000,1.000000,0.042142,0.024070,1,1,2,1
7,post_landing,104,1740.0,65,233.751,488.171,1.54125,0.27309,0.045304,1.448362,0,1,0.000,-5.820,1,1,1.54219,0.19773,0.045192,-0.00094,0.07536,0.000113,0.000000,1.000000,0.040070,0.022620,1,1,2,1
7,post_landing,105,1756.0,65,235.309,488.483,1.54586,0.34855,0.045798,1.495361,0,1,0.000,-7.357,1,1,1.54125,0.27309,0.045304,0.00460,0.07546,0.000494,0.000000,1.000000,0.042976,0.023999,1,1,2,1
7,post_landing,106,1773.0,65,236.872,488.887,1.55821,0.37022,0.047219,1.543480,0,1,1.000,-8.414,3,2,1.54586,0.34855,0.045798,0.01235,0.02167,0.001421,0.000000,1.000000,0.018145,0.011843,2,3,4,2
7,post_landing,107,1790.0,65,238.363,489.279,1.54434,0.39021,0.050191,1.589550,0,1,2.000,-8.386,3,2,1.55821,0.37022,0.047219,-0.01387,0.01999,0.002972,0.000000,1.000000,0.045183,0.042752,2,3,4,2
7,post_landing,108,1806.0,65,239.943,489.680,1.58374,0.45474,0.048864,1.640498,0,1,0.000,-8.994,1,1,1.54434,0.39021,0.050191,0.03940,0.06453,-0.001327,0.000000,1.000000,0.045553,0.023778,1,1,2,1
7,post_landing,109,1823.0,65,241.553,490.172,1.57962,0.53073,0.051669,1.690841,0,1,0.000,-10.560,1,1,1.58374,0.45474,0.048864,-0.00412,0.07599,0.002804,0.000000,1.000000,0.046137,0.023727,1,1,2,1
7,post_landing,110,1840.0,65,243.074,490.727,1.58896,0.62669,0.053235,1.740039,0,1,0.000,-12.065,1,1,1.57962,0.53073,0.051669,0.00934,0.09596,0.001566,0.000000,1.000000,0.036738,0.022906,1,1,2,1
7,post_landing,111,1857.0,65,244.693,491.434,1.60222,0.73565,0.055057,1.794818,0,1,0.000,-13.705,1,1,1.58896,0.62669,0.053235,0.01326,0.10896,0.001822,0.000000,1.000000,0.036806,0.024529,1,1,2,1
7,post_landing,112,1873.0,65,246.326,492.259,1.61450,0.85693,0.057148,1.851533,0,1,0.000,-15.361,1,1,1.60222,0.73565,0.055057,0.01228,0.12128,0.002091,0.000000,1.000000,0.036131,0.024587,1,1,2,1
7,post_landing,113,1890.0,65,247.874,493.152,1.62357,0.98342,0.059323,1.906953,0,1,0.000,-16.931,1,1,1.61450,0.85693,0.057148,0.00907,0.12649,0.002175,0.000000,1.000000,0.032869,0.023238,1,1,2,1
7,post_landing,114,1906.0,65,249.525,494.153,1.49090,-0.00726,0.000866,1.968233,0,1,44.384,3.586,2,2,1.62357,0.98342,0.059323,-0.13267,-0.99068,-0.058457,0.000000,1.000000,0.229589,0.113491,2,2,4,2
7,post_landing,115,1923.0,65,250.803,493.944,0.86585,-0.23439,0.009087,1.972272,0,1,0.000,25.669,1,1,1.49090,-0.00726,0.000866,-0.62506,-0.22712,0.008221,0.000000,1.000000,0.045955,0.025277,1,1,2,1
7,post_landing,116,1940.0,65,251.498,493.694,0.54666,-0.26634,0.010717,1.982011,0,1,0.000,25.404,1,1,0.86585,-0.23439,0.009087,-0.31919,-0.03196,0.001629,0.000000,1.000000,0.041118,0.023666,1,1,2,1
7,post_landing,117,1956.0,65,251.981,493.441,0.37361,-0.19721,0.008127,1.992099,0,1,0.000,25.127,1,1,0.54666,-0.26634,0.010717,-0.17305,0.06913,-0.002589,0.000000,1.000000,0.045895,0.025137,1,1,2,1
7,post_landing,118,1973.0,65,252.311,493.270,0.24805,-0.10372,0.004223,1.998903,0,1,0.000,24.939,1,1,0.37361,-0.19721,0.008127,-0.12555,0.09349,-0.003904,0.000000,1.000000,0.044429,0.025179,1,1,2,1
7,post_landing,119,1990.0,65,252.508,493.202,0.13770,-0.01265,0.000537,2.001630,0,1,0.000,24.863,1,1,0.24805,-0.10372,0.004223,-0.11035,0.09107,-0.003686,0.000000,1.000000,0.040454,0.022587,1,1,2,1
7,post_landing,120,2006.0,65,252.607,493.229,0.02978,0.08768,-0.003541,2.000608,0,1,0.000,24.892,1,1,0.13770,-0.01265,0.000537,-0.10792,0.10033,-0.004077,0.000000,1.000000,0.044776,0.023844,1,1,2,1
7,post_landing,121,2023.0,65,252.596,493.356,-0.07816,0.18698,-0.007475,1.995505,0,1,0.000,25.033,1,1,0.02978,0.08768,-0.003541,-0.10795,0.09930,-0.003934,0.000000,1.000000,0.044800,0.023842,1,1,2,1
7,post_landing,122,2040.0,65,252.484,493.566,-0.18143,0.27906,-0.011031,1.987089,0,1,0.000,25.265,1,1,-0.07816,0.18698,-0.007475,-0.10327,0.09207,-0.003556,0.000000,1.000000,0.041208,0.022522,1,1,2,1
7,post_landing,123,2056.0,65,252.261,493.892,-0.28211,0.38335,-0.014980,1.974365,0,1,0.000,25.613,1,1,-0.18143,0.27906,-0.011031,-0.10068,0.10429,-0.003949,0.000000,1.000000,0.044610,0.023858,1,1,2,1
7,post_landing,124,2073.0,65,251.980,494.164,-0.18394,-0.01646,-0.001092,1.962985,0,1,44.385,3.727,2,2,-0.28211,0.38335,-0.014980,0.09817,-0.39981,0.013889,0.000000,1.000000,0.060703,0.041809,2,2,4,2
7,post_landing,125,2090.0,65,251.880,494.116,-0.00584,-0.00412,-0.000402,1.961301,0,1,0.000,-18.420,1,1,-0.18394,-0.01646,-0.001092,0.17810,0.01233,0.000689,0.000000,1.000000,0.055692,0.022907,1,1,2,1
8,falling,0,18.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
8,falling,1,30.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
8,falling,2,47.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
8,falling,3,64.0,,195.000,99.137,0.00000,1.25854,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.25080,0.000000,,,,,0,0,0,0
8,falling,4,81.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25854,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
8,falling,5,97.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
8,falling,6,114.0,,195.000,104.158,0.00000,2.01942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.23974,0.000000,,,,,0,0,0,0
8,falling,7,131.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01942,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
8,falling,8,147.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
8,falling,9,164.0,,195.000,111.406,0.00000,2.74676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.22917,0.000000,,,,,0,0,0,0
8,falling,10,180.0,,195.000,114.361,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74676,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
8,falling,20,347.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
8,falling,30,514.0,,195.000,216.795,0.00000,7.01528,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.16715,0.000000,,,,,0,0,0,0
8,falling,40,680.0,,195.000,295.549,0.00000,8.62336,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47051,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
8,falling,50,847.0,,195.000,389.232,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87516,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
8,falling,57,964.0,,195.000,461.976,0.00000,10.85197,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74057,0.000000,0.00000,0.11140,0.000000,,,,,0,0,0,0
8,falling,58,981.0,,195.000,473.120,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85197,0.000000,0.00000,0.11663,0.000000,,,,,0,0,0,0
8,post_landing,59,998.0,59,195.037,481.352,0.29612,4.95857,0.000000,0.041672,0,1,4.038,-26.142,3,2,0.00000,10.96860,0.000000,0.29612,-6.01003,0.189648,0.000000,1.000000,0.085855,-0.432406,2,3,4,2
8,post_landing,60,1014.0,59,195.593,483.935,0.29612,3.06235,0.000000,0.149223,0,1,0.000,-30.319,1,1,0.29612,4.95857,0.000000,0.80275,-1.89622,0.100463,0.000000,1.000000,0.056499,0.021208,1,1,2,1
8,post_landing,61,1031.0,59,197.041,485.739,0.29612,1.84359,0.000000,0.206692,0,1,0.000,-32.400,1,1,0.29612,3.06235,0.000000,1.42176,-1.21876,0.056881,0.000000,1.000000,0.056905,0.022802,1,1,2,1
8,post_landing,62,1048.0,59,198.804,486.922,0.29612,1.39929,0.000000,0.242528,0,1,0.000,-33.643,1,1,0.29612,1.84359,0.000000,1.44989,-0.44430,0.042078,0.000000,1.000000,0.051995,0.023224,1,1,2,1
8,post_landing,63,1064.0,59,200.398,487.821,0.29612,1.25474,0.000000,0.268952,0,1,0.000,-34.533,1,1,0.29612,1.39929,0.000000,1.21533,-0.14455,0.038049,0.000000,1.000000,0.049046,0.021849,1,1,2,1
8,post_landing,64,1081.0,59,201.858,488.709,0.29612,1.17106,0.000000,0.294321,0,1,0.000,-35.364,1,1,0.29612,1.25474,0.000000,1.00960,-0.08368,0.033959,0.000000,1.000000,0.053584,0.023088,1,1,2,1
8,post_landing,65,1098.0,59,203.140,489.677,0.29612,1.18544,0.000000,0.321387,0,1,0.000,-36.226,1,1,0.29612,1.17106,0.000000,0.91385,0.01438,0.033176,0.000000,1.000000,0.041106,0.024159,1,1,2,1
8,post_landing,66,1114.0,59,204.332,490.651,0.29612,1.19981,0.000000,0.347971,0,1,0.000,-37.046,1,1,0.29612,1.18544,0.000000,0.83094,0.01436,0.032684,0.000000,1.000000,0.041397,0.024134,1,1,2,1
8,post_landing,67,1131.0,59,205.331,491.519,0.29612,1.18983,0.000000,0.371179,0,1,0.000,-37.741,1,1,0.29612,1.19981,0.000000,0.64651,-0.00998,0.031692,0.000000,1.000000,0.054102,0.021414,1,1,2,1
8,post_landing,68,1148.0,59,206.276,492.346,0.29612,0.23049,0.000000,0.395781,0,1,0.000,-7.071,1,1,0.29612,1.18983,0.000000,0.64411,-0.95934,0.033426,0.000000,1.000000,0.002000,0.027519,1,1,2,1
8,post_landing,69,1164.0,59,207.162,492.570,0.91490,0.25475,0.031891,0.425491,0,1,0.000,-7.920,1,1,0.29612,0.23049,0.000000,0.61878,0.02426,0.031891,0.000000,1.000000,0.040069,0.022620,1,1,2,1
8,post_landing,70,1181.0,59,208.105,492.846,0.94356,0.29481,0.033157,0.458177,0,1,0.000,-8.845,1,1,0.91490,0.25475,0.031891,0.02867,0.04006,0.001266,0.000000,1.000000,0.046054,0.023734,1,1,2,1
8,post_landing,71,1198.0,59,209.028,493.017,0.77721,-0.29215,0.025258,0.490481,0,1,0.000,11.720,1,1,0.94356,0.29481,0.033157,-0.16635,-0.58696,-0.007899,0.000000,1.000000,0.036106,0.024589,1,1,2,1
8,post_landing,72,1214.0,59,209.749,492.751,0.71288,-0.25009,0.022596,0.513642,0,1,0.000,11.068,1,1,0.77721,-0.29215,0.025258,-0.06433,0.04206,-0.002662,0.000000,1.000000,0.039754,0.023711,1,1,2,1
8,post_landing,73,1231.0,59,210.448,492.516,0.64706,-0.20899,0.020010,0.535593,0,1,0.000,10.445,1,1,0.71288,-0.25009,0.022596,-0.06582,0.04110,-0.002587,0.000000,1.000000,0.043444,0.025177,1,1,2,1
8,post_landing,74,1248.0,59,211.081,492.319,0.58231,-0.17459,0.017655,0.555013,0,1,0.000,9.889,1,1,0.64706,-0.20899,0.020010,-0.06475,0.03440,-0.002354,0.000000,1.000000,0.043519,0.025171,1,1,2,1
8,post_landing,75,1264.0,59,211.616,492.161,0.52208,-0.14753,0.015655,0.571182,0,1,0.000,9.424,1,1,0.58231,-0.17459,0.017655,-0.06023,0.02706,-0.002000,0.000000,1.000000,0.040010,0.023704,1,1,2,1
8,post_landing,76,1281.0,59,212.123,492.024,0.46302,-0.12159,0.013529,0.586263,0,1,0.000,8.987,1,1,0.52208,-0.14753,0.015655,-0.05905,0.02594,-0.002126,0.000000,1.000000,0.043653,0.025173,1,1,2,1
8,post_landing,77,1298.0,59,212.572,491.909,0.40562,-0.09951,0.011558,0.599250,0,1,0.000,8.610,1,1,0.46302,-0.12159,0.013529,-0.05740,0.02208,-0.001971,0.000000,1.000000,0.043692,0.025168,1,1,2,1
8,post_landing,78,1314.0,59,212.941,491.819,0.35235,-0.08193,0.009865,0.609699,0,1,0.000,8.305,1,1,0.40562,-0.09951,0.011558,-0.05327,0.01758,-0.001693,0.000000,1.000000,0.040138,0.023702,1,1,2,1
8,post_landing,79,1331.0,59,213.279,491.745,0.30007,-0.06449,0.008029,0.619011,0,1,0.000,8.033,1,1,0.35235,-0.08193,0.009865,-0.05229,0.01744,-0.001837,0.000000,1.000000,0.043771,0.025172,1,1,2,1
8,post_landing,80,1347.0,59,213.564,491.687,0.24898,-0.04925,0.006304,0.626506,0,1,0.000,7.813,1,1,0.30007,-0.06449,0.008029,-0.05109,0.01524,-0.001724,0.000000,1.000000,0.044849,0.023838,1,1,2,1
8,post_landing,81,1364.0,59,213.785,491.642,0.20123,-0.03677,0.004806,0.632002,0,1,0.000,7.652,1,1,0.24898,-0.04925,0.006304,-0.04775,0.01248,-0.001499,0.000000,1.000000,0.041157,0.022526,1,1,2,1
8,post_landing,82,1381.0,59,213.971,491.612,0.15400,-0.02369,0.003147,0.636243,0,1,0.000,7.527,1,1,0.20123,-0.03677,0.004806,-0.04723,0.01308,-0.001659,0.000000,1.000000,0.044882,0.023835,1,1,2,1
8,post_landing,83,1398.0,59,214.110,491.593,0.10735,-0.01166,0.001565,0.638834,0,1,0.000,7.451,1,1,0.15400,-0.02369,0.003147,-0.04666,0.01202,-0.001582,0.000000,1.000000,0.044891,0.023834,1,1,2,1
8,post_landing,84,1414.0,59,214.196,491.583,0.06319,-0.00126,0.000170,0.639836,0,1,0.000,7.421,1,1,0.10735,-0.01166,0.001565,-0.04415,0.01040,-0.001395,0.000000,1.000000,0.041181,0.022524,1,1,2,1
8,post_landing,85,1431.0,59,214.244,491.588,0.01903,0.01045,-0.001406,0.639402,0,1,0.000,7.434,1,1,0.06319,-0.00126,0.000170,-0.04416,0.01171,-0.001576,0.000000,1.000000,0.044893,0.023834,1,1,2,1
8,post_landing,86,1447.0,59,214.246,491.603,-0.02523,0.02199,-0.002935,0.637389,0,1,0.000,7.493,1,1,0.01903,0.01045,-0.001406,-0.04426,0.01154,-0.001529,0.000000,1.000000,0.044889,0.023835,1,1,2,1
8,post_landing,87,1464.0,59,214.207,491.626,-0.06774,0.03269,-0.004306,0.634097,0,1,0.000,7.590,1,1,-0.02523,0.02199,-0.002935,-0.04252,0.01069,-0.001371,0.000000,1.000000,0.041167,0.022525,1,1,2,1
8,post_landing,88,1481.0,59,214.122,491.666,-0.11079,0.04552,-0.005884,0.629115,0,1,0.000,7.737,1,1,-0.06774,0.03269,-0.004306,-0.04305,0.01283,-0.001578,0.000000,1.000000,0.044864,0.023837,1,1,2,1
8,post_landing,89,1497.0,59,213.992,491.718,-0.15458,0.05901,-0.007442,0.622543,0,1,0.000,7.929,1,1,-0.11079,0.04552,-0.005884,-0.04378,0.01349,-0.001558,0.000000,1.000000,0.044845,0.023838,1,1,2,1
8,post_landing,90,1514.0,59,213.829,491.777,-0.19726,0.07224,-0.008862,0.614925,0,1,0.000,8.152,1,1,-0.15458,0.05901,-0.007442,-0.04269,0.01324,-0.001420,0.000000,1.000000,0.041117,0.022530,1,1,2,1
8,post_landing,91,1531.0,59,213.612,491.859,-0.24095,0.08872,-0.010520,0.605286,0,1,0.000,8.434,1,1,-0.19726,0.07224,-0.008862,-0.04369,0.01648,-0.001658,0.000000,1.000000,0.044791,0.023843,1,1,2,1
8,post_landing,92,1547.0,59,213.350,491.956,-0.28594,0.10676,-0.012183,0.593965,0,1,0.000,8.764,1,1,-0.24095,0.08872,-0.010520,-0.04499,0.01804,-0.001663,0.000000,1.000000,0.044756,0.023846,1,1,2,1
8,post_landing,93,1564.0,59,213.061,492.064,-0.33032,0.12509,-0.013720,0.581771,0,1,0.000,9.117,1,1,-0.28594,0.10676,-0.012183,-0.04438,0.01833,-0.001538,0.000000,1.000000,0.041024,0.022538,1,1,2,1
8,post_landing,94,1581.0,59,212.708,492.202,-0.37602,0.14819,-0.015534,0.567138,0,1,0.000,9.540,1,1,-0.33032,0.12509,-0.013720,-0.04570,0.02310,-0.001814,0.000000,1.000000,0.044667,0.023854,1,1,2,1
8,post_landing,95,1598.0,59,212.308,492.363,-0.42343,0.17399,-0.017375,0.550657,0,1,0.000,10.014,1,1,-0.37602,0.14819,-0.015534,-0.04741,0.02580,-0.001841,0.000000,1.000000,0.044611,0.023858,1,1,2,1
8,post_landing,96,1614.0,59,211.886,492.538,-0.47050,0.20064,-0.019098,0.533431,0,1,0.000,10.506,1,1,-0.42343,0.17399,-0.017375,-0.04707,0.02665,-0.001723,0.000000,1.000000,0.040877,0.022550,1,1,2,1
8,post_landing,97,1631.0,59,211.390,492.758,-0.51893,0.23417,-0.021137,0.513250,0,1,0.000,11.079,1,1,-0.47050,0.20064,-0.019098,-0.04843,0.03353,-0.002040,0.000000,1.000000,0.044477,0.023870,1,1,2,1
8,post_landing,98,1647.0,59,210.843,493.011,-0.56916,0.27187,-0.023226,0.490982,0,1,0.000,11.706,1,1,-0.51893,0.23417,-0.021137,-0.05023,0.03770,-0.002089,0.000000,1.000000,0.044395,0.023877,1,1,2,1
8,post_landing,99,1664.0,59,210.366,492.981,-0.45694,-0.15578,-0.015023,0.473424,0,1,0.000,-9.274,1,1,-0.56916,0.27187,-0.023226,0.11222,-0.42765,0.008203,0.000000,1.000000,0.037528,0.023853,1,1,2,1
8,post_landing,100,1681.0,59,209.922,492.853,-0.40190,-0.13314,-0.012638,0.459132,0,1,0.000,-8.872,1,1,-0.45694,-0.15578,-0.015023,0.05504,0.02263,0.002385,0.000000,1.000000,0.038263,0.025279,1,1,2,1
8,post_landing,101,1697.0,59,209.535,492.748,-0.34548,-0.11076,-0.010640,0.447064,0,1,0.000,-8.532,1,1,-0.40190,-0.13314,-0.012638,0.05642,0.02238,0.001997,0.000000,1.000000,0.038485,0.025258,1,1,2,1
8,post_landing,102,1714.0,59,209.223,492.666,-0.29341,-0.09149,-0.008913,0.437504,0,1,0.000,-8.261,1,1,-0.34548,-0.11076,-0.010640,0.05207,0.01927,0.001728,0.000000,1.000000,0.035736,0.023774,1,1,2,1
8,post_landing,103,1731.0,59,208.945,492.600,-0.24151,-0.07429,-0.007041,0.429172,0,1,0.000,-8.024,1,1,-0.29341,-0.09149,-0.008913,0.05190,0.01720,0.001871,0.000000,1.000000,0.039173,0.025254,1,1,2,1
8,post_landing,104,1747.0,59,208.719,492.549,-0.19076,-0.05852,-0.005279,0.422695,0,1,0.000,-7.840,1,1,-0.24151,-0.07429,-0.007041,0.05075,0.01577,0.001763,0.000000,1.000000,0.040086,0.024247,1,1,2,1
8,post_landing,105,1764.0,59,208.554,492.513,-0.14366,-0.04445,-0.003722,0.418202,0,1,0.000,-7.712,1,1,-0.19076,-0.05852,-0.005279,0.04710,0.01407,0.001557,0.000000,1.000000,0.037063,0.022878,1,1,2,1
8,post_landing,106,1780.0,59,208.426,492.490,-0.09627,-0.03146,-0.002009,0.415080,0,1,0.000,-7.623,1,1,-0.14366,-0.04445,-0.003722,0.04740,0.01298,0.001713,0.000000,1.000000,0.040493,0.024212,1,1,2,1
8,post_landing,107,1797.0,59,208.346,492.480,-0.04937,-0.01886,-0.000368,0.413667,0,1,0.000,-7.583,1,1,-0.09627,-0.03146,-0.002009,0.04690,0.01260,0.001641,0.000000,1.000000,0.040505,0.024211,1,1,2,1
8,post_landing,108,1814.0,59,208.315,492.479,-0.00527,-0.00686,0.001104,0.413839,0,1,0.000,-7.588,1,1,-0.04937,-0.01886,-0.000368,0.04410,0.01200,0.001472,0.000000,1.000000,0.037243,0.022862,1,1,2,1
8,post_landing,109,1830.0,59,208.326,492.494,0.03966,0.00489,0.002753,0.415593,0,1,0.000,-7.638,1,1,-0.00527,-0.00686,0.001104,0.04493,0.01175,0.001650,0.000000,1.000000,0.040534,0.024209,1,1,2,1
8,post_landing,110,1847.0,59,208.384,492.521,0.08476,0.01715,0.004363,0.419005,0,1,0.000,-7.735,1,1,0.03966,0.00489,0.002753,0.04510,0.01226,0.001609,0.000000,1.000000,0.040385,0.024221,1,1,2,1
8,post_landing,111,1864.0,59,208.480,492.556,0.12779,0.02966,0.005830,0.423699,0,1,0.000,-7.869,1,1,0.08476,0.01715,0.004363,0.04303,0.01251,0.001467,0.000000,1.000000,0.036999,0.022883,1,1,2,1
8,post_landing,112,1880.0,59,208.627,492.609,0.17218,0.04276,0.007507,0.430265,0,1,0.000,-8.055,1,1,0.12779,0.02966,0.005830,0.04439,0.01309,0.001677,0.000000,1.000000,0.040102,0.024246,1,1,2,1
8,post_landing,113,1897.0,59,208.819,492.677,0.21735,0.05730,0.009172,0.438525,0,1,0.000,-8.290,1,1,0.17218,0.04276,0.007507,0.04517,0.01454,0.001665,0.000000,1.000000,0.039785,0.024273,1,1,2,1
8,post_landing,114,1914.0,59,209.043,492.754,0.26102,0.07287,0.010713,0.447843,0,1,0.000,-8.554,1,1,0.21735,0.05730,0.009172,0.04367,0.01557,0.001541,0.000000,1.000000,0.036313,0.022942,1,1,2,1
8,post_landing,115,1931.0,59,209.325,492.856,0.30647,0.09004,0.012507,0.459413,0,1,0.000,-8.880,1,1,0.26102,0.07287,0.010713,0.04545,0.01717,0.001794,0.000000,1.000000,0.039155,0.024327,1,1,2,1
