piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
32,post_landing,83,1391.0,63,177.290,488.527,-1.13444,0.45759,-0.037569,-0.978906,0,1,0.000,13.137,1,1,-1.08402,0.40710,-0.031194,-0.05042,0.05049,-0.006375,0.000000,1.000000,0.033530,0.024810,1,1,2,1
32,post_landing,84,1407.0,63,176.115,489.064,-1.19198,0.53932,-0.039854,-1.017908,0,1,0.000,14.394,1,1,-1.13444,0.45759,-0.037569,-0.05753,0.08173,-0.002285,0.000000,1.000000,0.033699,0.024796,1,1,2,1
32,post_landing,85,1424.0,63,174.951,489.638,-1.26069,0.60810,-0.040809,-1.056297,0,1,0.000,15.610,1,1,-1.19198,0.53932,-0.039854,-0.06872,0.06878,-0.000955,0.000000,1.000000,0.032087,0.023305,1,1,2,1
32,post_landing,86,1441.0,63,173.647,490.333,-1.32051,0.71029,-0.043764,-1.098911,0,1,0.000,16.933,1,1,-1.26069,0.60810,-0.040809,-0.05981,0.10220,-0.002955,0.000000,1.000000,0.034389,0.024736,1,1,2,1
32,post_landing,87,1457.0,63,172.283,491.137,-1.37768,0.82934,-0.046852,-1.144537,0,1,0.000,18.315,1,1,-1.32051,0.71029,-0.043764,-0.05718,0.11904,-0.003087,0.000000,1.000000,0.034699,0.024710,1,1,2,1
32,post_landing,88,1474.0,63,170.947,492.007,-1.42751,0.95717,-0.049880,-1.190377,0,1,0.000,19.666,1,1,-1.37768,0.82934,-0.046852,-0.04982,0.12783,-0.003028,0.000000,1.000000,0.032810,0.023243,1,1,2,1
32,post_landing,89,1491.0,63,169.478,493.072,-1.47484,1.10798,-0.053554,-1.242482,0,1,0.000,21.150,1,1,-1.42751,0.95717,-0.049880,-0.04734,0.15081,-0.003674,0.000000,1.000000,0.035309,0.024657,1,1,2,1
32,post_landing,90,1507.0,63,167.965,494.301,-1.51120,1.27870,-0.057629,-1.298544,0,1,0.000,22.683,1,1,-1.47484,1.10798,-0.053554,-0.03636,0.17071,-0.004076,0.000000,1.000000,0.033343,0.024826,1,1,2,1
32,post_landing,91,1524.0,63,166.510,495.620,-1.53488,1.45879,-0.060891,-1.354914,0,1,0.000,24.153,1,1,-1.51120,1.27870,-0.057629,-0.02367,0.18009,-0.003262,0.000000,1.000000,0.033304,0.023201,1,1,2,1
32,post_landing,92,1541.0,63,164.944,497.197,-1.54571,1.66592,-0.064841,-1.418083,0,1,0.000,25.709,1,1,-1.53488,1.45879,-0.060891,-0.01084,0.20713,-0.003949,0.000000,1.000000,0.041514,0.024124,1,1,2,1
32,post_landing,93,1557.0,63,163.377,498.989,-1.53208,1.89304,-0.069474,-1.485711,0,1,0.000,27.260,1,1,-1.54571,1.66592,-0.064841,0.01363,0.22712,-0.004633,0.000000,1.000000,0.041067,0.024163,1,1,2,1
32,post_landing,94,1574.0,63,161.918,500.920,-1.55263,2.06723,-0.077388,-1.554197,0,1,2.000,27.705,5,3,-1.53208,1.89304,-0.069474,-0.02055,0.17420,-0.007914,0.000000,1.000000,0.003539,0.007401,3,5,6,3
32,post_landing,95,1591.0,63,160.314,503.095,-1.56052,2.25046,-0.086981,-1.637373,0,1,0.000,26.286,1,1,-1.55263,2.06723,-0.077388,-0.00789,0.18323,-0.009592,0.000000,1.000000,0.057695,0.022734,1,1,2,1
32,post_landing,96,1607.0,63,158.758,505.567,-1.47742,2.49794,-0.095570,-1.728805,0,1,0.000,27.813,1,1,-1.56052,2.25046,-0.086981,0.08310,0.24748,-0.008589,0.000000,1.000000,0.008252,0.026456,1,1,2,1
32,post_landing,97,1624.0,63,157.374,505.202,-1.31853,1.77771,0.003380,-1.789976,0,1,1.952,-35.396,4,2,-1.47742,2.49794,-0.095570,0.15888,-0.72023,0.098950,0.000000,1.000000,0.539929,-0.084714,2,4,4,2
32,post_landing,98,1641.0,63,156.189,505.935,-0.95028,1.62953,0.044133,-1.767194,0,1,0.000,-36.725,1,1,-1.31853,1.77771,0.003380,0.36825,-0.14818,0.040753,0.000000,1.000000,0.136973,0.015925,1,1,2,1
32,post_landing,99,1657.0,63,155.381,506.332,-0.43217,-0.01220,-0.000934,-1.756964,0,1,65.115,-4.320,2,2,-0.95028,1.62953,0.044133,0.51811,-1.64173,-0.045067,0.000000,1.000000,0.015371,-0.002618,2,2,4,2
32,post_landing,100,1674.0,63,155.160,506.301,-0.05708,0.09649,0.002674,-1.757044,0,1,0.000,-36.877,1,1,-0.43217,-0.01220,-0.000934,0.37509,0.10869,0.003607,0.000000,1.000000,0.043260,0.022346,1,1,2,1
32,post_landing,101,1691.0,63,155.141,506.334,0.00442,0.00021,0.000060,-1.756473,0,1,65.115,-4.327,2,2,-0.05708,0.09649,0.002674,0.06150,-0.09628,-0.002614,0.000000,1.000000,0.033966,0.013140,2,2,4,2
32,post_landing,102,1707.0,63,155.142,506.334,-0.00014,-0.00000,-0.000002,-1.756463,0,1,65.115,-4.328,2,2,0.00442,0.00021,0.000060,-0.00456,-0.00022,-0.000062,0.000000,1.000000,0.034526,0.013459,2,2,4,2
32,post_landing,103,1724.0,63,155.142,506.332,0.00001,0.00000,0.000000,-1.756460,0,1,65.115,-4.328,2,2,-0.00014,-0.00000,-0.000002,0.00015,0.00001,0.000002,0.000000,1.000000,0.030900,0.012242,2,2,4,2
32,post_landing,104,1741.0,63,155.142,506.334,-0.00002,-0.00000,-0.000000,-1.756462,0,1,65.115,-4.328,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.034537,0.013478,2,2,4,2
32,post_landing,105,1757.0,63,155.142,506.332,0.00003,0.00000,0.000000,-1.756460,0,1,65.115,-4.328,2,2,-0.00002,-0.00000,-0.000000,0.00005,0.00000,0.000001,0.000000,1.000000,0.030896,0.012238,2,2,4,2
32,post_landing,106,1774.0,63,155.142,506.334,-0.00003,-0.00000,-0.000000,-1.756462,0,1,65.115,-4.328,2,2,0.00003,0.00000,0.000000,-0.00005,-0.00000,-0.000001,0.000000,1.000000,0.034538,0.013479,2,2,4,2
32,post_landing,107,1790.0,63,155.142,506.334,0.00000,0.00000,0.000000,-1.756462,0,1,65.115,-4.328,2,2,-0.00003,-0.00000,-0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.034535,0.013474,2,2,4,2
32,post_landing,108,1807.0,63,155.142,506.332,0.00002,0.00000,0.000000,-1.756460,0,1,65.115,-4.328,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.030896,0.012238,2,2,4,2
32,post_landing,109,1824.0,63,155.142,506.334,-0.00003,-0.00000,-0.000000,-1.756462,0,1,65.115,-4.328,2,2,0.00002,0.00000,0.000000,-0.00005,-0.00000,-0.000001,0.000000,1.000000,0.034538,0.013479,2,2,4,2
32,post_landing,110,1840.0,63,155.142,506.334,0.00000,0.00000,0.000000,-1.756462,0,1,65.115,-4.328,2,2,-0.00003,-0.00000,-0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.034535,0.013474,2,2,4,2
32,post_landing,111,1857.0,63,155.142,506.334,-0.00000,-0.00000,-0.000000,-1.756462,0,1,65.115,-4.328,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034536,0.013474,2,2,4,2
32,post_landing,112,1874.0,63,155.142,506.332,0.00003,0.00000,0.000000,-1.756460,0,1,65.115,-4.328,2,2,-0.00000,-0.00000,-0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.030897,0.012238,2,2,4,2
32,post_landing,113,1890.0,63,155.142,506.334,-0.00003,-0.00000,-0.000000,-1.756462,0,1,65.115,-4.328,2,2,0.00003,0.00000,0.000000,-0.00005,-0.00000,-0.000001,0.000000,1.000000,0.034538,0.013479,2,2,4,2
32,post_landing,114,1907.0,63,155.142,506.332,0.00003,0.00000,0.000000,-1.756460,0,1,65.115,-4.328,2,2,-0.00003,-0.00000,-0.000000,0.00005,0.00000,0.000001,0.000000,1.000000,0.030897,0.012238,2,2,4,2
32,post_landing,115,1924.0,63,155.142,506.334,-0.00003,-0.00000,-0.000000,-1.756462,0,1,65.115,-4.328,2,2,0.00003,0.00000,0.000000,-0.00005,-0.00000,-0.000001,0.000000,1.000000,0.034539,0.013479,2,2,4,2
32,post_landing,116,1940.0,63,155.142,506.334,0.00000,0.00000,0.000000,-1.756462,0,1,65.115,-4.328,2,2,-0.00003,-0.00000,-0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.034536,0.013474,2,2,4,2
32,post_landing,117,1957.0,63,155.142,506.332,0.00002,0.00000,0.000000,-1.756460,0,1,65.115,-4.328,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.030897,0.012239,2,2,4,2
32,post_landing,118,1974.0,63,155.142,506.334,-0.00003,-0.00000,-0.000000,-1.756462,0,1,65.115,-4.328,2,2,0.00002,0.00000,0.000000,-0.00005,-0.00000,-0.000001,0.000000,1.000000,0.034539,0.013480,2,2,4,2
32,post_landing,119,1990.0,63,155.142,506.334,0.00000,0.00000,0.000000,-1.756462,0,1,65.115,-4.328,2,2,-0.00003,-0.00000,-0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.034536,0.013475,2,2,4,2
32,post_landing,120,2007.0,63,155.142,506.332,0.00002,0.00000,0.000000,-1.756460,0,1,65.115,-4.328,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.030897,0.012239,2,2,4,2
32,post_landing,121,2024.0,63,155.142,506.334,-0.00003,-0.00000,-0.000000,-1.756462,0,1,65.115,-4.328,2,2,0.00002,0.00000,0.000000,-0.00005,-0.00000,-0.000001,0.000000,1.000000,0.034539,0.013480,2,2,4,2
32,post_landing,122,2041.0,63,155.142,506.334,0.00000,0.00000,0.000000,-1.756462,0,1,65.115,-4.328,2,2,-0.00003,-0.00000,-0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.034536,0.013475,2,2,4,2
32,post_landing,123,2057.0,63,155.142,506.332,0.00002,0.00000,0.000000,-1.756460,0,1,65.115,-4.328,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.030897,0.012239,2,2,4,2
33,falling,0,6.0,,195.000,96.393,0.00000,0.44592,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.44592,0.000000,,,,,0,0,0,0
33,falling,1,13.0,,195.000,96.610,0.00000,0.55950,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.44592,0.000000,0.00000,0.11359,0.000000,,,,,0,0,0,0
33,falling,2,29.0,,195.000,97.302,0.00000,0.81672,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.55950,0.000000,0.00000,0.25722,0.000000,,,,,0,0,0,0
33,falling,3,46.0,,195.000,98.307,0.00000,1.08601,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81672,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
33,falling,4,63.0,,195.000,99.584,0.00000,1.35120,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08601,0.000000,0.00000,0.26519,0.000000,,,,,0,0,0,0
33,falling,5,80.0,,195.000,101.029,0.00000,1.59708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35120,0.000000,0.00000,0.24588,0.000000,,,,,0,0,0,0
33,falling,6,96.0,,195.000,102.822,0.00000,1.85449,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59708,0.000000,0.00000,0.25742,0.000000,,,,,0,0,0,0
33,falling,7,113.0,,195.000,104.876,0.00000,2.10799,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85449,0.000000,0.00000,0.25350,0.000000,,,,,0,0,0,0
33,falling,8,130.0,,195.000,107.041,0.00000,2.34303,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10799,0.000000,0.00000,0.23504,0.000000,,,,,0,0,0,0
33,falling,9,146.0,,195.000,109.588,0.00000,2.58910,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34303,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
33,falling,10,163.0,,195.000,112.383,0.00000,2.83143,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58910,0.000000,0.00000,0.24233,0.000000,,,,,0,0,0,0
33,falling,20,330.0,,195.000,151.987,0.00000,5.01219,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81594,0.000000,0.00000,0.19625,0.000000,,,,,0,0,0,0
33,falling,30,496.0,,195.000,212.143,0.00000,6.90029,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72082,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
33,falling,40,663.0,,195.000,289.828,0.00000,8.52445,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37007,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
33,falling,50,830.0,,195.000,381.996,0.00000,9.91379,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78876,0.000000,0.00000,0.12503,0.000000,,,,,0,0,0,0
33,falling,59,980.0,,195.000,476.365,0.00000,11.00234,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89313,0.000000,0.00000,0.10921,0.000000,,,,,0,0,0,0
33,falling,60,996.0,,195.000,487.661,0.00000,11.11668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00234,0.000000,0.00000,0.11434,0.000000,,,,,0,0,0,0
33,post_landing,61,1013.0,61,195.284,491.313,0.00000,1.61415,0.000000,0.083677,0,1,0.000,-16.980,1,1,0.00000,11.11668,0.000000,1.03806,-9.50253,0.094446,0.000000,1.000000,0.036026,0.024596,1,1,2,1
33,post_landing,62,1030.0,61,196.690,491.970,0.00000,0.61883,0.000000,0.165050,0,1,0.000,-8.324,1,1,0.00000,1.61415,0.000000,1.82275,-0.99532,0.074344,0.000000,1.000000,0.036223,0.022950,1,1,2,1
33,post_landing,63,1047.0,61,198.568,492.599,1.84377,0.66582,0.064467,0.232590,0,1,0.000,-10.266,1,1,0.00000,0.61883,0.000000,1.84377,0.04699,0.064467,0.000000,1.000000,0.041960,0.024086,1,1,2,1
33,post_landing,64,1063.0,61,200.428,493.338,1.81478,0.79419,0.065550,0.298559,0,1,0.000,-12.117,1,1,1.84377,0.66582,0.064467,-0.02899,0.12837,0.001083,0.000000,1.000000,0.040643,0.024199,1,1,2,1
33,post_landing,65,1080.0,61,202.156,494.155,1.79026,0.92200,0.066627,0.361628,0,1,0.000,-13.838,1,1,1.81478,0.79419,0.065550,-0.02452,0.12781,0.001076,0.000000,1.000000,0.037533,0.022837,1,1,2,1
33,post_landing,66,1097.0,61,203.964,495.162,1.75995,1.06408,0.068046,0.429846,0,1,0.000,-15.638,1,1,1.79026,0.92200,0.066627,-0.03030,0.14208,0.001419,0.000000,1.000000,0.040764,0.024189,1,1,2,1
33,post_landing,67,1113.0,61,205.654,495.528,1.56234,-0.30843,0.061386,0.496085,0,1,0.000,5.034,1,1,1.75995,1.06408,0.068046,-0.19761,-1.37251,-0.006660,0.000000,1.000000,0.042711,0.025700,1,1,2,1
33,post_landing,68,1130.0,61,207.141,495.277,1.53727,-0.21168,0.059713,0.554155,0,1,0.000,3.545,1,1,1.56234,-0.30843,0.061386,-0.02507,0.09675,-0.001673,0.000000,1.000000,0.037538,0.023744,1,1,2,1
33,post_landing,69,1147.0,61,208.692,495.113,1.51073,-0.11614,0.058302,0.614267,0,1,0.000,1.992,1,1,1.53727,-0.21168,0.059713,-0.02653,0.09554,-0.001411,0.000000,1.000000,0.040929,0.025222,1,1,2,1
33,post_landing,70,1163.0,61,210.218,495.041,1.48647,-0.02665,0.057207,0.673066,0,1,0.000,0.466,1,1,1.51073,-0.11614,0.058302,-0.02426,0.08949,-0.001094,0.000000,1.000000,0.041023,0.024167,1,1,2,1
33,post_landing,71,1180.0,61,211.632,495.053,1.46616,0.05355,0.056454,0.727497,0,1,0.000,-0.949,1,1,1.48647,-0.02665,0.057207,-0.02031,0.08020,-0.000754,0.000000,1.000000,0.038623,0.022744,1,1,2,1
33,post_landing,72,1196.0,61,213.112,495.151,1.44379,0.05674,0.055824,0.784669,0,1,1.414,-1.724,2,2,1.46616,0.05355,0.056454,-0.02237,0.00319,-0.000630,0.000000,1.000000,0.030871,0.024478,2,2,4,2
33,post_landing,73,1213.0,61,214.491,495.243,1.42689,0.13218,0.055333,0.837758,0,1,0.000,-2.388,1,1,1.44379,0.05674,0.055824,-0.01690,0.07544,-0.000491,0.000000,1.000000,0.066016,0.020391,1,1,2,1
33,post_landing,74,1230.0,61,215.934,495.417,1.41149,0.21116,0.055111,0.893891,0,1,0.000,-3.831,1,1,1.42689,0.13218,0.055333,-0.01540,0.07899,-0.000222,0.000000,1.000000,0.042191,0.024066,1,1,2,1
33,post_landing,75,1246.0,61,217.109,494.674,0.95655,-0.75023,0.029054,0.930487,0,1,0.000,25.832,1,1,1.41149,0.21116,0.055111,-0.45494,-0.96139,-0.026057,0.000000,1.000000,0.037134,0.026785,1,1,2,1
33,post_landing,76,1263.0,61,218.023,493.948,0.81851,-0.65997,0.026331,0.959062,0,1,0.000,25.068,1,1,0.95655,-0.75023,0.029054,-0.13804,0.09026,-0.002724,0.000000,1.000000,0.043216,0.025183,1,1,2,1
33,post_landing,77,1280.0,61,218.770,493.351,0.72350,-0.56698,0.023230,0.983159,0,1,0.000,24.408,1,1,0.81851,-0.65997,0.026331,-0.09502,0.09299,-0.003101,0.000000,1.000000,0.039776,0.023707,1,1,2,1
33,post_landing,78,1297.0,61,219.472,492.816,0.63673,-0.46982,0.019752,1.005433,0,1,0.000,23.786,1,1,0.72350,-0.56698,0.023230,-0.08677,0.09716,-0.003478,0.000000,1.000000,0.043450,0.025176,1,1,2,1
33,post_landing,79,1313.0,61,220.086,492.374,0.55021,-0.38045,0.016362,1.024202,0,1,0.000,23.252,1,1,0.63673,-0.46982,0.019752,-0.08652,0.08937,-0.003390,0.000000,1.000000,0.043554,0.025170,1,1,2,1
33,post_landing,80,1330.0,61,220.582,492.037,0.46594,-0.30410,0.013319,1.038758,0,1,0.000,22.833,1,1,0.55021,-0.38045,0.016362,-0.08427,0.07635,-0.003043,0.000000,1.000000,0.040062,0.023702,1,1,2,1
33,post_landing,81,1346.0,61,221.023,491.760,0.37987,-0.22705,0.010102,1.051055,0,1,0.000,22.475,1,1,0.46594,-0.30410,0.013319,-0.08607,0.07705,-0.003216,0.000000,1.000000,0.043724,0.025172,1,1,2,1
33,post_landing,82,1363.0,61,221.356,491.566,0.29551,-0.16078,0.007235,1.059688,0,1,0.000,22.221,1,1,0.37987,-0.22705,0.010102,-0.08436,0.06627,-0.002867,0.000000,1.000000,0.040174,0.023701,1,1,2,1
33,post_landing,83,1380.0,61,221.624,491.430,0.20996,-0.09219,0.004183,1.065866,0,1,0.000,22.039,1,1,0.29551,-0.16078,0.007235,-0.08555,0.06858,-0.003053,0.000000,1.000000,0.043814,0.025171,1,1,2,1
33,post_landing,84,1396.0,61,221.804,491.363,0.12383,-0.02693,0.001227,1.068985,0,1,0.000,21.946,1,1,0.20996,-0.09219,0.004183,-0.08614,0.06526,-0.002956,0.000000,1.000000,0.043825,0.023926,1,1,2,1
33,post_landing,85,1413.0,61,221.897,491.360,0.03836,0.03659,-0.001668,1.069124,0,1,0.000,21.942,1,1,0.12383,-0.02693,0.001227,-0.08546,0.06352,-0.002895,0.000000,1.000000,0.044894,0.023834,1,1,2,1
33,post_landing,86,1430.0,61,221.904,491.414,-0.04329,0.09468,-0.004300,1.066588,0,1,0.000,22.017,1,1,0.03836,0.03659,-0.001668,-0.08166,0.05809,-0.002632,0.000000,1.000000,0.041172,0.022525,1,1,2,1
33,post_landing,87,1446.0,61,221.830,491.536,-0.12457,0.15886,-0.007163,1.061122,0,1,0.000,22.179,1,1,-0.04329,0.09468,-0.004300,-0.08127,0.06419,-0.002863,0.000000,1.000000,0.044851,0.023838,1,1,2,1
33,post_landing,88,1463.0,61,221.682,491.708,-0.20302,0.21873,-0.009761,1.053341,0,1,0.000,22.408,1,1,-0.12457,0.15886,-0.007163,-0.07845,0.05987,-0.002598,0.000000,1.000000,0.041109,0.022530,1,1,2,1
33,post_landing,89,1480.0,61,221.446,491.958,-0.28082,0.28636,-0.012599,1.042337,0,1,0.000,22.729,1,1,-0.20302,0.21873,-0.009761,-0.07780,0.06763,-0.002838,0.000000,1.000000,0.044751,0.023846,1,1,2,1
33,post_landing,90,1496.0,61,221.131,492.276,-0.35785,0.35638,-0.015408,1.028464,0,1,0.000,23.130,1,1,-0.28082,0.28636,-0.012599,-0.07704,0.07002,-0.002809,0.000000,1.000000,0.044680,0.023852,1,1,2,1
33,post_landing,91,1513.0,61,220.762,492.641,-0.43071,0.42452,-0.018005,1.012800,0,1,0.000,23.578,1,1,-0.35785,0.35638,-0.015408,-0.07286,0.06814,-0.002597,0.000000,1.000000,0.040921,0.022546,1,1,2,1
33,post_landing,92,1530.0,61,220.298,493.105,-0.50148,0.50335,-0.020866,0.993413,0,1,0.000,24.123,1,1,-0.43071,0.42452,-0.018005,-0.07077,0.07884,-0.002861,0.000000,1.000000,0.044501,0.023868,1,1,2,1
33,post_landing,93,1546.0,61,219.762,493.649,-0.57022,0.58699,-0.023727,0.971123,0,1,0.000,24.740,1,1,-0.50148,0.50335,-0.020866,-0.06874,0.08364,-0.002861,0.000000,1.000000,0.044393,0.023877,1,1,2,1
33,post_landing,94,1563.0,61,219.193,494.240,-0.63385,0.67008,-0.026402,0.947474,0,1,0.000,25.380,1,1,-0.57022,0.58699,-0.023727,-0.06363,0.08309,-0.002675,0.000000,1.000000,0.040638,0.022571,1,1,2,1
33,post_landing,95,1580.0,61,218.526,494.962,-0.69338,0.76663,-0.029352,0.919523,0,1,0.000,26.119,1,1,-0.63385,0.67008,-0.026402,-0.05953,0.09655,-0.002950,0.000000,1.000000,0.044154,0.023898,1,1,2,1
33,post_landing,96,1596.0,61,217.819,495.409,-0.65328,-0.09516,-0.025758,0.890043,0,1,0.000,-3.733,1,1,-0.69338,0.76663,-0.029352,0.04009,-0.86179,0.003593,0.000000,1.000000,0.136654,0.015952,1,1,2,1
33,post_landing,97,1613.0,61,217.200,495.317,-0.63429,-0.07677,-0.024667,0.865833,0,1,0.000,-3.111,1,1,-0.65328,-0.09516,-0.025758,0.01899,0.01840,0.001092,0.000000,1.000000,0.039857,0.023629,1,1,2,1
33,post_landing,98,1630.0,61,216.564,495.251,-0.61283,-0.05884,-0.023777,0.841115,0,1,0.000,-2.475,1,1,-0.63429,-0.07677,-0.024667,0.02147,0.01792,0.000889,0.000000,1.000000,0.043356,0.023966,1,1,2,1
33,post_landing,99,1646.0,61,215.948,495.199,-0.59439,-0.04279,-0.023017,0.817255,0,1,0.000,-1.859,1,1,-0.61283,-0.05884,-0.023777,0.01844,0.01605,0.000761,0.000000,1.000000,0.044415,0.023875,1,1,2,1
33,post_landing,100,1663.0,61,215.390,495.169,-0.57067,-0.05989,-0.022134,0.795555,0,1,1.414,-2.006,2,2,-0.59439,-0.04279,-0.023017,0.02372,-0.01710,0.000883,0.000000,1.000000,0.028999,0.016628,2,2,4,2
33,post_landing,101,1680.0,61,214.817,495.134,-0.55328,-0.04570,-0.021295,0.773395,0,1,1.414,-1.432,2,2,-0.57067,-0.05989,-0.022134,0.01739,0.01419,0.000839,0.000000,1.000000,0.048798,0.032715,2,2,4,2
33,post_landing,102,1696.0,61,214.261,495.109,-0.53849,-0.03292,-0.020573,0.752040,0,1,1.413,-0.879,2,2,-0.55328,-0.04570,-0.021295,0.01479,0.01278,0.000721,0.000000,1.000000,0.064017,0.047801,2,2,4,2
33,post_landing,103,1713.0,61,213.752,495.060,-0.52290,-0.02172,-0.020132,0.732510,0,1,0.000,-1.079,1,1,-0.53849,-0.03292,-0.020573,0.01559,0.01119,0.000441,0.000000,1.000000,0.074558,0.019657,1,1,2,1
33,post_landing,104,1729.0,61,213.225,495.043,-0.51145,-0.01086,-0.019687,0.712231,0,1,0.000,-0.552,1,1,-0.52290,-0.02172,-0.020132,0.01145,0.01086,0.000445,0.000000,1.000000,0.044544,0.023864,1,1,2,1
33,post_landing,105,1746.0,61,212.709,495.037,-0.50264,-0.00069,-0.019344,0.692366,0,1,0.000,-0.036,1,1,-0.51145,-0.01086,-0.019687,0.00881,0.01017,0.000343,0.000000,1.000000,0.044556,0.023863,1,1,2,1
33,post_landing,106,1763.0,61,212.231,495.039,-0.49660,0.00846,-0.019113,0.673952,0,1,0.000,0.443,1,1,-0.50264,-0.00069,-0.019344,0.00604,0.00915,0.000230,0.000000,1.000000,0.040888,0.022549,1,1,2,1
33,post_landing,107,1780.0,61,211.728,495.054,-0.49252,0.01793,-0.018967,0.654595,0,1,0.000,0.946,1,1,-0.49660,0.00846,-0.019113,0.00408,0.00947,0.000147,0.000000,1.000000,0.044569,0.023862,1,1,2,1
33,post_landing,108,1796.0,61,211.228,495.077,-0.49081,0.02734,-0.018917,0.635350,0,1,0.000,1.445,1,1,-0.49252,0.01793,-0.018967,0.00171,0.00940,0.000050,0.000000,1.000000,0.044572,0.023862,1,1,2,1
33,post_landing,109,1813.0,61,210.759,495.106,-0.49129,0.03630,-0.018957,0.617246,0,1,0.000,1.915,1,1,-0.49081,0.02734,-0.018917,-0.00048,0.00896,-0.000040,0.000000,1.000000,0.040894,0.022549,1,1,2,1
33,post_landing,110,1830.0,61,210.259,495.150,-0.49398,0.04610,-0.019093,0.597941,0,1,0.000,2.415,1,1,-0.49129,0.03630,-0.018957,-0.00269,0.00980,-0.000136,0.000000,1.000000,0.044568,0.023862,1,1,2,1
33,post_landing,111,1846.0,61,209.755,495.202,-0.49890,0.05638,-0.019321,0.578461,0,1,0.000,2.918,1,1,-0.49398,0.04610,-0.019093,-0.00492,0.01028,-0.000228,0.000000,1.000000,0.044562,0.023863,1,1,2,1
33,post_landing,112,1863.0,61,209.276,495.259,-0.50550,0.06666,-0.019620,0.559878,0,1,0.000,3.398,1,1,-0.49890,0.05638,-0.019321,-0.00660,0.01028,-0.000299,0.000000,1.000000,0.040877,0.022550,1,1,2,1
33,post_landing,113,1880.0,61,208.759,495.334,-0.51455,0.07840,-0.020029,0.539795,0,1,0.000,3.915,1,1,-0.50550,0.06666,-0.019620,-0.00905,0.01174,-0.000410,0.000000,1.000000,0.044539,0.023865,1,1,2,1
33,post_landing,114,1896.0,61,208.232,495.419,-0.52570,0.09118,-0.020531,0.519259,0,1,0.000,4.441,1,1,-0.51455,0.07840,-0.020029,-0.01116,0.01278,-0.000502,0.000000,1.000000,0.044524,0.023866,1,1,2,1
33,post_landing,115,1913.0,61,207.725,495.511,-0.53804,0.10435,-0.021089,0.499425,0,1,0.000,4.948,1,1,-0.52570,0.09118,-0.020531,-0.01233,0.01317,-0.000557,0.000000,1.000000,0.040836,0.022554,1,1,2,1
33,post_landing,116,1930.0,61,207.172,495.626,-0.55305,0.11976,-0.021775,0.477744,0,1,0.000,5.500,1,1,-0.53804,0.10435,-0.021089,-0.01502,0.01541,-0.000686,0.000000,1.000000,0.044482,0.023869,1,1,2,1
33,post_landing,117,1946.0,61,206.640,495.595,-0.40532,-0.26024,-0.015970,0.456773,0,1,0.000,-16.328,1,1,-0.55305,0.11976,-0.021775,0.14773,-0.38000,0.005805,0.000000,1.000000,0.075975,0.021164,1,1,2,1
