piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"30","falling","23","388.0","","195.000","168.338","0.00000","5.61925","5.61925","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.41999","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","",""
"30","falling","24","405.0","","195.000","173.843","0.00000","5.80400","5.80400","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.61925","0.000000","0.00000","0.18475","0.000000","","","","","0","0","0","0","","","",""
"30","falling","25","422.0","","195.000","179.887","0.00000","5.99742","5.99742","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.80400","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"30","falling","26","438.0","","195.000","186.126","0.00000","6.18790","6.18790","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.99742","0.000000","0.00000","0.19048","0.000000","","","","","0","0","0","0","","","",""
"30","falling","27","455.0","","195.000","192.558","0.00000","6.37548","6.37548","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.18790","0.000000","0.00000","0.18758","0.000000","","","","","0","0","0","0","","","",""
"30","falling","28","472.0","","195.000","198.783","0.00000","6.54940","6.54940","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.37548","0.000000","0.00000","0.17392","0.000000","","","","","0","0","0","0","","","",""
"30","falling","29","488.0","","195.000","205.579","0.00000","6.73147","6.73147","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.54940","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","",""
"30","falling","30","505.0","","195.000","212.560","0.00000","6.91078","6.91078","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.73147","0.000000","0.00000","0.17931","0.000000","","","","","0","0","0","0","","","",""
"30","falling","31","522.0","","195.000","219.294","0.00000","7.07704","7.07704","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.91078","0.000000","0.00000","0.16625","0.000000","","","","","0","0","0","0","","","",""
"30","falling","32","538.0","","195.000","226.624","0.00000","7.25109","7.25109","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.07704","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","",""
"30","falling","33","555.0","","195.000","234.130","0.00000","7.42249","7.42249","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.25109","0.000000","0.00000","0.17141","0.000000","","","","","0","0","0","0","","","",""
"30","falling","34","572.0","","195.000","241.351","0.00000","7.58142","7.58142","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.42249","0.000000","0.00000","0.15892","0.000000","","","","","0","0","0","0","","","",""
"30","falling","35","588.0","","195.000","249.190","0.00000","7.74780","7.74780","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.58142","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"30","falling","36","605.0","","195.000","257.197","0.00000","7.91164","7.91164","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.74780","0.000000","0.00000","0.16385","0.000000","","","","","0","0","0","0","","","",""
"30","falling","37","622.0","","195.000","264.884","0.00000","8.06356","8.06356","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.91164","0.000000","0.00000","0.15192","0.000000","","","","","0","0","0","0","","","",""
"30","falling","38","638.0","","195.000","273.210","0.00000","8.22261","8.22261","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.06356","0.000000","0.00000","0.15905","0.000000","","","","","0","0","0","0","","","",""
"30","falling","39","655.0","","195.000","281.697","0.00000","8.37923","8.37923","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.22261","0.000000","0.00000","0.15663","0.000000","","","","","0","0","0","0","","","",""
"30","falling","40","672.0","","195.000","290.343","0.00000","8.53348","8.53348","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.37923","0.000000","0.00000","0.15424","0.000000","","","","","0","0","0","0","","","",""
"30","falling","41","689.0","","195.000","298.621","0.00000","8.67649","8.67649","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.53348","0.000000","0.00000","0.14301","0.000000","","","","","0","0","0","0","","","",""
"30","falling","42","705.0","","195.000","307.566","0.00000","8.82621","8.82621","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.67649","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","",""
"30","falling","43","722.0","","195.000","316.663","0.00000","8.97365","8.97365","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.82621","0.000000","0.00000","0.14744","0.000000","","","","","0","0","0","0","","","",""
"30","falling","44","739.0","","195.000","325.360","0.00000","9.11036","9.11036","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.97365","0.000000","0.00000","0.13671","0.000000","","","","","0","0","0","0","","","",""
"30","falling","45","755.0","","195.000","334.744","0.00000","9.25348","9.25348","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.11036","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","",""
"30","falling","46","772.0","","195.000","344.273","0.00000","9.39442","9.39442","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.25348","0.000000","0.00000","0.14094","0.000000","","","","","0","0","0","0","","","",""
"30","falling","47","789.0","","195.000","353.370","0.00000","9.52510","9.52510","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.39442","0.000000","0.00000","0.13068","0.000000","","","","","0","0","0","0","","","",""
"30","falling","48","806.0","","195.000","363.173","0.00000","9.66191","9.66191","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.52510","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","",""
"30","falling","49","822.0","","195.000","373.114","0.00000","9.79664","9.79664","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.66191","0.000000","0.00000","0.13473","0.000000","","","","","0","0","0","0","","","",""
"30","falling","50","839.0","","195.000","382.594","0.00000","9.92156","9.92156","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.79664","0.000000","0.00000","0.12492","0.000000","","","","","0","0","0","0","","","",""
"30","falling","51","856.0","","195.000","392.798","0.00000","10.05234","10.05234","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.92156","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","",""
"30","falling","52","872.0","","195.000","403.133","0.00000","10.18113","10.18113","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.05234","0.000000","0.00000","0.12879","0.000000","","","","","0","0","0","0","","","",""
"30","falling","53","889.0","","195.000","412.979","0.00000","10.30054","10.30054","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.18113","0.000000","0.00000","0.11941","0.000000","","","","","0","0","0","0","","","",""
"30","falling","54","906.0","","195.000","423.565","0.00000","10.42556","10.42556","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.30054","0.000000","0.00000","0.12502","0.000000","","","","","0","0","0","0","","","",""
"30","falling","55","922.0","","195.000","434.278","0.00000","10.54867","10.54867","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.42556","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","",""
"30","falling","56","939.0","","195.000","444.473","0.00000","10.66282","10.66282","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.54867","0.000000","0.00000","0.11415","0.000000","","","","","0","0","0","0","","","",""
"30","falling","57","955.0","","195.000","455.426","0.00000","10.78233","10.78233","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.66282","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","",""
"30","falling","58","972.0","","195.000","466.499","0.00000","10.90001","10.90001","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.78233","0.000000","0.00000","0.11769","0.000000","","","","","0","0","0","0","","","",""
"30","falling","59","989.0","","195.000","477.028","0.00000","11.00913","11.00913","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.90001","0.000000","0.00000","0.10912","0.000000","","","","","0","0","0","0","","","",""
"30","falling","60","1006.0","","194.452","478.716","-0.85850","0.46524","0.97646","-0.062542","-0.067310","0","0","3.61400","888.625","5.169","11.000","9.047","10.975","12.175","12.444","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","11.00913","0.000000","-0.85850","-10.54388","-0.062542","","","","","0","0","0","0","","","",""
"30","post_landing","61","1022.0","61","193.537","479.285","-1.09061","0.35124","1.14578","-0.036352","-0.124909","0","1","3.61400","888.625","5.169","11.000","9.054","10.914","12.280","12.779","0.000","10.669","1","1","1.6908","61","122","61","63","64","-0.85850","0.46524","-0.062542","-0.23211","-0.11401","0.026190","0.000000","1.000000","0.034348","0.010878","1","1","2","1","204.206","204.206","204.206","10.669"
"30","post_landing","62","1039.0","61","192.385","479.654","-1.19371","0.37550","1.25138","-0.027455","-0.157380","0","1","3.61400","888.625","5.169","11.000","9.046","9.046","12.322","12.949","0.000","12.018","1","1","1.6908","61","122","61","63","64","-1.09061","0.35124","-0.036352","-0.10310","0.02426","0.008898","0.000000","1.000000","0.043238","0.010131","1","1","2","1","204.403","204.403","204.403","12.018"
"30","post_landing","63","1056.0","61","191.222","479.980","-1.24061","0.40788","1.30594","-0.028047","-0.183372","0","1","3.61400","888.625","5.169","11.000","9.031","9.031","12.346","13.258","0.000","13.089","1","1","1.6908","61","122","61","63","64","-1.19371","0.37550","-0.027455","-0.04690","0.03239","-0.000592","0.000000","1.000000","0.038689","0.009707","1","1","2","1","204.311","204.311","204.311","13.089"
"30","post_landing","64","1073.0","61","189.949","480.383","-1.28667","0.46398","1.36777","-0.029241","-0.212775","0","1","3.61400","888.625","5.169","11.000","4.121","9.008","12.574","13.419","0.000","14.290","1","1","1.6908","61","122","61","63","64","-1.24061","0.40788","-0.028047","-0.04606","0.05610","-0.001195","0.000000","1.000000","0.043515","0.010107","1","1","2","1","204.239","204.239","204.239","14.290"
"30","post_landing","65","1089.0","61","188.619","480.842","-1.31210","0.39727","1.37092","-0.038598","-0.243454","0","1","3.61400","888.625","5.169","11.000","4.123","8.976","12.610","13.575","4.123","13.468","2","2","1.6908","61","122","61","63","64","-1.28667","0.46398","-0.029241","-0.02543","-0.06672","-0.009357","0.000000","1.000000","0.020727","0.008652","2","2","4","2","200.025","204.148","202.087","13.468"
"30","post_landing","66","1106.0","61","187.335","481.252","-1.38998","0.45434","1.46235","-0.032551","-0.277067","0","1","3.61400","888.625","5.169","11.000","4.121","8.930","12.636","13.731","0.000","12.750","1","1","1.6908","61","122","61","63","64","-1.31210","0.39727","-0.038598","-0.07788","0.05707","0.006047","0.000000","1.000000","0.037884","0.009777","1","1","2","1","200.084","200.084","200.084","12.750"
"30","post_landing","67","1123.0","61","185.904","481.697","-1.43099","0.51828","1.52195","-0.033690","-0.310224","0","1","3.61400","888.625","5.169","11.000","4.114","8.876","12.648","13.869","0.000","14.061","1","1","1.6908","61","122","61","63","64","-1.38998","0.45434","-0.032551","-0.04101","0.06394","-0.001138","0.000000","1.000000","0.042805","0.010168","1","1","2","1","199.965","199.965","199.965","14.061"
"30","post_landing","68","1139.0","61","184.522","482.180","-1.46934","0.58376","1.58105","-0.035483","-0.343124","0","1","3.61400","888.625","5.169","11.000","4.103","4.103","12.646","13.992","0.000","15.347","1","1","1.6908","61","122","61","63","64","-1.43099","0.51828","-0.033690","-0.03835","0.06549","-0.001794","0.000000","1.000000","0.037815","0.009783","1","1","2","1","199.868","199.868","199.868","15.347"
"30","post_landing","69","1156.0","61","183.016","482.774","-1.50235","0.67986","1.64902","-0.037948","-0.380040","0","1","3.61400","888.625","5.169","11.000","4.086","4.086","11.141","14.111","0.000","16.769","1","1","1.6908","61","122","61","63","64","-1.46934","0.58376","-0.035483","-0.03301","0.09610","-0.002464","0.000000","1.000000","0.042239","0.010217","1","1","2","1","199.785","199.785","199.785","16.769"
"30","post_landing","70","1172.0","61","181.474","483.464","-1.54834","0.76993","1.72921","-0.039843","-0.419416","0","1","3.61400","888.625","5.169","11.000","4.061","4.061","11.169","14.218","0.000","18.262","1","1","1.6908","61","122","61","63","64","-1.50235","0.67986","-0.037948","-0.04600","0.09007","-0.001895","0.000000","1.000000","0.041762","0.010258","1","1","2","1","199.735","199.735","199.735","18.262"
"30","post_landing","71","1189.0","61","179.881","484.247","-1.59810","0.86662","1.81795","-0.041724","-0.460596","0","1","3.61400","888.625","5.169","11.000","4.028","4.028","11.180","14.305","0.000","19.792","1","1","1.6908","61","122","61","63","64","-1.54834","0.76993","-0.039843","-0.04976","0.09669","-0.001881","0.000000","1.000000","0.041227","0.010304","1","1","2","1","199.673","199.673","199.673","19.792"
"30","post_landing","72","1206.0","61","178.332","485.077","-1.64637","0.96380","1.90773","-0.043696","-0.501056","0","1","3.61400","888.625","5.169","11.000","0.000","3.989","11.173","14.368","0.000","21.263","1","1","1.6908","61","122","61","63","64","-1.59810","0.86662","-0.041724","-0.04826","0.09719","-0.001973","0.000000","1.000000","0.036140","0.009926","1","1","2","1","199.595","199.595","199.595","21.263"
"30","post_landing","73","1222.0","61","176.643","486.077","-1.68550","1.09382","2.00931","-0.046208","-0.546313","0","1","3.61400","888.625","5.169","11.000","0.000","3.937","11.142","14.410","0.000","22.867","1","1","1.6908","61","122","61","63","64","-1.64637","0.96380","-0.043696","-0.03913","0.13001","-0.002512","0.000000","1.000000","0.039918","0.010416","1","1","2","1","199.510","199.510","199.510","22.867"
"30","post_landing","74","1239.0","61","174.918","487.215","-1.71728","1.23932","2.11777","-0.049120","-0.594361","0","1","3.61400","888.625","5.169","11.000","0.000","6.382","6.942","24.141","0.000","24.519","1","1","1.6908","61","122","61","63","64","-1.68550","1.09382","-0.046208","-0.03178","0.14550","-0.002912","0.000000","1.000000","0.039095","0.010487","1","1","2","1","199.436","199.436","199.436","24.519"
"30","post_landing","75","1256.0","61","173.267","488.433","-1.73875","1.39101","2.22670","-0.052154","-0.642481","0","1","3.61400","888.625","5.169","11.000","0.000","6.400","6.999","33.399","0.000","26.116","1","1","1.6908","61","122","61","63","64","-1.71728","1.23932","-0.049120","-0.02148","0.15169","-0.003034","0.000000","1.000000","0.034105","0.010101","1","1","2","1","199.383","199.383","199.383","26.116"
"30","post_landing","76","1273.0","61","171.494","489.895","-1.75123","1.56657","2.34967","-0.055730","-0.696619","0","1","3.61400","888.625","5.169","11.000","0.000","6.402","7.043","39.693","0.000","27.841","1","1","1.6908","61","122","61","63","64","-1.73875","1.39101","-0.052154","-0.01248","0.17556","-0.003577","0.000000","1.000000","0.036614","0.010700","1","1","2","1","199.335","199.335","199.335","27.841"
"30","post_landing","77","1289.0","61","169.714","491.568","-1.75007","1.75917","2.48142","-0.059427","-0.754870","0","1","3.61400","888.625","5.169","11.000","0.000","2.784","7.068","42.450","0.000","29.606","1","1","1.6908","61","122","61","63","64","-1.75123","1.56657","-0.055730","0.00116","0.19260","-0.003697","0.000000","1.000000","0.027945","0.011445","1","1","2","1","199.320","199.320","199.320","29.606"
"30","post_landing","78","1306.0","61","168.045","493.332","-1.73412","1.95801","2.61553","-0.062639","-0.812856","0","1","3.61400","888.625","5.169","11.000","0.000","2.866","29.039","42.372","0.000","31.262","1","1","1.6908","61","122","61","63","64","-1.75007","1.75917","-0.059427","0.01595","0.19884","-0.003211","0.000000","1.000000","0.025847","0.010811","1","1","2","1","199.307","199.307","199.307","31.262"
"30","post_landing","79","1323.0","61","166.295","495.422","-1.69552","2.18511","2.76578","-0.066237","-0.877859","0","1","3.61400","888.625","5.169","11.000","0.000","32.141","38.412","45.584","0.000","32.994","1","1","1.6908","61","122","61","63","64","-1.73412","1.95801","-0.062639","0.03860","0.22710","-0.003598","0.000000","1.000000","0.028231","0.011420","1","1","2","1","199.290","199.290","199.290","32.994"
