piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"12","post_landing","79","1337.0","60","208.522","493.714","-0.12463","0.10651","0.16395","-0.006928","0.612427","0","1","3.71800","2601.283","4.837","6.000","9.177","9.177","12.295","14.594","0.000","15.374","1","1","1.1923","65","130","65","66","71","-0.05666","0.06706","-0.004405","-0.06798","0.03945","-0.002523","0.000000","1.000000","0.032108","0.011087","1","1","2","1","223.895","223.895","223.895","15.374"
"12","post_landing","80","1354.0","60","208.379","493.829","-0.18960","0.14397","0.23806","-0.009242","0.604975","0","1","3.71800","2601.283","4.837","6.000","9.170","9.170","12.268","14.543","0.000","15.577","1","1","1.1923","65","130","65","66","71","-0.12463","0.10651","-0.006928","-0.06496","0.03745","-0.002314","0.000000","1.000000","0.029120","0.010529","1","1","2","1","223.956","223.956","223.956","15.577"
"12","post_landing","81","1371.0","60","208.162","493.993","-0.25461","0.18704","0.31592","-0.011795","0.594607","0","1","3.71800","2601.283","4.837","6.000","2.777","9.160","12.229","14.470","0.000","15.858","1","1","1.1923","65","130","65","66","71","-0.18960","0.14397","-0.009242","-0.06501","0.04307","-0.002553","0.000000","1.000000","0.032027","0.011094","1","1","2","1","224.019","224.019","224.019","15.858"
"12","post_landing","82","1387.0","60","207.878","494.200","-0.31969","0.23226","0.39516","-0.014332","0.581656","0","1","3.71800","2601.283","4.837","6.000","2.770","9.145","12.179","14.376","0.000","16.206","1","1","1.1923","65","130","65","66","71","-0.25461","0.18704","-0.011795","-0.06509","0.04522","-0.002536","0.000000","1.000000","0.031971","0.011099","1","1","2","1","224.084","224.084","224.084","16.206"
"12","post_landing","83","1404.0","60","207.550","494.438","-0.38188","0.27693","0.47172","-0.016688","0.567109","0","1","3.71800","2601.283","4.837","6.000","2.761","9.127","10.739","14.268","0.000","16.595","1","1","1.1923","65","130","65","66","71","-0.31969","0.23226","-0.014332","-0.06218","0.04467","-0.002356","0.000000","1.000000","0.028971","0.010542","1","1","2","1","224.144","224.144","224.144","16.595"
"12","post_landing","84","1421.0","60","207.138","494.741","-0.44365","0.32961","0.55269","-0.019310","0.549152","0","1","3.71800","2601.283","4.837","6.000","2.750","9.103","10.146","14.131","0.000","17.069","1","1","1.1923","65","130","65","66","71","-0.38188","0.27693","-0.016688","-0.06178","0.05268","-0.002623","0.000000","1.000000","0.031827","0.011111","1","1","2","1","224.207","224.207","224.207","17.069"
"12","post_landing","85","1437.0","60","206.664","495.099","-0.50509","0.38641","0.63595","-0.021946","0.528529","0","1","3.71800","2601.283","4.837","6.000","2.736","9.070","10.079","13.464","0.000","17.607","1","1","1.1923","65","130","65","66","71","-0.44365","0.32961","-0.019310","-0.06143","0.05681","-0.002636","0.000000","1.000000","0.031738","0.011119","1","1","2","1","224.271","224.271","224.271","17.607"
"12","post_landing","86","1454.0","60","206.128","495.516","-0.56503","0.44838","0.72132","-0.024627","0.505212","0","1","3.71800","2601.283","4.837","6.000","2.718","9.029","9.997","59.540","0.000","18.207","1","1","1.1923","65","130","65","66","71","-0.50509","0.38641","-0.021946","-0.05995","0.06197","-0.002681","0.000000","1.000000","0.031638","0.011128","1","1","2","1","224.334","224.334","224.334","18.207"
"12","post_landing","87","1471.0","60","205.567","495.968","-0.62129","0.51128","0.80462","-0.027160","0.480756","0","1","3.71800","2601.283","4.837","6.000","2.698","2.698","9.906","59.517","0.000","18.825","1","1","1.1923","65","130","65","66","71","-0.56503","0.44838","-0.024627","-0.05626","0.06290","-0.002532","0.000000","1.000000","0.028641","0.010571","1","1","2","1","224.391","224.391","224.391","18.825"
"12","post_landing","88","1488.0","60","204.915","496.519","-0.67538","0.58587","0.89409","-0.029991","0.452082","0","1","3.71800","2601.283","4.837","6.000","2.673","2.673","8.918","63.068","0.000","19.535","1","1","1.1923","65","130","65","66","71","-0.62129","0.51128","-0.027160","-0.05410","0.07459","-0.002831","0.000000","1.000000","0.031416","0.011147","1","1","2","1","224.450","224.450","224.450","19.535"
"12","post_landing","89","1504.0","60","204.208","497.148","-0.72724","0.66719","0.98693","-0.032869","0.420517","0","1","3.71800","2601.283","4.837","6.000","1.321","2.642","55.538","63.056","0.000","20.298","1","1","1.1923","65","130","65","66","71","-0.67538","0.58587","-0.029991","-0.05186","0.08132","-0.002878","0.000000","1.000000","0.031289","0.011157","1","1","2","1","224.507","224.507","224.507","20.298"
"12","post_landing","90","1521.0","60","203.495","497.817","-0.77419","0.74995","1.07787","-0.035608","0.388102","0","1","3.71800","2601.283","4.837","6.000","1.304","49.391","59.235","62.769","0.000","21.061","1","1","1.1923","65","130","65","66","71","-0.72724","0.66719","-0.032869","-0.04695","0.08276","-0.002739","0.000000","1.000000","0.028312","0.010599","1","1","2","1","224.557","224.557","224.557","21.061"
"12","post_landing","91","1538.0","60","202.692","498.620","-0.81642","0.84708","1.17647","-0.038657","0.350763","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","21.912","1","1","1.1923","65","130","65","66","71","-0.77419","0.74995","-0.035608","-0.04222","0.09713","-0.003049","0.000000","1.000000","0.031027","0.011180","1","1","2","1","224.605","224.605","224.605","21.912"
"12","post_landing","92","1554.0","60","202.232","498.265","-0.28052","-0.20501","0.34745","-0.008369","0.332722","0","1","3.71800","2601.283","4.837","6.000","46.813","53.137","57.571","62.623","0.000","-24.500","1","1","1.1923","65","130","65","66","71","-0.81642","0.84708","-0.038657","0.53589","-1.05209","0.030288","0.000000","1.000000","0.020631","0.015049","1","1","2","1","177.732","177.732","177.732","-24.500"
"12","post_landing","93","1571.0","60","201.997","498.102","-0.18900","-0.11725","0.22242","-0.004817","0.325981","0","1","3.71800","2601.283","4.837","6.000","3.482","51.864","55.346","62.618","0.000","-24.346","1","1","1.1923","65","130","65","66","71","-0.28052","-0.20501","-0.008369","0.09152","0.08776","0.003553","0.000000","1.000000","0.028219","0.011712","1","1","2","1","177.651","177.651","177.651","-24.346"
"12","post_landing","94","1588.0","60","201.839","498.020","-0.10139","-0.02310","0.10399","-0.000952","0.322565","0","1","3.71800","2601.283","4.837","6.000","3.479","51.862","53.759","61.349","0.000","-24.268","1","1","1.1923","65","130","65","66","71","-0.18900","-0.11725","-0.004817","0.08761","0.09415","0.003865","0.000000","1.000000","0.031079","0.011176","1","1","2","1","177.571","177.571","177.571","-24.268"
"12","post_landing","95","1604.0","60","201.769","498.032","-0.01450","0.06906","0.07057","0.002845","0.323050","0","1","3.71800","2601.283","4.837","6.000","3.480","51.862","53.759","61.349","0.000","-24.279","1","1","1.1923","65","130","65","66","71","-0.10139","-0.02310","-0.000952","0.08689","0.09216","0.003796","0.000000","1.000000","0.032142","0.011084","1","1","2","1","177.490","177.490","177.490","-24.279"
"12","post_landing","96","1621.0","60","201.785","498.128","0.06846","0.15411","0.16863","0.006324","0.327018","0","1","3.71800","2601.283","4.837","6.000","3.483","51.864","55.347","62.619","0.000","-24.370","1","1","1.1923","65","130","65","66","71","-0.01450","0.06906","0.002845","0.08296","0.08504","0.003479","0.000000","1.000000","0.029162","0.010526","1","1","2","1","177.415","177.415","177.415","-24.370"
"12","post_landing","97","1638.0","60","201.886","498.321","0.15036","0.24686","0.28904","0.010056","0.334871","0","1","3.71800","2601.283","4.837","6.000","46.814","53.138","57.573","62.624","0.000","-24.549","1","1","1.1923","65","130","65","66","71","0.06846","0.15411","0.006324","0.08191","0.09275","0.003732","0.000000","1.000000","0.032079","0.011090","1","1","2","1","177.337","177.337","177.337","-24.549"
"12","post_landing","98","1654.0","60","202.069","498.608","0.23085","0.34080","0.41163","0.013736","0.346494","0","1","3.71800","2601.283","4.837","6.000","48.099","53.141","59.804","62.965","0.000","-24.811","1","1","1.1923","65","130","65","66","71","0.15036","0.24686","0.010056","0.08049","0.09395","0.003680","0.000000","1.000000","0.032019","0.011095","1","1","2","1","177.259","177.259","177.259","-24.811"
"12","post_landing","99","1671.0","60","202.222","498.624","0.08271","0.00878","0.08317","-0.000398","0.350556","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","21.917","1","1","1.1923","65","130","65","66","71","0.23085","0.34080","0.013736","-0.14814","-0.33202","-0.014134","0.000000","1.000000","0.029270","0.010516","1","1","2","1","224.139","224.139","224.139","21.917"
"12","post_landing","100","1688.0","60","202.271","498.664","-0.00019","-0.00006","0.00020","-0.000004","0.348815","0","1","3.71800","2601.283","4.837","6.000","48.100","53.141","59.805","62.966","46.819","-1.453","2","2","1.1923","65","130","65","66","71","0.08271","0.00878","-0.000398","-0.08290","-0.00884","0.000394","0.000000","1.000000","0.030082","0.010143","2","2","4","2","177.408","224.227","200.817","-1.453"
"12","post_landing","101","1704.0","60","202.271","498.664","-0.00000","-0.00000","0.00000","-0.000000","0.348815","0","1","3.71800","2601.283","4.837","6.000","48.100","53.141","59.805","62.966","46.819","-1.453","2","2","1.1923","65","130","65","66","71","-0.00019","-0.00006","-0.000004","0.00019","0.00006","0.000004","0.000000","1.000000","0.031113","0.010052","2","2","4","2","177.408","224.227","200.817","-1.453"
"12","post_landing","102","1721.0","60","202.271","498.663","-0.00000","-0.00000","0.00000","-0.000000","0.348815","0","1","3.71800","2601.283","4.837","6.000","48.100","53.141","59.805","62.966","46.819","-1.453","2","2","1.1923","65","130","65","66","71","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.028148","0.009491","2","2","4","2","177.408","224.227","200.817","-1.453"
"12","post_landing","103","1738.0","60","202.271","498.664","0.00000","0.00000","0.00000","0.000000","0.348815","0","1","3.71800","2601.283","4.837","6.000","48.100","53.141","59.805","62.966","46.819","-1.453","2","2","1.1923","65","130","65","66","71","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.031113","0.010052","2","2","4","2","177.408","224.227","200.817","-1.453"
"12","post_landing","104","1755.0","60","202.271","498.664","0.00000","0.00000","0.00000","0.000000","0.348815","0","1","3.71800","2601.283","4.837","6.000","48.100","53.141","59.805","62.966","46.819","-1.453","2","2","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.031113","0.010052","2","2","4","2","177.408","224.227","200.817","-1.453"
"12","post_landing","105","1771.0","60","202.271","498.664","0.00000","0.00000","0.00000","0.000000","0.348815","0","1","3.71800","2601.283","4.837","6.000","48.100","53.141","59.805","62.966","46.819","-1.453","2","2","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.031113","0.010052","2","2","4","2","177.408","224.227","200.817","-1.453"
"12","post_landing","106","1788.0","60","202.271","498.663","-0.00000","-0.00000","0.00000","-0.000000","0.348815","0","1","3.71800","2601.283","4.837","6.000","48.100","53.141","59.805","62.966","46.819","-1.453","2","2","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.028148","0.009491","2","2","4","2","177.408","224.227","200.817","-1.453"
"12","post_landing","107","1804.0","60","202.271","498.664","0.00000","0.00000","0.00000","0.000000","0.348815","0","1","3.71800","2601.283","4.837","6.000","48.100","53.141","59.805","62.966","46.819","-1.453","2","2","1.1923","65","130","65","66","71","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.031113","0.010052","2","2","4","2","177.408","224.227","200.817","-1.453"
"12","post_landing","108","1821.0","60","202.271","498.663","-0.00000","-0.00000","0.00000","-0.000000","0.348815","0","1","3.71800","2601.283","4.837","6.000","48.100","53.141","59.805","62.966","46.819","-1.453","2","2","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.028148","0.009491","2","2","4","2","177.408","224.227","200.817","-1.453"
"12","post_landing","109","1838.0","60","202.271","498.664","0.00000","0.00000","0.00000","0.000000","0.348815","0","1","3.71800","2601.283","4.837","6.000","48.100","53.141","59.805","62.966","46.819","-1.453","2","2","1.1923","65","130","65","66","71","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.031113","0.010052","2","2","4","2","177.408","224.227","200.817","-1.453"
"12","post_landing","110","1855.0","60","202.271","498.664","0.00000","0.00000","0.00000","0.000000","0.348815","0","1","3.71800","2601.283","4.837","6.000","48.100","53.141","59.805","62.966","46.819","-1.453","2","2","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.031113","0.010052","2","2","4","2","177.408","224.227","200.817","-1.453"
"12","post_landing","111","1871.0","60","202.271","498.664","-0.00000","0.00000","0.00000","-0.000000","0.348815","0","1","3.71800","2601.283","4.837","6.000","48.100","53.141","59.805","62.966","46.819","-1.453","2","2","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031113","0.010052","2","2","4","2","177.408","224.227","200.817","-1.453"
"12","post_landing","112","1888.0","60","202.271","498.663","-0.00000","-0.00000","0.00000","-0.000000","0.348815","0","1","3.71800","2601.283","4.837","6.000","48.100","53.141","59.805","62.966","46.819","-1.453","2","2","1.1923","65","130","65","66","71","-0.00000","0.00000","-0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.028148","0.009491","2","2","4","2","177.408","224.227","200.817","-1.453"
"12","post_landing","113","1905.0","60","202.271","498.664","0.00000","0.00000","0.00000","0.000000","0.348815","0","1","3.71800","2601.283","4.837","6.000","48.100","53.141","59.805","62.966","46.819","-1.453","2","2","1.1923","65","130","65","66","71","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.031113","0.010052","2","2","4","2","177.408","224.227","200.817","-1.453"
"12","post_landing","114","1921.0","60","202.271","498.664","0.00000","0.00000","0.00000","0.000000","0.348815","0","1","3.71800","2601.283","4.837","6.000","48.100","53.141","59.805","62.966","46.819","-1.453","2","2","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.031113","0.010052","2","2","4","2","177.408","224.227","200.817","-1.453"
"12","post_landing","115","1938.0","60","202.271","498.663","-0.00000","-0.00000","0.00000","-0.000000","0.348815","0","1","3.71800","2601.283","4.837","6.000","48.100","53.141","59.805","62.966","46.819","-1.453","2","2","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.028148","0.009491","2","2","4","2","177.408","224.227","200.817","-1.453"
"12","post_landing","116","1955.0","60","202.271","498.664","0.00000","0.00000","0.00000","0.000000","0.348815","0","1","3.71800","2601.283","4.837","6.000","48.100","53.141","59.805","62.966","46.819","-1.453","2","2","1.1923","65","130","65","66","71","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.031113","0.010052","2","2","4","2","177.408","224.227","200.817","-1.453"
"12","post_landing","117","1971.0","60","202.271","498.664","0.00000","0.00000","0.00000","0.000000","0.348815","0","1","3.71800","2601.283","4.837","6.000","48.100","53.141","59.805","62.966","46.819","-1.453","2","2","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.031113","0.010052","2","2","4","2","177.408","224.227","200.817","-1.453"
"12","post_landing","118","1988.0","60","202.271","498.663","-0.00000","-0.00000","0.00000","-0.000000","0.348815","0","1","3.71800","2601.283","4.837","6.000","48.100","53.141","59.805","62.966","46.819","-1.453","2","2","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.028148","0.009491","2","2","4","2","177.408","224.227","200.817","-1.453"
"12","post_landing","119","2005.0","60","202.271","498.664","0.00000","0.00000","0.00000","0.000000","0.348815","0","1","3.71800","2601.283","4.837","6.000","48.100","53.141","59.805","62.966","46.819","-1.453","2","2","1.1923","65","130","65","66","71","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.031113","0.010052","2","2","4","2","177.408","224.227","200.817","-1.453"
"12","post_landing","120","2021.0","60","202.271","498.664","0.00000","0.00000","0.00000","0.000000","0.348815","0","1","3.71800","2601.283","4.837","6.000","48.100","53.141","59.805","62.966","46.819","-1.453","2","2","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.031113","0.010052","2","2","4","2","177.408","224.227","200.817","-1.453"
