piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"19","falling","33","567.0","","195.000","234.623","0.00000","7.43280","7.43280","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.27172","0.000000","0.00000","0.16108","0.000000","","","","","0","0","0","0","","","",""
"19","falling","34","583.0","","195.000","242.313","0.00000","7.60144","7.60144","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.43280","0.000000","0.00000","0.16864","0.000000","","","","","0","0","0","0","","","",""
"19","falling","35","600.0","","195.000","250.172","0.00000","7.76752","7.76752","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.60144","0.000000","0.00000","0.16608","0.000000","","","","","0","0","0","0","","","",""
"19","falling","36","617.0","","195.000","257.722","0.00000","7.92150","7.92150","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.76752","0.000000","0.00000","0.15398","0.000000","","","","","0","0","0","0","","","",""
"19","falling","37","633.0","","195.000","265.904","0.00000","8.08270","8.08270","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.92150","0.000000","0.00000","0.16121","0.000000","","","","","0","0","0","0","","","",""
"19","falling","38","650.0","","195.000","274.250","0.00000","8.24146","8.24146","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.08270","0.000000","0.00000","0.15875","0.000000","","","","","0","0","0","0","","","",""
"19","falling","39","667.0","","195.000","282.251","0.00000","8.38865","8.38865","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.24146","0.000000","0.00000","0.14719","0.000000","","","","","0","0","0","0","","","",""
"19","falling","40","683.0","","195.000","290.905","0.00000","8.54275","8.54275","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.38865","0.000000","0.00000","0.15410","0.000000","","","","","0","0","0","0","","","",""
"19","falling","41","700.0","","195.000","299.716","0.00000","8.69451","8.69451","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.54275","0.000000","0.00000","0.15176","0.000000","","","","","0","0","0","0","","","",""
"19","falling","42","717.0","","195.000","308.147","0.00000","8.83521","8.83521","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.69451","0.000000","0.00000","0.14070","0.000000","","","","","0","0","0","0","","","",""
"19","falling","43","734.0","","195.000","317.253","0.00000","8.98252","8.98252","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.83521","0.000000","0.00000","0.14731","0.000000","","","","","0","0","0","0","","","",""
"19","falling","44","750.0","","195.000","326.508","0.00000","9.12758","9.12758","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.98252","0.000000","0.00000","0.14507","0.000000","","","","","0","0","0","0","","","",""
"19","falling","45","767.0","","195.000","335.351","0.00000","9.26208","9.26208","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.12758","0.000000","0.00000","0.13450","0.000000","","","","","0","0","0","0","","","",""
"19","falling","46","784.0","","195.000","344.889","0.00000","9.40290","9.40290","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.26208","0.000000","0.00000","0.14081","0.000000","","","","","0","0","0","0","","","",""
"19","falling","47","800.0","","195.000","354.568","0.00000","9.54157","9.54157","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.40290","0.000000","0.00000","0.13867","0.000000","","","","","0","0","0","0","","","",""
"19","falling","48","817.0","","195.000","364.388","0.00000","9.67813","9.67813","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.54157","0.000000","0.00000","0.13656","0.000000","","","","","0","0","0","0","","","",""
"19","falling","49","834.0","","195.000","373.755","0.00000","9.80474","9.80474","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.67813","0.000000","0.00000","0.12662","0.000000","","","","","0","0","0","0","","","",""
"19","falling","50","850.0","","195.000","383.840","0.00000","9.93730","9.93730","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.80474","0.000000","0.00000","0.13256","0.000000","","","","","0","0","0","0","","","",""
"19","falling","51","867.0","","195.000","394.060","0.00000","10.06784","10.06784","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.93730","0.000000","0.00000","0.13054","0.000000","","","","","0","0","0","0","","","",""
"19","falling","52","884.0","","195.000","403.798","0.00000","10.18888","10.18888","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.06784","0.000000","0.00000","0.12103","0.000000","","","","","0","0","0","0","","","",""
"19","falling","53","900.0","","195.000","414.271","0.00000","10.31559","10.31559","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.18888","0.000000","0.00000","0.12671","0.000000","","","","","0","0","0","0","","","",""
"19","falling","54","917.0","","195.000","424.873","0.00000","10.44038","10.44038","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.31559","0.000000","0.00000","0.12479","0.000000","","","","","0","0","0","0","","","",""
"19","falling","55","934.0","","195.000","434.965","0.00000","10.55608","10.55608","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.44038","0.000000","0.00000","0.11570","0.000000","","","","","0","0","0","0","","","",""
"19","falling","56","950.0","","195.000","445.810","0.00000","10.67720","10.67720","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.55608","0.000000","0.00000","0.12113","0.000000","","","","","0","0","0","0","","","",""
"19","falling","57","967.0","","195.000","456.777","0.00000","10.79649","10.79649","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.67720","0.000000","0.00000","0.11929","0.000000","","","","","0","0","0","0","","","",""
"19","falling","58","984.0","","195.000","467.208","0.00000","10.90709","10.90709","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.79649","0.000000","0.00000","0.11060","0.000000","","","","","0","0","0","0","","","",""
"19","falling","59","1001.0","","195.000","478.407","0.00000","11.02288","11.02288","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.90709","0.000000","0.00000","0.11579","0.000000","","","","","0","0","0","0","","","",""
"19","falling","60","1017.0","","194.609","480.975","-0.57820","2.05100","2.13094","-0.223122","-0.179608","0","0","4.00600","1049.179","2.425","8.000","1.163","9.213","11.538","21.465","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","11.02288","0.000000","-0.57820","-8.97188","-0.223122","","","","","0","0","0","0","","","",""
"19","falling","61","1034.0","","194.059","483.086","-0.56992","2.28686","2.35680","-0.219927","-0.391885","0","0","4.00600","1049.179","2.425","8.000","1.306","3.918","21.921","29.216","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.57820","2.05100","-0.223122","0.00828","0.23585","0.003196","","","","","0","0","0","0","","","",""
"19","falling","62","1051.0","","193.483","485.577","-0.56125","2.53378","2.59520","-0.216581","-0.614073","0","0","4.00600","1049.179","2.425","8.000","16.387","16.963","25.900","42.529","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.56992","2.28686","-0.219927","0.00867","0.24692","0.003346","","","","","0","0","0","0","","","",""
"19","falling","63","1067.0","","192.916","488.316","-0.55271","2.77695","2.83142","-0.213286","-0.832881","0","0","4.00600","1049.179","2.425","8.000","0.740","12.041","39.620","44.800","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.56125","2.53378","-0.216581","0.00854","0.24317","0.003295","","","","","0","0","0","0","","","",""
"19","falling","64","1085.0","","192.390","491.118","-0.54479","3.00240","3.05143","-0.210232","-1.035800","0","0","4.00600","1049.179","2.425","8.000","3.600","20.233","31.385","45.787","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.55271","2.77695","-0.213286","0.00792","0.22546","0.003055","","","","","0","0","0","0","","","",""
"19","falling","65","1101.0","","191.840","494.331","-0.53651","3.23844","3.28258","-0.207033","-1.248194","0","0","4.00600","1049.179","2.425","8.000","5.376","5.376","18.025","41.110","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.54479","3.00240","-0.210232","0.00829","0.23604","0.003198","","","","","0","0","0","0","","","",""
"19","falling","66","1117.0","","191.297","497.783","-0.52834","3.47089","3.51087","-0.203884","-1.457356","0","0","4.00600","1049.179","2.425","8.000","9.055","11.042","23.192","39.202","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.53651","3.23844","-0.207033","0.00816","0.23245","0.003149","","","","","0","0","0","0","","","",""
"19","falling","67","1134.0","","190.764","501.469","-0.52031","3.69980","3.73621","-0.200782","-1.663337","0","0","4.00600","1049.179","2.425","8.000","23.086","48.164","52.240","61.293","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.52834","3.47089","-0.203884","0.00804","0.22891","0.003102","","","","","0","0","0","0","","","",""
"19","post_landing","68","1151.0","68","190.663","501.651","0.03703","0.01049","0.03849","0.002858","-1.710132","0","1","4.00600","1049.179","2.425","8.000","39.316","49.497","53.597","59.400","0.000","-3.680","1","1","1.8824","72","144","72","73","59","-0.52031","3.69980","-0.200782","0.55734","-3.68931","0.203640","0.000000","1.000000","0.097214","0.004680","1","1","2","1","186.983","186.983","186.983","-3.680"
"19","post_landing","69","1167.0","68","190.707","501.662","0.06162","0.01821","0.06426","0.004849","-1.706234","0","1","4.00600","1049.179","2.425","8.000","39.318","49.496","54.451","59.405","0.000","-3.755","1","1","1.8824","72","144","72","73","59","0.03703","0.01049","0.002858","0.02459","0.00772","0.001991","0.000000","1.000000","0.032140","0.011084","1","1","2","1","186.952","186.952","186.952","-3.755"
"19","post_landing","70","1184.0","68","190.781","501.683","0.09242","0.02487","0.09571","0.006439","-1.700708","0","1","4.00600","1049.179","2.425","8.000","39.319","47.381","54.452","59.410","0.000","-3.862","1","1","1.8824","72","144","72","73","59","0.06162","0.01821","0.004849","0.03080","0.00666","0.001590","0.000000","1.000000","0.032121","0.011086","1","1","2","1","186.919","186.919","186.919","-3.862"
"19","post_landing","71","1201.0","68","190.888","501.706","0.13510","0.02785","0.13794","0.007038","-1.694589","0","1","4.00600","1049.179","2.425","8.000","39.319","47.381","54.451","59.413","0.000","-3.980","1","1","1.8824","72","144","72","73","59","0.09242","0.02487","0.006439","0.04268","0.00299","0.000600","0.000000","1.000000","0.031292","0.010343","1","1","2","1","186.908","186.908","186.908","-3.980"
"19","post_landing","72","1218.0","68","191.036","501.739","0.15101","0.03085","0.15413","0.009937","-1.686691","0","1","4.00600","1049.179","2.425","8.000","44.283","47.379","53.338","60.291","0.000","-4.133","1","1","1.8824","72","144","72","73","59","0.13510","0.02785","0.007038","0.01591","0.00300","0.002899","0.000000","1.000000","0.030822","0.011198","1","1","2","1","186.904","186.904","186.904","-4.133"
"19","post_landing","73","1234.0","68","191.213","501.781","0.18447","0.04931","0.19095","0.011418","-1.676757","0","1","4.00600","1049.179","2.425","8.000","21.094","46.271","53.337","61.292","0.000","-4.324","1","1","1.8824","72","144","72","73","59","0.15101","0.03085","0.009937","0.03347","0.01845","0.001481","0.000000","1.000000","0.029911","0.011276","1","1","2","1","186.889","186.889","186.889","-4.324"
"19","post_landing","74","1251.0","68","191.400","501.831","0.21614","0.05941","0.22415","0.013072","-1.665255","0","1","4.00600","1049.179","2.425","8.000","23.086","48.163","52.240","61.294","0.000","-4.545","1","1","1.8824","72","144","72","73","59","0.18447","0.04931","0.011418","0.03166","0.01010","0.001654","0.000000","1.000000","0.029087","0.010532","1","1","2","1","186.856","186.856","186.856","-4.545"
"19","post_landing","75","1268.0","68","191.622","501.881","0.18937","-0.07155","0.20244","0.009220","-1.652256","0","1","4.00600","1049.179","2.425","8.000","23.086","48.166","52.234","60.208","12.042","1.227","2","2","1.8824","72","144","72","73","59","0.21614","0.05941","0.013072","-0.02676","-0.13096","-0.003852","0.000000","1.000000","0.027130","0.022509","2","2","4","2","186.828","198.870","192.849","1.227"
"19","post_landing","76","1284.0","68","191.798","501.816","0.14587","-0.03728","0.15055","0.005270","-1.644505","0","1","4.00600","1049.179","2.425","8.000","23.085","26.077","52.227","60.205","0.000","7.099","1","1","1.8824","72","144","72","73","59","0.18937","-0.07155","0.009220","-0.04351","0.03427","-0.003950","0.000000","1.000000","0.031991","0.011097","1","1","2","1","198.897","198.897","198.897","7.099"
"19","post_landing","77","1301.0","68","191.920","501.788","0.09445","-0.01575","0.09575","0.002242","-1.640582","0","1","4.00600","1049.179","2.425","8.000","23.083","26.076","50.157","60.203","0.000","7.024","1","1","1.8824","72","144","72","73","59","0.14587","-0.03728","0.005270","-0.05142","0.02152","-0.003028","0.000000","1.000000","0.029172","0.010525","1","1","2","1","198.944","198.944","198.944","7.024"
"19","post_landing","78","1318.0","68","191.995","501.781","0.03931","0.00571","0.03972","-0.000817","-1.639487","0","1","4.00600","1049.179","2.425","8.000","23.083","26.076","50.157","60.202","0.000","7.003","1","1","1.8824","72","144","72","73","59","0.09445","-0.01575","0.002242","-0.05514","0.02147","-0.003058","0.000000","1.000000","0.032143","0.011084","1","1","2","1","198.998","198.998","198.998","7.003"
"19","post_landing","79","1334.0","68","192.013","501.795","-0.01641","0.02643","0.03111","-0.003754","-1.641440","0","1","4.00600","1049.179","2.425","8.000","23.084","26.076","50.158","60.203","0.000","7.040","1","1","1.8824","72","144","72","73","59","0.03931","0.00571","-0.000817","-0.05571","0.02071","-0.002937","0.000000","1.000000","0.032139","0.011085","1","1","2","1","199.054","199.054","199.054","7.040"
