piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"8","post_landing","80","1354.0","61","195.455","492.867","-0.01666","0.01761","0.02424","0.001966","0.462059","0","1","5.50800","2566.696","2.475","5.000","26.833","32.646","59.033","62.164","0.000","-8.955","1","1","1.4251","68","136","68","69","57","-0.06919","0.00007","0.000007","0.05253","0.01754","0.001959","0.000000","1.000000","0.032143","0.011084","1","1","2","1","186.501","186.501","186.501","-8.955"
"8","post_landing","81","1370.0","61","195.459","492.892","0.03601","0.03497","0.05019","0.003872","0.464784","0","1","5.50800","2566.696","2.475","5.000","26.833","32.647","59.032","61.718","0.000","-9.031","1","1","1.4251","68","136","68","69","57","-0.01666","0.01761","0.001966","0.05267","0.01736","0.001905","0.000000","1.000000","0.032134","0.011085","1","1","2","1","186.427","186.427","186.427","-9.031"
"8","post_landing","82","1387.0","61","195.511","492.930","0.08666","0.05113","0.10062","0.005587","0.469096","0","1","5.50800","2566.696","2.475","5.000","26.832","32.649","59.029","61.729","0.000","-9.152","1","1","1.4251","68","136","68","69","57","0.03601","0.03497","0.003872","0.05066","0.01617","0.001715","0.000000","1.000000","0.029159","0.010526","1","1","2","1","186.359","186.359","186.359","-9.152"
"8","post_landing","83","1404.0","61","195.619","492.991","0.13779","0.07041","0.15474","0.007545","0.475523","0","1","5.50800","2566.696","2.475","5.000","26.831","32.650","59.023","61.743","0.000","-9.333","1","1","1.4251","68","136","68","69","57","0.08666","0.05113","0.005587","0.05113","0.01928","0.001958","0.000000","1.000000","0.032097","0.011088","1","1","2","1","186.286","186.286","186.286","-9.333"
"8","post_landing","84","1420.0","61","195.778","493.075","0.14707","-0.06311","0.16003","0.005101","0.483928","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.011","61.757","21.471","1.167","2","2","1.4251","68","136","68","69","57","0.13779","0.07041","0.007545","0.00928","-0.13352","-0.002444","0.000000","1.000000","0.020252","0.005691","2","2","4","2","186.211","207.681","196.946","1.167"
"8","post_landing","85","1437.0","61","195.918","493.042","0.10871","-0.01461","0.10968","0.001234","0.487267","0","1","5.50800","2566.696","2.475","5.000","24.174","32.648","59.005","61.762","0.000","11.810","1","1","1.4251","68","136","68","69","57","0.14707","-0.06311","0.005101","-0.03836","0.04850","-0.003867","0.000000","1.000000","0.032166","0.011082","1","1","2","1","207.728","207.728","207.728","11.810"
"8","post_landing","86","1454.0","61","196.001","493.038","0.04864","0.01474","0.05082","-0.001249","0.487535","0","1","5.50800","2566.696","2.475","5.000","24.175","32.648","59.005","61.762","0.000","11.802","1","1","1.4251","68","136","68","69","57","0.10871","-0.01461","0.001234","-0.06007","0.02934","-0.002483","0.000000","1.000000","0.029178","0.010524","1","1","2","1","207.803","207.803","207.803","11.802"
"8","post_landing","87","1471.0","61","196.026","493.074","-0.01070","-0.00401","0.01143","-0.000172","0.485283","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.009","61.759","21.471","1.130","2","2","1.4251","68","136","68","69","57","0.04864","0.01474","-0.001249","-0.05934","-0.01875","0.001078","0.000000","1.000000","0.014843","0.003182","2","2","4","2","186.421","207.891","197.156","1.130"
"8","post_landing","88","1487.0","61","196.020","493.074","-0.00215","-0.00144","0.00258","0.000063","0.485496","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.124","2","2","1.4251","68","136","68","69","57","-0.01070","-0.00401","-0.000172","0.00856","0.00258","0.000235","0.000000","1.000000","0.021425","0.000131","2","2","4","2","186.408","207.879","197.144","1.124"
"8","post_landing","89","1504.0","61","196.020","493.073","-0.00004","-0.00002","0.00004","0.000000","0.485513","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.123","2","2","1.4251","68","136","68","69","57","-0.00215","-0.00144","0.000063","0.00211","0.00141","-0.000063","0.000000","1.000000","0.018076","-0.000587","2","2","4","2","186.407","207.878","197.143","1.123"
"8","post_landing","90","1521.0","61","196.020","493.074","0.00001","0.00001","0.00001","0.000001","0.485511","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.123","2","2","1.4251","68","136","68","69","57","-0.00004","-0.00002","0.000000","0.00005","0.00003","0.000000","0.000000","1.000000","0.021058","-0.000006","2","2","4","2","186.407","207.878","197.143","1.123"
"8","post_landing","91","1537.0","61","196.020","493.074","-0.00000","-0.00000","0.00000","0.000000","0.485511","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.123","2","2","1.4251","68","136","68","69","57","0.00001","0.00001","0.000001","-0.00001","-0.00001","-0.000001","0.000000","1.000000","0.021055","-0.000007","2","2","4","2","186.407","207.878","197.143","1.123"
"8","post_landing","92","1554.0","61","196.020","493.073","-0.00001","-0.00000","0.00001","-0.000001","0.485514","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.123","2","2","1.4251","68","136","68","69","57","-0.00000","-0.00000","0.000000","-0.00001","-0.00000","-0.000001","0.000000","1.000000","0.018050","-0.000602","2","2","4","2","186.407","207.878","197.143","1.123"
"8","post_landing","93","1571.0","61","196.020","493.074","0.00001","0.00000","0.00001","0.000000","0.485511","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.123","2","2","1.4251","68","136","68","69","57","-0.00001","-0.00000","-0.000001","0.00001","0.00000","0.000001","0.000000","1.000000","0.021058","-0.000007","2","2","4","2","186.407","207.878","197.143","1.123"
"8","post_landing","94","1587.0","61","196.020","493.074","-0.00000","-0.00000","0.00000","0.000000","0.485511","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.123","2","2","1.4251","68","136","68","69","57","0.00001","0.00000","0.000000","-0.00001","-0.00000","-0.000000","0.000000","1.000000","0.021054","-0.000008","2","2","4","2","186.407","207.878","197.143","1.123"
"8","post_landing","95","1604.0","61","196.020","493.073","-0.00001","-0.00000","0.00001","-0.000001","0.485514","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.123","2","2","1.4251","68","136","68","69","57","-0.00000","-0.00000","0.000000","-0.00001","-0.00000","-0.000001","0.000000","1.000000","0.018049","-0.000603","2","2","4","2","186.407","207.878","197.143","1.123"
"8","post_landing","96","1621.0","61","196.020","493.074","0.00001","0.00000","0.00001","0.000000","0.485511","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.123","2","2","1.4251","68","136","68","69","57","-0.00001","-0.00000","-0.000001","0.00001","0.00000","0.000001","0.000000","1.000000","0.021057","-0.000008","2","2","4","2","186.407","207.878","197.143","1.123"
"8","post_landing","97","1637.0","61","196.020","493.074","-0.00000","-0.00000","0.00000","0.000000","0.485511","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.123","2","2","1.4251","68","136","68","69","57","0.00001","0.00000","0.000000","-0.00001","-0.00000","-0.000000","0.000000","1.000000","0.021053","-0.000009","2","2","4","2","186.407","207.878","197.143","1.123"
"8","post_landing","98","1654.0","61","196.020","493.073","-0.00001","-0.00000","0.00001","-0.000001","0.485515","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.123","2","2","1.4251","68","136","68","69","57","-0.00000","-0.00000","0.000000","-0.00001","-0.00000","-0.000001","0.000000","1.000000","0.018048","-0.000604","2","2","4","2","186.407","207.878","197.143","1.123"
"8","post_landing","99","1671.0","61","196.020","493.074","0.00001","0.00000","0.00001","0.000000","0.485511","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.123","2","2","1.4251","68","136","68","69","57","-0.00001","-0.00000","-0.000001","0.00001","0.00000","0.000001","0.000000","1.000000","0.021056","-0.000009","2","2","4","2","186.407","207.878","197.143","1.123"
"8","post_landing","100","1688.0","61","196.020","493.074","-0.00000","-0.00000","0.00000","0.000000","0.485511","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.123","2","2","1.4251","68","136","68","69","57","0.00001","0.00000","0.000000","-0.00001","-0.00000","-0.000000","0.000000","1.000000","0.021052","-0.000010","2","2","4","2","186.407","207.878","197.143","1.123"
"8","post_landing","101","1704.0","61","196.020","493.073","-0.00001","-0.00000","0.00001","-0.000001","0.485515","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.123","2","2","1.4251","68","136","68","69","57","-0.00000","-0.00000","0.000000","-0.00001","-0.00000","-0.000001","0.000000","1.000000","0.018047","-0.000605","2","2","4","2","186.407","207.878","197.143","1.123"
"8","post_landing","102","1721.0","61","196.020","493.074","0.00001","0.00000","0.00001","0.000000","0.485511","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.123","2","2","1.4251","68","136","68","69","57","-0.00001","-0.00000","-0.000001","0.00001","0.00000","0.000001","0.000000","1.000000","0.021056","-0.000010","2","2","4","2","186.407","207.878","197.143","1.123"
"8","post_landing","103","1737.0","61","196.020","493.074","-0.00000","-0.00000","0.00000","0.000000","0.485511","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.123","2","2","1.4251","68","136","68","69","57","0.00001","0.00000","0.000000","-0.00001","-0.00000","-0.000000","0.000000","1.000000","0.021051","-0.000011","2","2","4","2","186.407","207.878","197.143","1.123"
"8","post_landing","104","1754.0","61","196.020","493.073","-0.00001","-0.00000","0.00001","-0.000001","0.485515","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.123","2","2","1.4251","68","136","68","69","57","-0.00000","-0.00000","0.000000","-0.00001","-0.00000","-0.000001","0.000000","1.000000","0.018046","-0.000606","2","2","4","2","186.407","207.878","197.143","1.123"
"8","post_landing","105","1771.0","61","196.020","493.074","0.00001","0.00000","0.00001","0.000000","0.485511","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.123","2","2","1.4251","68","136","68","69","57","-0.00001","-0.00000","-0.000001","0.00001","0.00000","0.000001","0.000000","1.000000","0.021055","-0.000011","2","2","4","2","186.407","207.878","197.143","1.123"
"8","post_landing","106","1787.0","61","196.020","493.074","-0.00000","-0.00000","0.00000","0.000000","0.485511","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.123","2","2","1.4251","68","136","68","69","57","0.00001","0.00000","0.000000","-0.00001","-0.00000","-0.000000","0.000000","1.000000","0.021050","-0.000012","2","2","4","2","186.407","207.878","197.143","1.123"
"8","post_landing","107","1804.0","61","196.020","493.073","-0.00001","-0.00000","0.00001","-0.000001","0.485515","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.123","2","2","1.4251","68","136","68","69","57","-0.00000","-0.00000","0.000000","-0.00001","-0.00000","-0.000001","0.000000","1.000000","0.018045","-0.000607","2","2","4","2","186.407","207.878","197.143","1.123"
"8","post_landing","108","1821.0","61","196.020","493.074","0.00001","0.00000","0.00001","0.000000","0.485511","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.123","2","2","1.4251","68","136","68","69","57","-0.00001","-0.00000","-0.000001","0.00001","0.00000","0.000001","0.000000","1.000000","0.021054","-0.000012","2","2","4","2","186.407","207.878","197.143","1.123"
"8","post_landing","109","1837.0","61","196.020","493.074","-0.00000","-0.00000","0.00000","0.000000","0.485512","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.123","2","2","1.4251","68","136","68","69","57","0.00001","0.00000","0.000000","-0.00001","-0.00000","-0.000000","0.000000","1.000000","0.021049","-0.000013","2","2","4","2","186.407","207.878","197.143","1.123"
"8","post_landing","110","1854.0","61","196.020","493.073","-0.00001","-0.00000","0.00001","-0.000001","0.485515","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.123","2","2","1.4251","68","136","68","69","57","-0.00000","-0.00000","0.000000","-0.00001","-0.00000","-0.000001","0.000000","1.000000","0.018044","-0.000608","2","2","4","2","186.407","207.878","197.143","1.123"
"8","post_landing","111","1871.0","61","196.020","493.074","0.00001","0.00000","0.00001","0.000000","0.485512","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.123","2","2","1.4251","68","136","68","69","57","-0.00001","-0.00000","-0.000001","0.00001","0.00000","0.000001","0.000000","1.000000","0.021053","-0.000013","2","2","4","2","186.407","207.878","197.143","1.123"
"8","post_landing","112","1887.0","61","196.020","493.074","-0.00000","-0.00000","0.00000","0.000000","0.485512","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.123","2","2","1.4251","68","136","68","69","57","0.00001","0.00000","0.000000","-0.00001","-0.00000","-0.000000","0.000000","1.000000","0.021048","-0.000014","2","2","4","2","186.407","207.878","197.143","1.123"
"8","post_landing","113","1904.0","61","196.020","493.074","-0.00000","-0.00000","0.00000","-0.000000","0.485512","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.123","2","2","1.4251","68","136","68","69","57","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.021048","-0.000014","2","2","4","2","186.407","207.878","197.143","1.123"
"8","post_landing","114","1921.0","61","196.020","493.073","-0.00001","-0.00000","0.00001","-0.000001","0.485515","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.123","2","2","1.4251","68","136","68","69","57","-0.00000","-0.00000","-0.000000","-0.00001","-0.00000","-0.000001","0.000000","1.000000","0.018043","-0.000609","2","2","4","2","186.407","207.878","197.143","1.123"
"8","post_landing","115","1938.0","61","196.020","493.074","0.00001","0.00000","0.00001","0.000000","0.485512","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.123","2","2","1.4251","68","136","68","69","57","-0.00001","-0.00000","-0.000001","0.00001","0.00000","0.000001","0.000000","1.000000","0.021052","-0.000014","2","2","4","2","186.407","207.878","197.143","1.123"
"8","post_landing","116","1955.0","61","196.020","493.074","-0.00000","-0.00000","0.00000","0.000000","0.485512","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.123","2","2","1.4251","68","136","68","69","57","0.00001","0.00000","0.000000","-0.00001","-0.00000","-0.000000","0.000000","1.000000","0.021047","-0.000015","2","2","4","2","186.407","207.878","197.143","1.123"
"8","post_landing","117","1971.0","61","196.020","493.073","-0.00001","-0.00000","0.00001","-0.000001","0.485515","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.123","2","2","1.4251","68","136","68","69","57","-0.00000","-0.00000","0.000000","-0.00001","-0.00000","-0.000001","0.000000","1.000000","0.018042","-0.000610","2","2","4","2","186.407","207.878","197.143","1.123"
"8","post_landing","118","1988.0","61","196.019","493.074","0.00001","0.00000","0.00001","0.000000","0.485512","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.123","2","2","1.4251","68","136","68","69","57","-0.00001","-0.00000","-0.000001","0.00001","0.00000","0.000001","0.000000","1.000000","0.021051","-0.000015","2","2","4","2","186.407","207.878","197.143","1.123"
"8","post_landing","119","2004.0","61","196.020","493.074","-0.00000","-0.00000","0.00000","0.000000","0.485512","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.123","2","2","1.4251","68","136","68","69","57","0.00001","0.00000","0.000000","-0.00001","-0.00000","-0.000000","0.000000","1.000000","0.021046","-0.000016","2","2","4","2","186.407","207.878","197.143","1.123"
"8","post_landing","120","2021.0","61","196.020","493.073","-0.00001","-0.00000","0.00001","-0.000001","0.485515","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.123","2","2","1.4251","68","136","68","69","57","-0.00000","-0.00000","0.000000","-0.00001","-0.00000","-0.000001","0.000000","1.000000","0.018042","-0.000611","2","2","4","2","186.407","207.878","197.143","1.123"
"8","post_landing","121","2038.0","61","196.019","493.074","0.00001","0.00000","0.00001","0.000000","0.485512","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.123","2","2","1.4251","68","136","68","69","57","-0.00001","-0.00000","-0.000001","0.00001","0.00000","0.000001","0.000000","1.000000","0.021050","-0.000016","2","2","4","2","186.407","207.878","197.143","1.123"
