piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"2","falling","10","178.0","","195.000","113.115","0.00000","2.88833","2.88833","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","2.66122","0.000000","0.00000","0.22712","0.000000","","","","","0","0","0","0","","","",""
"2","falling","11","194.0","","195.000","116.213","0.00000","3.12611","3.12611","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","2.88833","0.000000","0.00000","0.23777","0.000000","","","","","0","0","0","0","","","",""
"2","falling","12","211.0","","195.000","119.551","0.00000","3.36026","3.36026","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.12611","0.000000","0.00000","0.23416","0.000000","","","","","0","0","0","0","","","",""
"2","falling","13","228.0","","195.000","122.908","0.00000","3.57737","3.57737","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.36026","0.000000","0.00000","0.21710","0.000000","","","","","0","0","0","0","","","",""
"2","falling","14","244.0","","195.000","126.702","0.00000","3.80466","3.80466","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.57737","0.000000","0.00000","0.22729","0.000000","","","","","0","0","0","0","","","",""
"2","falling","15","261.0","","195.000","130.725","0.00000","4.02849","4.02849","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.80466","0.000000","0.00000","0.22383","0.000000","","","","","0","0","0","0","","","",""
"2","falling","16","278.0","","195.000","134.718","0.00000","4.23602","4.23602","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.02849","0.000000","0.00000","0.20753","0.000000","","","","","0","0","0","0","","","",""
"2","falling","17","294.0","","195.000","139.177","0.00000","4.45330","4.45330","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.23602","0.000000","0.00000","0.21727","0.000000","","","","","0","0","0","0","","","",""
"2","falling","18","311.0","","195.000","143.856","0.00000","4.66726","4.66726","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.45330","0.000000","0.00000","0.21397","0.000000","","","","","0","0","0","0","","","",""
"2","falling","19","328.0","","195.000","148.456","0.00000","4.86565","4.86565","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.66726","0.000000","0.00000","0.19838","0.000000","","","","","0","0","0","0","","","",""
"2","falling","20","344.0","","195.000","153.551","0.00000","5.07334","5.07334","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.86565","0.000000","0.00000","0.20769","0.000000","","","","","0","0","0","0","","","",""
"2","falling","21","361.0","","195.000","158.857","0.00000","5.27787","5.27787","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.07334","0.000000","0.00000","0.20453","0.000000","","","","","0","0","0","0","","","",""
"2","falling","22","378.0","","195.000","164.369","0.00000","5.47930","5.47930","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.27787","0.000000","0.00000","0.20142","0.000000","","","","","0","0","0","0","","","",""
"2","falling","23","394.0","","195.000","169.741","0.00000","5.66605","5.66605","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.47930","0.000000","0.00000","0.18675","0.000000","","","","","0","0","0","0","","","",""
"2","falling","24","411.0","","195.000","175.646","0.00000","5.86157","5.86157","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.66605","0.000000","0.00000","0.19552","0.000000","","","","","0","0","0","0","","","",""
"2","falling","25","428.0","","195.000","181.747","0.00000","6.05411","6.05411","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.86157","0.000000","0.00000","0.19254","0.000000","","","","","0","0","0","0","","","",""
"2","falling","26","444.0","","195.000","187.667","0.00000","6.23263","6.23263","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.05411","0.000000","0.00000","0.17852","0.000000","","","","","0","0","0","0","","","",""
"2","falling","27","461.0","","195.000","194.143","0.00000","6.41953","6.41953","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.23263","0.000000","0.00000","0.18690","0.000000","","","","","0","0","0","0","","","",""
"2","falling","28","478.0","","195.000","200.809","0.00000","6.60358","6.60358","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.41953","0.000000","0.00000","0.18406","0.000000","","","","","0","0","0","0","","","",""
"2","falling","29","495.0","","195.000","207.251","0.00000","6.77423","6.77423","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.60358","0.000000","0.00000","0.17065","0.000000","","","","","0","0","0","0","","","",""
"2","falling","30","511.0","","195.000","214.275","0.00000","6.95289","6.95289","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.77423","0.000000","0.00000","0.17866","0.000000","","","","","0","0","0","0","","","",""
"2","falling","31","528.0","","195.000","221.479","0.00000","7.12884","7.12884","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.95289","0.000000","0.00000","0.17594","0.000000","","","","","0","0","0","0","","","",""
"2","falling","32","545.0","","195.000","228.421","0.00000","7.29196","7.29196","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.12884","0.000000","0.00000","0.16313","0.000000","","","","","0","0","0","0","","","",""
"2","falling","33","561.0","","195.000","235.968","0.00000","7.46275","7.46275","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.29196","0.000000","0.00000","0.17078","0.000000","","","","","0","0","0","0","","","",""
"2","falling","34","578.0","","195.000","243.687","0.00000","7.63093","7.63093","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.46275","0.000000","0.00000","0.16819","0.000000","","","","","0","0","0","0","","","",""
"2","falling","35","595.0","","195.000","251.106","0.00000","7.78687","7.78687","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.63093","0.000000","0.00000","0.15594","0.000000","","","","","0","0","0","0","","","",""
"2","falling","36","612.0","","195.000","259.153","0.00000","7.95012","7.95012","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.78687","0.000000","0.00000","0.16325","0.000000","","","","","0","0","0","0","","","",""
"2","falling","37","628.0","","195.000","267.365","0.00000","8.11089","8.11089","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.95012","0.000000","0.00000","0.16077","0.000000","","","","","0","0","0","0","","","",""
"2","falling","38","645.0","","195.000","275.241","0.00000","8.25996","8.25996","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.11089","0.000000","0.00000","0.14906","0.000000","","","","","0","0","0","0","","","",""
"2","falling","39","662.0","","195.000","283.766","0.00000","8.41601","8.41601","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.25996","0.000000","0.00000","0.15606","0.000000","","","","","0","0","0","0","","","",""
"2","falling","40","678.0","","195.000","292.449","0.00000","8.56970","8.56970","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.41601","0.000000","0.00000","0.15368","0.000000","","","","","0","0","0","0","","","",""
"2","falling","41","695.0","","195.000","301.286","0.00000","8.72104","8.72104","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.56970","0.000000","0.00000","0.15135","0.000000","","","","","0","0","0","0","","","",""
"2","falling","42","712.0","","195.000","309.743","0.00000","8.86137","8.86137","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.72104","0.000000","0.00000","0.14032","0.000000","","","","","0","0","0","0","","","",""
"2","falling","43","728.0","","195.000","318.875","0.00000","9.00828","9.00828","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.86137","0.000000","0.00000","0.14691","0.000000","","","","","0","0","0","0","","","",""
"2","falling","44","745.0","","195.000","328.156","0.00000","9.15295","9.15295","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.00828","0.000000","0.00000","0.14467","0.000000","","","","","0","0","0","0","","","",""
"2","falling","45","762.0","","195.000","337.024","0.00000","9.28709","9.28709","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.15295","0.000000","0.00000","0.13414","0.000000","","","","","0","0","0","0","","","",""
"2","falling","46","779.0","","195.000","346.586","0.00000","9.42752","9.42752","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.28709","0.000000","0.00000","0.14043","0.000000","","","","","0","0","0","0","","","",""
"2","falling","47","795.0","","195.000","356.291","0.00000","9.56582","9.56582","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.42752","0.000000","0.00000","0.13830","0.000000","","","","","0","0","0","0","","","",""
"2","falling","48","812.0","","195.000","365.551","0.00000","9.69404","9.69404","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.56582","0.000000","0.00000","0.12822","0.000000","","","","","0","0","0","0","","","",""
"2","falling","49","829.0","","195.000","375.524","0.00000","9.82828","9.82828","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.69404","0.000000","0.00000","0.13424","0.000000","","","","","0","0","0","0","","","",""
"2","falling","50","845.0","","195.000","385.634","0.00000","9.96048","9.96048","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.82828","0.000000","0.00000","0.13220","0.000000","","","","","0","0","0","0","","","",""
"2","falling","51","862.0","","195.000","395.269","0.00000","10.08305","10.08305","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.96048","0.000000","0.00000","0.12257","0.000000","","","","","0","0","0","0","","","",""
"2","falling","52","879.0","","195.000","405.636","0.00000","10.21138","10.21138","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.08305","0.000000","0.00000","0.12832","0.000000","","","","","0","0","0","0","","","",""
"2","falling","53","895.0","","195.000","416.132","0.00000","10.33775","10.33775","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.21138","0.000000","0.00000","0.12637","0.000000","","","","","0","0","0","0","","","",""
"2","falling","54","912.0","","195.000","426.127","0.00000","10.45492","10.45492","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.33775","0.000000","0.00000","0.11717","0.000000","","","","","0","0","0","0","","","",""
"2","falling","55","929.0","","195.000","436.869","0.00000","10.57759","10.57759","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.45492","0.000000","0.00000","0.12267","0.000000","","","","","0","0","0","0","","","",""
"2","falling","56","945.0","","195.000","447.736","0.00000","10.69839","10.69839","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.57759","0.000000","0.00000","0.12080","0.000000","","","","","0","0","0","0","","","",""
"2","falling","57","962.0","","195.000","458.074","0.00000","10.81039","10.81039","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.69839","0.000000","0.00000","0.11200","0.000000","","","","","0","0","0","0","","","",""
"2","falling","58","979.0","","195.000","469.175","0.00000","10.92765","10.92765","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.81039","0.000000","0.00000","0.11726","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","59","996.0","59","195.154","476.358","0.00000","0.00000","1.21166","0.000000","-0.020479","0","1","4.14400","971.803","3.723","6.000","4.020","5.999","7.060","10.141","2.999","-0.180","2","1","1.3076","83","166","83","90","76","0.00000","10.92765","0.000000","1.16449","-11.26243","-0.186335","0.000000","1.000000","0.504549","0.012750","1","2","2","1","193.474","196.473","194.974","-0.180"
"2","post_landing","60","1012.0","59","196.261","475.037","1.14781","-0.06476","1.14964","-0.183666","-0.197756","0","0","4.14400","971.803","3.723","6.000","4.119","5.883","7.453","11.377","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","1.14781","-0.06476","-0.183666","","","","","0","0","0","0","","","",""
"2","post_landing","61","1029.0","59","197.421","474.990","1.13035","0.21794","1.15117","-0.180872","-0.383312","0","0","4.14400","971.803","3.723","6.000","1.301","4.084","8.915","13.942","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.14781","-0.06476","-0.183666","-0.01746","0.28270","0.002794","","","","","0","0","0","0","","","",""
"2","post_landing","62","1045.0","59","198.563","475.390","1.11316","0.49634","1.21880","-0.178121","-0.566044","0","0","4.14400","971.803","3.723","6.000","1.380","3.912","10.814","19.325","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.13035","0.21794","-0.180872","-0.01720","0.27840","0.002752","","","","","0","0","0","0","","","",""
"2","post_landing","63","1062.0","59","199.688","476.072","1.09622","0.77050","1.33992","-0.175411","-0.745997","0","0","4.14400","971.803","3.723","6.000","1.413","5.597","13.397","21.197","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.11316","0.49634","-0.178121","-0.01693","0.27416","0.002710","","","","","0","0","0","0","","","",""
"2","post_landing","64","1079.0","59","200.731","476.964","1.08052","1.02469","1.48914","-0.172899","-0.912881","0","0","4.14400","971.803","3.723","6.000","5.791","13.776","52.189","55.786","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.09622","0.77050","-0.175411","-0.01570","0.25419","0.002512","","","","","0","0","0","0","","","",""
"2","post_landing","65","1095.0","59","201.822","478.179","1.06409","1.29082","1.67287","-0.170269","-1.087558","0","0","4.14400","971.803","3.723","6.000","1.771","4.471","6.242","54.541","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.08052","1.02469","-0.172899","-0.01644","0.26612","0.002630","","","","","0","0","0","0","","","",""
"2","post_landing","66","1112.0","59","202.897","479.663","1.04790","1.55289","1.87338","-0.167679","-1.259578","0","0","4.14400","971.803","3.723","6.000","2.856","6.324","6.324","8.534","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.06409","1.29082","-0.170269","-0.01619","0.26208","0.002590","","","","","0","0","0","0","","","",""
"2","post_landing","67","1129.0","59","203.894","481.300","1.03289","1.79588","2.07173","-0.165277","-1.419106","0","0","4.14400","971.803","3.723","6.000","5.931","6.233","6.920","9.281","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.04790","1.55289","-0.167679","-0.01501","0.24299","0.002402","","","","","0","0","0","0","","","",""
"2","post_landing","68","1145.0","59","204.938","483.295","1.01718","2.05027","2.28873","-0.162763","-1.586083","0","0","4.14400","971.803","3.723","6.000","5.999","7.030","9.060","12.121","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.03289","1.79588","-0.165277","-0.01571","0.25439","0.002514","","","","","0","0","0","0","","","",""
"2","post_landing","69","1162.0","59","205.965","485.546","1.00170","2.30079","2.50940","-0.160287","-1.750519","0","0","4.14400","971.803","3.723","6.000","4.919","7.245","9.570","14.399","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.01718","2.05027","-0.162763","-0.01547","0.25052","0.002476","","","","","0","0","0","0","","","",""
"2","post_landing","70","1179.0","59","206.918","487.894","0.98736","2.53307","2.71870","-0.157991","-1.903014","0","0","4.14400","971.803","3.723","6.000","2.836","7.270","9.812","44.303","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.00170","2.30079","-0.160287","-0.01435","0.23228","0.002296","","","","","0","0","0","0","","","",""
"2","post_landing","71","1196.0","59","207.916","490.633","0.97234","2.77625","2.94160","-0.155588","-2.062630","0","0","4.14400","971.803","3.723","6.000","0.881","38.880","46.057","49.300","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.98736","2.53307","-0.157991","-0.01502","0.24318","0.002403","","","","","0","0","0","0","","","",""
"2","post_landing","72","1212.0","59","208.975","491.571","1.07163","0.98876","1.45809","0.040165","-2.073446","0","1","4.14400","971.803","3.723","6.000","0.876","38.861","45.169","49.330","0.000","-25.339","1","1","1.3076","83","166","83","90","76","0.97234","2.77625","-0.155588","0.09929","-1.78749","0.195753","0.000000","1.000000","0.023237","0.011849","1","1","2","1","183.636","183.636","183.636","-25.339"
"2","post_landing","73","1229.0","59","210.015","492.601","1.11813","1.13386","1.59243","0.043774","-2.033683","0","1","4.14400","971.803","3.723","6.000","39.803","41.592","46.957","49.190","0.000","-26.489","1","1","1.3076","83","166","83","90","76","1.07163","0.98876","0.040165","0.04650","0.14510","0.003608","0.000000","1.000000","0.020801","0.011244","1","1","2","1","183.526","183.526","183.526","-26.489"
"2","post_landing","74","1246.0","59","210.909","492.791","0.66808","-0.19780","0.69675","0.013740","-2.015045","0","1","4.14400","971.803","3.723","6.000","40.715","42.521","46.949","46.949","0.000","11.895","1","1","1.3076","83","166","83","90","76","1.11813","1.13386","0.043774","-0.45005","-1.33166","-0.030034","0.000000","1.000000","0.023987","0.014422","1","1","2","1","222.804","222.804","222.804","11.895"
"2","post_landing","75","1262.0","59","211.543","492.631","0.56018","-0.17204","0.58601","0.012466","-2.001268","0","1","4.14400","971.803","3.723","6.000","40.719","42.536","44.354","46.932","0.000","11.505","1","1","1.3076","83","166","83","90","76","0.66808","-0.19780","0.013740","-0.10789","0.02576","-0.001274","0.000000","1.000000","0.023623","0.012525","1","1","2","1","223.048","223.048","223.048","11.505"
"2","post_landing","76","1279.0","59","212.048","492.503","0.47607","-0.14037","0.49633","0.010149","-1.990049","0","1","4.14400","971.803","3.723","6.000","1.827","42.543","44.369","46.911","0.000","11.186","1","1","1.3076","83","166","83","90","76","0.56018","-0.17204","0.012466","-0.08412","0.03166","-0.002317","0.000000","1.000000","0.021798","0.011830","1","1","2","1","223.233","223.233","223.233","11.186"
"2","post_landing","77","1296.0","59","212.503","492.406","0.40088","-0.10487","0.41437","0.006604","-1.981208","0","1","4.14400","971.803","3.723","6.000","1.834","43.461","44.378","46.891","0.000","10.933","1","1","1.3076","83","166","83","90","76","0.47607","-0.14037","0.010149","-0.07519","0.03551","-0.003544","0.000000","1.000000","0.022535","0.012581","1","1","2","1","223.436","223.436","223.436","10.933"
"2","post_landing","78","1313.0","59","212.880","492.345","0.32171","-0.07277","0.32984","0.003833","-1.975568","0","1","4.14400","971.803","3.723","6.000","1.838","43.462","44.382","46.876","0.000","10.772","1","1","1.3076","83","166","83","90","76","0.40088","-0.10487","0.006604","-0.07916","0.03210","-0.002771","0.000000","1.000000","0.022908","0.012560","1","1","2","1","223.652","223.652","223.652","10.772"
"2","post_landing","79","1329.0","59","213.177","492.315","0.24389","-0.04336","0.24772","0.001118","-1.972709","0","1","4.14400","971.803","3.723","6.000","1.841","43.463","44.383","46.868","0.000","10.690","1","1","1.3076","83","166","83","90","76","0.32171","-0.07277","0.003833","-0.07782","0.02940","-0.002714","0.000000","1.000000","0.023540","0.011823","1","1","2","1","223.867","223.867","223.867","10.690"
"2","post_landing","80","1346.0","59","213.382","492.309","0.16658","-0.01800","0.16755","-0.000812","-1.972230","0","1","4.14400","971.803","3.723","6.000","1.841","43.463","44.383","46.867","0.000","10.676","1","1","1.3076","83","166","83","90","76","0.24389","-0.04336","0.001118","-0.07731","0.02537","-0.001930","0.000000","1.000000","0.022401","0.011107","1","1","2","1","224.058","224.058","224.058","10.676"
