piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"37","post_landing","80","1352.0","59","176.945","495.710","-0.38877","-0.34852","0.52212","-0.015356","-2.334400","0","1","3.77600","957.905","2.374","13.000","38.206","40.342","42.509","50.900","1.414","-21.990","2","2","1.5385","71","142","71","83","62","-0.65335","-0.35058","-0.014466","0.26458","0.00206","-0.000890","0.000000","1.000000","0.040602","0.027042","2","2","4","2","154.248","155.662","154.955","-21.990"
"37","post_landing","81","1369.0","59","176.594","495.425","-0.25752","-0.25288","0.36093","-0.010039","-2.348041","0","1","3.77600","957.905","2.374","13.000","6.370","40.321","42.460","50.910","4.242","-23.057","4","4","1.5385","71","142","71","83","62","-0.38877","-0.34852","-0.015356","0.13124","0.09564","0.005316","0.000000","1.000000","0.003346","-0.004648","4","4","8","4","151.416","155.659","153.537","-23.057"
"37","post_landing","82","1385.0","59","176.383","495.236","-0.13089","-0.13395","0.18728","-0.005078","-2.356267","0","1","3.77600","957.905","2.374","13.000","6.364","38.184","41.719","50.912","5.657","-23.552","5","5","1.5385","71","142","71","83","62","-0.25752","-0.25288","-0.010039","0.12663","0.11893","0.004962","0.000000","1.000000","0.026748","0.012649","5","5","10","5","150.002","155.659","152.830","-23.552"
"37","post_landing","83","1402.0","59","176.296","495.157","-0.01052","-0.01069","0.01500","-0.000407","-2.359640","0","1","3.77600","957.905","2.374","13.000","6.361","38.179","41.707","50.911","5.657","-23.465","5","5","1.5385","71","142","71","83","62","-0.13089","-0.13395","-0.005078","0.12037","0.12326","0.004671","0.000000","1.000000","0.039717","0.022122","5","5","10","5","150.002","155.659","152.830","-23.465"
"37","post_landing","84","1419.0","59","176.326","495.183","0.10163","0.08120","0.13009","0.003934","-2.358509","0","1","3.77600","957.905","2.374","13.000","6.362","38.180","41.711","50.912","5.657","-23.495","5","5","1.5385","71","142","71","83","62","-0.01052","-0.01069","-0.000407","0.11215","0.09189","0.004340","0.000000","1.000000","0.034015","0.017217","5","5","10","5","150.003","155.660","152.832","-23.495"
"37","post_landing","85","1436.0","59","176.472","495.317","0.21127","0.17108","0.27185","0.008225","-2.352872","0","1","3.77600","957.905","2.374","13.000","6.366","38.188","41.731","50.911","5.657","-23.640","5","5","1.5385","71","142","71","83","62","0.10163","0.08120","0.003934","0.10964","0.08988","0.004291","0.000000","1.000000","0.017236","0.002160","5","5","10","5","150.003","155.660","152.832","-23.640"
"37","post_landing","86","1452.0","59","176.727","495.536","0.31808","0.26296","0.41270","0.012496","-2.342886","0","1","3.77600","957.905","2.374","13.000","38.199","40.330","42.479","50.907","2.828","-22.481","3","3","1.5385","71","142","71","83","62","0.21127","0.17108","0.008225","0.10681","0.09187","0.004272","0.000000","1.000000","0.016357","-0.007998","3","3","6","3","152.832","155.660","154.246","-22.481"
"37","post_landing","87","1469.0","59","177.067","495.819","0.41593","0.35299","0.54553","0.016475","-2.329515","0","1","3.77600","957.905","2.374","13.000","38.208","41.073","42.524","50.894","1.414","-22.113","2","2","1.5385","71","142","71","83","62","0.31808","0.26296","0.012496","0.09785","0.09004","0.003978","0.000000","1.000000","0.045266","0.029626","2","2","4","2","154.247","155.661","154.954","-22.113"
"37","post_landing","88","1486.0","59","177.528","496.174","0.37972","-0.06811","0.38578","0.006500","-2.311135","0","1","3.77600","957.905","2.374","13.000","40.360","41.836","44.051","51.662","32.558","-5.587","2","2","1.5385","71","142","71","83","62","0.41593","0.35299","0.016475","-0.03621","-0.42110","-0.009974","0.000000","1.000000","0.085883","0.034900","2","2","4","2","155.662","188.219","171.941","-5.587"
"37","post_landing","89","1502.0","59","177.847","496.059","0.22907","-0.07005","0.23954","0.008766","-2.302850","0","1","3.77600","957.905","2.374","13.000","40.361","41.848","44.080","51.658","0.000","10.485","1","1","1.5385","71","142","71","83","62","0.37972","-0.06811","0.006500","-0.15065","-0.00195","0.002266","0.000000","1.000000","0.037858","0.010593","1","1","2","1","188.332","188.332","188.332","10.485"
"37","post_landing","90","1519.0","59","178.035","495.983","0.13300","-0.05468","0.14380","0.007526","-2.295707","0","1","3.77600","957.905","2.374","13.000","40.360","41.857","44.102","51.075","0.000","10.307","1","1","1.5385","71","142","71","83","62","0.22907","-0.07005","0.008766","-0.09607","0.01537","-0.001240","0.000000","1.000000","0.031714","0.011463","1","1","2","1","188.342","188.342","188.342","10.307"
"37","post_landing","91","1536.0","59","178.146","495.921","0.06584","-0.01565","0.06767","0.004058","-2.289480","0","1","3.77600","957.905","2.374","13.000","37.535","41.862","44.120","51.081","0.000","10.151","1","1","1.5385","71","142","71","83","62","0.13300","-0.05468","0.007526","-0.06716","0.03903","-0.003468","0.000000","1.000000","0.039095","0.010487","1","1","2","1","188.297","188.297","188.297","10.151"
"37","post_landing","92","1553.0","59","178.185","495.891","-0.00792","0.01388","0.01598","0.001152","-2.286470","0","1","3.77600","957.905","2.374","13.000","36.123","41.864","44.128","51.084","0.000","10.075","1","1","1.5385","71","142","71","83","62","0.06584","-0.01565","0.004058","-0.07375","0.02954","-0.002906","0.000000","1.000000","0.039097","0.010487","1","1","2","1","188.260","188.260","188.260","10.075"
"37","post_landing","93","1569.0","59","178.147","495.884","-0.07642","0.03864","0.08564","-0.001598","-2.285952","0","1","3.77600","957.905","2.374","13.000","36.122","41.865","44.130","51.084","0.000","10.062","1","1","1.5385","71","142","71","83","62","-0.00792","0.01388","0.001152","-0.06851","0.02476","-0.002749","0.000000","1.000000","0.034993","0.010025","1","1","2","1","188.209","188.209","188.209","10.062"
"37","post_landing","94","1586.0","59","178.043","495.912","-0.14699","0.07017","0.16288","-0.004408","-2.288624","0","1","3.77600","957.905","2.374","13.000","37.534","41.863","44.123","51.082","0.000","10.129","1","1","1.5385","71","142","71","83","62","-0.07642","0.03864","-0.001598","-0.07057","0.03153","-0.002810","0.000000","1.000000","0.039091","0.010487","1","1","2","1","188.172","188.172","188.172","10.129"
"37","post_landing","95","1603.0","59","177.866","495.969","-0.21757","0.09998","0.23944","-0.007242","-2.294180","0","1","3.77600","957.905","2.374","13.000","40.359","41.858","44.107","51.077","0.000","10.269","1","1","1.5385","71","142","71","83","62","-0.14699","0.07017","-0.004408","-0.07058","0.02980","-0.002834","0.000000","1.000000","0.039087","0.010488","1","1","2","1","188.135","188.135","188.135","10.269"
"37","post_landing","96","1619.0","59","177.644","496.062","-0.26525","0.13330","0.29686","-0.011572","-2.303352","0","1","3.77600","957.905","2.374","13.000","40.361","41.848","44.078","51.659","0.000","10.498","1","1","1.5385","71","142","71","83","62","-0.21757","0.09998","-0.007242","-0.04768","0.03333","-0.004330","0.000000","1.000000","0.023429","0.011018","1","1","2","1","188.141","188.141","188.141","10.498"
"37","post_landing","97","1636.0","59","177.367","496.163","-0.08690","-0.07116","0.11232","-0.004447","-2.312790","0","1","3.77600","957.905","2.374","13.000","40.359","41.833","44.045","51.662","32.558","-5.546","2","2","1.5385","71","142","71","83","62","-0.26525","0.13330","-0.011572","0.17835","-0.20447","0.007125","0.000000","1.000000","0.026056","0.012435","2","2","4","2","155.542","188.100","171.821","-5.546"
"37","post_landing","98","1652.0","59","177.321","496.113","0.02493","0.02173","0.03307","0.001080","-2.315052","0","1","3.77600","957.905","2.374","13.000","40.358","41.094","42.565","51.662","0.000","-21.769","1","1","1.5385","71","142","71","83","62","-0.08690","-0.07116","-0.004447","0.11183","0.09289","0.005526","0.000000","1.000000","0.032140","0.011084","1","1","2","1","155.552","155.552","155.552","-21.769"
"37","post_landing","99","1669.0","59","177.371","496.161","0.01425","-0.00615","0.01552","0.000572","-2.313087","0","1","3.77600","957.905","2.374","13.000","40.359","41.833","42.570","51.662","32.558","-5.539","2","2","1.5385","71","142","71","83","62","0.02493","0.02173","0.001080","-0.01068","-0.02788","-0.000507","0.000000","1.000000","0.020572","0.006009","2","2","4","2","155.553","188.111","171.832","-5.539"
"37","post_landing","100","1686.0","59","177.374","496.161","0.00005","-0.00006","0.00008","-0.000004","-2.312929","0","1","3.77600","957.905","2.374","13.000","40.359","41.833","42.570","51.662","32.558","-5.543","2","2","1.5385","71","142","71","83","62","0.01425","-0.00615","0.000572","-0.01419","0.00610","-0.000576","0.000000","1.000000","0.026204","0.007495","2","2","4","2","155.552","188.110","171.831","-5.543"
"37","post_landing","101","1702.0","59","177.374","496.162","0.00002","-0.00002","0.00003","-0.000001","-2.312935","0","1","3.77600","957.905","2.374","13.000","40.359","41.833","42.570","51.662","32.558","-5.542","2","2","1.5385","71","142","71","83","62","0.00005","-0.00006","-0.000004","-0.00003","0.00003","0.000003","0.000000","1.000000","0.029015","0.007963","2","2","4","2","155.552","188.110","171.831","-5.542"
"37","post_landing","102","1719.0","59","177.374","496.162","0.00000","-0.00000","0.00000","-0.000000","-2.312936","0","1","3.77600","957.905","2.374","13.000","40.359","41.833","42.570","51.662","32.558","-5.542","2","2","1.5385","71","142","71","83","62","0.00002","-0.00002","-0.000001","-0.00002","0.00002","0.000001","0.000000","1.000000","0.029020","0.007959","2","2","4","2","155.552","188.110","171.831","-5.542"
"37","post_landing","103","1736.0","59","177.374","496.161","-0.00002","0.00002","0.00003","0.000001","-2.312931","0","1","3.77600","957.905","2.374","13.000","40.359","41.833","42.570","51.662","32.558","-5.543","2","2","1.5385","71","142","71","83","62","0.00000","-0.00000","-0.000000","-0.00002","0.00002","0.000001","0.000000","1.000000","0.026137","0.007471","2","2","4","2","155.553","188.110","171.831","-5.543"
"37","post_landing","104","1753.0","59","177.374","496.162","0.00002","-0.00002","0.00003","-0.000001","-2.312935","0","1","3.77600","957.905","2.374","13.000","40.359","41.833","42.570","51.662","32.558","-5.542","2","2","1.5385","71","142","71","83","62","-0.00002","0.00002","0.000001","0.00005","-0.00005","-0.000002","0.000000","1.000000","0.029015","0.007963","2","2","4","2","155.552","188.110","171.831","-5.542"
"37","post_landing","105","1769.0","59","177.374","496.162","0.00000","-0.00000","0.00000","-0.000000","-2.312936","0","1","3.77600","957.905","2.374","13.000","40.359","41.833","42.570","51.662","32.558","-5.542","2","2","1.5385","71","142","71","83","62","0.00002","-0.00002","-0.000001","-0.00002","0.00002","0.000001","0.000000","1.000000","0.029020","0.007959","2","2","4","2","155.552","188.110","171.831","-5.542"
"37","post_landing","106","1786.0","59","177.374","496.161","-0.00002","0.00002","0.00003","0.000001","-2.312931","0","1","3.77600","957.905","2.374","13.000","40.359","41.833","42.570","51.662","32.558","-5.543","2","2","1.5385","71","142","71","83","62","0.00000","-0.00000","-0.000000","-0.00002","0.00002","0.000001","0.000000","1.000000","0.026137","0.007471","2","2","4","2","155.553","188.110","171.831","-5.543"
"37","post_landing","107","1803.0","59","177.374","496.162","0.00002","-0.00002","0.00003","-0.000001","-2.312935","0","1","3.77600","957.905","2.374","13.000","40.359","41.833","42.570","51.662","32.558","-5.542","2","2","1.5385","71","142","71","83","62","-0.00002","0.00002","0.000001","0.00005","-0.00005","-0.000002","0.000000","1.000000","0.029016","0.007963","2","2","4","2","155.552","188.110","171.831","-5.542"
"37","post_landing","108","1819.0","59","177.374","496.162","0.00000","-0.00000","0.00000","-0.000000","-2.312936","0","1","3.77600","957.905","2.374","13.000","40.359","41.833","42.570","51.662","32.558","-5.542","2","2","1.5385","71","142","71","83","62","0.00002","-0.00002","-0.000001","-0.00002","0.00002","0.000001","0.000000","1.000000","0.029021","0.007959","2","2","4","2","155.552","188.110","171.831","-5.542"
"37","post_landing","109","1836.0","59","177.374","496.161","-0.00002","0.00002","0.00003","0.000001","-2.312931","0","1","3.77600","957.905","2.374","13.000","40.359","41.833","42.570","51.662","32.558","-5.543","2","2","1.5385","71","142","71","83","62","0.00000","-0.00000","-0.000000","-0.00002","0.00002","0.000001","0.000000","1.000000","0.026137","0.007472","2","2","4","2","155.553","188.110","171.831","-5.543"
"37","post_landing","110","1853.0","59","177.374","496.162","0.00002","-0.00002","0.00003","-0.000001","-2.312935","0","1","3.77600","957.905","2.374","13.000","40.359","41.833","42.570","51.662","32.558","-5.542","2","2","1.5385","71","142","71","83","62","-0.00002","0.00002","0.000001","0.00005","-0.00005","-0.000002","0.000000","1.000000","0.029016","0.007964","2","2","4","2","155.552","188.110","171.831","-5.542"
"37","post_landing","111","1869.0","59","177.374","496.162","0.00000","-0.00000","0.00000","-0.000000","-2.312936","0","1","3.77600","957.905","2.374","13.000","40.359","41.833","42.570","51.662","32.558","-5.542","2","2","1.5385","71","142","71","83","62","0.00002","-0.00002","-0.000001","-0.00002","0.00002","0.000001","0.000000","1.000000","0.029021","0.007959","2","2","4","2","155.552","188.110","171.831","-5.542"
"37","post_landing","112","1886.0","59","177.374","496.161","-0.00002","0.00002","0.00003","0.000001","-2.312931","0","1","3.77600","957.905","2.374","13.000","40.359","41.833","42.570","51.662","32.558","-5.543","2","2","1.5385","71","142","71","83","62","0.00000","-0.00000","-0.000000","-0.00002","0.00002","0.000001","0.000000","1.000000","0.026138","0.007472","2","2","4","2","155.553","188.110","171.831","-5.543"
"37","post_landing","113","1903.0","59","177.374","496.162","0.00002","-0.00002","0.00003","-0.000001","-2.312935","0","1","3.77600","957.905","2.374","13.000","40.359","41.833","42.570","51.662","32.558","-5.542","2","2","1.5385","71","142","71","83","62","-0.00002","0.00002","0.000001","0.00005","-0.00005","-0.000002","0.000000","1.000000","0.029016","0.007964","2","2","4","2","155.552","188.110","171.831","-5.542"
"37","post_landing","114","1919.0","59","177.374","496.162","0.00000","-0.00000","0.00000","-0.000000","-2.312936","0","1","3.77600","957.905","2.374","13.000","40.359","41.833","42.570","51.662","32.558","-5.542","2","2","1.5385","71","142","71","83","62","0.00002","-0.00002","-0.000001","-0.00002","0.00002","0.000001","0.000000","1.000000","0.029021","0.007960","2","2","4","2","155.552","188.110","171.831","-5.542"
"37","post_landing","115","1936.0","59","177.374","496.161","-0.00002","0.00002","0.00003","0.000001","-2.312931","0","1","3.77600","957.905","2.374","13.000","40.359","41.833","42.570","51.662","32.558","-5.543","2","2","1.5385","71","142","71","83","62","0.00000","-0.00000","-0.000000","-0.00002","0.00002","0.000001","0.000000","1.000000","0.026138","0.007472","2","2","4","2","155.553","188.110","171.831","-5.543"
"37","post_landing","116","1953.0","59","177.374","496.162","0.00002","-0.00002","0.00003","-0.000001","-2.312935","0","1","3.77600","957.905","2.374","13.000","40.359","41.833","42.570","51.662","32.558","-5.542","2","2","1.5385","71","142","71","83","62","-0.00002","0.00002","0.000001","0.00005","-0.00005","-0.000002","0.000000","1.000000","0.029016","0.007964","2","2","4","2","155.552","188.110","171.831","-5.542"
"37","post_landing","117","1969.0","59","177.374","496.162","0.00000","-0.00000","0.00000","-0.000000","-2.312936","0","1","3.77600","957.905","2.374","13.000","40.359","41.833","42.570","51.662","32.558","-5.542","2","2","1.5385","71","142","71","83","62","0.00002","-0.00002","-0.000001","-0.00002","0.00002","0.000001","0.000000","1.000000","0.029021","0.007960","2","2","4","2","155.552","188.110","171.831","-5.542"
"37","post_landing","118","1986.0","59","177.374","496.162","0.00000","-0.00000","0.00000","0.000000","-2.312936","0","1","3.77600","957.905","2.374","13.000","40.359","41.833","42.570","51.662","32.558","-5.542","2","2","1.5385","71","142","71","83","62","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.029021","0.007960","2","2","4","2","155.552","188.110","171.831","-5.542"
"37","post_landing","119","2003.0","59","177.374","496.161","-0.00002","0.00002","0.00003","0.000001","-2.312931","0","1","3.77600","957.905","2.374","13.000","40.359","41.833","42.570","51.662","32.558","-5.543","2","2","1.5385","71","142","71","83","62","0.00000","-0.00000","0.000000","-0.00002","0.00002","0.000001","0.000000","1.000000","0.026138","0.007472","2","2","4","2","155.553","188.110","171.831","-5.543"
