piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"26","falling","12","198.0","","195.000","118.536","0.00000","3.29167","3.29167","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.05646","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"26","falling","13","215.0","","195.000","122.042","0.00000","3.52331","3.52331","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.29167","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","",""
"26","falling","14","231.0","","195.000","125.553","0.00000","3.73808","3.73808","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.52331","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","",""
"26","falling","15","248.0","","195.000","129.510","0.00000","3.96293","3.96293","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.73808","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"26","falling","16","265.0","","195.000","133.693","0.00000","4.18435","4.18435","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.96293","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"26","falling","17","282.0","","195.000","137.834","0.00000","4.38965","4.38965","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.18435","0.000000","0.00000","0.20530","0.000000","","","","","0","0","0","0","","","",""
"26","falling","18","299.0","","195.000","142.448","0.00000","4.60459","4.60459","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.38965","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","",""
"26","falling","19","315.0","","195.000","147.280","0.00000","4.81625","4.81625","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.60459","0.000000","0.00000","0.21166","0.000000","","","","","0","0","0","0","","","",""
"26","falling","20","332.0","","195.000","152.022","0.00000","5.01250","5.01250","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.81625","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","",""
"26","falling","21","348.0","","195.000","157.266","0.00000","5.21796","5.21796","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.01250","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"26","falling","22","365.0","","195.000","162.717","0.00000","5.42029","5.42029","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.21796","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","",""
"26","falling","23","382.0","","195.000","168.034","0.00000","5.60789","5.60789","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.42029","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","",""
"26","falling","24","399.0","","195.000","173.879","0.00000","5.80429","5.80429","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.60789","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","",""
"26","falling","25","415.0","","195.000","179.923","0.00000","5.99771","5.99771","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.80429","0.000000","0.00000","0.19341","0.000000","","","","","0","0","0","0","","","",""
"26","falling","26","432.0","","195.000","185.789","0.00000","6.17704","6.17704","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.99771","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","",""
"26","falling","27","449.0","","195.000","192.209","0.00000","6.36478","6.36478","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.17704","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","",""
"26","falling","28","465.0","","195.000","198.819","0.00000","6.54967","6.54967","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.36478","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"26","falling","29","482.0","","195.000","205.616","0.00000","6.73174","6.73174","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.54967","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","",""
"26","falling","30","499.0","","195.000","212.180","0.00000","6.90056","6.90056","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.73174","0.000000","0.00000","0.16882","0.000000","","","","","0","0","0","0","","","",""
"26","falling","31","515.0","","195.000","219.332","0.00000","7.07730","7.07730","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.90056","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"26","falling","32","532.0","","195.000","226.662","0.00000","7.25135","7.25135","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.07730","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","",""
"26","falling","33","549.0","","195.000","233.720","0.00000","7.41272","7.41272","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.25135","0.000000","0.00000","0.16137","0.000000","","","","","0","0","0","0","","","",""
"26","falling","34","565.0","","195.000","241.389","0.00000","7.58167","7.58167","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.41272","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"26","falling","35","582.0","","195.000","249.228","0.00000","7.74804","7.74804","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.58167","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"26","falling","36","599.0","","195.000","256.759","0.00000","7.90230","7.90230","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.74804","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","",""
"26","falling","37","615.0","","195.000","264.923","0.00000","8.06380","8.06380","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.90230","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"26","falling","38","632.0","","195.000","273.249","0.00000","8.22284","8.22284","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.06380","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","",""
"26","falling","39","649.0","","195.000","281.232","0.00000","8.37030","8.37030","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.22284","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","",""
"26","falling","40","666.0","","195.000","289.868","0.00000","8.52468","8.52468","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.37030","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"26","falling","41","682.0","","195.000","298.660","0.00000","8.67671","8.67671","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.52468","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","",""
"26","falling","42","699.0","","195.000","307.606","0.00000","8.82643","8.82643","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.67671","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","",""
"26","falling","43","716.0","","195.000","316.163","0.00000","8.96524","8.96524","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.82643","0.000000","0.00000","0.13881","0.000000","","","","","0","0","0","0","","","",""
"26","falling","44","732.0","","195.000","325.401","0.00000","9.11057","9.11057","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.96524","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"26","falling","45","749.0","","195.000","334.785","0.00000","9.25369","9.25369","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.11057","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","",""
"26","falling","46","766.0","","195.000","343.748","0.00000","9.38638","9.38638","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.25369","0.000000","0.00000","0.13269","0.000000","","","","","0","0","0","0","","","",""
"26","falling","47","782.0","","195.000","353.411","0.00000","9.52531","9.52531","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.38638","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","",""
"26","falling","48","799.0","","195.000","363.214","0.00000","9.66211","9.66211","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.52531","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","",""
"26","falling","49","816.0","","195.000","372.566","0.00000","9.78896","9.78896","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.66211","0.000000","0.00000","0.12685","0.000000","","","","","0","0","0","0","","","",""
"26","falling","50","832.0","","195.000","382.635","0.00000","9.92176","9.92176","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.78896","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"26","falling","51","849.0","","195.000","392.839","0.00000","10.05254","10.05254","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.92176","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","",""
"26","falling","52","866.0","","195.000","402.563","0.00000","10.17379","10.17379","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.05254","0.000000","0.00000","0.12125","0.000000","","","","","0","0","0","0","","","",""
"26","falling","53","882.0","","195.000","413.021","0.00000","10.30073","10.30073","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.17379","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","",""
"26","falling","54","899.0","","195.000","423.607","0.00000","10.42575","10.42575","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.30073","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","",""
"26","falling","55","916.0","","195.000","433.686","0.00000","10.54165","10.54165","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.42575","0.000000","0.00000","0.11591","0.000000","","","","","0","0","0","0","","","",""
"26","falling","56","933.0","","195.000","444.516","0.00000","10.66300","10.66300","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.54165","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"26","falling","57","949.0","","195.000","455.468","0.00000","10.78250","10.78250","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.66300","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","",""
"26","falling","58","966.0","","195.000","465.886","0.00000","10.89330","10.89330","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.78250","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","",""
"26","falling","59","983.0","","195.000","477.071","0.00000","11.00930","11.00930","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.89330","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","60","999.0","60","195.114","484.660","0.00000","3.38726","3.43753","0.000000","0.077188","0","1","4.03400","1163.861","2.725","11.000","6.059","12.041","17.104","44.255","3.988","-17.849","2","1","1.6257","76","152","76","82","72","0.00000","11.00930","0.000000","0.58574","-7.62204","0.285509","0.000000","1.000000","0.762166","0.012750","1","2","2","1","175.272","179.260","177.266","-17.849"
"26","post_landing","61","1016.0","60","195.706","487.884","0.00000","0.00000","1.58124","0.000000","0.365633","0","1","4.03400","1163.861","2.725","11.000","4.451","4.808","34.533","42.580","3.159","5.049","3","2","1.6257","76","152","76","82","72","0.00000","3.38726","0.000000","1.09650","-4.52655","0.112375","0.000000","1.000000","0.500426","0.122158","2","3","4","2","199.175","202.334","200.540","5.049"
"26","post_landing","62","1033.0","60","196.749","486.960","1.08080","-0.85775","1.37980","0.110766","0.472545","0","0","4.03400","1163.861","2.725","11.000","4.472","4.927","5.837","37.972","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","1.08080","-0.85775","0.110766","","","","","0","0","0","0","","","",""
"26","post_landing","63","1049.0","60","197.841","486.273","1.06436","-0.56299","1.20408","0.109081","0.584450","0","0","4.03400","1163.861","2.725","11.000","4.440","5.543","6.095","10.534","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.08080","-0.85775","0.110766","-0.01644","0.29476","-0.001685","","","","","0","0","0","0","","","",""
"26","post_landing","64","1066.0","60","198.854","485.897","1.04911","-0.28969","1.08837","0.107518","0.688228","0","0","4.03400","1163.861","2.725","11.000","4.223","5.630","6.265","12.668","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.06436","-0.56299","0.109081","-0.01524","0.27329","-0.001562","","","","","0","0","0","0","","","",""
"26","post_landing","65","1083.0","60","199.914","485.784","1.03315","-0.00357","1.03316","0.105883","0.796852","0","0","4.03400","1163.861","2.725","11.000","4.242","5.656","6.372","13.442","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.04911","-0.28969","0.107518","-0.01596","0.28612","-0.001636","","","","","0","0","0","0","","","",""
"26","post_landing","66","1099.0","60","200.958","485.960","1.01744","0.27819","1.05478","0.104272","0.903824","0","0","4.03400","1163.861","2.725","11.000","2.190","6.403","6.403","13.424","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.03315","-0.00357","0.105883","-0.01572","0.28177","-0.001611","","","","","0","0","0","0","","","",""
"26","post_landing","67","1116.0","60","201.986","486.421","1.00196","0.55567","1.14573","0.102686","1.009168","0","0","4.03400","1163.861","2.725","11.000","2.225","5.830","6.362","17.898","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.01744","0.27819","0.104272","-0.01548","0.27748","-0.001586","","","","","0","0","0","0","","","",""
"26","post_landing","68","1133.0","60","202.939","487.109","0.98761","0.81294","1.27916","0.101215","1.106862","0","0","4.03400","1163.861","2.725","11.000","3.130","5.814","6.261","19.229","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.00196","0.55567","0.102686","-0.01435","0.25727","-0.001471","","","","","0","0","0","0","","","",""
"26","post_landing","69","1149.0","60","203.937","488.111","0.97258","1.08229","1.45508","0.099675","1.209118","0","0","4.03400","1163.861","2.725","11.000","3.160","4.095","13.574","22.346","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.98761","0.81294","0.101215","-0.01502","0.26934","-0.001540","","","","","0","0","0","0","","","",""
"26","post_landing","70","1166.0","60","204.919","489.384","0.95779","1.34754","1.65324","0.098159","1.309818","0","0","4.03400","1163.861","2.725","11.000","4.123","4.123","19.647","28.792","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.97258","1.08229","0.099675","-0.01480","0.26525","-0.001516","","","","","0","0","0","0","","","",""
"26","post_landing","71","1183.0","60","205.830","490.825","0.94407","1.59347","1.85214","0.096753","1.403206","0","0","4.03400","1163.861","2.725","11.000","4.111","18.081","22.526","37.801","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.95779","1.34754","0.098159","-0.01372","0.24593","-0.001406","","","","","0","0","0","0","","","",""
"26","post_landing","72","1199.0","60","206.784","492.615","0.92971","1.85094","2.07131","0.095281","1.500954","0","0","4.03400","1163.861","2.725","11.000","21.088","27.004","36.122","60.921","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.94407","1.59347","0.096753","-0.01436","0.25747","-0.001472","","","","","0","0","0","0","","","",""
"26","post_landing","73","1216.0","60","207.723","494.665","0.91557","2.10449","2.29503","0.093832","1.597215","0","0","4.03400","1163.861","2.725","11.000","11.023","34.015","62.058","68.108","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.92971","1.85094","0.095281","-0.01414","0.25355","-0.001449","","","","","0","0","0","0","","","",""
"26","post_landing","74","1233.0","60","208.594","496.827","0.90245","2.33958","2.50760","0.092488","1.686486","0","0","4.03400","1163.861","2.725","11.000","45.276","47.378","65.258","70.571","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.91557","2.10449","0.093832","-0.01311","0.23509","-0.001344","","","","","0","0","0","0","","","",""
"26","post_landing","75","1250.0","60","209.506","499.119","0.75690","1.18505","1.40615","-0.042294","1.779925","0","1","4.03400","1163.861","2.725","11.000","2.164","13.340","40.789","59.228","2.164","28.607","2","2","1.6257","76","152","76","82","72","0.90245","2.33958","0.092488","-0.14555","-1.15453","-0.134782","0.000000","1.000000","0.564167","0.271063","2","2","4","2","237.032","239.196","238.114","28.607"
"26","post_landing","76","1266.0","60","209.977","499.919","-0.02792","0.94175","0.94216","-0.033420","1.740643","0","1","4.03400","1163.861","2.725","11.000","7.068","13.320","51.787","69.050","0.000","28.376","1","1","1.6257","76","152","76","82","72","0.75690","1.18505","-0.042294","-0.78482","-0.24330","0.008874","0.000000","1.000000","0.034523","0.010880","1","1","2","1","238.352","238.352","238.352","28.376"
"26","post_landing","77","1283.0","60","209.791","500.805","-0.39843","0.93634","1.01758","-0.032080","1.709726","0","1","4.03400","1163.861","2.725","11.000","9.052","46.388","56.568","69.858","0.000","29.014","1","1","1.6257","76","152","76","82","72","-0.02792","0.94175","-0.033420","-0.37051","-0.00541","0.001340","0.000000","1.000000","0.029879","0.010464","1","1","2","1","238.806","238.806","238.806","29.014"
"26","post_landing","78","1300.0","60","209.316","501.793","-0.55898","1.05507","1.19400","-0.035402","1.676076","0","1","4.03400","1163.861","2.725","11.000","46.271","48.260","65.271","69.354","0.000","29.678","1","1","1.6257","76","152","76","82","72","-0.39843","0.93634","-0.032080","-0.16055","0.11874","-0.003322","0.000000","1.000000","0.033123","0.011000","1","1","2","1","238.994","238.994","238.994","29.678"
"26","post_landing","79","1316.0","60","208.884","501.784","-0.28870","-0.06709","0.29639","-0.007303","1.662302","0","1","4.03400","1163.861","2.725","11.000","44.181","51.152","66.181","69.351","0.000","-9.263","1","1","1.6257","76","152","76","82","72","-0.55898","1.05507","-0.035402","0.27029","-1.12216","0.028099","0.000000","1.000000","0.032822","0.011026","1","1","2","1","199.621","199.621","199.621","-9.263"
"26","post_landing","80","1333.0","60","208.648","501.723","-0.18827","-0.05153","0.19519","-0.005653","1.655707","0","1","4.03400","1163.861","2.725","11.000","44.181","51.155","66.186","69.345","0.000","-9.136","1","1","1.6257","76","152","76","82","72","-0.28870","-0.06709","-0.007303","0.10043","0.01556","0.001651","0.000000","1.000000","0.029138","0.010528","1","1","2","1","199.512","199.512","199.512","-9.136"
