piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"11","post_landing","79","1350.0","60","194.766","484.634","-0.00835","0.00021","0.00835","0.000295","-0.000827","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.034","2","1","1.0428","78","156","78","80","67","0.01566","-0.00039","-0.000556","-0.02401","0.00060","0.000851","0.000000","1.000000","0.028835","0.012000","1","2","2","1","187.800","203.800","195.800","1.034"
"11","post_landing","80","1367.0","60","194.759","484.637","0.01316","-0.00032","0.01316","-0.000498","-0.000583","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.025","2","1","1.0428","78","156","78","80","67","-0.00835","0.00021","0.000295","0.02150","-0.00053","-0.000793","0.000000","1.000000","0.031009","0.012750","1","2","2","1","187.784","203.784","195.784","1.025"
"11","post_landing","81","1383.0","60","194.760","484.636","0.01348","-0.00034","0.01349","-0.000449","-0.000632","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.027","2","1","1.0428","78","156","78","80","67","0.01316","-0.00032","-0.000498","0.00032","-0.00001","0.000048","0.000000","1.000000","0.031126","0.012750","1","2","2","1","187.787","203.787","195.787","1.027"
"11","post_landing","82","1400.0","60","194.760","484.636","0.01346","-0.00034","0.01347","-0.000463","-0.000608","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.026","2","1","1.0428","78","156","78","80","67","0.01348","-0.00034","-0.000449","-0.00002","0.00000","-0.000014","0.000000","1.000000","0.027839","0.012000","1","2","2","1","187.786","203.786","195.786","1.026"
"11","post_landing","83","1417.0","60","194.762","484.636","-0.00726","0.00018","0.00726","0.000226","-0.000681","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.029","2","1","1.0428","78","156","78","80","67","0.01346","-0.00034","-0.000463","-0.02072","0.00052","0.000690","0.000000","1.000000","0.030101","0.012750","1","2","2","1","187.791","203.791","195.791","1.029"
"11","post_landing","84","1433.0","60","194.763","484.636","0.00981","-0.00025","0.00981","-0.000344","-0.000741","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.031","2","1","1.0428","78","156","78","80","67","-0.00726","0.00018","0.000226","0.01707","-0.00043","-0.000571","0.000000","1.000000","0.031155","0.012750","1","2","2","1","187.794","203.794","195.794","1.031"
"11","post_landing","85","1450.0","60","194.762","484.636","0.00346","-0.00009","0.00346","-0.000093","-0.000669","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.028","2","1","1.0428","78","156","78","80","67","0.00981","-0.00025","-0.000344","-0.00635","0.00016","0.000251","0.000000","1.000000","0.030461","0.012750","1","2","2","1","187.790","203.790","195.790","1.028"
"11","post_landing","86","1467.0","60","194.765","484.635","-0.00730","0.00018","0.00730","0.000208","-0.000773","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.032","2","1","1.0428","78","156","78","80","67","0.00346","-0.00009","-0.000093","-0.01076","0.00027","0.000301","0.000000","1.000000","0.027260","0.012000","1","2","2","1","187.797","203.797","195.797","1.032"
"11","post_landing","87","1484.0","60","194.767","484.635","-0.01349","0.00034","0.01350","0.000428","-0.000900","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.037","2","1","1.0428","78","156","78","80","67","-0.00730","0.00018","0.000208","-0.00620","0.00016","0.000220","0.000000","1.000000","0.030881","0.012750","1","2","2","1","187.804","203.804","195.804","1.037"
"11","post_landing","88","1500.0","60","194.767","484.634","0.01553","-0.00039","0.01553","-0.000497","-0.000933","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.038","2","1","1.0428","78","156","78","80","67","-0.01349","0.00034","0.000428","0.02902","-0.00074","-0.000925","0.000000","1.000000","0.031394","0.012750","1","2","2","1","187.805","203.805","195.805","1.038"
"11","post_landing","89","1517.0","60","194.767","484.634","-0.01507","0.00038","0.01507","0.000555","-0.000866","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.036","2","1","1.0428","78","156","78","80","67","0.01553","-0.00039","-0.000497","-0.03059","0.00077","0.001052","0.000000","1.000000","0.027542","0.012000","1","2","2","1","187.803","203.803","195.803","1.036"
"11","post_landing","90","1534.0","60","194.768","484.634","-0.01073","0.00026","0.01074","0.000331","-0.000930","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.038","2","1","1.0428","78","156","78","80","67","-0.01507","0.00038","0.000555","0.00433","-0.00013","-0.000224","0.000000","1.000000","0.030913","0.012750","1","2","2","1","187.806","203.806","195.806","1.038"
"11","post_landing","91","1550.0","60","194.763","484.635","0.01506","-0.00038","0.01507","-0.000537","-0.000803","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.033","2","1","1.0428","78","156","78","80","67","-0.01073","0.00026","0.000331","0.02580","-0.00064","-0.000869","0.000000","1.000000","0.030929","0.012750","1","2","2","1","187.797","203.797","195.797","1.033"
"11","post_landing","92","1567.0","60","194.767","484.634","-0.01237","0.00040","0.01238","0.000500","-0.000907","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.037","2","1","1.0428","78","156","78","80","67","0.01506","-0.00038","-0.000537","-0.02744","0.00078","0.001038","0.000000","1.000000","0.028639","0.012000","1","2","2","1","187.804","203.804","195.804","1.037"
"11","post_landing","93","1584.0","60","194.769","484.634","0.00435","-0.00011","0.00435","-0.000105","-0.000917","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.037","2","1","1.0428","78","156","78","80","67","-0.01237","0.00040","0.000500","0.01672","-0.00050","-0.000606","0.000000","1.000000","0.031658","0.012750","1","2","2","1","187.806","203.806","195.806","1.037"
"11","post_landing","94","1600.0","60","194.771","484.634","0.00354","-0.00009","0.00354","-0.000088","-0.000938","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.038","2","1","1.0428","78","156","78","80","67","0.00435","-0.00011","-0.000105","-0.00081","0.00002","0.000017","0.000000","1.000000","0.031601","0.012750","1","2","2","1","187.809","203.809","195.809","1.038"
"11","post_landing","95","1617.0","60","194.771","484.634","-0.00536","0.00014","0.00536","0.000189","-0.000916","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.037","2","1","1.0428","78","156","78","80","67","0.00354","-0.00009","-0.000088","-0.00889","0.00023","0.000278","0.000000","1.000000","0.028132","0.012000","1","2","2","1","187.808","203.808","195.808","1.037"
"11","post_landing","96","1634.0","60","194.764","484.636","0.01149","-0.00028","0.01150","-0.000463","-0.000728","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.031","2","1","1.0428","78","156","78","80","67","-0.00536","0.00014","0.000189","0.01685","-0.00042","-0.000652","0.000000","1.000000","0.031064","0.012750","1","2","2","1","187.795","203.795","195.795","1.031"
"11","post_landing","97","1650.0","60","194.765","484.635","0.00049","-0.00001","0.00049","0.000017","-0.000774","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.032","2","1","1.0428","78","156","78","80","67","0.01149","-0.00028","-0.000463","-0.01101","0.00027","0.000480","0.000000","1.000000","0.031270","0.012750","1","2","2","1","187.797","203.797","195.797","1.032"
"11","post_landing","98","1667.0","60","194.763","484.635","-0.01302","0.00033","0.01303","0.000477","-0.000676","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.029","2","1","1.0428","78","156","78","80","67","0.00049","-0.00001","0.000017","-0.01351","0.00034","0.000460","0.000000","1.000000","0.028686","0.012000","1","2","2","1","187.792","203.792","195.792","1.029"
"11","post_landing","99","1684.0","60","194.759","484.637","-0.00436","0.00011","0.00437","0.000122","-0.000532","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.023","2","1","1.0428","78","156","78","80","67","-0.01302","0.00033","0.000477","0.00866","-0.00022","-0.000355","0.000000","1.000000","0.030193","0.012750","1","2","2","1","187.783","203.783","195.783","1.023"
"11","post_landing","100","1700.0","60","194.765","484.635","-0.00070","0.00002","0.00070","0.000059","-0.000774","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.032","2","1","1.0428","78","156","78","80","67","-0.00436","0.00011","0.000122","0.00366","-0.00009","-0.000064","0.000000","1.000000","0.031459","0.012750","1","2","2","1","187.798","203.798","195.798","1.032"
"11","post_landing","101","1717.0","60","194.766","484.635","-0.00191","0.00005","0.00191","0.000123","-0.000751","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.031","2","1","1.0428","78","156","78","80","67","-0.00070","0.00002","0.000059","-0.00121","0.00003","0.000064","0.000000","1.000000","0.028518","0.012000","1","2","2","1","187.798","203.798","195.798","1.031"
"11","post_landing","102","1734.0","60","194.765","484.636","-0.00292","0.00007","0.00292","0.000057","-0.000702","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.030","2","1","1.0428","78","156","78","80","67","-0.00191","0.00005","0.000123","-0.00101","0.00003","-0.000066","0.000000","1.000000","0.031734","0.012750","1","2","2","1","187.795","203.795","195.795","1.030"
"11","post_landing","103","1751.0","60","194.761","484.636","0.00462","-0.00012","0.00462","-0.000215","-0.000630","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.027","2","1","1.0428","78","156","78","80","67","-0.00292","0.00007","0.000057","0.00754","-0.00019","-0.000271","0.000000","1.000000","0.031246","0.012750","1","2","2","1","187.788","203.788","195.788","1.027"
"11","post_landing","104","1767.0","60","194.768","484.635","-0.01202","0.00030","0.01202","0.000481","-0.000862","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.035","2","1","1.0428","78","156","78","80","67","0.00462","-0.00012","-0.000215","-0.01664","0.00041","0.000696","0.000000","1.000000","0.030589","0.012750","1","2","2","1","187.803","203.803","195.803","1.035"
"11","post_landing","105","1784.0","60","194.771","484.634","-0.01210","0.00031","0.01211","0.000431","-0.000926","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.038","2","1","1.0428","78","156","78","80","67","-0.01202","0.00030","0.000481","-0.00009","0.00001","-0.000050","0.000000","1.000000","0.028816","0.012000","1","2","2","1","187.808","203.808","195.808","1.038"
"11","post_landing","106","1801.0","60","194.771","484.634","-0.01501","0.00043","0.01502","0.000507","-0.000950","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.039","2","1","1.0428","78","156","78","80","67","-0.01210","0.00031","0.000431","-0.00291","0.00012","0.000076","0.000000","1.000000","0.030796","0.012750","1","2","2","1","187.809","203.809","195.809","1.039"
"11","post_landing","107","1817.0","60","194.770","484.634","0.00449","-0.00011","0.00449","-0.000176","-0.000935","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.038","2","1","1.0428","78","156","78","80","67","-0.01501","0.00043","0.000507","0.01950","-0.00054","-0.000683","0.000000","1.000000","0.031115","0.012750","1","2","2","1","187.808","203.808","195.808","1.038"
"11","post_landing","108","1834.0","60","194.772","484.633","-0.01528","0.00040","0.01529","0.000567","-0.001008","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.041","2","1","1.0428","78","156","78","80","67","0.00449","-0.00011","-0.000176","-0.01977","0.00052","0.000743","0.000000","1.000000","0.027572","0.012000","1","2","2","1","187.813","203.813","195.813","1.041"
"11","post_landing","109","1851.0","60","194.773","484.634","-0.01558","0.00044","0.01558","0.000541","-0.001042","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.042","2","1","1.0428","78","156","78","80","67","-0.01528","0.00040","0.000567","-0.00029","0.00004","-0.000026","0.000000","1.000000","0.030724","0.012750","1","2","2","1","187.815","203.815","195.815","1.042"
"11","post_landing","110","1867.0","60","194.775","484.633","-0.01241","0.00032","0.01241","0.000413","-0.001132","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.045","2","1","1.0428","78","156","78","80","67","-0.01558","0.00044","0.000541","0.00317","-0.00013","-0.000128","0.000000","1.000000","0.031837","0.012750","1","2","2","1","187.820","203.820","195.820","1.045"
"11","post_landing","111","1884.0","60","194.775","484.632","0.01033","-0.00026","0.01034","-0.000367","-0.001181","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","16.000","1.047","2","1","1.0428","78","156","78","80","67","-0.01241","0.00032","0.000413","0.02274","-0.00058","-0.000780","0.000000","1.000000","0.028522","0.012000","1","2","2","1","187.822","203.822","195.822","1.047"
"11","post_landing","112","1901.0","60","194.775","484.633","0.01717","-0.00048","0.01717","-0.000583","-0.001157","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.046","2","1","1.0428","78","156","78","80","67","0.01033","-0.00026","-0.000367","0.00683","-0.00021","-0.000216","0.000000","1.000000","0.030952","0.012750","1","2","2","1","187.821","203.821","195.821","1.046"
"11","post_landing","113","1917.0","60","194.775","484.633","0.00113","-0.00003","0.00113","-0.000070","-0.001132","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.045","2","1","1.0428","78","156","78","80","67","0.01717","-0.00048","-0.000583","-0.01604","0.00045","0.000514","0.000000","1.000000","0.030475","0.012750","1","2","2","1","187.820","203.820","195.820","1.045"
"11","post_landing","114","1934.0","60","194.777","484.632","0.01418","-0.00036","0.01418","-0.000502","-0.001221","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","16.000","1.048","2","1","1.0428","78","156","78","80","67","0.00113","-0.00003","-0.000070","0.01305","-0.00033","-0.000432","0.000000","1.000000","0.027966","0.012000","1","2","2","1","187.825","203.825","195.825","1.048"
"11","post_landing","115","1951.0","60","194.778","484.632","0.01382","-0.00035","0.01383","-0.000483","-0.001274","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","16.000","1.050","2","1","1.0428","78","156","78","80","67","0.01418","-0.00036","-0.000502","-0.00035","0.00002","0.000019","0.000000","1.000000","0.031016","0.012750","1","2","2","1","187.829","203.829","195.829","1.050"
"11","post_landing","116","1967.0","60","194.778","484.632","0.00044","-0.00001","0.00044","-0.000037","-0.001261","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","16.000","1.050","2","1","1.0428","78","156","78","80","67","0.01382","-0.00035","-0.000483","-0.01338","0.00034","0.000446","0.000000","1.000000","0.030538","0.012750","1","2","2","1","187.828","203.828","195.828","1.050"
"11","post_landing","117","1984.0","60","194.778","484.631","0.01301","-0.00033","0.01302","-0.000444","-0.001262","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","16.000","1.050","2","1","1.0428","78","156","78","80","67","0.00044","-0.00001","-0.000037","0.01257","-0.00032","-0.000407","0.000000","1.000000","0.027168","0.012000","1","2","2","1","187.828","203.828","195.828","1.050"
"11","post_landing","118","2001.0","60","194.780","484.631","-0.01235","0.00032","0.01236","0.000425","-0.001334","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","16.000","1.053","2","1","1.0428","78","156","78","80","67","0.01301","-0.00033","-0.000444","-0.02537","0.00065","0.000869","0.000000","1.000000","0.030681","0.012750","1","2","2","1","187.833","203.833","195.833","1.053"
"11","post_landing","119","2017.0","60","194.780","484.631","-0.01226","0.00032","0.01226","0.000415","-0.001357","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","16.000","1.053","2","1","1.0428","78","156","78","80","67","-0.01235","0.00032","0.000425","0.00009","-0.00000","-0.000010","0.000000","1.000000","0.030841","0.012750","1","2","2","1","187.834","203.834","195.834","1.053"
"11","post_landing","120","2034.0","60","194.777","484.632","0.00000","0.00000","0.00000","0.000000","-0.001251","1","0","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","0.000","0.000","0","0","1.0428","78","156","78","80","67","-0.01226","0.00032","0.000415","0.01226","-0.00032","-0.000415","","","","","0","0","0","0","","","",""
