piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"5","falling","10","175.0","","195.000","113.821","0.00000","2.94459","2.94459","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.70401","0.000000","0.00000","0.24058","0.000000","","","","","0","0","0","0","","","",""
"5","falling","11","192.0","","195.000","116.975","0.00000","3.18151","3.18151","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.94459","0.000000","0.00000","0.23692","0.000000","","","","","0","0","0","0","","","",""
"5","falling","12","209.0","","195.000","120.162","0.00000","3.40117","3.40117","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.18151","0.000000","0.00000","0.21966","0.000000","","","","","0","0","0","0","","","",""
"5","falling","13","225.0","","195.000","123.778","0.00000","3.63114","3.63114","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.40117","0.000000","0.00000","0.22997","0.000000","","","","","0","0","0","0","","","",""
"5","falling","14","242.0","","195.000","127.626","0.00000","3.85762","3.85762","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.63114","0.000000","0.00000","0.22647","0.000000","","","","","0","0","0","0","","","",""
"5","falling","15","259.0","","195.000","131.703","0.00000","4.08064","4.08064","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.85762","0.000000","0.00000","0.22303","0.000000","","","","","0","0","0","0","","","",""
"5","falling","16","275.0","","195.000","135.745","0.00000","4.28743","4.28743","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.08064","0.000000","0.00000","0.20679","0.000000","","","","","0","0","0","0","","","",""
"5","falling","17","292.0","","195.000","140.257","0.00000","4.50392","4.50392","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.28743","0.000000","0.00000","0.21649","0.000000","","","","","0","0","0","0","","","",""
"5","falling","18","309.0","","195.000","144.987","0.00000","4.71712","4.71712","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.50392","0.000000","0.00000","0.21320","0.000000","","","","","0","0","0","0","","","",""
"5","falling","19","326.0","","195.000","149.634","0.00000","4.91478","4.91478","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.71712","0.000000","0.00000","0.19767","0.000000","","","","","0","0","0","0","","","",""
"5","falling","20","343.0","","195.000","154.779","0.00000","5.12173","5.12173","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.91478","0.000000","0.00000","0.20695","0.000000","","","","","0","0","0","0","","","",""
"5","falling","21","359.0","","195.000","160.134","0.00000","5.32553","5.32553","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.12173","0.000000","0.00000","0.20380","0.000000","","","","","0","0","0","0","","","",""
"5","falling","22","376.0","","195.000","165.360","0.00000","5.51448","5.51448","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.32553","0.000000","0.00000","0.18896","0.000000","","","","","0","0","0","0","","","",""
"5","falling","23","393.0","","195.000","171.111","0.00000","5.71231","5.71231","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.51448","0.000000","0.00000","0.19782","0.000000","","","","","0","0","0","0","","","",""
"5","falling","24","409.0","","195.000","177.062","0.00000","5.90712","5.90712","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.71231","0.000000","0.00000","0.19481","0.000000","","","","","0","0","0","0","","","",""
"5","falling","25","426.0","","195.000","182.841","0.00000","6.08775","6.08775","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.90712","0.000000","0.00000","0.18063","0.000000","","","","","0","0","0","0","","","",""
"5","falling","26","443.0","","195.000","189.171","0.00000","6.27685","6.27685","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.08775","0.000000","0.00000","0.18910","0.000000","","","","","0","0","0","0","","","",""
"5","falling","27","459.0","","195.000","195.693","0.00000","6.46308","6.46308","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.27685","0.000000","0.00000","0.18623","0.000000","","","","","0","0","0","0","","","",""
"5","falling","28","476.0","","195.000","202.001","0.00000","6.63574","6.63574","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.46308","0.000000","0.00000","0.17266","0.000000","","","","","0","0","0","0","","","",""
"5","falling","29","493.0","","195.000","208.885","0.00000","6.81650","6.81650","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.63574","0.000000","0.00000","0.18077","0.000000","","","","","0","0","0","0","","","",""
"5","falling","30","509.0","","195.000","215.952","0.00000","6.99452","6.99452","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.81650","0.000000","0.00000","0.17802","0.000000","","","","","0","0","0","0","","","",""
"5","falling","31","526.0","","195.000","222.765","0.00000","7.15957","7.15957","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.99452","0.000000","0.00000","0.16505","0.000000","","","","","0","0","0","0","","","",""
"5","falling","32","543.0","","195.000","230.179","0.00000","7.33237","7.33237","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.15957","0.000000","0.00000","0.17280","0.000000","","","","","0","0","0","0","","","",""
"5","falling","33","559.0","","195.000","237.766","0.00000","7.50254","7.50254","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.33237","0.000000","0.00000","0.17017","0.000000","","","","","0","0","0","0","","","",""
"5","falling","34","576.0","","195.000","245.064","0.00000","7.66031","7.66031","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.50254","0.000000","0.00000","0.15778","0.000000","","","","","0","0","0","0","","","",""
"5","falling","35","594.0","","195.000","252.983","0.00000","7.82549","7.82549","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.66031","0.000000","0.00000","0.16518","0.000000","","","","","0","0","0","0","","","",""
"5","falling","36","609.0","","195.000","261.069","0.00000","7.98816","7.98816","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.82549","0.000000","0.00000","0.16267","0.000000","","","","","0","0","0","0","","","",""
"5","falling","37","626.0","","195.000","269.319","0.00000","8.14835","8.14835","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.98816","0.000000","0.00000","0.16019","0.000000","","","","","0","0","0","0","","","",""
"5","falling","38","643.0","","195.000","277.230","0.00000","8.29688","8.29688","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.14835","0.000000","0.00000","0.14853","0.000000","","","","","0","0","0","0","","","",""
"5","falling","39","659.0","","195.000","285.793","0.00000","8.45237","8.45237","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.29688","0.000000","0.00000","0.15550","0.000000","","","","","0","0","0","0","","","",""
"5","falling","40","676.0","","195.000","294.512","0.00000","8.60551","8.60551","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.45237","0.000000","0.00000","0.15313","0.000000","","","","","0","0","0","0","","","",""
"5","falling","41","693.0","","195.000","302.858","0.00000","8.74748","8.74748","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.60551","0.000000","0.00000","0.14198","0.000000","","","","","0","0","0","0","","","",""
"5","falling","42","710.0","","195.000","311.876","0.00000","8.89613","8.89613","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.74748","0.000000","0.00000","0.14864","0.000000","","","","","0","0","0","0","","","",""
"5","falling","43","726.0","","195.000","321.043","0.00000","9.04251","9.04251","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.89613","0.000000","0.00000","0.14638","0.000000","","","","","0","0","0","0","","","",""
"5","falling","44","743.0","","195.000","329.806","0.00000","9.17822","9.17822","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.04251","0.000000","0.00000","0.13572","0.000000","","","","","0","0","0","0","","","",""
"5","falling","45","759.0","","195.000","339.258","0.00000","9.32031","9.32031","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.17822","0.000000","0.00000","0.14209","0.000000","","","","","0","0","0","0","","","",""
"5","falling","46","776.0","","195.000","348.854","0.00000","9.46024","9.46024","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.32031","0.000000","0.00000","0.13993","0.000000","","","","","0","0","0","0","","","",""
"5","falling","47","793.0","","195.000","358.014","0.00000","9.58998","9.58998","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.46024","0.000000","0.00000","0.12974","0.000000","","","","","0","0","0","0","","","",""
"5","falling","48","810.0","","195.000","367.883","0.00000","9.72580","9.72580","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.58998","0.000000","0.00000","0.13582","0.000000","","","","","0","0","0","0","","","",""
"5","falling","49","826.0","","195.000","377.888","0.00000","9.85956","9.85956","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.72580","0.000000","0.00000","0.13376","0.000000","","","","","0","0","0","0","","","",""
"5","falling","50","843.0","","195.000","387.428","0.00000","9.98358","9.98358","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.85956","0.000000","0.00000","0.12402","0.000000","","","","","0","0","0","0","","","",""
"5","falling","51","859.0","","195.000","397.694","0.00000","10.11342","10.11342","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.98358","0.000000","0.00000","0.12984","0.000000","","","","","0","0","0","0","","","",""
"5","falling","52","876.0","","195.000","408.092","0.00000","10.24128","10.24128","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.11342","0.000000","0.00000","0.12786","0.000000","","","","","0","0","0","0","","","",""
"5","falling","53","893.0","","195.000","417.995","0.00000","10.35983","10.35983","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.24128","0.000000","0.00000","0.11855","0.000000","","","","","0","0","0","0","","","",""
"5","falling","54","909.0","","195.000","428.641","0.00000","10.48394","10.48394","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.35983","0.000000","0.00000","0.12411","0.000000","","","","","0","0","0","0","","","",""
"5","falling","55","926.0","","195.000","439.413","0.00000","10.60617","10.60617","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.48394","0.000000","0.00000","0.12223","0.000000","","","","","0","0","0","0","","","",""
"5","falling","56","943.0","","195.000","449.663","0.00000","10.71949","10.71949","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.60617","0.000000","0.00000","0.11332","0.000000","","","","","0","0","0","0","","","",""
"5","falling","57","960.0","","195.000","460.672","0.00000","10.83813","10.83813","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.71949","0.000000","0.00000","0.11864","0.000000","","","","","0","0","0","0","","","",""
"5","falling","58","976.0","","195.000","471.802","0.00000","10.95497","10.95497","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.83813","0.000000","0.00000","0.11684","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","59","993.0","59","195.000","481.372","0.00000","0.71085","0.90392","0.000000","0.000000","0","1","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","11.000","8.374","6","3","1.6043","84","168","84","91","85","0.00000","10.95497","0.000000","-0.55836","-10.24412","-0.186203","0.000000","1.000000","2.023649","1.012000","3","6","6","3","197.874","208.874","203.041","8.374"
"5","post_landing","60","1010.0","59","194.190","481.348","-0.87054","0.98175","1.31213","-0.124293","-0.142750","0","0","4.20200","918.333","0.519","9.000","6.081","7.213","12.162","15.132","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.71085","0.000000","-0.87054","0.27090","-0.124293","","","","","0","0","0","0","","","",""
"5","post_landing","61","1026.0","59","193.310","482.520","-0.85730","1.24853","1.51452","-0.122402","-0.268321","0","0","4.20200","918.333","0.519","9.000","1.229","7.280","11.402","39.291","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.87054","0.98175","-0.124293","0.01324","0.26678","0.001891","","","","","0","0","0","0","","","",""
"5","post_landing","62","1043.0","59","192.495","483.867","-0.84502","1.49587","1.71805","-0.120649","-0.384774","0","0","4.20200","918.333","0.519","9.000","29.530","34.540","37.696","38.998","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.85730","1.24853","-0.122402","0.01228","0.24735","0.001753","","","","","0","0","0","0","","","",""
"5","post_landing","63","1060.0","59","191.641","485.256","-0.96960","-0.36008","1.03430","-0.043591","-0.506664","0","1","4.20200","918.333","0.519","9.000","0.485","3.594","30.887","38.949","0.000","-5.448","1","1","1.6043","84","168","84","91","85","-0.84502","1.49587","-0.120649","-0.12458","-1.85595","0.077059","0.000000","1.000000","0.337147","-0.015115","1","1","2","1","186.193","186.193","186.193","-5.448"
"5","post_landing","64","1076.0","59","190.573","485.053","-1.06958","-0.07289","1.07206","-0.024114","-0.536255","0","0","4.20200","918.333","0.519","9.000","0.511","3.601","30.874","36.867","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.96960","-0.36008","-0.043591","-0.09998","0.28719","0.019477","","","","","0","0","0","0","","","",""
"5","post_landing","65","1093.0","59","189.587","484.986","-0.99195","-0.08342","0.99545","-0.029086","-0.562130","0","1","4.20200","918.333","0.519","9.000","0.533","3.604","4.137","36.890","0.000","-3.456","1","1","1.6043","84","168","84","91","85","-1.06958","-0.07289","-0.024114","0.07763","-0.01053","-0.004972","0.000000","1.000000","0.023700","0.012357","1","1","2","1","186.131","186.131","186.131","-3.456"
"5","post_landing","66","1110.0","59","188.593","484.902","-0.94880","-0.05812","0.95058","-0.029962","-0.591383","0","1","4.20200","918.333","0.519","9.000","0.558","3.606","4.163","36.885","0.000","-2.401","1","1","1.6043","84","168","84","91","85","-0.99195","-0.08342","-0.029086","0.04315","0.02530","-0.000876","0.000000","1.000000","0.033433","0.011923","1","1","2","1","186.192","186.192","186.192","-2.401"
"5","post_landing","67","1126.0","59","187.644","484.846","-0.95157","-0.03914","0.95237","-0.024610","-0.622292","0","1","4.20200","918.333","0.519","9.000","0.583","3.603","4.186","32.784","0.000","-1.284","1","1","1.6043","84","168","84","91","85","-0.94880","-0.05812","-0.029962","-0.00277","0.01898","0.005352","0.000000","1.000000","0.032237","0.011076","1","1","2","1","186.360","186.360","186.360","-1.284"
"5","post_landing","68","1143.0","59","186.741","484.825","-0.94177","-0.01220","0.94185","-0.022806","-0.645762","0","1","4.20200","918.333","0.519","9.000","0.602","3.600","5.405","34.803","0.000","-0.435","1","1","1.6043","84","168","84","91","85","-0.95157","-0.03914","-0.024610","0.00979","0.02695","0.001804","0.000000","1.000000","0.027803","0.010643","1","1","2","1","186.306","186.306","186.306","-0.435"
"5","post_landing","69","1160.0","59","185.782","484.825","-0.90422","0.00726","0.90425","-0.026393","-0.667583","0","1","4.20200","918.333","0.519","9.000","0.619","3.594","5.451","34.824","0.000","0.355","1","1","1.6043","84","168","84","91","85","-0.94177","-0.01220","-0.022806","0.03755","0.01946","-0.003587","0.000000","1.000000","0.031879","0.011107","1","1","2","1","186.137","186.137","186.137","0.355"
"5","post_landing","70","1177.0","59","184.857","484.845","-0.92264","0.03486","0.92330","-0.021747","-0.692660","0","1","4.20200","918.333","0.519","9.000","0.639","3.586","5.502","12.804","0.000","1.262","1","1","1.6043","84","168","84","91","85","-0.90422","0.00726","-0.026393","-0.01842","0.02760","0.004646","0.000000","1.000000","0.032967","0.011013","1","1","2","1","186.119","186.119","186.119","1.262"
"5","post_landing","71","1193.0","59","183.918","484.881","-0.92413","0.05454","0.92574","-0.020942","-0.714161","0","1","4.20200","918.333","0.519","9.000","0.655","3.577","5.542","12.696","0.000","2.039","1","1","1.6043","84","168","84","91","85","-0.92264","0.03486","-0.021747","-0.00149","0.01968","0.000805","0.000000","1.000000","0.034501","0.010882","1","1","2","1","185.957","185.957","185.957","2.039"
"5","post_landing","72","1210.0","59","183.033","484.928","-0.92697","0.07135","0.92972","-0.020805","-0.734088","0","1","4.20200","918.333","0.519","9.000","0.670","1.340","5.577","12.711","0.000","2.759","1","1","1.6043","84","168","84","91","85","-0.92413","0.05454","-0.020942","-0.00285","0.01681","0.000137","0.000000","1.000000","0.032051","0.010278","1","1","2","1","185.792","185.792","185.792","2.759"
"5","post_landing","73","1227.0","59","182.091","484.996","-0.92800","0.09662","0.93302","-0.021781","-0.755525","0","1","4.20200","918.333","0.519","9.000","0.686","1.371","5.612","12.722","0.000","3.532","1","1","1.6043","84","168","84","91","85","-0.92697","0.07135","-0.020805","-0.00103","0.02527","-0.000975","0.000000","1.000000","0.036657","0.010696","1","1","2","1","185.622","185.622","185.622","3.532"
"5","post_landing","74","1243.0","59","181.146","485.085","-0.93523","0.12184","0.94314","-0.022648","-0.778041","0","1","4.20200","918.333","0.519","9.000","0.702","1.404","5.646","14.844","0.000","4.342","1","1","1.6043","84","168","84","91","85","-0.92800","0.09662","-0.021781","-0.00723","0.02522","-0.000867","0.000000","1.000000","0.037658","0.010610","1","1","2","1","185.488","185.488","185.488","4.342"
"5","post_landing","75","1260.0","59","180.247","485.188","-0.94671","0.14462","0.95770","-0.023559","-0.799994","0","1","4.20200","918.333","0.519","9.000","0.717","1.435","5.677","14.858","0.000","5.130","1","1","1.6043","84","168","84","91","85","-0.93523","0.12184","-0.022648","-0.01148","0.02279","-0.000912","0.000000","1.000000","0.034493","0.010068","1","1","2","1","185.377","185.377","185.377","5.130"
"5","post_landing","76","1277.0","59","179.277","485.322","-0.96865","0.17240","0.98387","-0.023786","-0.823924","0","1","4.20200","918.333","0.519","9.000","0.734","1.468","5.707","14.865","0.000","5.985","1","1","1.6043","84","168","84","91","85","-0.94671","0.14462","-0.023559","-0.02193","0.02778","-0.000227","0.000000","1.000000","0.039425","0.010459","1","1","2","1","185.262","185.262","185.262","5.985"
"5","post_landing","77","1293.0","59","178.284","485.479","-0.99025","0.20367","1.01097","-0.024908","-0.848458","0","1","4.20200","918.333","0.519","9.000","0.750","2.251","5.735","17.026","0.000","6.859","1","1","1.6043","84","168","84","91","85","-0.96865","0.17240","-0.023786","-0.02160","0.03127","-0.001122","0.000000","1.000000","0.040162","0.010395","1","1","2","1","185.143","185.143","185.143","6.859"
"5","post_landing","78","1310.0","59","177.328","485.655","-1.01468","0.23306","1.04111","-0.026165","-0.872721","0","1","4.20200","918.333","0.519","9.000","0.766","2.298","5.759","17.029","0.000","7.719","1","1","1.6043","84","168","84","91","85","-0.99025","0.20367","-0.024908","-0.02444","0.02939","-0.001257","0.000000","1.000000","0.036310","0.009912","1","1","2","1","185.047","185.047","185.047","7.719"
"5","post_landing","79","1327.0","59","176.288","485.880","-1.04221","0.27780","1.07860","-0.027733","-0.899949","0","1","4.20200","918.333","0.519","9.000","0.783","2.350","5.781","17.021","0.000","8.679","1","1","1.6043","84","168","84","91","85","-1.01468","0.23306","-0.026165","-0.02753","0.04474","-0.001568","0.000000","1.000000","0.041217","0.010305","1","1","2","1","184.967","184.967","184.967","8.679"
