piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"17","falling","10","171.0","","195.000","112.242","0.00000","2.81761","2.81761","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","2.57507","0.000000","0.00000","0.24254","0.000000","","","","","0","0","0","0","","","",""
"17","falling","11","188.0","","195.000","115.268","0.00000","3.05646","3.05646","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","2.81761","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","",""
"17","falling","12","205.0","","195.000","118.335","0.00000","3.27791","3.27791","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.05646","0.000000","0.00000","0.22145","0.000000","","","","","0","0","0","0","","","",""
"17","falling","13","221.0","","195.000","121.827","0.00000","3.50976","3.50976","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.27791","0.000000","0.00000","0.23185","0.000000","","","","","0","0","0","0","","","",""
"17","falling","14","238.0","","195.000","125.553","0.00000","3.73808","3.73808","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.50976","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","",""
"17","falling","15","255.0","","195.000","129.269","0.00000","3.94977","3.94977","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.73808","0.000000","0.00000","0.21169","0.000000","","","","","0","0","0","0","","","",""
"17","falling","16","271.0","","195.000","133.439","0.00000","4.17140","4.17140","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.94977","0.000000","0.00000","0.22163","0.000000","","","","","0","0","0","0","","","",""
"17","falling","17","288.0","","195.000","137.833","0.00000","4.38965","4.38965","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.17140","0.000000","0.00000","0.21825","0.000000","","","","","0","0","0","0","","","",""
"17","falling","18","305.0","","195.000","142.169","0.00000","4.59201","4.59201","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.38965","0.000000","0.00000","0.20236","0.000000","","","","","0","0","0","0","","","",""
"17","falling","19","321.0","","195.000","146.988","0.00000","4.80387","4.80387","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.59201","0.000000","0.00000","0.21186","0.000000","","","","","0","0","0","0","","","",""
"17","falling","20","338.0","","195.000","152.021","0.00000","5.01250","5.01250","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.80387","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","",""
"17","falling","21","355.0","","195.000","157.265","0.00000","5.21796","5.21796","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.01250","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"17","falling","22","372.0","","195.000","162.389","0.00000","5.40846","5.40846","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.21796","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","",""
"17","falling","23","389.0","","195.000","168.033","0.00000","5.60789","5.60789","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.40846","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"17","falling","24","405.0","","195.000","173.878","0.00000","5.80429","5.80429","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.60789","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","",""
"17","falling","25","422.0","","195.000","179.560","0.00000","5.98639","5.98639","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.80429","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","",""
"17","falling","26","438.0","","195.000","185.788","0.00000","6.17704","6.17704","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.98639","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","",""
"17","falling","27","455.0","","195.000","192.208","0.00000","6.36478","6.36478","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.17704","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","",""
"17","falling","28","472.0","","195.000","198.423","0.00000","6.53885","6.53885","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.36478","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","",""
"17","falling","29","488.0","","195.000","205.209","0.00000","6.72109","6.72109","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.53885","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","",""
"17","falling","30","505.0","","195.000","212.179","0.00000","6.90056","6.90056","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.72109","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"17","falling","31","522.0","","195.000","218.904","0.00000","7.06696","7.06696","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.90056","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","",""
"17","falling","32","538.0","","195.000","226.224","0.00000","7.24116","7.24116","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.06696","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"17","falling","33","555.0","","195.000","233.719","0.00000","7.41272","7.41272","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.24116","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"17","falling","34","572.0","","195.000","240.931","0.00000","7.57178","7.57178","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.41272","0.000000","0.00000","0.15906","0.000000","","","","","0","0","0","0","","","",""
"17","falling","35","590.0","","195.000","248.761","0.00000","7.73831","7.73831","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.57178","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"17","falling","36","605.0","","195.000","256.758","0.00000","7.90230","7.90230","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.73831","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","",""
"17","falling","37","622.0","","195.000","264.436","0.00000","8.05435","8.05435","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.90230","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","",""
"17","falling","38","638.0","","195.000","272.753","0.00000","8.21354","8.21354","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.05435","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","",""
"17","falling","39","655.0","","195.000","281.231","0.00000","8.37030","8.37030","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.21354","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","",""
"17","falling","40","672.0","","195.000","289.354","0.00000","8.51565","8.51565","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.37030","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","",""
"17","falling","41","689.0","","195.000","298.137","0.00000","8.66782","8.66782","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.51565","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"17","falling","42","705.0","","195.000","307.074","0.00000","8.81767","8.81767","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.66782","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","",""
"17","falling","43","722.0","","195.000","315.622","0.00000","8.95661","8.95661","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.81767","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","",""
"17","falling","44","739.0","","195.000","324.851","0.00000","9.10207","9.10207","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.95661","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","",""
"17","falling","45","755.0","","195.000","334.227","0.00000","9.24532","9.24532","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.10207","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"17","falling","46","772.0","","195.000","343.182","0.00000","9.37813","9.37813","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.24532","0.000000","0.00000","0.13281","0.000000","","","","","0","0","0","0","","","",""
"17","falling","47","789.0","","195.000","352.836","0.00000","9.51718","9.51718","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.37813","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"17","falling","48","805.0","","195.000","362.631","0.00000","9.65411","9.65411","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.51718","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","",""
"17","falling","49","822.0","","195.000","372.565","0.00000","9.78896","9.78896","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.65411","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"17","falling","50","839.0","","195.000","382.037","0.00000","9.91399","9.91399","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.78896","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","",""
"17","falling","51","855.0","","195.000","392.233","0.00000","10.04488","10.04488","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.91399","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"17","falling","52","872.0","","195.000","402.561","0.00000","10.17379","10.17379","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.04488","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","",""
"17","falling","53","889.0","","195.000","412.400","0.00000","10.29331","10.29331","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.17379","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","",""
"17","falling","54","905.0","","195.000","422.979","0.00000","10.41843","10.41843","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.29331","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"17","falling","55","922.0","","195.000","433.685","0.00000","10.54165","10.54165","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.41843","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"17","falling","56","939.0","","195.000","443.873","0.00000","10.65590","10.65590","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.54165","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","",""
"17","falling","57","955.0","","195.000","454.819","0.00000","10.77551","10.77551","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.65590","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"17","falling","58","972.0","","195.000","465.885","0.00000","10.89330","10.89330","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.77551","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"17","falling","59","989.0","","195.000","476.408","0.00000","11.00251","11.00251","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.89330","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","",""
"17","falling","60","1005.0","","195.000","487.704","0.00000","11.11685","11.11685","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","11.00251","0.000000","0.00000","0.11434","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","61","1022.0","61","194.735","494.593","0.00000","0.01858","1.01818","0.000000","-0.009469","0","1","5.48000","5629.969","2.731","19.000","10.009","22.008","41.017","46.017","10.009","5.497","3","2","1.4452","58","116","58","59","60","0.00000","11.11685","0.000000","-1.01801","-11.09827","-0.037724","0.000000","1.000000","0.973287","0.489054","2","3","4","2","195.227","205.236","200.233","5.497"
"17","post_landing","62","1039.0","61","193.769","494.331","-1.00112","0.24259","1.03009","-0.037503","-0.045440","0","1","5.48000","5629.969","2.731","19.000","10.035","38.052","41.094","46.089","0.000","6.465","1","1","1.4452","58","116","58","59","60","0.00000","0.01858","0.000000","-1.00112","0.22402","-0.037503","0.000000","1.000000","0.004133","0.012676","1","1","2","1","200.235","200.235","200.235","6.465"
"17","post_landing","63","1056.0","61","192.751","494.601","-1.00531","0.28479","1.04487","-0.038061","-0.083749","0","1","5.48000","5629.969","2.731","19.000","29.149","29.233","41.191","46.173","0.000","7.482","1","1","1.4452","58","116","58","59","60","-1.00112","0.24259","-0.037503","-0.00419","0.04219","-0.000558","0.000000","1.000000","0.030828","0.011197","1","1","2","1","200.233","200.233","200.233","7.482"
"17","post_landing","64","1072.0","61","191.727","494.912","-1.01181","0.32967","1.06416","-0.038764","-0.122679","0","1","5.48000","5629.969","2.731","19.000","29.149","29.272","38.326","45.396","0.000","8.505","1","1","1.4452","58","116","58","59","60","-1.00531","0.28479","-0.038061","-0.00650","0.04489","-0.000703","0.000000","1.000000","0.030797","0.011200","1","1","2","1","200.232","200.232","200.232","8.505"
"17","post_landing","65","1089.0","61","190.914","494.479","-0.76564","-0.42916","0.87772","-0.028861","-0.153476","0","1","5.48000","5629.969","2.731","19.000","24.329","29.423","38.471","43.565","0.000","-14.872","1","1","1.4452","58","116","58","59","60","-1.01181","0.32967","-0.038764","0.24616","-0.75884","0.009902","0.000000","1.000000","0.023089","0.012930","1","1","2","1","176.042","176.042","176.042","-14.872"
"17","post_landing","66","1106.0","61","190.157","494.070","-0.70974","-0.37179","0.80123","-0.026342","-0.181830","0","1","5.48000","5629.969","2.731","19.000","0.181","24.508","29.788","42.935","0.000","-14.114","1","1","1.4452","58","116","58","59","60","-0.76564","-0.42916","-0.028861","0.05590","0.05737","0.002519","0.000000","1.000000","0.030446","0.012434","1","1","2","1","176.043","176.043","176.043","-14.114"
"17","post_landing","67","1122.0","61","189.457","493.714","-0.65431","-0.32148","0.72902","-0.023968","-0.207681","0","1","5.48000","5629.969","2.731","19.000","0.206","19.416","29.820","42.953","0.000","-13.413","1","1","1.4452","58","116","58","59","60","-0.70974","-0.37179","-0.026342","0.05544","0.05031","0.002374","0.000000","1.000000","0.030543","0.012425","1","1","2","1","176.045","176.045","176.045","-13.413"
"17","post_landing","68","1139.0","61","188.850","493.423","-0.60295","-0.27984","0.66472","-0.021855","-0.229841","0","1","5.48000","5629.969","2.731","19.000","0.228","7.272","29.832","40.253","0.000","-12.805","1","1","1.4452","58","116","58","59","60","-0.65431","-0.32148","-0.023968","0.05135","0.04164","0.002114","0.000000","1.000000","0.027835","0.011708","1","1","2","1","176.045","176.045","176.045","-12.805"
"17","post_landing","69","1156.0","61","188.258","493.156","-0.54956","-0.24091","0.60005","-0.019728","-0.251228","0","1","5.48000","5629.969","2.731","19.000","0.249","7.277","24.987","40.262","0.000","-12.212","1","1","1.4452","58","116","58","59","60","-0.60295","-0.27984","-0.021855","0.05339","0.03892","0.002126","0.000000","1.000000","0.030710","0.012425","1","1","2","1","176.046","176.046","176.046","-12.212"
"17","post_landing","70","1172.0","61","187.719","492.926","-0.49756","-0.20678","0.53882","-0.017715","-0.270499","0","1","5.48000","5629.969","2.731","19.000","0.267","7.280","24.998","31.848","0.000","-11.673","1","1","1.4452","58","116","58","59","60","-0.54956","-0.24091","-0.019728","0.05200","0.03413","0.002013","0.000000","1.000000","0.030776","0.012421","1","1","2","1","176.047","176.047","176.047","-11.673"
"17","post_landing","71","1189.0","61","187.260","492.739","-0.44997","-0.17846","0.48407","-0.015915","-0.286791","0","1","5.48000","5629.969","2.731","19.000","0.283","7.280","25.000","31.886","0.000","-11.213","1","1","1.4452","58","116","58","59","60","-0.49756","-0.20678","-0.017715","0.04759","0.02832","0.001800","0.000000","1.000000","0.028016","0.011705","1","1","2","1","176.047","176.047","176.047","-11.213"
"17","post_landing","72","1206.0","61","186.822","492.569","-0.40091","-0.15187","0.42871","-0.014095","-0.302263","0","1","5.48000","5629.969","2.731","19.000","0.298","0.595","19.925","31.914","0.000","-10.775","1","1","1.4452","58","116","58","59","60","-0.44997","-0.17846","-0.015915","0.04906","0.02659","0.001820","0.000000","1.000000","0.030886","0.012423","1","1","2","1","176.047","176.047","176.047","-10.775"
"17","post_landing","73","1222.0","61","186.433","492.425","-0.35339","-0.12838","0.37598","-0.012362","-0.315918","0","1","5.48000","5629.969","2.731","19.000","0.311","0.621","8.536","31.933","0.000","-10.385","1","1","1.4452","58","116","58","59","60","-0.40091","-0.15187","-0.014095","0.04752","0.02349","0.001733","0.000000","1.000000","0.030928","0.012419","1","1","2","1","176.048","176.048","176.048","-10.385"
"17","post_landing","74","1239.0","61","186.092","492.303","-0.30737","-0.10753","0.32564","-0.010707","-0.327842","0","1","5.48000","5629.969","2.731","19.000","0.322","0.644","8.540","31.944","0.000","-10.044","1","1","1.4452","58","116","58","59","60","-0.35339","-0.12838","-0.012362","0.04601","0.02085","0.001655","0.000000","1.000000","0.030965","0.012418","1","1","2","1","176.048","176.048","176.048","-10.044"
"17","post_landing","75","1256.0","61","185.813","492.206","-0.26538","-0.08996","0.28021","-0.009213","-0.337542","0","1","5.48000","5629.969","2.731","19.000","0.331","0.662","8.542","31.950","0.000","-9.765","1","1","1.4452","58","116","58","59","60","-0.30737","-0.10753","-0.010707","0.04200","0.01757","0.001494","0.000000","1.000000","0.028159","0.011702","1","1","2","1","176.048","176.048","176.048","-9.765"
"17","post_landing","76","1273.0","61","185.560","492.122","-0.22208","-0.07312","0.23381","-0.007687","-0.346319","0","1","5.48000","5629.969","2.731","19.000","0.339","0.679","8.543","31.953","0.000","-9.511","1","1","1.4452","58","116","58","59","60","-0.26538","-0.08996","-0.009213","0.04329","0.01684","0.001526","0.000000","1.000000","0.031020","0.012421","1","1","2","1","176.048","176.048","176.048","-9.511"
"17","post_landing","77","1289.0","61","185.350","492.055","-0.18004","-0.05783","0.18910","-0.006217","-0.353565","0","1","5.48000","5629.969","2.731","19.000","0.346","0.692","8.544","31.953","0.000","-9.302","1","1","1.4452","58","116","58","59","60","-0.22208","-0.07312","-0.007687","0.04204","0.01528","0.001470","0.000000","1.000000","0.032030","0.011094","1","1","2","1","176.048","176.048","176.048","-9.302"
"17","post_landing","78","1306.0","61","185.192","492.004","-0.14151","-0.04460","0.14837","-0.004879","-0.359028","0","1","5.48000","5629.969","2.731","19.000","0.351","0.703","8.544","31.952","0.000","-9.144","1","1","1.4452","58","116","58","59","60","-0.18004","-0.05783","-0.006217","0.03853","0.01323","0.001339","0.000000","1.000000","0.029158","0.010526","1","1","2","1","176.048","176.048","176.048","-9.144"
