piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"13","falling","23","390.0","","195.000","168.008","0.00000","5.60768","5.60768","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.40824","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"13","falling","24","407.0","","195.000","173.853","0.00000","5.80409","5.80409","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.60768","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"13","falling","25","424.0","","195.000","179.534","0.00000","5.98619","5.98619","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.80409","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","",""
"13","falling","26","441.0","","195.000","185.762","0.00000","6.17684","6.17684","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.98619","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","",""
"13","falling","27","457.0","","195.000","192.182","0.00000","6.36458","6.36458","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.17684","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"13","falling","28","474.0","","195.000","198.397","0.00000","6.53866","6.53866","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.36458","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","",""
"13","falling","29","491.0","","195.000","205.183","0.00000","6.72090","6.72090","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.53866","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","",""
"13","falling","30","507.0","","195.000","212.153","0.00000","6.90037","6.90037","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.72090","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"13","falling","31","524.0","","195.000","219.304","0.00000","7.07711","7.07711","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.90037","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"13","falling","32","541.0","","195.000","226.196","0.00000","7.24098","7.24098","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.07711","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","",""
"13","falling","33","557.0","","195.000","233.692","0.00000","7.41254","7.41254","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.24098","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"13","falling","34","574.0","","195.000","241.360","0.00000","7.58149","7.58149","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.41254","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"13","falling","35","591.0","","195.000","248.733","0.00000","7.73813","7.73813","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.58149","0.000000","0.00000","0.15664","0.000000","","","","","0","0","0","0","","","",""
"13","falling","36","607.0","","195.000","256.730","0.00000","7.90213","7.90213","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.73813","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","",""
"13","falling","37","624.0","","195.000","264.408","0.00000","8.05418","8.05418","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.90213","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","",""
"13","falling","38","641.0","","195.000","272.725","0.00000","8.21337","8.21337","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.05418","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","",""
"13","falling","39","657.0","","195.000","281.203","0.00000","8.37013","8.37013","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.21337","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","",""
"13","falling","40","674.0","","195.000","289.839","0.00000","8.52452","8.52452","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.37013","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"13","falling","41","691.0","","195.000","298.108","0.00000","8.66765","8.66765","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.52452","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","",""
"13","falling","42","707.0","","195.000","307.045","0.00000","8.81751","8.81751","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.66765","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","",""
"13","falling","43","724.0","","195.000","316.133","0.00000","8.96509","8.96509","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.81751","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","",""
"13","falling","44","741.0","","195.000","324.822","0.00000","9.10191","9.10191","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.96509","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","",""
"13","falling","45","757.0","","195.000","334.197","0.00000","9.24516","9.24516","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.10191","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"13","falling","46","774.0","","195.000","343.718","0.00000","9.38623","9.38623","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.24516","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"13","falling","47","791.0","","195.000","352.807","0.00000","9.51703","9.51703","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.38623","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","",""
"13","falling","48","808.0","","195.000","362.602","0.00000","9.65397","9.65397","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.51703","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","",""
"13","falling","49","824.0","","195.000","372.535","0.00000","9.78882","9.78882","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.65397","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"13","falling","50","841.0","","195.000","382.007","0.00000","9.91385","9.91385","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.78882","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","",""
"13","falling","51","857.0","","195.000","392.203","0.00000","10.04475","10.04475","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.91385","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"13","falling","52","874.0","","195.000","402.531","0.00000","10.17365","10.17365","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.04475","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"13","falling","53","891.0","","195.000","412.370","0.00000","10.29317","10.29317","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.17365","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","",""
"13","falling","54","908.0","","195.000","422.949","0.00000","10.41830","10.41830","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.29317","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"13","falling","55","924.0","","195.000","433.654","0.00000","10.54152","10.54152","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.41830","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"13","falling","56","941.0","","195.000","444.484","0.00000","10.66287","10.66287","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.54152","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"13","falling","57","958.0","","195.000","454.788","0.00000","10.77538","10.77538","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.66287","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","",""
"13","falling","58","976.0","","195.000","465.854","0.00000","10.89318","10.89318","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.77538","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"13","falling","59","991.0","","195.000","476.377","0.00000","11.00239","11.00239","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.89318","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","",""
"13","falling","60","1008.0","","195.000","487.672","0.00000","11.11673","11.11673","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","11.00239","0.000000","0.00000","0.11434","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","61","1024.0","61","195.000","497.858","0.00000","0.02192","0.58882","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","14.000","3.891","6","3","1.6000","57","114","57","60","65","0.00000","11.11673","0.000000","-0.58841","-11.09481","-0.024894","0.000000","1.000000","1.571988","0.346083","3","6","6","3","191.891","205.891","198.557","3.891"
"13","post_landing","62","1041.0","61","194.441","497.529","-0.57871","0.01103","0.57881","-0.024649","-0.023718","0","1","4.53600","3981.248","4.575","14.000","10.021","17.019","28.016","75.026","0.000","0.448","1","1","1.6000","57","114","57","60","65","0.00000","0.02192","0.000000","-0.57871","-0.01089","-0.024649","0.000000","1.000000","0.028662","0.010569","1","1","2","1","194.889","194.889","194.889","0.448"
"13","post_landing","63","1058.0","61","193.855","497.548","-0.57330","0.02525","0.57386","-0.024431","-0.048671","0","1","4.53600","3981.248","4.575","14.000","10.037","17.029","28.015","76.056","0.000","1.034","1","1","1.6000","57","114","57","60","65","-0.57871","0.01103","-0.024649","0.00541","0.01422","0.000217","0.000000","1.000000","0.031658","0.011126","1","1","2","1","194.889","194.889","194.889","1.034"
"13","post_landing","64","1074.0","61","193.274","497.581","-0.57023","0.03929","0.57158","-0.024334","-0.073449","0","1","4.53600","3981.248","4.575","14.000","10.046","17.028","27.074","76.235","0.000","1.615","1","1","1.6000","57","114","57","60","65","-0.57330","0.02525","-0.024431","0.00307","0.01404","0.000097","0.000000","1.000000","0.031664","0.011125","1","1","2","1","194.888","194.888","194.888","1.615"
"13","post_landing","65","1091.0","61","192.695","497.628","-0.56952","0.05342","0.57202","-0.024353","-0.098173","0","1","4.53600","3981.248","4.575","14.000","10.050","13.133","54.230","78.409","0.000","2.193","1","1","1.6000","57","114","57","60","65","-0.57023","0.03929","-0.024334","0.00071","0.01413","-0.000019","0.000000","1.000000","0.031665","0.011125","1","1","2","1","194.888","194.888","194.888","2.193"
"13","post_landing","66","1108.0","61","192.150","497.685","-0.57094","0.06702","0.57486","-0.024474","-0.121504","0","1","4.53600","3981.248","4.575","14.000","10.047","13.147","49.487","78.395","0.000","2.738","1","1","1.6000","57","114","57","60","65","-0.56952","0.05342","-0.024353","-0.00142","0.01360","-0.000121","0.000000","1.000000","0.028753","0.010561","1","1","2","1","194.888","194.888","194.888","2.738"
"13","post_landing","67","1124.0","61","191.568","497.761","-0.57463","0.08203","0.58046","-0.024712","-0.146454","0","1","4.53600","3981.248","4.575","14.000","8.060","42.572","50.632","66.753","0.000","3.320","1","1","1.6000","57","114","57","60","65","-0.57094","0.06702","-0.024474","-0.00369","0.01501","-0.000238","0.000000","1.000000","0.031656","0.011126","1","1","2","1","194.888","194.888","194.888","3.320"
"13","post_landing","68","1141.0","61","190.982","497.852","-0.58048","0.09787","0.58867","-0.025062","-0.171689","0","1","4.53600","3981.248","4.575","14.000","40.608","45.705","52.944","66.738","0.000","3.905","1","1","1.6000","57","114","57","60","65","-0.57463","0.08203","-0.024712","-0.00585","0.01584","-0.000350","0.000000","1.000000","0.031645","0.011127","1","1","2","1","194.888","194.888","194.888","3.905"
"13","post_landing","69","1158.0","61","190.425","497.952","-0.58786","0.11376","0.59876","-0.025492","-0.195808","0","1","4.53600","3981.248","4.575","14.000","43.735","46.872","57.070","65.898","0.000","4.463","1","1","1.6000","57","114","57","60","65","-0.58048","0.09787","-0.025062","-0.00738","0.01589","-0.000430","0.000000","1.000000","0.028725","0.010563","1","1","2","1","194.887","194.887","194.887","4.463"
"13","post_landing","70","1174.0","61","190.065","497.533","-0.22903","-0.30130","0.37847","-0.009757","-0.211106","0","1","4.53600","3981.248","4.575","14.000","40.788","48.052","57.062","65.862","0.000","-30.875","1","1","1.6000","57","114","57","60","65","-0.58786","0.11376","-0.025492","0.35882","-0.41506","0.015734","0.000000","1.000000","0.026816","0.013530","1","1","2","1","159.190","159.190","159.190","-30.875"
"13","post_landing","71","1191.0","61","189.865","497.273","-0.14180","-0.18323","0.23169","-0.005973","-0.219572","0","1","4.53600","3981.248","4.575","14.000","38.830","46.098","53.365","65.077","0.000","-30.675","1","1","1.6000","57","114","57","60","65","-0.22903","-0.30130","-0.009757","0.08723","0.11807","0.003784","0.000000","1.000000","0.031044","0.012421","1","1","2","1","159.190","159.190","159.190","-30.675"
"13","post_landing","72","1208.0","61","189.759","497.136","-0.05923","-0.07583","0.09621","-0.002481","-0.224028","0","1","4.53600","3981.248","4.575","14.000","38.828","43.172","53.366","65.067","0.000","-30.569","1","1","1.6000","57","114","57","60","65","-0.14180","-0.18323","-0.005973","0.08258","0.10740","0.003493","0.000000","1.000000","0.028226","0.011702","1","1","2","1","159.190","159.190","159.190","-30.569"
"13","post_landing","73","1225.0","61","189.732","497.103","0.02796","0.03571","0.04536","0.001169","-0.225153","0","1","4.53600","3981.248","4.575","14.000","38.827","43.172","53.367","65.064","0.000","-30.542","1","1","1.6000","57","114","57","60","65","-0.05923","-0.07583","-0.002481","0.08719","0.11154","0.003650","0.000000","1.000000","0.032075","0.011090","1","1","2","1","159.190","159.190","159.190","-30.542"
"13","post_landing","74","1241.0","61","189.794","497.182","0.11361","0.14589","0.18491","0.004767","-0.222590","0","1","4.53600","3981.248","4.575","14.000","38.829","43.171","53.366","65.070","0.000","-30.603","1","1","1.6000","57","114","57","60","65","0.02796","0.03571","0.001169","0.08565","0.11017","0.003598","0.000000","1.000000","0.032133","0.011085","1","1","2","1","159.190","159.190","159.190","-30.603"
"13","post_landing","75","1258.0","61","189.931","497.358","0.19196","0.24945","0.31476","0.008115","-0.216827","0","1","4.53600","3981.248","4.575","14.000","38.831","46.098","53.364","65.844","0.000","-30.740","1","1","1.6000","57","114","57","60","65","0.11361","0.14589","0.004767","0.07835","0.10357","0.003348","0.000000","1.000000","0.029143","0.010527","1","1","2","1","159.190","159.190","159.190","-30.740"
"13","post_landing","76","1275.0","61","190.156","497.654","0.27197","0.36051","0.45159","0.011642","-0.207235","0","1","4.53600","3981.248","4.575","14.000","40.790","48.052","57.065","65.873","0.000","-30.966","1","1","1.6000","57","114","57","60","65","0.19196","0.24945","0.008115","0.08000","0.11106","0.003528","0.000000","1.000000","0.032052","0.011092","1","1","2","1","159.191","159.191","159.191","-30.966"
"13","post_landing","77","1291.0","61","190.446","497.948","0.26220","-0.05045","0.26701","0.011397","-0.194734","0","1","4.53600","3981.248","4.575","14.000","43.735","46.872","57.070","66.688","0.000","4.438","1","1","1.6000","57","114","57","60","65","0.27197","0.36051","0.011642","-0.00976","-0.41096","-0.000246","0.000000","1.000000","0.026345","0.011582","1","1","2","1","194.884","194.884","194.884","4.438"
"13","post_landing","78","1308.0","61","190.690","497.902","0.24099","-0.04374","0.24493","0.010428","-0.184189","0","1","4.53600","3981.248","4.575","14.000","43.738","46.870","57.067","66.715","0.000","4.194","1","1","1.6000","57","114","57","60","65","0.26220","-0.05045","0.011397","-0.02121","0.00671","-0.000969","0.000000","1.000000","0.029100","0.010531","1","1","2","1","194.884","194.884","194.884","4.194"
