piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"4","falling","11","194.0","","195.000","115.228","0.00000","3.05602","3.05602","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","2.81716","0.000000","0.00000","0.23886","0.000000","","","","","0","0","0","0","","","",""
"4","falling","12","211.0","","195.000","118.295","0.00000","3.27748","3.27748","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.05602","0.000000","0.00000","0.22146","0.000000","","","","","0","0","0","0","","","",""
"4","falling","13","227.0","","195.000","121.786","0.00000","3.50933","3.50933","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.27748","0.000000","0.00000","0.23185","0.000000","","","","","0","0","0","0","","","",""
"4","falling","14","244.0","","195.000","125.512","0.00000","3.73766","3.73766","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.50933","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","",""
"4","falling","15","261.0","","195.000","129.227","0.00000","3.94935","3.94935","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.73766","0.000000","0.00000","0.21170","0.000000","","","","","0","0","0","0","","","",""
"4","falling","16","277.0","","195.000","133.397","0.00000","4.17099","4.17099","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.94935","0.000000","0.00000","0.22163","0.000000","","","","","0","0","0","0","","","",""
"4","falling","17","294.0","","195.000","137.791","0.00000","4.38925","4.38925","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.17099","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","",""
"4","falling","18","311.0","","195.000","142.126","0.00000","4.59161","4.59161","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.38925","0.000000","0.00000","0.20237","0.000000","","","","","0","0","0","0","","","",""
"4","falling","19","327.0","","195.000","146.945","0.00000","4.80347","4.80347","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.59161","0.000000","0.00000","0.21186","0.000000","","","","","0","0","0","0","","","",""
"4","falling","20","344.0","","195.000","151.978","0.00000","5.01211","5.01211","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.80347","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","",""
"4","falling","21","361.0","","195.000","156.906","0.00000","5.20556","5.20556","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.01211","0.000000","0.00000","0.19344","0.000000","","","","","0","0","0","0","","","",""
"4","falling","22","377.0","","195.000","162.345","0.00000","5.40808","5.40808","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.20556","0.000000","0.00000","0.20252","0.000000","","","","","0","0","0","0","","","",""
"4","falling","23","394.0","","195.000","167.988","0.00000","5.60752","5.60752","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.40808","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"4","falling","24","411.0","","195.000","173.483","0.00000","5.79244","5.79244","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.60752","0.000000","0.00000","0.18492","0.000000","","","","","0","0","0","0","","","",""
"4","falling","25","427.0","","195.000","179.514","0.00000","5.98603","5.98603","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.79244","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","",""
"4","falling","26","444.0","","195.000","185.742","0.00000","6.17668","6.17668","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.98603","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","",""
"4","falling","27","461.0","","195.000","192.162","0.00000","6.36443","6.36443","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.17668","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"4","falling","28","477.0","","195.000","198.377","0.00000","6.53851","6.53851","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.36443","0.000000","0.00000","0.17408","0.000000","","","","","0","0","0","0","","","",""
"4","falling","29","494.0","","195.000","205.162","0.00000","6.72075","6.72075","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.53851","0.000000","0.00000","0.18225","0.000000","","","","","0","0","0","0","","","",""
"4","falling","30","511.0","","195.000","212.132","0.00000","6.90023","6.90023","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.72075","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"4","falling","31","528.0","","195.000","218.856","0.00000","7.06663","7.06663","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.90023","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","",""
"4","falling","32","544.0","","195.000","226.176","0.00000","7.24084","7.24084","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.06663","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"4","falling","33","561.0","","195.000","233.671","0.00000","7.41240","7.41240","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.24084","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"4","falling","34","578.0","","195.000","240.882","0.00000","7.57147","7.57147","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.41240","0.000000","0.00000","0.15907","0.000000","","","","","0","0","0","0","","","",""
"4","falling","35","595.0","","195.000","248.712","0.00000","7.73800","7.73800","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.57147","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"4","falling","36","611.0","","195.000","256.709","0.00000","7.90200","7.90200","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.73800","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","",""
"4","falling","37","628.0","","195.000","264.386","0.00000","8.05405","8.05405","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.90200","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","",""
"4","falling","38","645.0","","195.000","272.703","0.00000","8.21324","8.21324","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.05405","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","",""
"4","falling","39","661.0","","195.000","281.181","0.00000","8.37001","8.37001","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.21324","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","",""
"4","falling","40","678.0","","195.000","289.303","0.00000","8.51536","8.51536","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.37001","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","",""
"4","falling","41","695.0","","195.000","298.086","0.00000","8.66753","8.66753","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.51536","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"4","falling","42","711.0","","195.000","307.023","0.00000","8.81739","8.81739","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.66753","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","",""
"4","falling","43","728.0","","195.000","315.571","0.00000","8.95634","8.95634","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.81739","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","",""
"4","falling","44","745.0","","195.000","324.800","0.00000","9.10180","9.10180","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.95634","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","",""
"4","falling","45","761.0","","195.000","334.175","0.00000","9.24505","9.24505","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.10180","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"4","falling","46","778.0","","195.000","343.695","0.00000","9.38612","9.38612","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.24505","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"4","falling","47","795.0","","195.000","352.784","0.00000","9.51692","9.51692","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.38612","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","",""
"4","falling","48","811.0","","195.000","362.579","0.00000","9.65386","9.65386","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.51692","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","",""
"4","falling","49","828.0","","195.000","372.512","0.00000","9.78871","9.78871","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.65386","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"4","falling","50","845.0","","195.000","381.984","0.00000","9.91374","9.91374","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.78871","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","",""
"4","falling","51","861.0","","195.000","392.180","0.00000","10.04464","10.04464","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.91374","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"4","falling","52","878.0","","195.000","402.508","0.00000","10.17355","10.17355","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.04464","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"4","falling","53","895.0","","195.000","412.346","0.00000","10.29307","10.29307","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.17355","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","",""
"4","falling","54","911.0","","195.000","422.925","0.00000","10.41820","10.41820","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.29307","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"4","falling","55","928.0","","195.000","433.630","0.00000","10.54143","10.54143","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.41820","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","",""
"4","falling","56","945.0","","195.000","444.460","0.00000","10.66278","10.66278","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.54143","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"4","falling","57","962.0","","195.000","454.764","0.00000","10.77529","10.77529","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.66278","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","",""
"4","falling","58","978.0","","195.000","465.830","0.00000","10.89308","10.89308","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.77529","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","59","995.0","59","195.000","476.017","0.20813","0.00000","0.21144","0.000000","0.000000","0","1","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","5.000","-1.944","2","1","1.8861","54","108","54","54","62","0.00000","10.89308","0.000000","0.20813","-10.93038","0.060391","0.000000","1.000000","0.348540","0.012000","1","2","2","1","190.556","195.556","193.056","-1.944"
"4","post_landing","60","1012.0","59","195.315","476.021","0.34389","0.00419","0.34391","0.016900","0.028562","0","1","2.63600","378.793","10.821","9.000","6.026","9.025","11.024","11.024","0.000","-0.729","1","1","1.8861","54","108","54","54","62","0.20813","0.00000","0.000000","0.13576","0.00419","0.016900","0.000000","1.000000","0.033801","0.010942","1","1","2","1","194.585","194.585","194.585","-0.729"
"4","post_landing","61","1028.0","59","195.687","476.031","0.35624","0.00252","0.35625","0.013228","0.038562","0","1","2.63600","378.793","10.821","9.000","6.034","9.032","11.030","11.030","0.000","-1.179","1","1","1.8861","54","108","54","54","62","0.34389","0.00419","0.016900","0.01235","-0.00166","-0.003672","0.000000","1.000000","0.035164","0.010825","1","1","2","1","194.508","194.508","194.508","-1.179"
"4","post_landing","62","1046.0","59","196.038","476.043","0.36591","0.00223","0.36592","0.011130","0.048014","0","1","2.63600","378.793","10.821","9.000","6.041","9.038","11.035","11.035","0.000","-1.604","1","1","1.8861","54","108","54","54","62","0.35624","0.00252","0.013228","0.00967","-0.00029","-0.002099","0.000000","1.000000","0.032474","0.010241","1","1","2","1","194.434","194.434","194.434","-1.604"
"4","post_landing","63","1062.0","59","196.415","476.063","0.35705","0.01000","0.35719","0.015689","0.058440","0","1","2.63600","378.793","10.821","9.000","6.048","9.043","11.040","11.040","0.000","-2.073","1","1","1.8861","54","108","54","54","62","0.36591","0.00223","0.011130","-0.00886","0.00777","0.004559","0.000000","1.000000","0.037356","0.010636","1","1","2","1","194.342","194.342","194.342","-2.073"
"4","post_landing","64","1078.0","59","196.790","476.093","0.40957","0.03279","0.41088","0.001673","0.071494","0","1","2.63600","378.793","10.821","9.000","6.056","9.048","11.043","11.043","0.000","-2.659","1","1","1.8861","54","108","54","54","62","0.35705","0.01000","0.015689","0.05253","0.02278","-0.014016","0.000000","1.000000","0.024571","0.011735","1","1","2","1","194.130","194.130","194.130","-2.659"
"4","post_landing","65","1095.0","59","197.180","476.102","0.38945","0.00643","0.38951","0.011681","0.074704","0","1","2.63600","378.793","10.821","9.000","6.058","9.050","11.044","11.044","0.000","-2.804","1","1","1.8861","54","108","54","54","62","0.40957","0.03279","0.001673","-0.02012","-0.02635","0.010009","0.000000","1.000000","0.035875","0.009949","1","1","2","1","194.376","194.376","194.376","-2.804"
"4","post_landing","66","1112.0","59","197.590","476.127","0.42454","0.04524","0.42694","0.003797","0.083052","0","1","2.63600","378.793","10.821","9.000","6.062","9.052","11.045","11.045","0.000","-3.178","1","1","1.8861","54","108","54","54","62","0.38945","0.00643","0.011681","0.03509","0.03881","-0.007884","0.000000","1.000000","0.024357","0.011753","1","1","2","1","194.412","194.412","194.412","-3.178"
"4","post_landing","67","1128.0","59","198.014","476.155","0.42670","0.06194","0.43117","0.007193","0.091290","0","1","2.63600","378.793","10.821","9.000","6.066","9.054","11.045","11.045","0.000","-3.548","1","1","1.8861","54","108","54","54","62","0.42454","0.04524","0.003797","0.00216","0.01670","0.003396","0.000000","1.000000","0.023551","0.011822","1","1","2","1","194.466","194.466","194.466","-3.548"
"4","post_landing","68","1145.0","59","198.425","476.185","0.46138","0.04181","0.46327","0.001770","0.099262","0","1","2.63600","378.793","10.821","9.000","6.070","9.055","11.045","11.045","0.000","-3.906","1","1","1.8861","54","108","54","54","62","0.42670","0.06194","0.007193","0.03468","-0.02014","-0.005423","0.000000","1.000000","0.036785","0.009871","1","1","2","1","194.520","194.520","194.520","-3.906"
"4","post_landing","69","1162.0","59","198.873","476.228","0.46206","0.07161","0.46758","0.006533","0.109728","0","1","2.63600","378.793","10.821","9.000","6.073","9.055","10.159","11.043","0.000","-4.375","1","1","1.8861","54","108","54","54","62","0.46138","0.04181","0.001770","0.00068","0.02980","0.004763","0.000000","1.000000","0.021833","0.011970","1","1","2","1","194.499","194.499","194.499","-4.375"
"4","post_landing","70","1178.0","59","199.335","476.285","0.46297","0.02516","0.46366","0.014651","0.121766","0","1","2.63600","378.793","10.821","9.000","6.077","9.055","10.169","11.040","0.000","-4.913","1","1","1.8861","54","108","54","54","62","0.46206","0.07161","0.006533","0.00091","-0.04645","0.008118","0.000000","1.000000","0.042987","0.010153","1","1","2","1","194.422","194.422","194.422","-4.913"
"4","post_landing","71","1195.0","59","199.785","476.353","0.51269","0.07226","0.51776","0.004974","0.135263","0","1","2.63600","378.793","10.821","9.000","6.080","6.215","10.178","11.034","0.000","-5.517","1","1","1.8861","54","108","54","54","62","0.46297","0.02516","0.014651","0.04972","0.04710","-0.009678","0.000000","1.000000","0.019012","0.011398","1","1","2","1","194.269","194.269","194.269","-5.517"
"4","post_landing","72","1212.0","59","200.299","476.417","0.53221","0.09386","0.54042","0.006752","0.146272","0","1","2.63600","378.793","10.821","9.000","6.082","6.227","10.185","11.028","0.000","-6.008","1","1","1.8861","54","108","54","54","62","0.51269","0.07226","0.004974","0.01952","0.02160","0.001779","0.000000","1.000000","0.019299","0.012187","1","1","2","1","194.291","194.291","194.291","-6.008"
"4","post_landing","73","1228.0","59","200.832","476.503","0.51863","0.08372","0.52534","0.021148","0.159892","0","1","2.63600","378.793","10.821","9.000","6.083","6.242","10.191","11.019","0.000","-6.615","1","1","1.8861","54","108","54","54","62","0.53221","0.09386","0.006752","-0.01358","-0.01015","0.014396","0.000000","1.000000","0.018555","0.012251","1","1","2","1","194.217","194.217","194.217","-6.615"
"4","post_landing","74","1245.0","59","201.355","476.604","0.57241","0.06361","0.57594","0.015930","0.174346","0","1","2.63600","378.793","10.821","9.000","6.083","6.256","10.195","11.007","0.000","-7.257","1","1","1.8861","54","108","54","54","62","0.51863","0.08372","0.021148","0.05378","-0.02010","-0.005218","0.000000","1.000000","0.040582","0.009545","1","1","2","1","194.098","194.098","194.098","-7.257"
"4","post_landing","75","1262.0","59","201.937","476.753","0.58709","0.11059","0.59742","0.021163","0.193872","0","1","2.63600","378.793","10.821","9.000","6.080","6.273","10.198","10.987","0.000","-8.123","1","1","1.8861","54","108","54","54","62","0.57241","0.06361","0.015930","0.01468","0.04697","0.005233","0.000000","1.000000","0.014859","0.012569","1","1","2","1","193.814","193.814","193.814","-8.123"
"4","post_landing","76","1278.0","59","202.556","476.924","0.64769","0.09375","0.65444","0.017427","0.213822","0","1","2.63600","378.793","10.821","9.000","1.189","6.288","10.197","10.962","0.000","-9.004","1","1","1.8861","54","108","54","54","62","0.58709","0.11059","0.021163","0.06060","-0.01683","-0.003736","0.000000","1.000000","0.014512","0.012599","1","1","2","1","193.552","193.552","193.552","-9.004"
"4","post_landing","77","1295.0","59","203.196","477.049","0.66946","0.14821","0.68567","0.021352","0.227261","0","1","2.63600","378.793","10.821","9.000","1.200","6.296","10.193","10.942","0.000","-9.596","1","1","1.8861","54","108","54","54","62","0.64769","0.09375","0.017427","0.02177","0.05446","0.003926","0.000000","1.000000","0.016247","0.011635","1","1","2","1","193.600","193.600","193.600","-9.596"
"4","post_landing","78","1312.0","59","203.888","477.283","0.70030","0.20876","0.73075","0.024039","0.250394","0","1","2.63600","378.793","10.821","9.000","1.217","6.308","9.463","10.905","0.000","-10.610","1","1","1.8861","54","108","54","54","62","0.66946","0.14821","0.021352","0.03084","0.06055","0.002687","0.000000","1.000000","0.013649","0.012673","1","1","2","1","193.277","193.277","193.277","-10.610"
"4","post_landing","79","1328.0","59","204.632","477.537","0.78935","0.22501","0.82079","0.013799","0.273282","0","1","2.63600","378.793","10.821","9.000","1.233","6.317","9.476","10.862","0.000","-11.608","1","1","1.8861","54","108","54","54","62","0.70030","0.20876","0.024039","0.08905","0.01625","-0.010240","0.000000","1.000000","0.013801","0.012660","1","1","2","1","193.024","193.024","193.024","-11.608"
