piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"16","falling","10","192.0","","195.000","114.361","0.00000","2.98668","2.98668","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","2.74676","0.000000","0.00000","0.23993","0.000000","","","","","0","0","0","0","","","",""
"16","falling","11","209.0","","195.000","117.559","0.00000","3.22296","3.22296","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","2.98668","0.000000","0.00000","0.23628","0.000000","","","","","0","0","0","0","","","",""
"16","falling","12","226.0","","195.000","120.784","0.00000","3.44203","3.44203","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.22296","0.000000","0.00000","0.21907","0.000000","","","","","0","0","0","0","","","",""
"16","falling","13","242.0","","195.000","124.442","0.00000","3.67138","3.67138","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.44203","0.000000","0.00000","0.22935","0.000000","","","","","0","0","0","0","","","",""
"16","falling","14","259.0","","195.000","128.331","0.00000","3.89724","3.89724","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.67138","0.000000","0.00000","0.22586","0.000000","","","","","0","0","0","0","","","",""
"16","falling","15","276.0","","195.000","132.198","0.00000","4.10665","4.10665","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.89724","0.000000","0.00000","0.20941","0.000000","","","","","0","0","0","0","","","",""
"16","falling","16","293.0","","195.000","136.527","0.00000","4.32589","4.32589","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.10665","0.000000","0.00000","0.21924","0.000000","","","","","0","0","0","0","","","",""
"16","falling","17","309.0","","195.000","141.077","0.00000","4.54180","4.54180","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.32589","0.000000","0.00000","0.21590","0.000000","","","","","0","0","0","0","","","",""
"16","falling","18","326.0","","195.000","145.558","0.00000","4.74198","4.74198","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.54180","0.000000","0.00000","0.20018","0.000000","","","","","0","0","0","0","","","",""
"16","falling","19","343.0","","195.000","150.528","0.00000","4.95155","4.95155","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.74198","0.000000","0.00000","0.20957","0.000000","","","","","0","0","0","0","","","",""
"16","falling","20","359.0","","195.000","155.711","0.00000","5.15794","5.15794","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.95155","0.000000","0.00000","0.20639","0.000000","","","","","0","0","0","0","","","",""
"16","falling","21","376.0","","195.000","160.777","0.00000","5.34929","5.34929","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.15794","0.000000","0.00000","0.19136","0.000000","","","","","0","0","0","0","","","",""
"16","falling","22","393.0","","195.000","166.361","0.00000","5.54963","5.54963","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.34929","0.000000","0.00000","0.20034","0.000000","","","","","0","0","0","0","","","",""
"16","falling","23","409.0","","195.000","172.148","0.00000","5.74692","5.74692","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.54963","0.000000","0.00000","0.19729","0.000000","","","","","0","0","0","0","","","",""
"16","falling","24","426.0","","195.000","178.134","0.00000","5.94121","5.94121","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.74692","0.000000","0.00000","0.19429","0.000000","","","","","0","0","0","0","","","",""
"16","falling","25","443.0","","195.000","183.946","0.00000","6.12134","6.12134","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.94121","0.000000","0.00000","0.18014","0.000000","","","","","0","0","0","0","","","",""
"16","falling","26","459.0","","195.000","190.310","0.00000","6.30994","6.30994","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.12134","0.000000","0.00000","0.18859","0.000000","","","","","0","0","0","0","","","",""
"16","falling","27","476.0","","195.000","196.865","0.00000","6.49566","6.49566","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.30994","0.000000","0.00000","0.18572","0.000000","","","","","0","0","0","0","","","",""
"16","falling","28","493.0","","195.000","203.204","0.00000","6.66785","6.66785","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.49566","0.000000","0.00000","0.17220","0.000000","","","","","0","0","0","0","","","",""
"16","falling","29","509.0","","195.000","210.121","0.00000","6.84813","6.84813","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.66785","0.000000","0.00000","0.18028","0.000000","","","","","0","0","0","0","","","",""
"16","falling","30","526.0","","195.000","217.219","0.00000","7.02567","7.02567","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.84813","0.000000","0.00000","0.17754","0.000000","","","","","0","0","0","0","","","",""
"16","falling","31","543.0","","195.000","224.063","0.00000","7.19027","7.19027","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.02567","0.000000","0.00000","0.16461","0.000000","","","","","0","0","0","0","","","",""
"16","falling","32","559.0","","195.000","231.507","0.00000","7.36260","7.36260","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.19027","0.000000","0.00000","0.17233","0.000000","","","","","0","0","0","0","","","",""
"16","falling","33","576.0","","195.000","239.125","0.00000","7.53231","7.53231","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.36260","0.000000","0.00000","0.16971","0.000000","","","","","0","0","0","0","","","",""
"16","falling","34","593.0","","195.000","246.451","0.00000","7.68966","7.68966","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.53231","0.000000","0.00000","0.15735","0.000000","","","","","0","0","0","0","","","",""
"16","falling","35","609.0","","195.000","254.399","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.68966","0.000000","0.00000","0.16473","0.000000","","","","","0","0","0","0","","","",""
"16","falling","36","626.0","","195.000","262.514","0.00000","8.01662","8.01662","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.85439","0.000000","0.00000","0.16223","0.000000","","","","","0","0","0","0","","","",""
"16","falling","37","643.0","","195.000","270.301","0.00000","8.16703","8.16703","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.01662","0.000000","0.00000","0.15041","0.000000","","","","","0","0","0","0","","","",""
"16","falling","38","660.0","","195.000","278.732","0.00000","8.32451","8.32451","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.16703","0.000000","0.00000","0.15747","0.000000","","","","","0","0","0","0","","","",""
"16","falling","39","676.0","","195.000","287.322","0.00000","8.47958","8.47958","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.32451","0.000000","0.00000","0.15508","0.000000","","","","","0","0","0","0","","","",""
"16","falling","40","693.0","","195.000","295.549","0.00000","8.62336","8.62336","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.47958","0.000000","0.00000","0.14378","0.000000","","","","","0","0","0","0","","","",""
"16","falling","41","710.0","","195.000","304.441","0.00000","8.77389","8.77389","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.62336","0.000000","0.00000","0.15053","0.000000","","","","","0","0","0","0","","","",""
"16","falling","42","726.0","","195.000","313.485","0.00000","8.92213","8.92213","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.77389","0.000000","0.00000","0.14824","0.000000","","","","","0","0","0","0","","","",""
"16","falling","43","743.0","","195.000","322.133","0.00000","9.05958","9.05958","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.92213","0.000000","0.00000","0.13744","0.000000","","","","","0","0","0","0","","","",""
"16","falling","44","760.0","","195.000","331.465","0.00000","9.20347","9.20347","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.05958","0.000000","0.00000","0.14389","0.000000","","","","","0","0","0","0","","","",""
"16","falling","45","776.0","","195.000","340.943","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.20347","0.000000","0.00000","0.14170","0.000000","","","","","0","0","0","0","","","",""
"16","falling","46","793.0","","195.000","350.564","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.34517","0.000000","0.00000","0.13955","0.000000","","","","","0","0","0","0","","","",""
"16","falling","47","810.0","","195.000","359.748","0.00000","9.61411","9.61411","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.48472","0.000000","0.00000","0.12939","0.000000","","","","","0","0","0","0","","","",""
"16","falling","48","826.0","","195.000","369.640","0.00000","9.74957","9.74957","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.61411","0.000000","0.00000","0.13546","0.000000","","","","","0","0","0","0","","","",""
"16","falling","49","843.0","","195.000","379.670","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.74957","0.000000","0.00000","0.13340","0.000000","","","","","0","0","0","0","","","",""
"16","falling","50","860.0","","195.000","389.232","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.88296","0.000000","0.00000","0.12368","0.000000","","","","","0","0","0","0","","","",""
"16","falling","51","876.0","","195.000","399.522","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.00665","0.000000","0.00000","0.12949","0.000000","","","","","0","0","0","0","","","",""
"16","falling","52","893.0","","195.000","409.942","0.00000","10.26365","10.26365","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.13613","0.000000","0.00000","0.12752","0.000000","","","","","0","0","0","0","","","",""
"16","falling","53","910.0","","195.000","419.866","0.00000","10.38188","10.38188","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.26365","0.000000","0.00000","0.11823","0.000000","","","","","0","0","0","0","","","",""
"16","falling","54","927.0","","195.000","430.535","0.00000","10.50566","10.50566","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.38188","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","",""
"16","falling","55","943.0","","195.000","441.328","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.50566","0.000000","0.00000","0.12190","0.000000","","","","","0","0","0","0","","","",""
"16","falling","56","960.0","","195.000","451.599","0.00000","10.74057","10.74057","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.62755","0.000000","0.00000","0.11302","0.000000","","","","","0","0","0","0","","","",""
"16","falling","57","976.0","","195.000","462.630","0.00000","10.85889","10.85889","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.74057","0.000000","0.00000","0.11832","0.000000","","","","","0","0","0","0","","","",""
"16","falling","58","993.0","","195.000","473.780","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.85889","0.000000","0.00000","0.11652","0.000000","","","","","0","0","0","0","","","",""
"16","falling","59","1010.0","","195.000","484.382","0.00000","11.08345","11.08345","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.97541","0.000000","0.00000","0.10804","0.000000","","","","","0","0","0","0","","","",""
"16","falling","60","1026.0","","195.000","495.759","0.00000","11.19655","11.19655","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","11.08345","0.000000","0.00000","0.11311","0.000000","","","","","0","0","0","0","","","",""
"16","falling","61","1043.0","","194.160","500.032","-1.82938","0.48422","1.89238","-0.060980","-0.032994","0","0","3.30600","3597.108","6.323","12.000","11.027","15.025","21.088","23.218","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","11.19655","0.000000","-1.82938","-10.71233","-0.060980","","","","","0","0","0","0","","","",""
"16","falling","62","1060.0","","192.420","500.652","-1.80318","0.74251","1.95008","-0.060107","-0.091010","0","0","3.30600","3597.108","6.323","12.000","11.045","18.107","21.277","64.826","0.000","0.000","0","0","2.0291","49","98","49","49","48","-1.82938","0.48422","-0.060980","0.02620","0.25829","0.000873","","","","","0","0","0","0","","","",""
"16","post_landing","63","1077.0","63","190.683","501.491","-1.50046","0.85510","1.72702","-0.066007","-0.153956","0","1","3.30600","3597.108","6.323","12.000","14.141","20.377","61.965","65.543","0.000","12.955","1","1","2.0291","49","98","49","49","48","-1.80318","0.74251","-0.060107","0.30272","0.11258","-0.005900","0.000000","1.000000","0.029220","0.011335","1","1","2","1","203.638","203.638","203.638","12.955"
"16","post_landing","64","1093.0","63","189.234","502.205","-0.93598","-0.82507","1.24772","-0.020621","-0.223087","0","1","3.30600","3597.108","6.323","12.000","58.464","64.536","65.733","66.175","50.219","-15.934","3","3","2.0291","49","98","49","49","48","-1.50046","0.85510","-0.066007","0.56449","-1.68017","0.045386","0.000000","1.000000","0.253219","0.098480","3","3","6","3","148.190","198.409","166.304","-15.934"
"16","post_landing","65","1110.0","63","188.537","501.365","-0.51126","-0.77915","0.93191","-0.019162","-0.243092","0","1","3.30600","3597.108","6.323","12.000","7.276","58.694","64.999","66.210","4.123","-38.598","2","2","2.0291","49","98","49","49","48","-0.93598","-0.82507","-0.020621","0.42472","0.04593","0.001459","0.000000","1.000000","0.018965","0.008239","2","2","4","2","147.878","152.001","149.939","-38.598"
"16","post_landing","66","1127.0","63","188.132","500.616","-0.32780","-0.64744","0.72569","-0.016071","-0.261703","0","1","3.30600","3597.108","6.323","12.000","7.279","14.299","64.995","66.219","0.000","-40.287","1","1","2.0291","49","98","49","49","48","-0.51126","-0.77915","-0.019162","0.18345","0.13171","0.003091","0.000000","1.000000","0.032560","0.013257","1","1","2","1","147.845","147.845","147.845","-40.287"
"16","post_landing","67","1143.0","63","187.826","500.021","-0.25642","-0.48833","0.55156","-0.012215","-0.276557","0","1","3.30600","3597.108","6.323","12.000","7.280","7.553","59.476","66.210","0.000","-39.979","1","1","2.0291","49","98","49","49","48","-0.32780","-0.64744","-0.016071","0.07138","0.15910","0.003856","0.000000","1.000000","0.030974","0.012417","1","1","2","1","147.846","147.846","147.846","-39.979"
"16","post_landing","68","1161.0","63","187.606","499.605","-0.18541","-0.34434","0.39109","-0.008661","-0.286960","0","1","3.30600","3597.108","6.323","12.000","7.280","7.563","59.481","66.195","0.000","-39.759","1","1","2.0291","49","98","49","49","48","-0.25642","-0.48833","-0.012215","0.07101","0.14399","0.003554","0.000000","1.000000","0.028178","0.011702","1","1","2","1","147.847","147.847","147.847","-39.759"
"16","post_landing","69","1177.0","63","187.447","499.313","-0.10757","-0.19629","0.22383","-0.004957","-0.294344","0","1","3.30600","3597.108","6.323","12.000","7.279","7.569","54.405","66.179","0.000","-39.600","1","1","2.0291","49","98","49","49","48","-0.18541","-0.34434","-0.008661","0.07784","0.14806","0.003704","0.000000","1.000000","0.031058","0.012420","1","1","2","1","147.847","147.847","147.847","-39.600"
"16","post_landing","70","1193.0","63","187.368","499.169","-0.02881","-0.05213","0.05956","-0.001319","-0.297989","0","1","3.30600","3597.108","6.323","12.000","7.279","7.866","54.406","66.171","0.000","-39.520","1","1","2.0291","49","98","49","49","48","-0.10757","-0.19629","-0.004957","0.07875","0.14416","0.003638","0.000000","1.000000","0.031076","0.012417","1","1","2","1","147.847","147.847","147.847","-39.520"
"16","post_landing","71","1210.0","63","187.367","499.167","0.04481","0.08107","0.09263","0.002051","-0.298038","0","1","3.30600","3597.108","6.323","12.000","7.279","7.866","54.406","66.170","0.000","-39.519","1","1","2.0291","49","98","49","49","48","-0.02881","-0.05213","-0.001319","0.07363","0.13319","0.003370","0.000000","1.000000","0.029175","0.010525","1","1","2","1","147.847","147.847","147.847","-39.519"
"16","post_landing","72","1227.0","63","187.441","499.304","0.12123","0.22109","0.25215","0.005584","-0.294604","0","1","3.30600","3597.108","6.323","12.000","7.279","7.860","54.405","66.179","0.000","-39.594","1","1","2.0291","49","98","49","49","48","0.04481","0.08107","0.002051","0.07642","0.14002","0.003533","0.000000","1.000000","0.032129","0.011085","1","1","2","1","147.847","147.847","147.847","-39.594"
"16","post_landing","73","1243.0","63","187.593","499.582","0.19448","0.36064","0.40974","0.009074","-0.287598","0","1","3.30600","3597.108","6.323","12.000","7.280","7.563","59.481","66.193","0.000","-39.745","1","1","2.0291","49","98","49","49","48","0.12123","0.22109","0.005584","0.07325","0.13955","0.003490","0.000000","1.000000","0.032096","0.011088","1","1","2","1","147.848","147.848","147.848","-39.745"
"16","post_landing","74","1260.0","63","187.802","499.973","0.25934","0.49246","0.55657","0.012326","-0.277749","0","1","3.30600","3597.108","6.323","12.000","7.280","7.554","59.477","66.208","0.000","-39.954","1","1","2.0291","49","98","49","49","48","0.19448","0.36064","0.009074","0.06486","0.13182","0.003252","0.000000","1.000000","0.029095","0.010532","1","1","2","1","147.848","147.848","147.848","-39.954"
"16","post_landing","75","1277.0","63","188.091","500.529","0.32272","0.63393","0.71134","0.015753","-0.263917","0","1","3.30600","3597.108","6.323","12.000","7.279","14.298","59.200","66.219","0.000","-40.241","1","1","2.0291","49","98","49","49","48","0.25934","0.49246","0.012326","0.06338","0.14146","0.003427","0.000000","1.000000","0.031987","0.011098","1","1","2","1","147.849","147.849","147.849","-40.241"
"16","post_landing","76","1293.0","63","188.445","501.240","0.39719","0.73260","0.83334","0.020088","-0.246375","0","1","3.30600","3597.108","6.323","12.000","7.276","58.693","65.000","66.214","4.123","-38.533","2","2","2.0291","49","98","49","49","48","0.32272","0.63393","0.015753","0.07448","0.09867","0.004335","0.000000","1.000000","0.018046","0.009169","2","2","4","2","147.851","151.974","149.912","-38.533"
"16","post_landing","77","1310.0","63","188.868","502.039","0.44525","0.86567","0.97347","0.023465","-0.224677","0","1","3.30600","3597.108","6.323","12.000","58.464","64.536","65.733","66.179","0.000","-36.892","1","1","2.0291","49","98","49","49","48","0.39719","0.73260","0.020088","0.04806","0.13307","0.003378","0.000000","1.000000","0.033050","0.011006","1","1","2","1","151.976","151.976","151.976","-36.892"
"16","post_landing","78","1327.0","63","189.192","502.159","0.28790","-0.13563","0.31824","0.015270","-0.207467","0","1","3.30600","3597.108","6.323","12.000","55.314","64.327","65.717","66.129","0.000","8.882","1","1","2.0291","49","98","49","49","48","0.44525","0.86567","0.023465","-0.15735","-1.00130","-0.008195","0.000000","1.000000","0.028617","0.011645","1","1","2","1","198.074","198.074","198.074","8.882"
"16","post_landing","79","1343.0","63","189.463","502.023","0.23233","-0.16767","0.28652","0.012225","-0.193125","0","1","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.073","5.099","11.160","2","2","2.0291","49","98","49","49","48","0.28790","-0.13563","0.015270","-0.05556","-0.03204","-0.003045","0.000000","1.000000","0.033218","0.023443","2","2","4","2","198.074","203.173","200.623","11.160"
