piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"31","falling","20","340.0","","195.000","152.016","0.00000","5.01246","5.01246","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.80382","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","",""
"31","falling","21","356.0","","195.000","157.260","0.00000","5.21792","5.21792","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.01246","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"31","falling","22","373.0","","195.000","162.384","0.00000","5.40841","5.40841","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.21792","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","",""
"31","falling","23","390.0","","195.000","168.028","0.00000","5.60785","5.60785","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.40841","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"31","falling","24","406.0","","195.000","173.873","0.00000","5.80425","5.80425","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.60785","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","",""
"31","falling","25","423.0","","195.000","179.555","0.00000","5.98635","5.98635","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.80425","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","",""
"31","falling","26","440.0","","195.000","185.783","0.00000","6.17700","6.17700","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.98635","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","",""
"31","falling","27","456.0","","195.000","192.203","0.00000","6.36474","6.36474","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.17700","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","",""
"31","falling","28","473.0","","195.000","198.813","0.00000","6.54963","6.54963","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.36474","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"31","falling","29","490.0","","195.000","205.204","0.00000","6.72105","6.72105","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.54963","0.000000","0.00000","0.17142","0.000000","","","","","0","0","0","0","","","",""
"31","falling","30","506.0","","195.000","212.174","0.00000","6.90052","6.90052","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.72105","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"31","falling","31","523.0","","195.000","219.326","0.00000","7.07726","7.07726","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.90052","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"31","falling","32","540.0","","195.000","226.218","0.00000","7.24113","7.24113","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.07726","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","",""
"31","falling","33","556.0","","195.000","233.714","0.00000","7.41268","7.41268","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.24113","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"31","falling","34","573.0","","195.000","241.383","0.00000","7.58163","7.58163","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.41268","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"31","falling","35","590.0","","195.000","248.755","0.00000","7.73827","7.73827","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.58163","0.000000","0.00000","0.15664","0.000000","","","","","0","0","0","0","","","",""
"31","falling","36","606.0","","195.000","256.753","0.00000","7.90227","7.90227","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.73827","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","",""
"31","falling","37","623.0","","195.000","264.916","0.00000","8.06377","8.06377","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.90227","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"31","falling","38","640.0","","195.000","272.748","0.00000","8.21350","8.21350","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.06377","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"31","falling","39","657.0","","195.000","281.226","0.00000","8.37027","8.37027","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.21350","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","",""
"31","falling","40","673.0","","195.000","289.862","0.00000","8.52465","8.52465","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.37027","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"31","falling","41","690.0","","195.000","298.131","0.00000","8.66778","8.66778","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.52465","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","",""
"31","falling","42","707.0","","195.000","307.068","0.00000","8.81764","8.81764","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.66778","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","",""
"31","falling","43","723.0","","195.000","316.157","0.00000","8.96521","8.96521","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.81764","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","",""
"31","falling","44","740.0","","195.000","325.394","0.00000","9.11054","9.11054","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.96521","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"31","falling","45","757.0","","195.000","334.221","0.00000","9.24529","9.24529","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.11054","0.000000","0.00000","0.13475","0.000000","","","","","0","0","0","0","","","",""
"31","falling","46","774.0","","195.000","343.741","0.00000","9.38635","9.38635","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.24529","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"31","falling","47","790.0","","195.000","353.404","0.00000","9.52528","9.52528","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.38635","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","",""
"31","falling","48","807.0","","195.000","362.626","0.00000","9.65408","9.65408","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.52528","0.000000","0.00000","0.12881","0.000000","","","","","0","0","0","0","","","",""
"31","falling","49","823.0","","195.000","372.559","0.00000","9.78893","9.78893","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.65408","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"31","falling","50","840.0","","195.000","382.629","0.00000","9.92173","9.92173","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.78893","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"31","falling","51","857.0","","195.000","392.228","0.00000","10.04486","10.04486","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.92173","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","",""
"31","falling","52","874.0","","195.000","402.556","0.00000","10.17376","10.17376","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.04486","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"31","falling","53","890.0","","195.000","413.014","0.00000","10.30071","10.30071","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.17376","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","",""
"31","falling","54","907.0","","195.000","422.973","0.00000","10.41840","10.41840","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.30071","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","",""
"31","falling","55","924.0","","195.000","433.679","0.00000","10.54163","10.54163","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.41840","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"31","falling","56","940.0","","195.000","444.509","0.00000","10.66298","10.66298","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.54163","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"31","falling","57","957.0","","195.000","454.813","0.00000","10.77549","10.77549","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.66298","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","",""
"31","falling","58","974.0","","195.000","465.879","0.00000","10.89328","10.89328","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.77549","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"31","falling","59","990.0","","195.000","477.064","0.00000","11.00927","11.00927","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.89328","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"31","falling","60","1007.0","","195.266","481.750","0.62769","1.03242","1.20826","0.184851","0.106526","0","0","3.29200","592.235","0.868","7.000","6.072","9.055","10.156","20.206","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","11.00927","0.000000","0.62769","-9.97685","0.184851","","","","","0","0","0","0","","","",""
"31","falling","61","1024.0","","195.863","482.892","0.61870","1.28287","1.42426","0.182203","0.282391","0","0","3.29200","592.235","0.868","7.000","4.399","9.479","10.719","21.313","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.62769","1.03242","0.184851","-0.00899","0.25044","-0.002648","","","","","0","0","0","0","","","",""
"31","falling","62","1040.0","","196.488","484.368","0.60928","1.54506","1.66086","0.179431","0.466468","0","0","3.29200","592.235","0.868","7.000","5.815","20.125","20.568","25.053","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.61870","1.28287","0.182203","-0.00941","0.26220","-0.002772","","","","","0","0","0","0","","","",""
"31","falling","63","1058.0","","197.103","486.109","0.60001","1.80327","1.90047","0.176702","0.647744","0","0","3.29200","592.235","0.868","7.000","12.198","16.595","25.000","29.806","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.60928","1.54506","0.179431","-0.00927","0.25821","-0.002730","","","","","0","0","0","0","","","",""
"31","falling","64","1074.0","","197.674","487.984","0.59142","2.04267","2.12657","0.174171","0.815857","0","0","3.29200","592.235","0.868","7.000","1.414","1.414","24.074","31.098","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.60001","1.80327","0.176702","-0.00859","0.23940","-0.002531","","","","","0","0","0","0","","","",""
"31","falling","65","1090.0","","198.272","490.228","0.58242","2.29331","2.36611","0.171521","0.991819","0","0","3.29200","592.235","0.868","7.000","1.384","7.501","16.096","34.123","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.59142","2.04267","0.174171","-0.00900","0.25064","-0.002650","","","","","0","0","0","0","","","",""
"31","falling","66","1107.0","","198.860","492.724","0.57356","2.54014","2.60409","0.168912","1.165104","0","0","3.29200","592.235","0.868","7.000","12.999","14.837","36.765","52.786","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.58242","2.29331","0.171521","-0.00886","0.24683","-0.002609","","","","","0","0","0","0","","","",""
"31","falling","67","1124.0","","199.406","495.300","0.56535","2.76898","2.82611","0.166493","1.325806","0","0","3.29200","592.235","0.868","7.000","25.951","41.231","42.929","49.962","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.57356","2.54014","0.168912","-0.00821","0.22885","-0.002419","","","","","0","0","0","0","","","",""
"31","falling","68","1141.0","","199.977","498.278","0.55675","3.00857","3.05965","0.163960","1.494010","0","0","3.29200","592.235","0.868","7.000","9.050","10.124","15.876","53.151","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.56535","2.76898","0.166493","-0.00860","0.23959","-0.002533","","","","","0","0","0","0","","","",""
"31","falling","69","1157.0","","200.540","501.497","0.54828","3.24452","3.29052","0.161466","1.659657","0","0","3.29200","592.235","0.868","7.000","6.972","13.037","18.106","44.181","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.55675","3.00857","0.163960","-0.00847","0.23594","-0.002494","","","","","0","0","0","0","","","",""
"31","falling","70","1174.0","","201.152","501.010","0.73593","-0.31944","0.80227","0.055629","1.746059","0","0","3.29200","592.235","0.868","7.000","0.000","13.324","33.541","36.207","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.54828","3.24452","0.161466","0.18765","-3.56396","-0.105837","","","","","0","0","0","0","","","",""
"31","falling","71","1191.0","","201.896","500.754","0.72473","-0.03287","0.72548","0.054783","1.802260","0","0","3.29200","592.235","0.868","7.000","0.000","29.832","32.752","37.793","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.73593","-0.31944","0.055629","-0.01120","0.28657","-0.000846","","","","","0","0","0","0","","","",""
"31","post_landing","72","1207.0","72","202.678","500.605","0.77056","-0.13815","0.78284","0.038717","1.847001","0","1","3.29200","592.235","0.868","7.000","23.075","31.045","34.204","38.181","0.000","3.659","1","1","1.8880","58","116","58","65","67","0.72473","-0.03287","0.054783","0.04582","-0.10528","-0.016065","0.000000","1.000000","0.027755","0.012888","1","1","2","1","206.337","206.337","206.337","3.659"
"31","post_landing","73","1224.0","72","203.257","500.158","0.43800","-0.32112","0.54311","0.011840","1.866405","0","1","3.29200","592.235","0.868","7.000","23.085","24.333","34.191","38.226","0.000","25.099","1","1","1.8880","58","116","58","65","67","0.77056","-0.13815","0.038717","-0.33255","-0.18297","-0.026877","0.000000","1.000000","0.017763","0.013363","1","1","2","1","228.356","228.356","228.356","25.099"
"31","post_landing","74","1241.0","72","203.642","499.906","0.29004","-0.18930","0.34635","0.006693","1.876568","0","1","3.29200","592.235","0.868","7.000","23.087","24.341","32.572","38.244","0.000","24.886","1","1","1.8880","58","116","58","65","67","0.43800","-0.32112","0.011840","-0.14796","0.13182","-0.005147","0.000000","1.000000","0.025314","0.012527","1","1","2","1","228.528","228.528","228.528","24.886"
"31","post_landing","75","1257.0","72","203.888","499.790","0.16425","-0.04877","0.17134","0.001017","1.881211","0","1","3.29200","592.235","0.868","7.000","23.087","24.344","32.573","38.250","0.000","24.788","1","1","1.8880","58","116","58","65","67","0.29004","-0.18930","0.006693","-0.12579","0.14053","-0.005677","0.000000","1.000000","0.025022","0.012529","1","1","2","1","228.676","228.676","228.676","24.788"
"31","post_landing","76","1274.0","72","204.002","499.810","0.04581","0.08080","0.09288","-0.004096","1.880399","0","1","3.29200","592.235","0.868","7.000","23.087","24.344","32.573","38.249","0.000","24.805","1","1","1.8880","58","116","58","65","67","0.16425","-0.04877","0.001017","-0.11844","0.12957","-0.005112","0.000000","1.000000","0.023848","0.010982","1","1","2","1","228.807","228.807","228.807","24.805"
"31","post_landing","77","1291.0","72","204.005","499.971","-0.06884","0.22245","0.23286","-0.009860","1.873980","0","1","3.29200","592.235","0.868","7.000","23.087","24.339","32.572","38.239","0.000","24.941","1","1","1.8880","58","116","58","65","67","0.04581","0.08080","-0.004096","-0.11465","0.14165","-0.005764","0.000000","1.000000","0.025649","0.011642","1","1","2","1","228.946","228.946","228.946","24.941"
"31","post_landing","78","1307.0","72","203.892","500.275","-0.18281","0.36450","0.40778","-0.015376","1.861853","0","1","3.29200","592.235","0.868","7.000","23.083","24.328","34.195","38.216","0.000","25.194","1","1","1.8880","58","116","58","65","67","-0.06884","0.22245","-0.009860","-0.11397","0.14205","-0.005516","0.000000","1.000000","0.025721","0.011636","1","1","2","1","229.086","229.086","229.086","25.194"
"31","post_landing","79","1324.0","72","203.647","500.614","-0.31960","0.05818","0.32486","-0.018941","1.844915","0","1","3.29200","592.235","0.868","7.000","23.074","31.046","34.204","38.175","0.000","3.702","1","1","1.8880","58","116","58","65","67","-0.18281","0.36450","-0.015376","-0.13679","-0.30632","-0.003565","0.000000","1.000000","0.031314","0.011155","1","1","2","1","207.349","207.349","207.349","3.702"
"31","post_landing","80","1341.0","72","203.315","500.678","-0.38469","0.07577","0.39208","-0.016170","1.828208","0","1","3.29200","592.235","0.868","7.000","21.836","31.048","34.204","38.123","0.000","4.042","1","1","1.8880","58","116","58","65","67","-0.31960","0.05818","-0.018941","-0.06509","0.01758","0.002771","0.000000","1.000000","0.032184","0.010266","1","1","2","1","207.357","207.357","207.357","4.042"
"31","post_landing","81","1358.0","72","202.908","500.749","-0.40611","0.08717","0.41536","-0.019212","1.811602","0","1","3.29200","592.235","0.868","7.000","21.825","29.833","34.194","37.823","0.000","4.379","1","1","1.8880","58","116","58","65","67","-0.38469","0.07577","-0.016170","-0.02141","0.01141","-0.003041","0.000000","1.000000","0.036286","0.010728","1","1","2","1","207.287","207.287","207.287","4.379"
