piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"29","falling","19","306.0","","195.000","146.994","0.00000","4.80392","4.80392","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.60464","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","20","322.0","","195.000","152.027","0.00000","5.01255","5.01255","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.80392","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","21","339.0","","195.000","157.271","0.00000","5.21801","5.21801","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.01255","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","22","356.0","","195.000","162.395","0.00000","5.40850","5.40850","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.21801","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","23","372.0","","195.000","168.039","0.00000","5.60794","5.60794","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.40850","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","24","389.0","","195.000","173.885","0.00000","5.80434","5.80434","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.60794","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","25","406.0","","195.000","179.566","0.00000","5.98644","5.98644","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.80434","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","26","422.0","","195.000","185.794","0.00000","6.17708","6.17708","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.98644","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","27","439.0","","195.000","192.215","0.00000","6.36483","6.36483","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.17708","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","28","456.0","","195.000","198.429","0.00000","6.53890","6.53890","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.36483","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","29","472.0","","195.000","205.216","0.00000","6.72114","6.72114","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.53890","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","30","489.0","","195.000","212.186","0.00000","6.90060","6.90060","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.72114","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","31","506.0","","195.000","219.337","0.00000","7.07734","7.07734","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.90060","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","32","522.0","","195.000","226.230","0.00000","7.24120","7.24120","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.07734","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","33","539.0","","195.000","233.726","0.00000","7.41276","7.41276","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.24120","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","34","556.0","","195.000","241.395","0.00000","7.58171","7.58171","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.41276","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","35","573.0","","195.000","248.767","0.00000","7.73835","7.73835","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.58171","0.000000","0.00000","0.15664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","36","589.0","","195.000","256.765","0.00000","7.90234","7.90234","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.73835","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","37","606.0","","195.000","264.928","0.00000","8.06384","8.06384","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.90234","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","38","623.0","","195.000","272.760","0.00000","8.21357","8.21357","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.06384","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","39","639.0","","195.000","281.238","0.00000","8.37034","8.37034","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.21357","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","40","656.0","","195.000","289.874","0.00000","8.52472","8.52472","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.37034","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","41","673.0","","195.000","298.144","0.00000","8.66785","8.66785","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.52472","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","42","689.0","","195.000","307.081","0.00000","8.81770","8.81770","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.66785","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","43","706.0","","195.000","316.169","0.00000","8.96528","8.96528","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.81770","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","44","723.0","","195.000","324.858","0.00000","9.10210","9.10210","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.96528","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","45","739.0","","195.000","334.234","0.00000","9.24535","9.24535","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.10210","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","46","756.0","","195.000","343.754","0.00000","9.38642","9.38642","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.24535","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","47","773.0","","195.000","352.844","0.00000","9.51721","9.51721","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.38642","0.000000","0.00000","0.13079","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","48","789.0","","195.000","362.639","0.00000","9.65414","9.65414","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.51721","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","49","806.0","","195.000","372.572","0.00000","9.78899","9.78899","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.65414","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","50","823.0","","195.000","382.045","0.00000","9.91402","9.91402","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.78899","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","51","839.0","","195.000","392.240","0.00000","10.04492","10.04492","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.91402","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","52","856.0","","195.000","402.569","0.00000","10.17382","10.17382","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.04492","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","53","873.0","","195.000","412.407","0.00000","10.29334","10.29334","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.17382","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","54","889.0","","195.000","422.986","0.00000","10.41846","10.41846","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.29334","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","55","906.0","","195.000","433.692","0.00000","10.54168","10.54168","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.41846","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","56","924.0","","195.000","444.522","0.00000","10.66303","10.66303","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.54168","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","57","939.0","","195.000","454.826","0.00000","10.77554","10.77554","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.66303","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","58","956.0","","195.000","465.892","0.00000","10.89333","10.89333","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.77554","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","59","973.0","","195.000","477.078","0.00000","11.00933","11.00933","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.89333","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","60","990.0","60","194.888","482.707","0.00000","1.38630","1.50955","0.000000","-0.075931","0","1","4.63200","1624.548","2.816","3.000","2.070","11.044","16.030","23.389","0.000","10.796","1","1","1.4939","83","166","83","91","70","0.00000","11.00933","0.000000","-0.59743","-9.62303","-0.136604","0.000000","1.000000","0.022717","0.024110","1","1","2","1","205.684","205.684","205.684","10.796","521.024","521.024","521.024","10.796","10.796","10.796","1.570796","10.795672","10.796","10.796"
"29","post_landing","61","1007.0","60","194.284","484.291","-0.58834","1.64692","1.74885","-0.134526","-0.213940","0","0","4.63200","1624.548","2.816","3.000","10.197","13.341","15.507","25.364","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","1.38630","0.000000","-0.58834","0.26062","-0.134526","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","62","1023.0","60","193.690","486.136","-0.57939","1.90358","1.98980","-0.132479","-0.349849","0","0","4.63200","1624.548","2.816","3.000","9.483","12.644","21.531","33.235","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.58834","1.64692","-0.134526","0.00895","0.25666","0.002046","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","63","1040.0","60","192.894","487.829","-1.44900","1.33571","1.97071","-0.081411","-0.462661","0","1","4.63200","1624.548","2.816","3.000","3.577","17.889","29.515","34.436","0.000","16.398","1","1","1.4939","83","166","83","91","70","-0.57939","1.90358","-0.132479","-0.86961","-0.56787","0.051068","0.000000","1.000000","0.035982","0.022971","1","1","2","1","209.292","209.292","209.292","16.398","521.025","521.025","521.025","16.398","16.398","16.398","1.570796","16.398302","16.398","16.398"
"29","post_landing","64","1057.0","60","191.231","489.120","-1.82201","1.20704","2.18556","-0.063227","-0.535912","0","1","4.63200","1624.548","2.816","3.000","3.601","12.522","30.874","33.104","0.000","18.784","1","1","1.4939","83","166","83","91","70","-1.44900","1.33571","-0.081411","-0.37301","-0.12867","0.018183","0.000000","1.000000","0.038201","0.024409","1","1","2","1","210.015","210.015","210.015","18.784","521.026","521.026","521.026","18.784","18.784","18.784","1.570796","18.783781","18.784","18.784"
"29","post_landing","65","1073.0","60","189.356","490.402","-1.86581","1.32112","2.28618","-0.064360","-0.600655","0","1","4.63200","1624.548","2.816","3.000","20.807","22.457","30.797","32.967","0.000","20.809","1","1","1.4939","83","166","83","91","70","-1.82201","1.20704","-0.063227","-0.04380","0.11408","-0.001133","0.000000","1.000000","0.035557","0.024636","1","1","2","1","210.165","210.165","210.165","20.809","521.026","521.026","521.026","20.809","20.809","20.809","1.570796","20.808739","20.809","20.809"
"29","post_landing","66","1090.0","60","187.543","491.367","-2.00172","0.15774","2.00793","-0.061031","-0.662233","0","1","4.63200","1624.548","2.816","3.000","22.189","23.418","30.783","50.606","0.000","2.657","1","1","1.4939","83","166","83","91","70","-1.86581","1.32112","-0.064360","-0.13591","-1.16338","0.003329","0.000000","1.000000","0.078479","0.019320","1","1","2","1","190.200","190.200","190.200","2.657","521.028","521.028","521.028","2.657","2.657","2.657","1.570796","2.657425","2.657","2.657"
"29","post_landing","67","1107.0","60","185.546","491.598","-1.90995","0.29609","1.93276","-0.066825","-0.726550","0","1","4.63200","1624.548","2.816","3.000","11.377","22.671","24.166","52.402","0.000","4.558","1","1","1.4939","83","166","83","91","70","-2.00172","0.15774","-0.061031","0.09178","0.13835","-0.005794","0.000000","1.000000","0.040960","0.024172","1","1","2","1","190.104","190.104","190.104","4.558","521.027","521.027","521.027","4.558","4.558","4.558","1.570796","4.558294","4.558","4.558"
"29","post_landing","68","1124.0","60","183.599","491.965","-1.86854","0.35117","1.90126","-0.069666","-0.793905","0","1","4.63200","1624.548","2.816","3.000","3.529","12.727","24.029","53.037","1.414","5.822","2","2","1.4939","83","166","83","91","70","-1.90995","0.29609","-0.066825","0.04141","0.05508","-0.002841","0.000000","1.000000","0.035835","0.031112","2","2","4","2","188.714","190.128","189.421","5.822","521.020","521.032","521.026","5.114","6.529","6.529","1.570796","5.821528","5.822","5.822"
"29","post_landing","69","1140.0","60","181.753","492.328","-1.92392","0.44972","1.97578","-0.064747","-0.855556","0","1","4.63200","1624.548","2.816","3.000","3.477","5.742","34.712","47.607","0.000","6.896","1","1","1.4939","83","166","83","91","70","-1.86854","0.35117","-0.069666","-0.05538","0.09855","0.004919","0.000000","1.000000","0.040770","0.022559","1","1","2","1","188.649","188.649","188.649","6.896","521.025","521.025","521.025","6.896","6.896","6.896","1.570796","6.895631","6.896","6.896"
"29","post_landing","70","1157.0","60","179.811","492.852","-1.88482","0.58986","1.97496","-0.067680","-0.922116","0","1","4.63200","1624.548","2.816","3.000","1.401","5.797","34.203","49.395","0.000","8.789","1","1","1.4939","83","166","83","91","70","-1.92392","0.44972","-0.064747","0.03910","0.14013","-0.002934","0.000000","1.000000","0.038243","0.024405","1","1","2","1","188.600","188.600","188.600","8.789","521.026","521.026","521.026","8.789","8.789","8.789","1.570796","8.788999","8.789","8.789"
"29","post_landing","71","1174.0","60","177.899","493.527","-1.87659","0.73055","2.01378","-0.068764","-0.991378","0","1","4.63200","1624.548","2.816","3.000","24.690","26.622","37.439","52.697","0.000","10.718","1","1","1.4939","83","166","83","91","70","-1.88482","0.58986","-0.067680","0.00823","0.14070","-0.001084","0.000000","1.000000","0.036519","0.024553","1","1","2","1","188.616","188.616","188.616","10.718","521.026","521.026","521.026","10.718","10.718","10.718","1.570796","10.717789","10.718","10.718"
"29","post_landing","72","1190.0","60","176.103","493.601","-1.58300","-0.44924","1.64551","-0.051714","-1.051558","0","1","4.63200","1624.548","2.816","3.000","24.683","27.288","32.249","45.645","0.000","-8.734","1","1","1.4939","83","166","83","91","70","-1.87659","0.73055","-0.068764","0.29359","-1.17980","0.017050","0.000000","1.000000","0.046768","0.027862","1","1","2","1","167.369","167.369","167.369","-8.734","521.024","521.024","521.024","-8.734","-8.734","8.734","1.570796","-8.733689","8.734","8.734"
