piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"35","post_landing","73","1220.0","61","188.733","502.071","-0.09319","-0.13652","0.16530","-0.004917","-0.365887","0","1","3.64800","4219.988","2.161","14.000","5.385","23.406","36.043","49.753","0.000","-27.768","1","1","2.1192","38","76","38","38","48","-0.15886","-0.23639","-0.008471","0.06567","0.09987","0.003555","0.000000","1.000000","0.043809","0.025167","1","1","2","1","160.965","160.965","160.965","-27.768","521.026","521.026","521.026","-27.768","-27.768","27.768","1.570796","-27.768059","27.768","27.768"
"35","post_landing","74","1237.0","61","188.666","501.972","-0.03108","-0.04519","0.05485","-0.001631","-0.369408","0","1","3.64800","4219.988","2.161","14.000","5.385","23.404","36.039","49.757","0.000","-27.701","1","1","2.1192","38","76","38","38","48","-0.09319","-0.13652","-0.004917","0.06211","0.09133","0.003285","0.000000","1.000000","0.040223","0.023700","1","1","2","1","160.965","160.965","160.965","-27.701","521.024","521.024","521.024","-27.701","-27.701","27.701","1.570796","-27.701158","27.701","27.701"
"35","post_landing","75","1254.0","61","188.660","501.965","0.03439","0.04997","0.06066","0.001804","-0.369752","0","1","3.64800","4219.988","2.161","14.000","5.385","23.404","36.039","49.757","0.000","-27.695","1","1","2.1192","38","76","38","38","48","-0.03108","-0.04519","-0.001631","0.06548","0.09516","0.003436","0.000000","1.000000","0.044890","0.023834","1","1","2","1","160.965","160.965","160.965","-27.695","521.027","521.027","521.027","-27.695","-27.695","27.695","1.570796","-27.694594","27.695","27.695"
"35","post_landing","76","1270.0","61","188.719","502.052","0.09852","0.14410","0.17456","0.005192","-0.366625","0","1","3.64800","4219.988","2.161","14.000","5.385","23.406","36.042","49.754","0.000","-27.754","1","1","2.1192","38","76","38","38","48","0.03439","0.04997","0.001804","0.06413","0.09413","0.003388","0.000000","1.000000","0.044883","0.023835","1","1","2","1","160.965","160.965","160.965","-27.754","521.027","521.027","521.027","-27.754","-27.754","27.754","1.570796","-27.754077","27.754","27.754"
"35","post_landing","77","1287.0","61","188.834","502.220","0.15691","0.23254","0.28053","0.008344","-0.360525","0","1","3.64800","4219.988","2.161","14.000","5.384","23.408","36.047","51.264","0.000","-27.869","1","1","2.1192","38","76","38","38","48","0.09852","0.14410","0.005192","0.05839","0.08844","0.003152","0.000000","1.000000","0.041149","0.022527","1","1","2","1","160.965","160.965","160.965","-27.869","521.025","521.025","521.025","-27.869","-27.869","27.869","1.570796","-27.869296","27.869","27.869"
"35","post_landing","78","1304.0","61","189.017","502.494","0.21616","0.32717","0.39212","0.011663","-0.350780","0","1","3.64800","4219.988","2.161","14.000","5.383","23.409","36.053","51.262","0.000","-28.051","1","1","2.1192","38","76","38","38","48","0.15691","0.23254","0.008344","0.05924","0.09463","0.003319","0.000000","1.000000","0.044820","0.023840","1","1","2","1","160.965","160.965","160.965","-28.051","521.027","521.027","521.027","-28.051","-28.051","28.051","1.570796","-28.051235","28.051","28.051"
"35","post_landing","79","1320.0","61","189.258","502.863","0.27171","0.42321","0.50292","0.014959","-0.337672","0","1","3.64800","4219.988","2.161","14.000","5.380","30.675","42.991","51.253","0.000","-28.292","1","1","2.1192","38","76","38","38","48","0.21616","0.32717","0.011663","0.05555","0.09604","0.003296","0.000000","1.000000","0.044770","0.023845","1","1","2","1","160.966","160.966","160.966","-28.292","521.027","521.027","521.027","-28.292","-28.292","28.292","1.570796","-28.291755","28.292","28.292"
"35","post_landing","80","1337.0","61","189.535","503.300","0.31985","0.51551","0.60668","0.018045","-0.322255","0","1","3.64800","4219.988","2.161","14.000","23.084","34.785","43.007","51.230","0.000","-28.568","1","1","2.1192","38","76","38","38","48","0.27171","0.42321","0.014959","0.04815","0.09230","0.003086","0.000000","1.000000","0.041019","0.022538","1","1","2","1","160.967","160.967","160.967","-28.568","521.025","521.025","521.025","-28.568","-28.568","28.568","1.570796","-28.568406","28.568","28.568"
"35","post_landing","81","1354.0","61","189.878","503.864","0.36582","0.61620","0.71661","0.021315","-0.302674","0","1","3.64800","4219.988","2.161","14.000","34.481","34.779","47.784","52.496","0.000","-28.910","1","1","2.1192","38","76","38","38","48","0.31985","0.51551","0.018045","0.04596","0.10069","0.003270","0.000000","1.000000","0.044645","0.023855","1","1","2","1","160.968","160.968","160.968","-28.910","521.027","521.027","521.027","-28.910","-28.910","28.910","1.570796","-28.910005","28.910","28.910"
"35","post_landing","82","1370.0","61","190.266","504.554","0.39197","0.00417","0.39199","0.023825","-0.279772","0","1","3.64800","4219.988","2.161","14.000","34.478","41.758","47.801","52.198","29.120","-14.735","3","3","2.1192","38","76","38","38","48","0.36582","0.61620","0.021315","0.02615","-0.61203","0.002511","0.000000","1.000000","0.001706","0.008149","3","3","6","3","160.970","190.091","177.957","-14.735","521.007","521.050","521.025","-29.295","-0.175","29.295","1.570796","-14.735248","14.735","14.735"
"35","post_landing","83","1387.0","61","190.639","504.580","0.38744","0.01292","0.38766","0.023559","-0.257083","0","1","3.64800","4219.988","2.161","14.000","40.261","41.482","49.474","53.851","0.000","-0.548","1","1","2.1192","38","76","38","38","48","0.39197","0.00417","0.023825","-0.00453","0.00875","-0.000266","0.000000","1.000000","0.040899","0.022548","1","1","2","1","190.091","190.091","190.091","-0.548","521.025","521.025","521.025","-0.548","-0.548","0.548","1.570796","-0.548279","0.548","0.548"
"35","post_landing","84","1404.0","61","191.023","504.574","0.36811","-0.07129","0.37495","0.022326","-0.233704","0","1","3.64800","4219.988","2.161","14.000","24.737","45.120","49.474","53.365","4.123","1.129","2","2","2.1192","38","76","38","38","48","0.38744","0.01292","0.023559","-0.01933","-0.08420","-0.001233","0.000000","1.000000","0.054828","0.048642","2","2","4","2","190.091","194.214","192.152","1.129","521.002","521.049","521.026","-0.933","3.190","3.190","1.570796","1.128857","1.129","1.129"
"35","post_landing","85","1420.0","61","191.392","504.485","0.35416","-0.06041","0.35928","0.021410","-0.211373","0","1","3.64800","4219.988","2.161","14.000","18.439","40.998","48.262","62.370","0.000","2.822","1","1","2.1192","38","76","38","38","48","0.36811","-0.07129","0.022326","-0.01395","0.01088","-0.000916","0.000000","1.000000","0.044487","0.023869","1","1","2","1","194.213","194.213","194.213","2.822","521.027","521.027","521.027","2.822","2.822","2.822","1.570796","2.821622","2.822","2.822"
"35","post_landing","86","1437.0","61","191.747","504.429","0.34152","-0.05075","0.34527","0.020576","-0.189942","0","1","3.64800","4219.988","2.161","14.000","18.431","29.611","48.043","61.791","0.000","2.467","1","1","2.1192","38","76","38","38","48","0.35416","-0.06041","0.021410","-0.01264","0.00966","-0.000835","0.000000","1.000000","0.044647","0.023855","1","1","2","1","194.213","194.213","194.213","2.467","521.027","521.027","521.027","2.467","2.467","2.467","1.570796","2.466509","2.467","2.467"
"35","post_landing","87","1454.0","61","192.069","504.382","0.33058","-0.04258","0.33332","0.019863","-0.170521","0","1","3.64800","4219.988","2.161","14.000","14.306","25.486","46.860","67.725","0.000","2.144","1","1","2.1192","38","76","38","38","48","0.34152","-0.05075","0.020576","-0.01093","0.00817","-0.000712","0.000000","1.000000","0.040976","0.022542","1","1","2","1","194.213","194.213","194.213","2.144","521.025","521.025","521.025","2.144","2.144","2.144","1.570796","2.143715","2.144","2.144"
"35","post_landing","88","1470.0","61","192.401","504.344","0.32000","-0.03475","0.32188","0.019182","-0.150604","0","1","3.64800","4219.988","2.161","14.000","19.235","23.340","42.725","67.742","0.000","1.812","1","1","2.1192","38","76","38","38","48","0.33058","-0.04258","0.019863","-0.01058","0.00783","-0.000681","0.000000","1.000000","0.044678","0.023853","1","1","2","1","194.213","194.213","194.213","1.812","521.027","521.027","521.027","1.812","1.812","1.812","1.570796","1.811826","1.812","1.812"
"35","post_landing","89","1487.0","61","192.687","504.255","0.27865","-0.14283","0.31312","0.016615","-0.133460","0","1","3.64800","4219.988","2.161","14.000","16.124","25.177","34.496","70.575","0.000","8.596","1","1","2.1192","38","76","38","38","48","0.32000","-0.03475","0.019182","-0.04135","-0.10808","-0.002567","0.000000","1.000000","0.055278","0.021388","1","1","2","1","201.284","201.284","201.284","8.596","521.026","521.026","521.026","8.596","8.596","8.596","1.570796","8.596396","8.596","8.596"
"35","post_landing","90","1504.0","61","192.960","504.118","0.25011","-0.12313","0.27878","0.014793","-0.117278","0","1","3.64800","4219.988","2.161","14.000","16.124","25.179","34.469","69.462","0.000","8.324","1","1","2.1192","38","76","38","38","48","0.27865","-0.14283","0.016615","-0.02854","0.01970","-0.001822","0.000000","1.000000","0.043723","0.025159","1","1","2","1","201.284","201.284","201.284","8.324","521.026","521.026","521.026","8.324","8.324","8.324","1.570796","8.323898","8.324","8.324"
"35","post_landing","91","1520.0","61","193.203","504.000","0.22211","-0.10541","0.24585","0.013046","-0.102919","0","1","3.64800","4219.988","2.161","14.000","16.121","21.094","33.134","69.457","0.000","8.080","1","1","2.1192","38","76","38","38","48","0.25011","-0.12313","0.014793","-0.02800","0.01772","-0.001747","0.000000","1.000000","0.043728","0.025168","1","1","2","1","201.283","201.283","201.283","8.080","521.026","521.026","521.026","8.080","8.080","8.080","1.570796","8.080263","8.080","8.080"
"35","post_landing","92","1537.0","61","193.418","503.900","0.19467","-0.08940","0.21422","0.011367","-0.090308","0","1","3.64800","4219.988","2.161","14.000","16.115","21.095","33.136","70.256","0.000","7.865","1","1","2.1192","38","76","38","38","48","0.22211","-0.10541","0.013046","-0.02743","0.01601","-0.001679","0.000000","1.000000","0.043752","0.025168","1","1","2","1","201.283","201.283","201.283","7.865","521.026","521.026","521.026","7.865","7.865","7.865","1.570796","7.864922","7.865","7.865"
"35","post_landing","93","1554.0","61","193.595","503.818","0.16938","-0.07568","0.18552","0.009844","-0.079985","0","1","3.64800","4219.988","2.161","14.000","12.042","21.093","29.067","70.256","0.000","7.688","1","1","2.1192","38","76","38","38","48","0.19467","-0.08940","0.011367","-0.02529","0.01372","-0.001523","0.000000","1.000000","0.040174","0.023701","1","1","2","1","201.283","201.283","201.283","7.688","521.024","521.024","521.024","7.688","7.688","7.688","1.570796","7.687715","7.688","7.688"
"35","post_landing","94","1571.0","61","193.757","503.749","0.14309","-0.06232","0.15607","0.008282","-0.070582","0","1","3.64800","4219.988","2.161","14.000","12.041","18.026","29.069","69.181","0.000","7.526","1","1","2.1192","38","76","38","38","48","0.16938","-0.07568","0.009844","-0.02630","0.01336","-0.001563","0.000000","1.000000","0.043797","0.023928","1","1","2","1","201.283","201.283","201.283","7.526","521.027","521.027","521.027","7.526","7.526","7.526","1.570796","7.525587","7.526","7.526"
"35","post_landing","95","1587.0","61","193.893","503.691","0.11736","-0.05003","0.12758","0.006770","-0.062747","0","1","3.64800","4219.988","2.161","14.000","12.039","18.027","29.068","70.113","0.000","7.390","1","1","2.1192","38","76","38","38","48","0.14309","-0.06232","0.008282","-0.02573","0.01230","-0.001512","0.000000","1.000000","0.044864","0.023837","1","1","2","1","201.283","201.283","201.283","7.390","521.027","521.027","521.027","7.390","7.390","7.390","1.570796","7.389988","7.390","7.390"
"35","post_landing","96","1604.0","61","193.997","503.645","0.09364","-0.03926","0.10154","0.005388","-0.056770","0","1","3.64800","4219.988","2.161","14.000","12.037","18.028","29.067","70.114","0.000","7.286","1","1","2.1192","38","76","38","38","48","0.11736","-0.05003","0.006770","-0.02372","0.01077","-0.001382","0.000000","1.000000","0.041164","0.022526","1","1","2","1","201.283","201.283","201.283","7.286","521.025","521.025","521.025","7.286","7.286","7.286","1.570796","7.286240","7.286","7.286"
"35","post_landing","97","1621.0","61","194.082","503.611","0.06894","-0.02850","0.07460","0.003959","-0.051843","0","1","3.64800","4219.988","2.161","14.000","12.036","18.028","29.065","70.113","0.000","7.201","1","1","2.1192","38","76","38","38","48","0.09364","-0.03926","0.005388","-0.02470","0.01075","-0.001429","0.000000","1.000000","0.044883","0.023835","1","1","2","1","201.283","201.283","201.283","7.201","521.027","521.027","521.027","7.201","7.201","7.201","1.570796","7.200519","7.201","7.201"
"35","post_landing","98","1637.0","61","194.143","503.586","0.04472","-0.01831","0.04833","0.002564","-0.048354","0","1","3.64800","4219.988","2.161","14.000","12.034","18.027","38.004","66.068","0.000","7.140","1","1","2.1192","38","76","38","38","48","0.06894","-0.02850","0.003959","-0.02422","0.01020","-0.001394","0.000000","1.000000","0.044890","0.023834","1","1","2","1","201.283","201.283","201.283","7.140","521.027","521.027","521.027","7.140","7.140","7.140","1.570796","7.139719","7.140","7.140"
"35","post_landing","99","1654.0","61","194.178","503.570","0.02233","-0.00909","0.02411","0.001279","-0.046364","0","1","3.64800","4219.988","2.161","14.000","12.033","18.027","38.006","66.068","0.000","7.105","1","1","2.1192","38","76","38","38","48","0.04472","-0.01831","0.002564","-0.02239","0.00922","-0.001285","0.000000","1.000000","0.041180","0.022524","1","1","2","1","201.283","201.283","201.283","7.105","521.025","521.025","521.025","7.105","7.105","7.105","1.570796","7.104996","7.105","7.105"
"35","post_landing","100","1670.0","61","194.192","503.566","-0.00108","0.00044","0.00117","-0.000062","-0.045577","0","1","3.64800","4219.988","2.161","14.000","12.033","18.027","38.006","66.068","0.000","7.091","1","1","2.1192","38","76","38","38","48","0.02233","-0.00909","0.001279","-0.02341","0.00953","-0.001341","0.000000","1.000000","0.044895","0.023834","1","1","2","1","201.283","201.283","201.283","7.091","521.027","521.027","521.027","7.091","7.091","7.091","1.570796","7.091259","7.091","7.091"
"35","post_landing","101","1687.0","61","194.182","503.570","-0.02415","0.00982","0.02607","-0.001383","-0.046145","0","1","3.64800","4219.988","2.161","14.000","12.033","18.027","38.006","66.068","0.000","7.101","1","1","2.1192","38","76","38","38","48","-0.00108","0.00044","-0.000062","-0.02306","0.00938","-0.001321","0.000000","1.000000","0.044895","0.023834","1","1","2","1","201.283","201.283","201.283","7.101","521.027","521.027","521.027","7.101","7.101","7.101","1.570796","7.101174","7.101","7.101"
"35","post_landing","102","1704.0","61","194.151","503.581","-0.04557","0.01863","0.04923","-0.002612","-0.047910","0","1","3.64800","4219.988","2.161","14.000","12.034","18.027","38.004","66.068","0.000","7.132","1","1","2.1192","38","76","38","38","48","-0.02415","0.00982","-0.001383","-0.02142","0.00881","-0.001229","0.000000","1.000000","0.041178","0.022524","1","1","2","1","201.283","201.283","201.283","7.132","521.025","521.025","521.025","7.132","7.132","7.132","1.570796","7.131971","7.132","7.132"
"35","post_landing","103","1721.0","61","194.096","503.606","-0.06807","0.02808","0.07364","-0.003907","-0.051058","0","1","3.64800","4219.988","2.161","14.000","12.035","18.028","29.064","70.113","0.000","7.187","1","1","2.1192","38","76","38","38","48","-0.04557","0.01863","-0.002612","-0.02250","0.00945","-0.001295","0.000000","1.000000","0.044887","0.023835","1","1","2","1","201.283","201.283","201.283","7.187","521.027","521.027","521.027","7.187","7.187","7.187","1.570796","7.186858","7.187","7.187"
"35","post_landing","104","1737.0","61","194.018","503.638","-0.09035","0.03775","0.09792","-0.005196","-0.055520","0","1","3.64800","4219.988","2.161","14.000","12.037","18.028","29.066","70.114","0.000","7.265","1","1","2.1192","38","76","38","38","48","-0.06807","0.02808","-0.003907","-0.02228","0.00966","-0.001288","0.000000","1.000000","0.044881","0.023835","1","1","2","1","201.283","201.283","201.283","7.265","521.027","521.027","521.027","7.265","7.265","7.265","1.570796","7.264514","7.265","7.265"
"35","post_landing","105","1754.0","61","193.924","503.676","-0.11114","0.04714","0.12072","-0.006406","-0.060924","0","1","3.64800","4219.988","2.161","14.000","12.039","18.027","29.068","70.114","0.000","7.358","1","1","2.1192","38","76","38","38","48","-0.09035","0.03775","-0.005196","-0.02079","0.00939","-0.001210","0.000000","1.000000","0.041161","0.022526","1","1","2","1","201.283","201.283","201.283","7.358","521.025","521.025","521.025","7.358","7.358","7.358","1.570796","7.358379","7.358","7.358"
"35","post_landing","106","1771.0","61","193.803","503.729","-0.13307","0.05754","0.14498","-0.007693","-0.067923","0","1","3.64800","4219.988","2.161","14.000","12.040","18.026","29.069","69.180","0.000","7.480","1","1","2.1192","38","76","38","38","48","-0.11114","0.04714","-0.006406","-0.02194","0.01041","-0.001287","0.000000","1.000000","0.044862","0.023837","1","1","2","1","201.283","201.283","201.283","7.480","521.027","521.027","521.027","7.480","7.480","7.480","1.570796","7.479630","7.480","7.480"
"35","post_landing","107","1787.0","61","193.660","503.792","-0.15488","0.06850","0.16935","-0.008986","-0.076232","0","1","3.64800","4219.988","2.161","14.000","12.041","21.091","29.068","70.254","0.000","7.623","1","1","2.1192","38","76","38","38","48","-0.13307","0.05754","-0.007693","-0.02180","0.01096","-0.001293","0.000000","1.000000","0.044851","0.023838","1","1","2","1","201.283","201.283","201.283","7.623","521.027","521.027","521.027","7.623","7.623","7.623","1.570796","7.623098","7.623","7.623"
"35","post_landing","108","1804.0","61","193.504","503.860","-0.17528","0.07943","0.19244","-0.010212","-0.085267","0","1","3.64800","4219.988","2.161","14.000","12.042","21.094","33.136","70.257","0.000","7.778","1","1","2.1192","38","76","38","38","48","-0.15488","0.06850","-0.008986","-0.02041","0.01093","-0.001225","0.000000","1.000000","0.041130","0.022529","1","1","2","1","201.283","201.283","201.283","7.778","521.025","521.025","521.025","7.778","7.778","7.778","1.570796","7.778492","7.778","7.778"
"35","post_landing","109","1821.0","61","193.318","503.947","-0.19688","0.09181","0.21723","-0.011527","-0.096143","0","1","3.64800","4219.988","2.161","14.000","16.118","21.095","33.136","70.253","0.000","7.965","1","1","2.1192","38","76","38","38","48","-0.17528","0.07943","-0.010212","-0.02159","0.01238","-0.001315","0.000000","1.000000","0.044821","0.023840","1","1","2","1","201.282","201.282","201.282","7.965","521.027","521.027","521.027","7.965","7.965","7.965","1.570796","7.964717","7.965","7.965"
"35","post_landing","110","1837.0","61","193.110","504.046","-0.21837","0.10510","0.24234","-0.012859","-0.108361","0","1","3.64800","4219.988","2.161","14.000","16.122","21.093","33.131","69.460","0.000","8.173","1","1","2.1192","38","76","38","38","48","-0.19688","0.09181","-0.011527","-0.02149","0.01329","-0.001333","0.000000","1.000000","0.044803","0.023842","1","1","2","1","201.282","201.282","201.282","8.173","521.027","521.027","521.027","8.173","8.173","8.173","1.570796","8.172808","8.173","8.173"
"35","post_landing","111","1854.0","61","192.879","504.158","-0.23975","0.11943","0.26785","-0.014213","-0.121942","0","1","3.64800","4219.988","2.161","14.000","16.124","25.179","34.477","70.575","0.000","8.403","1","1","2.1192","38","76","38","38","48","-0.21837","0.10510","-0.012859","-0.02139","0.01433","-0.001354","0.000000","1.000000","0.044783","0.023844","1","1","2","1","201.282","201.282","201.282","8.403","521.027","521.027","521.027","8.403","8.403","8.403","1.570796","8.402658","8.403","8.403"
"35","post_landing","112","1871.0","61","192.643","504.276","-0.25976","0.13398","0.29228","-0.015509","-0.136001","0","1","3.64800","4219.988","2.161","14.000","16.123","25.176","34.500","70.574","0.000","8.639","1","1","2.1192","38","76","38","38","48","-0.23975","0.11943","-0.014213","-0.02000","0.01456","-0.001296","0.000000","1.000000","0.041063","0.022534","1","1","2","1","201.282","201.282","201.282","8.639","521.025","521.025","521.025","8.639","8.639","8.639","1.570796","8.638967","8.639","8.639"
"35","post_landing","113","1888.0","61","192.377","504.348","-0.26259","0.02886","0.26417","-0.015743","-0.151894","0","1","3.64800","4219.988","2.161","14.000","19.235","25.469","42.727","67.742","0.000","1.833","1","1","2.1192","38","76","38","38","48","-0.25976","0.13398","-0.015509","-0.00283","-0.10512","-0.000233","0.000000","1.000000","0.064956","0.022111","1","1","2","1","194.211","194.211","194.211","1.833","521.028","521.028","521.028","1.833","1.833","1.833","1.570796","1.833345","1.833","1.833"
"35","post_landing","114","1904.0","61","192.110","504.378","-0.26462","0.03339","0.26672","-0.015895","-0.167944","0","1","3.64800","4219.988","2.161","14.000","14.304","25.484","46.857","67.729","0.000","2.101","1","1","2.1192","38","76","38","38","48","-0.26259","0.02886","-0.015743","-0.00204","0.00453","-0.000152","0.000000","1.000000","0.044751","0.023846","1","1","2","1","194.211","194.211","194.211","2.101","521.027","521.027","521.027","2.101","2.101","2.101","1.570796","2.100812","2.101","2.101"
"35","post_landing","115","1921.0","61","191.856","504.411","-0.26722","0.03787","0.26989","-0.016084","-0.183213","0","1","3.64800","4219.988","2.161","14.000","18.427","29.608","48.035","67.701","0.000","2.355","1","1","2.1192","38","76","38","38","48","-0.26462","0.03339","-0.015895","-0.00260","0.00448","-0.000189","0.000000","1.000000","0.041050","0.022535","1","1","2","1","194.211","194.211","194.211","2.355","521.025","521.025","521.025","2.355","2.355","2.355","1.570796","2.354755","2.355","2.355"
"35","post_landing","116","1937.0","61","191.583","504.453","-0.27070","0.04292","0.27408","-0.016334","-0.199646","0","1","3.64800","4219.988","2.161","14.000","18.436","32.753","48.050","62.367","0.000","2.627","1","1","2.1192","38","76","38","38","48","-0.26722","0.03787","-0.016084","-0.00348","0.00504","-0.000250","0.000000","1.000000","0.044743","0.023847","1","1","2","1","194.211","194.211","194.211","2.627","521.027","521.027","521.027","2.627","2.627","2.627","1.570796","2.627464","2.627","2.627"
"35","post_landing","117","1954.0","61","191.306","504.500","-0.27491","0.04830","0.27912","-0.016633","-0.216353","0","1","3.64800","4219.988","2.161","14.000","18.439","45.121","48.266","62.369","0.000","2.904","1","1","2.1192","38","76","38","38","48","-0.27070","0.04292","-0.016334","-0.00420","0.00539","-0.000300","0.000000","1.000000","0.044738","0.023847","1","1","2","1","194.210","194.210","194.210","2.904","521.027","521.027","521.027","2.904","2.904","2.904","1.570796","2.903975","2.904","2.904"
"35","post_landing","118","1971.0","61","191.042","504.547","-0.27949","0.05374","0.28461","-0.016961","-0.232378","0","1","3.64800","4219.988","2.161","14.000","24.737","45.120","49.473","57.258","0.000","3.168","1","1","2.1192","38","76","38","38","48","-0.27491","0.04830","-0.016633","-0.00459","0.00544","-0.000328","0.000000","1.000000","0.041037","0.022537","1","1","2","1","194.210","194.210","194.210","3.168","521.025","521.025","521.025","3.168","3.168","3.168","1.570796","3.168437","3.168","3.168"
"35","post_landing","119","1988.0","61","190.762","504.595","-0.27162","-0.01114","0.27184","-0.016516","-0.249426","0","1","3.64800","4219.988","2.161","14.000","40.262","41.477","49.477","53.353","4.123","1.387","2","2","2.1192","38","76","38","38","48","-0.27949","0.05374","-0.016961","0.00788","-0.06488","0.000445","0.000000","1.000000","0.044557","0.033819","2","2","4","2","190.087","194.210","192.149","1.387","521.017","521.035","521.026","-0.674","3.449","3.449","1.570796","1.387356","1.387","1.387"
"35","post_landing","120","2004.0","61","190.488","504.580","-0.26590","-0.00647","0.26598","-0.016165","-0.266067","0","1","3.64800","4219.988","2.161","14.000","40.257","41.485","49.466","53.851","0.000","-0.401","1","1","2.1192","38","76","38","38","48","-0.27162","-0.01114","-0.016516","0.00572","0.00466","0.000351","0.000000","1.000000","0.079078","0.020898","1","1","2","1","190.087","190.087","190.087","-0.401","521.029","521.029","521.029","-0.401","-0.401","0.401","1.570796","-0.400506","0.401","0.401"
"35","post_landing","121","2021.0","61","190.262","504.527","-0.15016","-0.26674","0.30610","-0.009104","-0.279784","0","1","3.64800","4219.988","2.161","14.000","34.478","41.758","47.801","52.198","0.000","-29.295","1","1","2.1192","38","76","38","38","48","-0.26590","-0.00647","-0.016165","0.11574","-0.26026","0.007060","0.000000","1.000000","0.024249","0.023979","1","1","2","1","160.967","160.967","160.967","-29.295","521.024","521.024","521.024","-29.295","-29.295","29.295","1.570796","-29.295243","29.295","29.295"
