piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"2","post_landing","75","1246.0","59","204.730","490.455","-0.17941","0.00746","0.17957","-0.005771","-1.648620","0","1","4.14400","971.803","3.723","6.000","5.982","7.134","9.284","12.586","0.997","1.493","3","2","1.3076","83","166","83","90","76","-0.13848","0.00477","-0.010347","-0.04094","0.00270","0.004576","0.000000","1.000000","0.003294","-0.013372","2","3","4","2","205.724","206.721","206.389","1.493","520.987","521.064","521.013","0.994","1.991","1.991","1.570796","1.492667","1.493","1.493"
"2","post_landing","76","1262.0","59","204.574","490.425","-0.18505","0.00922","0.18528","-0.005900","-1.656508","0","1","4.14400","971.803","3.723","6.000","5.978","7.146","9.309","12.641","0.000","1.236","1","1","1.3076","83","166","83","90","76","-0.17941","0.00746","-0.005771","-0.00564","0.00175","-0.000129","0.000000","1.000000","0.041310","0.022513","1","1","2","1","205.810","205.810","205.810","1.236","521.025","521.025","521.025","1.236","1.236","1.236","1.570796","1.235609","1.236","1.236"
"2","post_landing","77","1279.0","59","204.386","490.435","-0.19977","0.01155","0.20010","-0.005133","-1.662870","0","1","4.14400","971.803","3.723","6.000","5.975","7.154","9.330","12.685","0.000","1.430","1","1","1.3076","83","166","83","90","76","-0.18505","0.00922","-0.005900","-0.01472","0.00234","0.000767","0.000000","1.000000","0.045836","0.023753","1","1","2","1","205.816","205.816","205.816","1.430","521.027","521.027","521.027","1.430","1.430","1.430","1.570796","1.430251","1.430","1.430"
"2","post_landing","78","1296.0","59","204.184","490.444","-0.19510","0.00677","0.19522","-0.007146","-1.668664","0","1","4.14400","971.803","3.723","6.000","5.971","7.162","9.348","12.724","0.000","1.607","1","1","1.3076","83","166","83","90","76","-0.19977","0.01155","-0.005133","0.00467","-0.00478","-0.002013","0.000000","1.000000","0.045637","0.023770","1","1","2","1","205.791","205.791","205.791","1.607","521.027","521.027","521.027","1.607","1.607","1.607","1.570796","1.607484","1.607","1.607"
"2","post_landing","79","1312.0","59","203.995","490.454","-0.23797","0.01427","0.23840","-0.002998","-1.675764","0","1","4.14400","971.803","3.723","6.000","5.967","7.171","9.370","12.772","0.000","1.825","1","1","1.3076","83","166","83","90","76","-0.19510","0.00677","-0.007146","-0.04287","0.00750","0.004148","0.000000","1.000000","0.039364","0.022680","1","1","2","1","205.820","205.820","205.820","1.825","521.025","521.025","521.025","1.825","1.825","1.825","1.570796","1.824572","1.825","1.825"
"2","post_landing","80","1329.0","59","203.772","490.468","-0.22587","0.01500","0.22637","-0.006359","-1.681985","0","1","4.14400","971.803","3.723","6.000","5.963","7.179","9.388","12.814","0.000","2.015","1","1","1.3076","83","166","83","90","76","-0.23797","0.01427","-0.002998","0.01210","0.00073","-0.003361","0.000000","1.000000","0.042910","0.024004","1","1","2","1","205.787","205.787","205.787","2.015","521.027","521.027","521.027","2.015","2.015","2.015","1.570796","2.014734","2.015","2.015"
"2","post_landing","81","1346.0","59","203.542","490.483","-0.24854","0.01816","0.24920","-0.005421","-1.689084","0","1","4.14400","971.803","3.723","6.000","5.958","7.187","9.409","12.860","0.000","2.232","1","1","1.3076","83","166","83","90","76","-0.22587","0.01500","-0.006359","-0.02267","0.00316","0.000938","0.000000","1.000000","0.047260","0.023631","1","1","2","1","205.774","205.774","205.774","2.232","521.027","521.027","521.027","2.232","2.232","2.232","1.570796","2.231603","2.232","2.232"
"2","post_landing","82","1362.0","59","203.299","490.501","-0.25116","0.01117","0.25140","-0.007419","-1.696742","0","1","4.14400","971.803","3.723","6.000","5.952","7.196","9.431","12.910","0.000","2.465","1","1","1.3076","83","166","83","90","76","-0.24854","0.01816","-0.005421","-0.00261","-0.00699","-0.001998","0.000000","1.000000","0.043064","0.023991","1","1","2","1","205.765","205.765","205.765","2.465","521.027","521.027","521.027","2.465","2.465","2.465","1.570796","2.465429","2.465","2.465"
"2","post_landing","83","1379.0","59","203.047","490.516","-0.25985","0.02920","0.26149","-0.008446","-1.702996","0","1","4.14400","971.803","3.723","6.000","5.948","7.203","9.449","14.073","0.000","2.656","1","1","1.3076","83","166","83","90","76","-0.25116","0.01117","-0.007419","-0.00870","0.01803","-0.001026","0.000000","1.000000","0.044139","0.022270","1","1","2","1","205.703","205.703","205.703","2.656","521.025","521.025","521.025","2.656","2.656","2.656","1.570796","2.656314","2.656","2.656"
"2","post_landing","84","1396.0","59","202.778","490.542","-0.28876","0.01394","0.28910","-0.007609","-1.712018","0","1","4.14400","971.803","3.723","6.000","5.940","7.212","9.473","14.137","0.000","2.931","1","1","1.3076","83","166","83","90","76","-0.25985","0.02920","-0.008446","-0.02891","-0.01526","0.000837","0.000000","1.000000","0.042559","0.024035","1","1","2","1","205.709","205.709","205.709","2.931","521.027","521.027","521.027","2.931","2.931","2.931","1.570796","2.931433","2.931","2.931"
"2","post_landing","85","1413.0","59","202.487","490.570","-0.30364","0.03240","0.30536","-0.008467","-1.721023","0","1","4.14400","971.803","3.723","6.000","5.932","7.220","9.497","14.201","0.000","3.206","1","1","1.3076","83","166","83","90","76","-0.28876","0.01394","-0.007609","-0.01487","0.01846","-0.000858","0.000000","1.000000","0.042689","0.024023","1","1","2","1","205.692","205.692","205.692","3.206","521.027","521.027","521.027","3.206","3.206","3.206","1.570796","3.205846","3.206","3.206"
"2","post_landing","86","1429.0","59","202.188","490.596","-0.28770","0.03289","0.28957","-0.013641","-1.729181","0","1","4.14400","971.803","3.723","6.000","5.925","7.228","9.518","14.257","0.000","3.454","1","1","1.3076","83","166","83","90","76","-0.30364","0.03240","-0.008467","0.01594","0.00049","-0.005174","0.000000","1.000000","0.044413","0.022247","1","1","2","1","205.642","205.642","205.642","3.454","521.025","521.025","521.025","3.454","3.454","3.454","1.570796","3.454181","3.454","3.454"
"2","post_landing","87","1446.0","59","201.860","490.635","-0.32148","0.04017","0.32398","-0.012758","-1.739708","0","1","4.14400","971.803","3.723","6.000","4.929","7.237","9.544","14.328","0.000","3.774","1","1","1.3076","83","166","83","90","76","-0.28770","0.03289","-0.013641","-0.03378","0.00728","0.000883","0.000000","1.000000","0.042356","0.024052","1","1","2","1","205.635","205.635","205.635","3.774","521.027","521.027","521.027","3.774","3.774","3.774","1.570796","3.774333","3.774","3.774"
"2","post_landing","88","1462.0","59","201.511","490.680","-0.36119","0.05777","0.36578","-0.011270","-1.751141","0","1","4.14400","971.803","3.723","6.000","4.919","7.245","9.572","14.403","0.000","4.122","1","1","1.3076","83","166","83","90","76","-0.32148","0.04017","-0.012758","-0.03971","0.01760","0.001488","0.000000","1.000000","0.047382","0.023620","1","1","2","1","205.632","205.632","205.632","4.122","521.027","521.027","521.027","4.122","4.122","4.122","1.570796","4.121541","4.122","4.122"
"2","post_landing","89","1479.0","59","201.159","490.728","-0.36521","0.06213","0.37045","-0.014705","-1.762645","0","1","4.14400","971.803","3.723","6.000","4.908","7.253","9.598","14.478","0.000","4.470","1","1","1.3076","83","166","83","90","76","-0.36119","0.05777","-0.011270","-0.00402","0.00436","-0.003435","0.000000","1.000000","0.036876","0.022894","1","1","2","1","205.629","205.629","205.629","4.470","521.025","521.025","521.025","4.470","4.470","4.470","1.570796","4.470371","4.470","4.470"
"2","post_landing","90","1496.0","59","200.759","490.790","-0.40102","0.05929","0.40538","-0.014863","-1.775542","0","1","4.14400","971.803","3.723","6.000","3.916","7.260","9.625","14.558","0.000","4.861","1","1","1.3076","83","166","83","90","76","-0.36521","0.06213","-0.014705","-0.03581","-0.00284","-0.000159","0.000000","1.000000","0.047353","0.023623","1","1","2","1","205.619","205.619","205.619","4.861","521.027","521.027","521.027","4.861","4.861","4.861","1.570796","4.860721","4.861","4.861"
"2","post_landing","91","1513.0","59","200.332","490.863","-0.43303","0.08464","0.44123","-0.015306","-1.789981","0","1","4.14400","971.803","3.723","6.000","3.904","7.267","9.654","14.646","0.000","5.297","1","1","1.3076","83","166","83","90","76","-0.40102","0.05929","-0.014863","-0.03201","0.02535","-0.000442","0.000000","1.000000","0.040954","0.024172","1","1","2","1","205.629","205.629","205.629","5.297","521.027","521.027","521.027","5.297","5.297","5.297","1.570796","5.296803","5.297","5.297"
"2","post_landing","92","1529.0","59","199.911","490.948","-0.47454","0.07612","0.48061","-0.015460","-1.805637","0","1","4.14400","971.803","3.723","6.000","3.890","7.273","9.684","15.943","0.000","5.768","1","1","1.3076","83","166","83","90","76","-0.43303","0.08464","-0.015306","-0.04151","-0.00852","-0.000154","0.000000","1.000000","0.041763","0.022474","1","1","2","1","205.679","205.679","205.679","5.768","521.025","521.025","521.025","5.768","5.768","5.768","1.570796","5.768374","5.768","5.768"
"2","post_landing","93","1546.0","59","199.423","491.051","-0.52403","0.10815","0.53507","-0.014421","-1.822360","0","1","4.14400","971.803","3.723","6.000","3.874","7.278","9.712","43.941","0.000","6.271","1","1","1.3076","83","166","83","90","76","-0.47454","0.07612","-0.015460","-0.04949","0.03203","0.001038","0.000000","1.000000","0.046297","0.023714","1","1","2","1","205.693","205.693","205.693","6.271","521.027","521.027","521.027","6.271","6.271","6.271","1.570796","6.270513","6.271","6.271"
"2","post_landing","94","1563.0","59","198.880","491.154","-0.53862","0.11214","0.55017","-0.019051","-1.838255","0","1","4.14400","971.803","3.723","6.000","2.893","7.280","9.737","44.035","0.000","6.746","1","1","1.3076","83","166","83","90","76","-0.52403","0.10815","-0.014421","-0.01459","0.00399","-0.004630","0.000000","1.000000","0.050745","0.023331","1","1","2","1","205.627","205.627","205.627","6.746","521.027","521.027","521.027","6.746","6.746","6.746","1.570796","6.746189","6.746","6.746"
"2","post_landing","95","1579.0","59","198.346","491.277","-0.58679","0.14401","0.60420","-0.018685","-1.855981","0","1","4.14400","971.803","3.723","6.000","2.879","7.280","9.762","44.127","0.000","7.275","1","1","1.3076","83","166","83","90","76","-0.53862","0.11214","-0.019051","-0.04817","0.03186","0.000366","0.000000","1.000000","0.046872","0.022035","1","1","2","1","205.621","205.621","205.621","7.275","521.026","521.026","521.026","7.275","7.275","7.275","1.570796","7.274610","7.275","7.275"
"2","post_landing","96","1596.0","59","197.732","491.425","-0.62513","0.16500","0.64654","-0.020827","-1.875469","0","1","4.14400","971.803","3.723","6.000","2.862","7.278","9.785","44.211","0.000","7.853","1","1","1.3076","83","166","83","90","76","-0.58679","0.14401","-0.018685","-0.03834","0.02099","-0.002142","0.000000","1.000000","0.040256","0.024232","1","1","2","1","205.585","205.585","205.585","7.853","521.027","521.027","521.027","7.853","7.853","7.853","1.570796","7.852942","7.853","7.853"
"2","post_landing","97","1612.0","59","197.084","491.608","-0.68382","0.19763","0.71181","-0.020610","-1.897835","0","1","4.14400","971.803","3.723","6.000","2.841","7.271","9.808","44.288","0.000","8.513","1","1","1.3076","83","166","83","90","76","-0.62513","0.16500","-0.020827","-0.05869","0.03263","0.000217","0.000000","1.000000","0.042100","0.024074","1","1","2","1","205.597","205.597","205.597","8.513","521.027","521.027","521.027","8.513","8.513","8.513","1.570796","8.512988","8.513","8.513"
"2","post_landing","98","1629.0","59","196.418","491.792","-0.71326","0.23519","0.75103","-0.023913","-1.918790","0","1","4.14400","971.803","3.723","6.000","1.880","6.322","9.825","46.644","0.000","9.128","1","1","1.3076","83","166","83","90","76","-0.68382","0.19763","-0.020610","-0.02943","0.03756","-0.003303","0.000000","1.000000","0.037137","0.022872","1","1","2","1","205.545","205.545","205.545","9.128","521.025","521.025","521.025","9.128","9.128","9.128","1.570796","9.127524","9.128","9.128"
"2","post_landing","99","1646.0","59","195.676","492.040","-0.77174","0.23897","0.80789","-0.026165","-1.944757","0","1","4.14400","971.803","3.723","6.000","1.862","6.316","44.377","46.769","0.000","9.883","1","1","1.3076","83","166","83","90","76","-0.71326","0.23519","-0.023913","-0.05848","0.00378","-0.002252","0.000000","1.000000","0.037608","0.024460","1","1","2","1","205.560","205.560","205.560","9.883","521.026","521.026","521.026","9.883","9.883","9.883","1.570796","9.883460","9.883","9.883"
"2","post_landing","100","1662.0","59","194.923","492.299","-0.81818","0.28328","0.86583","-0.028347","-1.970204","0","1","4.14400","971.803","3.723","6.000","1.843","7.616","44.384","46.861","0.000","10.618","1","1","1.3076","83","166","83","90","76","-0.77174","0.23897","-0.026165","-0.04644","0.04431","-0.002183","0.000000","1.000000","0.036596","0.022918","1","1","2","1","205.540","205.540","205.540","10.618","521.025","521.025","521.025","10.618","10.618","10.618","1.570796","10.617815","10.618","10.618"
"2","post_landing","101","1679.0","59","194.065","492.614","-0.87336","0.34435","0.93879","-0.029974","-1.998594","0","1","4.14400","971.803","3.723","6.000","40.718","42.538","44.358","46.927","0.000","11.429","1","1","1.3076","83","166","83","90","76","-0.81818","0.28328","-0.028347","-0.05518","0.06107","-0.001626","0.000000","1.000000","0.048686","0.023508","1","1","2","1","205.494","205.494","205.494","11.429","521.027","521.027","521.027","11.429","11.429","11.429","1.570796","11.428923","11.429","11.429"
"2","post_landing","102","1696.0","59","193.200","492.899","-0.57899","-0.11329","0.58997","-0.004902","-2.023183","0","1","4.14400","971.803","3.723","6.000","40.709","42.508","46.954","49.140","38.910","-7.331","2","2","1.3076","83","166","83","90","76","-0.87336","0.34435","-0.029974","0.29437","-0.45765","0.025072","0.000000","1.000000","0.048355","0.028463","2","2","4","2","166.414","205.324","185.869","-7.331","521.022","521.031","521.027","-26.786","12.124","26.786","1.570796","-7.331019","7.331","7.331"
"2","post_landing","103","1713.0","59","192.725","492.771","-0.31521","-0.10463","0.33212","-0.004195","-2.027786","0","1","4.14400","971.803","3.723","6.000","39.807","42.499","46.956","49.163","0.000","-26.656","1","1","1.3076","83","166","83","90","76","-0.57899","-0.11329","-0.004902","0.26378","0.00867","0.000707","0.000000","1.000000","0.048204","0.024396","1","1","2","1","166.068","166.068","166.068","-26.656","521.026","521.026","521.026","-26.656","-26.656","26.656","1.570796","-26.656343","26.656","26.656"
"2","post_landing","104","1729.0","59","192.483","492.683","-0.15916","-0.02277","0.16078","-0.001465","-2.031027","0","1","4.14400","971.803","3.723","6.000","39.805","41.597","46.957","49.178","0.000","-26.565","1","1","1.3076","83","166","83","90","76","-0.31521","-0.10463","-0.004195","0.15605","0.08186","0.002731","0.000000","1.000000","0.044151","0.023632","1","1","2","1","165.919","165.919","165.919","-26.565","521.024","521.024","521.024","-26.565","-26.565","26.565","1.570796","-26.564625","26.565","26.565"
"2","post_landing","105","1746.0","59","192.372","492.687","-0.03035","0.08833","0.09339","0.002639","-2.030990","0","1","4.14400","971.803","3.723","6.000","39.805","41.597","46.957","49.178","0.000","-26.566","1","1","1.3076","83","166","83","90","76","-0.15916","-0.02277","-0.001465","0.12881","0.11109","0.004104","0.000000","1.000000","0.049866","0.023407","1","1","2","1","165.806","165.806","165.806","-26.566","521.027","521.027","521.027","-26.566","-26.566","26.566","1.570796","-26.565664","26.566","26.566"
"2","post_landing","106","1762.0","59","192.388","492.801","0.09175","0.20181","0.22169","0.006884","-2.026692","0","1","4.14400","971.803","3.723","6.000","39.808","42.501","46.956","49.157","0.000","-26.687","1","1","1.3076","83","166","83","90","76","-0.03035","0.08833","0.002639","0.12209","0.11349","0.004245","0.000000","1.000000","0.049814","0.023411","1","1","2","1","165.700","165.700","165.700","-26.687","521.027","521.027","521.027","-26.687","-26.687","26.687","1.570796","-26.687237","26.687","26.687"
"2","post_landing","107","1779.0","59","192.471","492.901","0.02637","-0.01135","0.02871","0.000937","-2.022663","0","1","4.14400","971.803","3.723","6.000","40.709","42.509","46.954","49.137","38.910","-7.346","2","2","1.3076","83","166","83","90","76","0.09175","0.20181","0.006884","-0.06538","-0.21317","-0.005947","0.000000","1.000000","0.039079","0.028770","2","2","4","2","165.671","204.581","185.126","-7.346","521.019","521.030","521.025","-26.801","12.109","26.801","1.570796","-7.345652","7.346","7.346"
"2","post_landing","108","1796.0","59","192.480","492.907","0.00261","-0.00229","0.00347","-0.000003","-2.022180","0","1","4.14400","971.803","3.723","6.000","40.710","42.510","46.954","49.135","38.910","-7.359","2","2","1.3076","83","166","83","90","76","0.02637","-0.01135","0.000937","-0.02376","0.00906","-0.000940","0.000000","1.000000","0.058865","0.038915","2","2","4","2","165.666","204.576","185.121","-7.359","521.012","521.042","521.027","-26.814","12.096","26.814","1.570796","-7.359250","7.359","7.359"
"2","post_landing","109","1812.0","59","192.481","492.907","0.00204","-0.00174","0.00268","0.000080","-2.022063","0","1","4.14400","971.803","3.723","6.000","40.710","42.510","46.954","49.134","38.910","-7.363","2","2","1.3076","83","166","83","90","76","0.00261","-0.00229","-0.000003","-0.00057","0.00055","0.000083","0.000000","1.000000","0.061147","0.041187","2","2","4","2","165.664","204.574","185.119","-7.363","521.009","521.044","521.027","-26.818","12.093","26.818","1.570796","-7.362536","7.363","7.363"
"2","post_landing","110","1829.0","59","192.480","492.906","-0.00132","-0.00046","0.00140","0.000713","-2.021985","0","1","4.14400","971.803","3.723","6.000","40.710","42.510","46.954","49.134","38.910","-7.365","2","2","1.3076","83","166","83","90","76","0.00204","-0.00174","0.000080","-0.00336","0.00128","0.000633","0.000000","1.000000","0.061183","0.041193","2","2","4","2","165.661","204.571","185.116","-7.365","521.006","521.044","521.025","-26.820","12.090","26.820","1.570796","-7.364716","7.365","7.365"
"2","post_landing","111","1846.0","59","192.481","492.905","-0.00117","0.00107","0.00158","0.000091","-2.022471","0","1","4.14400","971.803","3.723","6.000","40.710","42.509","46.954","49.136","38.910","-7.351","2","2","1.3076","83","166","83","90","76","-0.00132","-0.00046","0.000713","0.00015","0.00153","-0.000621","0.000000","1.000000","0.055473","0.033059","2","2","4","2","165.675","204.585","185.130","-7.351","521.018","521.036","521.027","-26.806","12.104","26.806","1.570796","-7.351068","7.351","7.351"
"2","post_landing","112","1863.0","59","192.480","492.904","0.00320","-0.00333","0.00462","-0.000823","-2.022561","0","1","4.14400","971.803","3.723","6.000","40.710","42.509","46.954","49.137","38.910","-7.349","2","2","1.3076","83","166","83","90","76","-0.00117","0.00107","0.000091","0.00438","-0.00440","-0.000914","0.000000","1.000000","0.052875","0.031372","2","2","4","2","165.676","204.586","185.131","-7.349","521.019","521.034","521.027","-26.804","12.107","26.804","1.570796","-7.348525","7.349","7.349"
"2","post_landing","113","1879.0","59","192.479","492.900","0.00013","-0.00021","0.00025","-0.000189","-2.022845","0","1","4.14400","971.803","3.723","6.000","40.709","42.508","46.954","49.138","38.910","-7.341","2","2","1.3076","83","166","83","90","76","0.00320","-0.00333","-0.000823","-0.00308","0.00312","0.000634","0.000000","1.000000","0.043677","0.024527","2","2","4","2","165.684","204.594","185.139","-7.341","521.023","521.027","521.025","-26.796","12.115","26.796","1.570796","-7.340530","7.341","7.341"
"2","post_landing","114","1896.0","59","192.474","492.903","0.00040","-0.00012","0.00042","0.000440","-2.022741","0","1","4.14400","971.803","3.723","6.000","40.709","42.509","46.954","49.138","38.910","-7.343","2","2","1.3076","83","166","83","90","76","0.00013","-0.00021","-0.000189","0.00027","0.00009","0.000629","0.000000","1.000000","0.049733","0.027833","2","2","4","2","165.676","204.586","185.131","-7.343","521.023","521.031","521.027","-26.799","12.112","26.799","1.570796","-7.343455","7.343","7.343"
"2","post_landing","115","1913.0","59","192.466","492.907","-0.00209","0.00208","0.00295","0.000320","-2.022101","0","1","4.14400","971.803","3.723","6.000","40.710","42.510","46.954","49.135","38.910","-7.361","2","2","1.3076","83","166","83","90","76","0.00040","-0.00012","0.000440","-0.00249","0.00220","-0.000120","0.000000","1.000000","0.061082","0.040379","2","2","4","2","165.649","204.559","185.104","-7.361","521.010","521.043","521.027","-26.817","12.094","26.817","1.570796","-7.361453","7.361","7.361"
"2","post_landing","116","1929.0","59","192.466","492.905","-0.00059","0.00203","0.00211","-0.000488","-2.022105","0","1","4.14400","971.803","3.723","6.000","40.710","42.510","46.954","49.135","38.910","-7.361","2","2","1.3076","83","166","83","90","76","-0.00209","0.00208","0.000320","0.00150","-0.00006","-0.000808","0.000000","1.000000","0.057030","0.039023","2","2","4","2","165.649","204.559","185.104","-7.361","521.009","521.042","521.025","-26.816","12.094","26.816","1.570796","-7.361353","7.361","7.361"
"2","post_landing","117","1946.0","59","192.469","492.902","0.00400","-0.01517","0.01569","-0.000462","-2.022780","0","1","4.14400","971.803","3.723","6.000","40.709","42.508","46.954","49.138","38.910","-7.342","2","2","1.3076","83","166","83","90","76","-0.00059","0.00203","-0.000488","0.00459","-0.01720","0.000026","0.000000","1.000000","0.049095","0.027078","2","2","4","2","165.671","204.581","185.126","-7.342","521.024","521.030","521.027","-26.797","12.113","26.797","1.570796","-7.342377","7.342","7.342"
"2","post_landing","118","1963.0","59","192.468","492.901","-0.00088","0.00063","0.00109","-0.000282","-2.022931","0","1","4.14400","971.803","3.723","6.000","40.709","42.508","46.954","49.139","38.910","-7.338","2","2","1.3076","83","166","83","90","76","0.00400","-0.01517","-0.000462","-0.00489","0.01580","0.000180","0.000000","1.000000","0.046076","0.024142","2","2","4","2","165.675","204.585","185.130","-7.338","521.027","521.027","521.027","-26.793","12.117","26.793","1.570796","-7.338122","7.338","7.338"
"2","post_landing","119","1979.0","59","192.468","492.901","0.00549","-0.00517","0.00754","-0.000615","-2.022915","0","1","4.14400","971.803","3.723","6.000","40.709","42.508","46.954","49.139","38.910","-7.339","2","2","1.3076","83","166","83","90","76","-0.00088","0.00063","-0.000282","0.00637","-0.00580","-0.000334","0.000000","1.000000","0.044587","0.024604","2","2","4","2","165.674","204.584","185.129","-7.339","521.026","521.027","521.027","-26.794","12.117","26.794","1.570796","-7.338568","7.339","7.339"
