piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"17","falling","15","249.0","","195.000","132.198","0.00000","4.10665","4.10665","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.88403","0.000000","0.00000","0.22263","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","16","266.0","","195.000","136.527","0.00000","4.32589","4.32589","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.10665","0.000000","0.00000","0.21924","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","17","283.0","","195.000","140.802","0.00000","4.52917","4.52917","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.32589","0.000000","0.00000","0.20327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","18","299.0","","195.000","145.557","0.00000","4.74198","4.74198","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.52917","0.000000","0.00000","0.21281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","19","316.0","","195.000","150.528","0.00000","4.95155","4.95155","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.74198","0.000000","0.00000","0.20957","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","20","333.0","","195.000","155.398","0.00000","5.14586","5.14586","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.95155","0.000000","0.00000","0.19431","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","21","350.0","","195.000","160.777","0.00000","5.34929","5.34929","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.14586","0.000000","0.00000","0.20343","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","22","366.0","","195.000","166.361","0.00000","5.54963","5.54963","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.34929","0.000000","0.00000","0.20034","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","23","383.0","","195.000","172.148","0.00000","5.74692","5.74692","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.54963","0.000000","0.00000","0.19729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","24","400.0","","195.000","177.775","0.00000","5.92984","5.92984","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.74692","0.000000","0.00000","0.18292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","25","416.0","","195.000","183.946","0.00000","6.12134","6.12134","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.92984","0.000000","0.00000","0.19150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","26","433.0","","195.000","190.310","0.00000","6.30994","6.30994","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.12134","0.000000","0.00000","0.18859","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","27","450.0","","195.000","196.472","0.00000","6.48479","6.48479","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.30994","0.000000","0.00000","0.17486","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","28","467.0","","195.000","203.204","0.00000","6.66785","6.66785","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.48479","0.000000","0.00000","0.18306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","29","483.0","","195.000","210.120","0.00000","6.84813","6.84813","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.66785","0.000000","0.00000","0.18028","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","30","500.0","","195.000","216.795","0.00000","7.01528","7.01528","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.84813","0.000000","0.00000","0.16715","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","31","516.0","","195.000","224.062","0.00000","7.19027","7.19027","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.01528","0.000000","0.00000","0.17499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","32","533.0","","195.000","231.506","0.00000","7.36260","7.36260","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.19027","0.000000","0.00000","0.17233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","33","550.0","","195.000","238.671","0.00000","7.52238","7.52238","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.36260","0.000000","0.00000","0.15978","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","34","566.0","","195.000","246.450","0.00000","7.68966","7.68966","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.52238","0.000000","0.00000","0.16728","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","35","583.0","","195.000","254.399","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.68966","0.000000","0.00000","0.16473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","36","600.0","","195.000","262.031","0.00000","8.00713","8.00713","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.85439","0.000000","0.00000","0.15274","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","37","618.0","","195.000","270.300","0.00000","8.16703","8.16703","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.00713","0.000000","0.00000","0.15990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","38","633.0","","195.000","278.731","0.00000","8.32451","8.32451","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.16703","0.000000","0.00000","0.15747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","39","650.0","","195.000","286.811","0.00000","8.47051","8.47051","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.32451","0.000000","0.00000","0.14600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","40","666.0","","195.000","295.548","0.00000","8.62336","8.62336","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.47051","0.000000","0.00000","0.15285","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","41","683.0","","195.000","304.440","0.00000","8.77389","8.77389","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.62336","0.000000","0.00000","0.15053","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","42","700.0","","195.000","312.947","0.00000","8.91346","8.91346","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.77389","0.000000","0.00000","0.13957","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","43","716.0","","195.000","322.132","0.00000","9.05958","9.05958","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.91346","0.000000","0.00000","0.14612","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","44","733.0","","195.000","331.465","0.00000","9.20347","9.20347","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.05958","0.000000","0.00000","0.14389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","45","750.0","","195.000","340.380","0.00000","9.33688","9.33688","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.20347","0.000000","0.00000","0.13341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","46","766.0","","195.000","349.993","0.00000","9.47656","9.47656","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.33688","0.000000","0.00000","0.13968","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","47","783.0","","195.000","359.747","0.00000","9.61411","9.61411","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.47656","0.000000","0.00000","0.13755","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","48","800.0","","195.000","369.053","0.00000","9.74164","9.74164","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.61411","0.000000","0.00000","0.12753","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","49","816.0","","195.000","379.075","0.00000","9.87516","9.87516","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.74164","0.000000","0.00000","0.13352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","50","833.0","","195.000","389.232","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.87516","0.000000","0.00000","0.13149","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","51","850.0","","195.000","398.911","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.00665","0.000000","0.00000","0.12191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","52","866.0","","195.000","409.324","0.00000","10.25619","10.25619","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.12856","0.000000","0.00000","0.12763","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","53","883.0","","195.000","419.865","0.00000","10.38188","10.38188","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.25619","0.000000","0.00000","0.12569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","54","900.0","","195.000","429.902","0.00000","10.49841","10.49841","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.38188","0.000000","0.00000","0.11654","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","55","916.0","","195.000","440.688","0.00000","10.62042","10.62042","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.49841","0.000000","0.00000","0.12201","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","56","933.0","","195.000","451.598","0.00000","10.74057","10.74057","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.62042","0.000000","0.00000","0.12015","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","57","950.0","","195.000","461.976","0.00000","10.85197","10.85197","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.74057","0.000000","0.00000","0.11140","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","58","966.0","","195.000","473.119","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.85197","0.000000","0.00000","0.11663","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","59","983.0","","195.000","484.381","0.00000","11.08345","11.08345","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.96860","0.000000","0.00000","0.11485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","post_landing","60","1000.0","60","195.000","494.577","-0.27412","0.13367","0.30497","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","19.000","9.747","4","2","1.4452","58","116","58","59","60","0.00000","11.08345","0.000000","-0.27412","-10.94978","-0.071636","0.000000","1.000000","1.031591","0.524000","2","4","4","2","195.247","214.247","203.747","9.747","520.524","521.524","521.024","0.247","19.247","19.247","1.570796","9.746715","9.747","9.747"
"17","post_landing","61","1017.0","60","194.395","494.436","-0.88241","0.33359","0.94336","-0.048862","-0.059025","0","1","5.48000","5629.969","2.731","19.000","10.042","38.052","41.106","46.097","0.000","6.827","1","1","1.4452","58","116","58","59","60","-0.27412","0.13367","0.000000","-0.60829","0.19992","-0.048862","0.000000","1.000000","0.042259","0.024060","1","1","2","1","201.222","201.222","201.222","6.827","521.027","521.027","521.027","6.827","6.827","6.827","1.570796","6.827196","6.827","6.827"
"17","post_landing","62","1033.0","60","193.426","494.795","-1.03782","0.36896","1.10146","-0.045571","-0.107071","0","1","5.48000","5629.969","2.731","19.000","29.155","29.261","41.193","45.277","0.000","8.096","1","1","1.4452","58","116","58","59","60","-0.88241","0.33359","-0.048862","-0.15541","0.03537","0.003291","0.000000","1.000000","0.042962","0.024000","1","1","2","1","201.522","201.522","201.522","8.096","521.027","521.027","521.027","8.096","8.096","8.096","1.570796","8.096365","8.096","8.096"
"17","post_landing","63","1050.0","60","192.499","494.616","-0.87181","-0.49839","1.00422","-0.033018","-0.145034","0","1","5.48000","5629.969","2.731","19.000","24.326","29.418","38.468","43.560","0.000","-15.095","1","1","1.4452","58","116","58","59","60","-1.03782","0.36896","-0.045571","0.16601","-0.86735","0.012554","0.000000","1.000000","0.044239","0.026934","1","1","2","1","177.403","177.403","177.403","-15.095","521.022","521.022","521.022","-15.095","-15.095","15.095","1.570796","-15.095469","15.095","15.095"
"17","post_landing","64","1067.0","60","191.633","494.143","-0.81760","-0.43273","0.92506","-0.030414","-0.177578","0","1","5.48000","5629.969","2.731","19.000","0.177","24.506","29.780","42.929","0.000","-14.228","1","1","1.4452","58","116","58","59","60","-0.87181","-0.49839","-0.033018","0.05421","0.06566","0.002604","0.000000","1.000000","0.043036","0.025183","1","1","2","1","177.405","177.405","177.405","-14.228","521.026","521.026","521.026","-14.228","-14.228","14.228","1.570796","-14.228292","14.228","14.228"
"17","post_landing","65","1083.0","60","190.823","493.729","-0.76350","-0.37527","0.85074","-0.027971","-0.207538","0","1","5.48000","5629.969","2.731","19.000","0.206","19.416","29.820","42.953","0.000","-13.417","1","1","1.4452","58","116","58","59","60","-0.81760","-0.43273","-0.030414","0.05410","0.05747","0.002443","0.000000","1.000000","0.043104","0.025178","1","1","2","1","177.407","177.407","177.407","-13.417","521.026","521.026","521.026","-13.417","-13.417","13.417","1.570796","-13.416617","13.417","13.417"
"17","post_landing","66","1100.0","60","190.111","493.388","-0.71321","-0.32784","0.78495","-0.025808","-0.233507","0","1","5.48000","5629.969","2.731","19.000","0.231","7.273","29.833","40.255","0.000","-12.703","1","1","1.4452","58","116","58","59","60","-0.76350","-0.37527","-0.027971","0.05029","0.04743","0.002163","0.000000","1.000000","0.039673","0.023709","1","1","2","1","177.408","177.408","177.408","-12.703","521.024","521.024","521.024","-12.703","-12.703","12.703","1.570796","-12.703291","12.703","12.703"
"17","post_landing","67","1117.0","60","189.406","493.076","-0.66087","-0.28369","0.71919","-0.023646","-0.258896","0","1","5.48000","5629.969","2.731","19.000","0.256","7.279","24.992","40.260","0.000","-11.998","1","1","1.4452","58","116","58","59","60","-0.71321","-0.32784","-0.025808","0.05234","0.04415","0.002162","0.000000","1.000000","0.043307","0.025179","1","1","2","1","177.409","177.409","177.409","-11.998","521.026","521.026","521.026","-11.998","-11.998","11.998","1.570796","-11.997622","11.998","11.998"
"17","post_landing","68","1133.0","60","188.754","492.805","-0.60994","-0.24520","0.65738","-0.021614","-0.282138","0","1","5.48000","5629.969","2.731","19.000","0.278","7.280","25.000","31.876","0.000","-11.345","1","1","1.4452","58","116","58","59","60","-0.66087","-0.28369","-0.023646","0.05093","0.03849","0.002032","0.000000","1.000000","0.043380","0.025174","1","1","2","1","177.410","177.410","177.410","-11.345","521.026","521.026","521.026","-11.345","-11.345","11.345","1.570796","-11.344832","11.345","11.345"
"17","post_landing","69","1150.0","60","188.188","492.582","-0.56346","-0.21351","0.60256","-0.019811","-0.302157","0","1","5.48000","5629.969","2.731","19.000","0.298","0.595","19.925","31.914","0.000","-10.778","1","1","1.4452","58","116","58","59","60","-0.60994","-0.24520","-0.021614","0.04648","0.03169","0.001802","0.000000","1.000000","0.039891","0.023705","1","1","2","1","177.410","177.410","177.410","-10.778","521.024","521.024","521.024","-10.778","-10.778","10.778","1.570796","-10.777625","10.778","10.778"
"17","post_landing","70","1167.0","60","187.634","492.379","-0.51577","-0.18406","0.54762","-0.018005","-0.321592","0","1","5.48000","5629.969","2.731","19.000","0.316","0.632","8.538","31.939","0.000","-10.223","1","1","1.4452","58","116","58","59","60","-0.56346","-0.21351","-0.019811","0.04770","0.02945","0.001806","0.000000","1.000000","0.043521","0.025176","1","1","2","1","177.411","177.411","177.411","-10.223","521.026","521.026","521.026","-10.223","-10.223","10.223","1.570796","-10.222867","10.223","10.223"
"17","post_landing","71","1183.0","60","187.127","492.203","-0.46985","-0.15839","0.49583","-0.016302","-0.339230","0","1","5.48000","5629.969","2.731","19.000","0.333","0.666","8.542","31.951","0.000","-9.716","1","1","1.4452","58","116","58","59","60","-0.51577","-0.18406","-0.018005","0.04592","0.02567","0.001703","0.000000","1.000000","0.043568","0.025171","1","1","2","1","177.411","177.411","177.411","-9.716","521.026","521.026","521.026","-9.716","-9.716","9.716","1.570796","-9.716027","9.716","9.716"
