piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"36","falling","10","170.0","","195.000","114.727","0.00000","3.01470","3.01470","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","2.77520","0.000000","0.00000","0.23949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","11","187.0","","195.000","117.953","0.00000","3.25055","3.25055","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.01470","0.000000","0.00000","0.23585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","12","204.0","","195.000","121.205","0.00000","3.46922","3.46922","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.25055","0.000000","0.00000","0.21867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","13","220.0","","195.000","124.890","0.00000","3.69816","3.69816","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.46922","0.000000","0.00000","0.22894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","14","237.0","","195.000","128.806","0.00000","3.92361","3.92361","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.69816","0.000000","0.00000","0.22545","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","15","254.0","","195.000","132.950","0.00000","4.14564","4.14564","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.92361","0.000000","0.00000","0.22202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","16","270.0","","195.000","137.053","0.00000","4.35149","4.35149","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.14564","0.000000","0.00000","0.20585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","17","287.0","","195.000","141.630","0.00000","4.56701","4.56701","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.35149","0.000000","0.00000","0.21552","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","18","304.0","","195.000","146.424","0.00000","4.77924","4.77924","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.56701","0.000000","0.00000","0.21224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","19","321.0","","195.000","151.130","0.00000","4.97602","4.97602","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.77924","0.000000","0.00000","0.19678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","20","337.0","","195.000","156.337","0.00000","5.18204","5.18204","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.97602","0.000000","0.00000","0.20601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","21","354.0","","195.000","161.752","0.00000","5.38492","5.38492","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.18204","0.000000","0.00000","0.20288","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","22","371.0","","195.000","167.035","0.00000","5.57302","5.57302","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.38492","0.000000","0.00000","0.18811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","23","387.0","","195.000","172.845","0.00000","5.76995","5.76995","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.57302","0.000000","0.00000","0.19693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","24","404.0","","195.000","178.854","0.00000","5.96389","5.96389","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.76995","0.000000","0.00000","0.19394","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","25","421.0","","195.000","184.688","0.00000","6.14370","6.14370","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.96389","0.000000","0.00000","0.17981","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","26","437.0","","195.000","191.075","0.00000","6.33196","6.33196","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.14370","0.000000","0.00000","0.18825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","27","454.0","","195.000","197.652","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.33196","0.000000","0.00000","0.18539","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","28","471.0","","195.000","204.012","0.00000","6.68923","6.68923","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.51734","0.000000","0.00000","0.17189","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","29","487.0","","195.000","210.950","0.00000","6.86918","6.86918","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.68923","0.000000","0.00000","0.17995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","30","504.0","","195.000","218.069","0.00000","7.04640","7.04640","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.86918","0.000000","0.00000","0.17721","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","31","521.0","","195.000","224.933","0.00000","7.21070","7.21070","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.04640","0.000000","0.00000","0.16431","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","32","537.0","","195.000","232.397","0.00000","7.38272","7.38272","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.21070","0.000000","0.00000","0.17202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","33","554.0","","195.000","240.036","0.00000","7.55213","7.55213","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.38272","0.000000","0.00000","0.16940","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","34","571.0","","195.000","247.380","0.00000","7.70919","7.70919","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.55213","0.000000","0.00000","0.15707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","35","587.0","","195.000","255.349","0.00000","7.87363","7.87363","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.70919","0.000000","0.00000","0.16444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","36","604.0","","195.000","263.483","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.87363","0.000000","0.00000","0.16193","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","37","621.0","","195.000","271.288","0.00000","8.18570","8.18570","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.03556","0.000000","0.00000","0.15014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","38","637.0","","195.000","279.738","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.18570","0.000000","0.00000","0.15719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","39","654.0","","195.000","288.346","0.00000","8.49769","8.49769","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.34289","0.000000","0.00000","0.15480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","40","671.0","","195.000","297.111","0.00000","8.65013","8.65013","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.49769","0.000000","0.00000","0.15244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","41","687.0","","195.000","305.500","0.00000","8.79147","8.79147","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.65013","0.000000","0.00000","0.14134","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","42","704.0","","195.000","314.562","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.79147","0.000000","0.00000","0.14797","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","43","721.0","","195.000","323.773","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.93944","0.000000","0.00000","0.14572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","44","737.0","","195.000","332.576","0.00000","9.22027","9.22027","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.08516","0.000000","0.00000","0.13511","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","45","754.0","","195.000","342.071","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.22027","0.000000","0.00000","0.14145","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","46","771.0","","195.000","351.709","0.00000","9.50102","9.50102","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.36172","0.000000","0.00000","0.13930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","47","787.0","","195.000","360.908","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.50102","0.000000","0.00000","0.12915","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","48","804.0","","195.000","370.817","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.63017","0.000000","0.00000","0.13521","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","49","821.0","","195.000","380.863","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.76538","0.000000","0.00000","0.13316","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","50","837.0","","195.000","390.440","0.00000","10.02200","10.02200","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.89854","0.000000","0.00000","0.12346","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","51","854.0","","195.000","400.745","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.02200","0.000000","0.00000","0.12925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","52","871.0","","195.000","411.180","0.00000","10.27854","10.27854","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.15125","0.000000","0.00000","0.12729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","53","888.0","","195.000","421.119","0.00000","10.39655","10.39655","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.27854","0.000000","0.00000","0.11802","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","54","904.0","","195.000","431.802","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.39655","0.000000","0.00000","0.12355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","55","921.0","","195.000","442.610","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.52011","0.000000","0.00000","0.12168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","56","938.0","","195.000","452.894","0.00000","10.75460","10.75460","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.64178","0.000000","0.00000","0.11281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","57","954.0","","195.000","463.939","0.00000","10.87271","10.87271","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.75460","0.000000","0.00000","0.11811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","58","971.0","","195.000","475.104","0.00000","10.98902","10.98902","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.87271","0.000000","0.00000","0.11631","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","post_landing","59","988.0","59","195.040","481.737","0.26019","3.69541","3.70456","0.000000","0.038402","0","1","4.75600","2213.019","1.122","5.000","4.035","4.996","12.106","18.025","2.998","-21.046","2","1","1.3877","63","126","63","63","48","0.00000","10.98902","0.000000","0.26019","-7.29361","0.170291","0.000000","1.000000","0.884013","0.024000","1","2","2","1","172.495","175.493","173.994","-21.046","520.909","521.024","520.966","-22.545","-19.547","22.545","1.570796","-21.046031","21.046","21.046"
"36","post_landing","60","1004.0","59","195.612","483.901","0.26019","1.68431","2.08462","0.000000","0.138949","0","1","4.75600","2213.019","1.122","5.000","4.100","4.952","13.429","21.213","0.000","-23.392","1","1","1.3877","63","126","63","63","48","0.26019","3.69541","0.000000","0.96811","-2.01110","0.072517","0.000000","1.000000","0.052686","0.023165","1","1","2","1","172.220","172.220","172.220","-23.392","521.027","521.027","521.027","-23.392","-23.392","23.392","1.570796","-23.391944","23.392","23.392"
"36","post_landing","61","1021.0","59","197.041","484.967","0.26019","1.03736","1.82912","0.000000","0.183011","0","1","4.75600","2213.019","1.122","5.000","4.115","10.197","13.511","22.361","0.000","-25.005","1","1","1.3877","63","126","63","63","48","0.26019","1.68431","0.000000","1.24632","-0.64696","0.042851","0.000000","1.000000","0.049525","0.023436","1","1","2","1","172.036","172.036","172.036","-25.005","521.027","521.027","521.027","-25.005","-25.005","25.005","1.570796","-25.004561","25.005","25.005"
"36","post_landing","62","1038.0","59","198.456","485.767","0.26019","1.00249","1.71377","0.000000","0.214391","0","1","4.75600","2213.019","1.122","5.000","4.121","10.197","14.743","22.008","0.000","-26.124","1","1","1.3877","63","126","63","63","48","0.26019","1.03736","0.000000","1.12979","-0.03487","0.039420","0.000000","1.000000","0.037852","0.022810","1","1","2","1","172.333","172.333","172.333","-26.124","521.025","521.025","521.025","-26.124","-26.124","26.124","1.570796","-26.123645","26.124","26.124"
"36","post_landing","63","1054.0","59","199.840","486.595","0.26019","0.98398","1.63326","0.000000","0.245352","0","1","4.75600","2213.019","1.122","5.000","4.123","12.369","14.795","23.284","0.000","-27.203","1","1","1.3877","63","126","63","63","48","0.26019","1.00249","0.000000","1.04339","-0.01851","0.036154","0.000000","1.000000","0.049069","0.023475","1","1","2","1","172.637","172.637","172.637","-27.203","521.027","521.027","521.027","-27.203","-27.203","27.203","1.570796","-27.202559","27.203","27.203"
"36","post_landing","64","1071.0","59","201.124","487.406","1.18792","0.99417","1.54904","0.035084","0.274649","0","1","4.75600","2213.019","1.122","5.000","4.121","11.673","16.065","23.616","0.000","-28.199","1","1","1.3877","63","126","63","63","48","0.26019","0.98398","0.000000","0.92773","0.01019","0.035084","0.000000","1.000000","0.047095","0.023645","1","1","2","1","172.924","172.924","172.924","-28.199","521.027","521.027","521.027","-28.199","-28.199","28.199","1.570796","-28.199473","28.199","28.199"
"36","post_landing","65","1088.0","59","202.278","488.401","1.23824","1.11380","1.66547","0.037969","0.309282","0","1","4.75600","2213.019","1.122","5.000","4.115","11.696","17.371","24.952","0.000","-29.347","1","1","1.3877","63","126","63","63","48","1.18792","0.99417","0.035084","0.05033","0.11963","0.002884","0.000000","1.000000","0.039544","0.022665","1","1","2","1","172.931","172.931","172.931","-29.347","521.025","521.025","521.025","-29.347","-29.347","29.347","1.570796","-29.346721","29.347","29.347"
"36","post_landing","66","1104.0","59","203.555","489.593","1.28644","1.25299","1.79580","0.040927","0.348973","0","1","4.75600","2213.019","1.122","5.000","6.664","12.986","17.429","25.119","0.000","-30.618","1","1","1.3877","63","126","63","63","48","1.23824","1.11380","0.037969","0.04819","0.13919","0.002958","0.000000","1.000000","0.043097","0.023988","1","1","2","1","172.937","172.937","172.937","-30.618","521.027","521.027","521.027","-30.618","-30.618","30.618","1.570796","-30.618154","30.618","30.618"
"36","post_landing","67","1121.0","59","204.877","490.930","1.32426","1.40499","1.93071","0.043999","0.391721","0","1","4.75600","2213.019","1.122","5.000","8.921","14.306","20.997","26.985","0.000","-31.933","1","1","1.3877","63","126","63","63","48","1.28644","1.25299","0.040927","0.03782","0.15200","0.003073","0.000000","1.000000","0.042919","0.024004","1","1","2","1","172.944","172.944","172.944","-31.933","521.027","521.027","521.027","-31.933","-31.933","31.933","1.570796","-31.933485","31.933","31.933"
"36","post_landing","68","1138.0","59","206.234","492.427","1.34943","1.57021","2.07039","0.047182","0.437632","0","1","4.75600","2213.019","1.122","5.000","10.271","15.647","23.683","28.943","0.000","-33.281","1","1","1.3877","63","126","63","63","48","1.32426","1.40499","0.043999","0.02517","0.16522","0.003183","0.000000","1.000000","0.042733","0.024020","1","1","2","1","172.952","172.952","172.952","-33.281","521.027","521.027","521.027","-33.281","-33.281","33.281","1.570796","-33.281130","33.281","33.281"
"36","post_landing","69","1155.0","59","207.605","493.885","1.51801","1.43690","2.09022","0.055890","0.486616","0","1","4.75600","2213.019","1.122","5.000","11.645","17.000","24.174","30.515","0.000","-25.700","1","1","1.3877","63","126","63","63","48","1.34943","1.57021","0.047182","0.16858","-0.13331","0.008708","0.000000","1.000000","0.047826","0.021330","1","1","2","1","181.905","181.905","181.905","-25.700","521.026","521.026","521.026","-25.700","-25.700","25.700","1.570796","-25.699637","25.700","25.700"
"36","post_landing","70","1171.0","59","209.146","495.421","1.51273","1.60864","2.20818","0.059077","0.544614","0","1","4.75600","2213.019","1.122","5.000","11.662","19.384","25.552","35.347","0.000","-27.230","1","1","1.3877","63","126","63","63","48","1.51801","1.43690","0.055890","-0.00528","0.17173","0.003188","0.000000","1.000000","0.041848","0.024096","1","1","2","1","181.917","181.917","181.917","-27.230","521.027","521.027","521.027","-27.230","-27.230","27.230","1.570796","-27.229649","27.230","27.230"
"36","post_landing","71","1188.0","59","210.677","497.137","1.49123","1.79436","2.33313","0.062420","0.605902","0","1","4.75600","2213.019","1.122","5.000","12.206","20.808","27.196","58.314","0.000","-28.747","1","1","1.3877","63","126","63","63","48","1.51273","1.60864","0.059077","-0.02149","0.18572","0.003343","0.000000","1.000000","0.041714","0.024107","1","1","2","1","181.930","181.930","181.930","-28.747","521.027","521.027","521.027","-28.747","-28.747","28.747","1.570796","-28.746857","28.747","28.747"
