piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"33","falling","32","527.0","","195.000","226.624","0.00000","7.25109","7.25109","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.07704","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","33","544.0","","195.000","233.682","0.00000","7.41247","7.41247","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.25109","0.000000","0.00000","0.16138","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","34","560.0","","195.000","241.350","0.00000","7.58142","7.58142","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.41247","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","35","577.0","","195.000","249.190","0.00000","7.74780","7.74780","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.58142","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","36","594.0","","195.000","256.720","0.00000","7.90206","7.90206","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.74780","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","37","610.0","","195.000","264.883","0.00000","8.06356","8.06356","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.90206","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","38","627.0","","195.000","273.210","0.00000","8.22261","8.22261","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.06356","0.000000","0.00000","0.15905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","39","644.0","","195.000","281.192","0.00000","8.37007","8.37007","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.22261","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","40","661.0","","195.000","289.828","0.00000","8.52445","8.52445","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.37007","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","41","677.0","","195.000","298.620","0.00000","8.67649","8.67649","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.52445","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","42","694.0","","195.000","307.034","0.00000","8.81745","8.81745","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.67649","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","43","711.0","","195.000","316.122","0.00000","8.96502","8.96502","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.81745","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","44","727.0","","195.000","325.360","0.00000","9.11036","9.11036","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.96502","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","45","744.0","","195.000","334.187","0.00000","9.24510","9.24510","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.11036","0.000000","0.00000","0.13475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","46","761.0","","195.000","343.707","0.00000","9.38618","9.38618","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.24510","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","47","777.0","","195.000","353.369","0.00000","9.52510","9.52510","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.38618","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","48","794.0","","195.000","362.591","0.00000","9.65391","9.65391","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.52510","0.000000","0.00000","0.12881","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","49","811.0","","195.000","372.524","0.00000","9.78876","9.78876","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.65391","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","50","827.0","","195.000","382.593","0.00000","9.92156","9.92156","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.78876","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","51","844.0","","195.000","392.797","0.00000","10.05234","10.05234","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.92156","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","52","861.0","","195.000","402.520","0.00000","10.17360","10.17360","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.05234","0.000000","0.00000","0.12126","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","53","877.0","","195.000","412.978","0.00000","10.30054","10.30054","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.17360","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","54","894.0","","195.000","423.565","0.00000","10.42556","10.42556","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.30054","0.000000","0.00000","0.12502","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","55","911.0","","195.000","433.643","0.00000","10.54147","10.54147","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.42556","0.000000","0.00000","0.11591","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","56","927.0","","195.000","444.473","0.00000","10.66282","10.66282","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.54147","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","57","944.0","","195.000","455.425","0.00000","10.78233","10.78233","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.66282","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","58","961.0","","195.000","465.843","0.00000","10.89313","10.89313","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.78233","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","59","978.0","","195.000","477.028","0.00000","11.00913","11.00913","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.89313","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","60","994.0","","195.000","488.330","0.00000","11.12336","11.12336","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","11.00913","0.000000","0.00000","0.11424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","61","1011.0","","195.378","490.967","0.60133","0.80376","1.00381","0.156292","0.115049","0","0","4.17400","3360.447","4.337","18.000","17.117","17.232","20.097","42.296","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","11.12336","0.000000","0.60133","-10.31960","0.156292","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","62","1027.0","","195.986","491.959","0.59219","1.07325","1.22578","0.153915","0.272948","0","0","4.17400","3360.447","4.337","18.000","1.233","7.280","17.449","42.717","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.60133","0.80376","0.156292","-0.00915","0.26948","-0.002378","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","63","1044.0","","196.584","493.223","0.58318","1.33863","1.46015","0.151573","0.428446","0","0","4.17400","3360.447","4.337","18.000","22.347","23.672","34.924","41.707","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.59219","1.07325","0.153915","-0.00901","0.26539","-0.002341","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","64","1061.0","","197.139","494.656","0.57482","1.58469","1.68572","0.149403","0.572652","0","0","4.17400","3360.447","4.337","18.000","1.382","7.210","25.778","35.808","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.58318","1.33863","0.151573","-0.00835","0.24606","-0.002171","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","65","1078.0","","197.996","494.935","1.28822","-0.21146","1.30546","0.117476","0.711433","0","0","4.17400","3360.447","4.337","18.000","1.410","6.399","8.567","55.213","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.57482","1.58469","0.149403","0.71340","-1.79615","-0.031927","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","66","1094.0","","199.298","494.798","1.26863","0.07346","1.27075","0.115689","0.830117","0","0","4.17400","3360.447","4.337","18.000","1.413","2.889","38.209","44.598","0.000","0.000","0","0","1.1582","60","120","60","61","58","1.28822","-0.21146","0.117476","-0.01960","0.28493","-0.001787","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","post_landing","67","1111.0","67","200.505","494.705","1.31844","-1.45216","1.96139","0.061167","0.940182","0","1","4.17400","3360.447","4.337","18.000","5.000","35.805","39.035","44.843","5.000","25.280","4","4","1.1582","60","120","60","61","58","1.26863","0.07346","0.115689","0.04981","-1.52563","-0.054522","0.000000","1.000000","0.189998","-0.185315","4","4","8","4","223.285","228.284","225.583","25.280","520.868","521.304","521.048","22.780","27.780","27.780","1.570796","25.280059","25.280","25.280"
"33","post_landing","68","1128.0","67","201.939","493.038","1.44988","-1.24584","1.91161","0.051807","0.996097","0","1","4.17400","3360.447","4.337","18.000","4.988","9.433","39.114","45.781","0.000","24.048","1","1","1.1582","60","120","60","61","58","1.31844","-1.45216","0.061167","0.13144","0.20633","-0.009360","0.000000","1.000000","0.021804","0.026569","1","1","2","1","225.988","225.988","225.988","24.048","521.025","521.025","521.025","24.048","24.048","24.048","1.570796","24.048401","24.048","24.048"
"33","post_landing","69","1144.0","67","203.394","491.845","1.40067","-1.08411","1.77120","0.048001","1.047268","0","1","4.17400","3360.447","4.337","18.000","4.964","9.428","14.758","45.275","0.000","22.585","1","1","1.1582","60","120","60","61","58","1.44988","-1.24584","0.051807","-0.04921","0.16173","-0.003806","0.000000","1.000000","0.041534","0.025219","1","1","2","1","225.980","225.980","225.980","22.585","521.026","521.026","521.026","22.585","22.585","22.585","1.570796","22.585409","22.585","22.585"
"33","post_landing","70","1161.0","67","204.715","490.880","1.31326","-1.02346","1.66497","0.043611","1.091962","0","1","4.17400","3360.447","4.337","18.000","6.707","8.482","14.763","42.480","2.236","22.377","2","2","1.1582","60","120","60","61","58","1.40067","-1.08411","0.048001","-0.08741","0.06064","-0.004390","0.000000","1.000000","0.004478","0.008209","2","2","4","2","225.974","228.210","227.092","22.377","521.006","521.040","521.023","21.259","23.495","23.495","1.570796","22.377013","22.377","22.377"
"33","post_landing","71","1178.0","67","206.025","489.921","1.24878","-0.89039","1.53370","0.040025","1.134905","0","1","4.17400","3360.447","4.337","18.000","5.377","8.519","14.740","42.953","0.000","22.180","1","1","1.1582","60","120","60","61","58","1.31326","-1.02346","0.043611","-0.06448","0.13307","-0.003586","0.000000","1.000000","0.061019","0.022755","1","1","2","1","228.205","228.205","228.205","22.180","521.028","521.028","521.028","22.180","22.180","22.180","1.570796","22.179936","22.180","22.180"
"33","post_landing","72","1194.0","67","207.266","489.068","1.17681","-0.77092","1.40684","0.036829","1.174369","0","1","4.17400","3360.447","4.337","18.000","5.384","9.460","13.000","19.843","0.000","20.935","1","1","1.1582","60","120","60","61","58","1.24878","-0.89039","0.040025","-0.07197","0.11948","-0.003196","0.000000","1.000000","0.042450","0.025172","1","1","2","1","228.202","228.202","228.202","20.935","521.026","521.026","521.026","20.935","20.935","20.935","1.570796","20.935388","20.935","20.935"
"33","post_landing","73","1211.0","67","208.368","488.370","1.10761","-0.67266","1.29587","0.033934","1.208536","0","1","4.17400","3360.447","4.337","18.000","5.384","9.479","13.574","19.893","0.000","19.831","1","1","1.1582","60","120","60","61","58","1.17681","-0.77092","0.036829","-0.06920","0.09825","-0.002895","0.000000","1.000000","0.039124","0.023711","1","1","2","1","228.199","228.199","228.199","19.831","521.024","521.024","521.024","19.831","19.831","19.831","1.570796","19.831453","19.831","19.831"
