piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"20","falling","38","636.0","","195.000","280.746","0.00000","8.36126","8.36126","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.20435","0.000000","0.00000","0.15690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","39","653.0","","195.000","288.860","0.00000","8.50673","8.50673","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.36126","0.000000","0.00000","0.14548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","40","670.0","","195.000","297.634","0.00000","8.65904","8.65904","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.50673","0.000000","0.00000","0.15230","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","41","686.0","","195.000","306.562","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.65904","0.000000","0.00000","0.14999","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","42","703.0","","195.000","315.103","0.00000","8.94809","8.94809","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.80902","0.000000","0.00000","0.13906","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","43","720.0","","195.000","324.323","0.00000","9.09368","9.09368","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.94809","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","44","736.0","","195.000","333.690","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.09368","0.000000","0.00000","0.14337","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","45","753.0","","195.000","342.637","0.00000","9.36998","9.36998","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.23705","0.000000","0.00000","0.13293","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","46","770.0","","195.000","352.284","0.00000","9.50916","9.50916","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.36998","0.000000","0.00000","0.13917","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","47","786.0","","195.000","362.070","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.50916","0.000000","0.00000","0.13705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","48","803.0","","195.000","371.407","0.00000","9.77328","9.77328","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.64621","0.000000","0.00000","0.12707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","49","820.0","","195.000","381.461","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.77328","0.000000","0.00000","0.13304","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","50","836.0","","195.000","391.649","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.90632","0.000000","0.00000","0.13101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","51","853.0","","195.000","401.358","0.00000","10.15880","10.15880","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.03733","0.000000","0.00000","0.12147","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","52","869.0","","195.000","411.801","0.00000","10.28597","10.28597","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.15880","0.000000","0.00000","0.12717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","53","886.0","","195.000","422.373","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.28597","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","54","903.0","","195.000","432.437","0.00000","10.52733","10.52733","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.41121","0.000000","0.00000","0.11612","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","55","919.0","","195.000","443.253","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.52733","0.000000","0.00000","0.12157","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","56","936.0","","195.000","454.191","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.64889","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","57","953.0","","195.000","464.596","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.76861","0.000000","0.00000","0.11100","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","58","970.0","","195.000","475.767","0.00000","10.99581","10.99581","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.87961","0.000000","0.00000","0.11621","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","59","986.0","","194.358","478.801","-1.56805","-0.39687","1.61750","0.186011","0.069411","0","0","4.24600","1052.603","1.069","5.000","5.057","5.057","5.986","25.729","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.99581","0.000000","-1.56805","-11.39268","0.186011","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","60","1003.0","","192.866","478.582","-1.54559","-0.12596","1.55072","0.183347","0.246380","0","0","4.24600","1052.603","1.069","5.000","5.093","5.093","5.581","6.057","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.56805","-0.39687","0.186011","0.02246","0.27091","-0.002664","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","61","1020.0","","191.304","478.635","-1.52208","0.15767","1.53023","0.180558","0.431613","0","0","4.24600","1052.603","1.069","5.000","1.327","4.960","5.796","6.143","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.54559","-0.12596","0.183347","0.02351","0.28363","-0.002789","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","62","1036.0","","189.766","478.974","-1.49893","0.43699","1.56133","0.177811","0.614027","0","0","4.24600","1052.603","1.069","5.000","1.393","2.546","5.815","20.661","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.52208","0.15767","0.180558","0.02315","0.27931","-0.002747","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","63","1053.0","","188.340","479.550","-1.47746","0.69596","1.63317","0.175264","0.783195","0","0","4.24600","1052.603","1.069","5.000","1.414","2.825","5.660","28.980","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.49893","0.43699","0.177811","0.02147","0.25897","-0.002547","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","64","1070.0","","186.848","480.433","-1.45498","0.96708","1.74706","0.172598","0.960262","0","0","4.24600","1052.603","1.069","5.000","1.393","24.659","30.230","47.352","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.47746","0.69596","0.175264","0.02248","0.27112","-0.002666","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","65","1086.0","","185.378","481.590","-1.43285","1.23408","1.89103","0.169973","1.134635","0","0","4.24600","1052.603","1.069","5.000","24.165","26.823","47.001","56.848","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.45498","0.96708","0.172598","0.02213","0.26700","-0.002626","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","66","1103.0","","184.015","482.923","-1.41233","1.48164","2.04693","0.167538","1.296346","0","0","4.24600","1052.603","1.069","5.000","4.121","4.121","35.438","43.409","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.43285","1.23408","0.169973","0.02052","0.24756","-0.002434","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","67","1120.0","","182.588","484.600","-1.39084","1.74081","2.22820","0.164990","1.465607","0","0","4.24600","1052.603","1.069","5.000","10.050","13.033","18.006","41.298","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.41233","1.48164","0.167538","0.02148","0.25917","-0.002549","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","68","1136.0","","181.183","486.538","-1.36968","1.99604","2.42079","0.162480","1.632293","0","0","4.24600","1052.603","1.069","5.000","14.035","17.029","20.024","30.312","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.39084","1.74081","0.164990","0.02116","0.25523","-0.002510","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","69","1153.0","","179.880","488.597","-1.35007","2.23268","2.60913","0.160153","1.786875","0","0","4.24600","1052.603","1.069","5.000","6.075","14.318","22.560","38.284","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.36968","1.99604","0.162480","0.01962","0.23664","-0.002327","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","70","1170.0","","178.516","491.033","-1.32953","2.48043","2.81428","0.157716","1.948674","0","0","4.24600","1052.603","1.069","5.000","7.613","20.611","39.924","48.658","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.35007","2.23268","0.160153","0.02054","0.24775","-0.002436","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","71","1186.0","","177.172","493.718","-1.30930","2.72441","3.02269","0.155317","2.108012","0","0","4.24600","1052.603","1.069","5.000","17.493","38.075","40.652","51.107","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.32953","2.48043","0.157716","0.02023","0.24398","-0.002399","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","post_landing","72","1203.0","72","175.886","494.302","-1.37101","1.11331","1.76611","-0.051030","2.157853","0","1","4.24600","1052.603","1.069","5.000","6.379","21.079","37.999","46.318","2.219","24.183","2","2","1.7356","122","244","122","127","82","-1.30930","2.72441","0.155317","-0.06171","-1.61110","-0.206347","0.000000","1.000000","0.000218","-0.123404","2","2","4","2","198.959","201.178","200.069","24.183","520.894","521.169","521.032","23.073","25.292","25.292","1.570796","24.182916","24.183","24.183"
"20","post_landing","73","1220.0","72","174.508","495.517","-1.33159","1.37809","1.91631","-0.052201","2.105573","0","1","4.24600","1052.603","1.069","5.000","17.493","38.076","40.657","51.108","0.000","26.662","1","1","1.7356","122","244","122","127","82","-1.37101","1.11331","-0.051030","0.03942","0.26478","-0.001171","0.000000","1.000000","0.027658","0.024712","1","1","2","1","201.170","201.170","201.170","26.662","521.026","521.026","521.026","26.662","26.662","26.662","1.570796","26.661868","26.662","26.662"
"20","post_landing","74","1237.0","72","173.161","496.586","-1.28933","-0.08194","1.29193","-0.050776","2.052341","0","1","4.24600","1052.603","1.069","5.000","33.999","39.356","42.015","48.219","2.236","-0.428","2","2","1.7356","122","244","122","127","82","-1.33159","1.37809","-0.052201","0.04226","-1.46002","0.001425","0.000000","1.000000","0.021520","0.004115","2","2","4","2","171.615","173.851","172.733","-0.428","521.007","521.047","521.027","-1.546","0.690","1.546","1.570796","-0.428182","0.428","0.428"
"20","post_landing","75","1253.0","72","171.939","496.496","-1.22435","-0.13186","1.23143","-0.050559","2.005618","0","1","4.24600","1052.603","1.069","5.000","18.788","35.341","45.188","48.395","0.000","-2.639","1","1","1.7356","122","244","122","127","82","-1.28933","-0.08194","-0.050776","0.06498","-0.04992","0.000218","0.000000","1.000000","0.058646","0.021024","1","1","2","1","169.300","169.300","169.300","-2.639","521.026","521.026","521.026","-2.639","-2.639","2.639","1.570796","-2.638924","2.639","2.639"
