piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"1","falling","10","149.0","","195.000","111.902","0.00000","2.78927","2.78927","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.56072","0.000000","0.00000","0.22855","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","11","166.0","","195.000","114.900","0.00000","3.02855","3.02855","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.78927","0.000000","0.00000","0.23928","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","12","182.0","","195.000","118.140","0.00000","3.26419","3.26419","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.02855","0.000000","0.00000","0.23564","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","13","199.0","","195.000","121.405","0.00000","3.48267","3.48267","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.26419","0.000000","0.00000","0.21848","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","14","216.0","","195.000","125.103","0.00000","3.71140","3.71140","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.48267","0.000000","0.00000","0.22873","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","15","232.0","","195.000","129.033","0.00000","3.93665","3.93665","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.71140","0.000000","0.00000","0.22525","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","16","249.0","","195.000","132.937","0.00000","4.14550","4.14550","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.93665","0.000000","0.00000","0.20885","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","17","266.0","","195.000","137.305","0.00000","4.36415","4.36415","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.14550","0.000000","0.00000","0.21865","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","18","282.0","","195.000","141.894","0.00000","4.57947","4.57947","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.36415","0.000000","0.00000","0.21532","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","19","299.0","","195.000","146.701","0.00000","4.79152","4.79152","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.57947","0.000000","0.00000","0.21205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","20","316.0","","195.000","151.419","0.00000","4.98812","4.98812","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.79152","0.000000","0.00000","0.19660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","21","332.0","","195.000","156.638","0.00000","5.19395","5.19395","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.98812","0.000000","0.00000","0.20583","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","22","349.0","","195.000","162.066","0.00000","5.39665","5.39665","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.19395","0.000000","0.00000","0.20270","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","23","366.0","","195.000","167.359","0.00000","5.58459","5.58459","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.39665","0.000000","0.00000","0.18794","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","24","382.0","","195.000","173.181","0.00000","5.78135","5.78135","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.58459","0.000000","0.00000","0.19676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","25","399.0","","195.000","179.202","0.00000","5.97511","5.97511","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.78135","0.000000","0.00000","0.19376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","26","416.0","","195.000","185.046","0.00000","6.15476","6.15476","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.97511","0.000000","0.00000","0.17965","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","27","432.0","","195.000","191.444","0.00000","6.34285","6.34285","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.15476","0.000000","0.00000","0.18808","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","28","449.0","","195.000","198.032","0.00000","6.52807","6.52807","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.34285","0.000000","0.00000","0.18522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","29","466.0","","195.000","204.402","0.00000","6.69980","6.69980","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.52807","0.000000","0.00000","0.17173","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","30","482.0","","195.000","211.351","0.00000","6.87959","6.87959","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","3.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.69980","0.000000","0.00000","0.17979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","31","499.0","","195.000","218.481","0.00000","7.05665","7.05665","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","3.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.87959","0.000000","0.00000","0.17706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","32","516.0","","195.000","225.354","0.00000","7.22081","7.22081","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","3.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.05665","0.000000","0.00000","0.16416","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","33","532.0","","195.000","232.829","0.00000","7.39267","7.39267","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","3.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.22081","0.000000","0.00000","0.17187","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","34","549.0","","195.000","240.478","0.00000","7.56193","7.56193","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","3.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.39267","0.000000","0.00000","0.16925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","35","566.0","","195.000","247.832","0.00000","7.71885","7.71885","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","3.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.56193","0.000000","0.00000","0.15692","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","36","582.0","","195.000","255.810","0.00000","7.88314","7.88314","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","3.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.71885","0.000000","0.00000","0.16429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","37","599.0","","195.000","263.954","0.00000","8.04493","8.04493","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","3.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.88314","0.000000","0.00000","0.16179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","38","616.0","","195.000","271.767","0.00000","8.19494","8.19494","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","3.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.04493","0.000000","0.00000","0.15001","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","39","633.0","","195.000","280.226","0.00000","8.35198","8.35198","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","3.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.19494","0.000000","0.00000","0.15705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","40","649.0","","195.000","288.844","0.00000","8.50664","8.50664","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","3.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.35198","0.000000","0.00000","0.15466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","41","666.0","","195.000","297.097","0.00000","8.65004","8.65004","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","3.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.50664","0.000000","0.00000","0.14339","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","42","682.0","","195.000","306.016","0.00000","8.80016","8.80016","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","3.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.65004","0.000000","0.00000","0.15012","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","43","699.0","","195.000","315.086","0.00000","8.94800","8.94800","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","3.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.80016","0.000000","0.00000","0.14784","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","44","716.0","","195.000","323.759","0.00000","9.08507","9.08507","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","3.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.94800","0.000000","0.00000","0.13707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","45","732.0","","195.000","333.117","0.00000","9.22858","9.22858","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","3.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.08507","0.000000","0.00000","0.14351","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","46","749.0","","195.000","342.621","0.00000","9.36990","9.36990","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","3.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.22858","0.000000","0.00000","0.14132","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","47","766.0","","195.000","352.267","0.00000","9.50907","9.50907","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","3.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.36990","0.000000","0.00000","0.13917","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","48","783.0","","195.000","361.473","0.00000","9.63811","9.63811","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","3.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.50907","0.000000","0.00000","0.12904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","49","799.0","","195.000","371.390","0.00000","9.77320","9.77320","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","3.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.63811","0.000000","0.00000","0.13509","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","50","816.0","","195.000","381.444","0.00000","9.90624","9.90624","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","3.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.77320","0.000000","0.00000","0.13304","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","51","833.0","","195.000","391.028","0.00000","10.02959","10.02959","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","3.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.90624","0.000000","0.00000","0.12335","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","52","849.0","","195.000","401.341","0.00000","10.15873","10.15873","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","3.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.02959","0.000000","0.00000","0.12914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","53","866.0","","195.000","411.784","0.00000","10.28590","10.28590","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","3.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.15873","0.000000","0.00000","0.12717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","54","883.0","","195.000","421.729","0.00000","10.40381","10.40381","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","3.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.28590","0.000000","0.00000","0.11791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","55","899.0","","195.000","432.420","0.00000","10.52726","10.52726","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","3.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.40381","0.000000","0.00000","0.12344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","56","916.0","","195.000","443.235","0.00000","10.64882","10.64882","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","3.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.52726","0.000000","0.00000","0.12157","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","57","933.0","","195.000","453.526","0.00000","10.76154","10.76154","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","3.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.64882","0.000000","0.00000","0.11271","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","58","949.0","","195.000","464.578","0.00000","10.87954","10.87954","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","3.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.76154","0.000000","0.00000","0.11800","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","59","968.0","59","195.027","472.653","0.15446","0.00493","0.15454","0.002828","0.002209","0","1","4.34800","1775.255","7.415","3.000","2.002","8.002","12.004","12.013","1.000","-0.894","2","1","1.0110","88","176","88","91","83","0.00000","10.87954","0.000000","0.15446","-10.87461","0.002828","0.000000","1.000000","0.043479","0.025500","1","2","2","1","193.632","194.632","194.132","-0.894","521.023","521.025","521.024","-1.394","-0.394","1.394","1.570796","-0.894340","0.894","0.894"
"1","post_landing","60","983.0","59","195.160","472.654","0.14093","0.00182","0.14094","0.004531","0.006696","0","1","4.34800","1775.255","7.415","3.000","2.007","8.007","12.013","12.040","1.000","-1.111","2","1","1.0110","88","176","88","91","83","0.15446","0.00493","0.002828","-0.01354","-0.00311","0.001702","0.000000","1.000000","0.039928","0.024000","1","2","2","1","193.548","194.548","194.048","-1.111","521.017","521.024","521.021","-1.611","-0.611","1.611","1.570796","-1.111372","1.111","1.111"
"1","post_landing","61","1000.0","59","195.305","472.659","0.14526","0.00200","0.14527","0.004210","0.011116","0","1","4.34800","1775.255","7.415","3.000","2.011","8.011","12.021","12.066","1.000","-1.325","2","1","1.0110","88","176","88","91","83","0.14093","0.00182","0.004531","0.00433","0.00018","-0.000321","0.000000","1.000000","0.043183","0.025500","1","2","2","1","193.480","194.480","193.980","-1.325","521.014","521.025","521.020","-1.825","-0.825","1.825","1.570796","-1.325137","1.325","1.325"
"1","post_landing","62","1016.0","59","195.453","472.663","0.14627","0.00268","0.14630","0.004422","0.015463","0","1","4.34800","1775.255","7.415","3.000","2.015","8.015","12.029","12.091","1.000","-1.535","2","1","1.0110","88","176","88","91","83","0.14526","0.00200","0.004210","0.00102","0.00068","0.000212","0.000000","1.000000","0.043077","0.025500","1","2","2","1","193.418","194.417","193.918","-1.535","521.010","521.025","521.018","-2.035","-1.035","2.035","1.570796","-1.535345","1.535","1.535"
"1","post_landing","63","1033.0","59","195.593","472.666","0.14761","0.00389","0.14766","0.004706","0.019784","0","1","4.34800","1775.255","7.415","3.000","2.019","8.018","12.037","12.116","1.000","-1.744","2","1","1.0110","88","176","88","91","83","0.14627","0.00268","0.004422","0.00134","0.00122","0.000284","0.000000","1.000000","0.039521","0.024000","1","2","2","1","193.349","194.349","193.849","-1.744","521.004","521.024","521.014","-2.244","-1.244","2.244","1.570796","-1.744291","1.744","1.744"
"1","post_landing","64","1050.0","59","195.744","472.674","0.14859","0.00504","0.14868","0.005210","0.024746","0","1","4.34800","1775.255","7.415","3.000","2.024","8.022","12.046","12.145","1.000","-1.984","2","1","1.0110","88","176","88","91","83","0.14761","0.00389","0.004706","0.00098","0.00115","0.000505","0.000000","1.000000","0.042863","0.025500","1","2","2","1","193.260","194.259","193.759","-1.984","521.001","521.025","521.013","-2.484","-1.484","2.484","1.570796","-1.984172","1.984","1.984"
"1","post_landing","65","1067.0","59","195.906","472.681","0.15916","0.00453","0.15922","0.004731","0.028962","0","1","4.34800","1775.255","7.415","3.000","2.028","8.026","12.053","12.169","1.000","-2.188","2","1","1.0110","88","176","88","91","83","0.14859","0.00504","0.005210","0.01057","-0.00052","-0.000479","0.000000","1.000000","0.042676","0.025500","1","2","2","1","193.218","194.218","193.718","-2.188","520.997","521.025","521.011","-2.688","-1.688","2.688","1.570796","-2.187919","2.188","2.188"
"1","post_landing","66","1083.0","59","196.060","472.688","0.16331","0.00658","0.16345","0.005082","0.033602","0","1","4.34800","1775.255","7.415","3.000","2.032","8.029","12.060","12.195","0.999","-2.412","2","1","1.0110","88","176","88","91","83","0.15916","0.00453","0.004731","0.00415","0.00206","0.000350","0.000000","1.000000","0.039236","0.024000","1","2","2","1","193.148","194.147","193.648","-2.412","520.990","521.024","521.007","-2.912","-1.912","2.912","1.570796","-2.412148","2.412","2.412"
"1","post_landing","67","1100.0","59","196.227","472.700","0.19308","0.01065","0.19337","0.002603","0.038995","0","1","4.34800","1775.255","7.415","3.000","2.037","8.033","12.069","12.225","0.999","-2.673","2","1","1.0110","88","176","88","91","83","0.16331","0.00658","0.005082","0.02977","0.00407","-0.002479","0.000000","1.000000","0.042466","0.025500","1","2","2","1","193.055","194.054","193.554","-2.673","520.987","521.025","521.006","-3.172","-2.173","3.172","1.570796","-2.672738","2.673","2.673"
"1","post_landing","68","1116.0","59","196.422","472.708","0.20426","0.01076","0.20454","0.002465","0.042283","0","1","4.34800","1775.255","7.415","3.000","2.040","8.035","12.074","12.243","0.999","-2.832","2","1","1.0110","88","176","88","91","83","0.19308","0.01065","0.002603","0.01118","0.00011","-0.000138","0.000000","1.000000","0.044963","0.025500","1","2","2","1","193.091","194.090","193.590","-2.832","520.983","521.025","521.004","-3.331","-2.332","3.331","1.570796","-2.831542","2.832","2.832"
"1","post_landing","69","1133.0","59","196.619","472.714","0.21150","0.01258","0.21188","0.002778","0.044777","0","1","4.34800","1775.255","7.415","3.000","2.043","8.037","12.077","12.257","0.000","-2.452","1","1","1.0110","88","176","88","91","83","0.20426","0.01076","0.002465","0.00724","0.00182","0.000313","0.000000","1.000000","0.042630","0.022400","1","1","2","1","194.167","194.167","194.167","-2.452","521.025","521.025","521.025","-2.452","-2.452","2.452","1.570796","-2.452463","2.452","2.452"
"1","post_landing","70","1150.0","59","196.831","472.724","0.22001","0.01512","0.22053","0.003095","0.048505","0","1","4.34800","1775.255","7.415","3.000","2.046","8.039","12.083","12.277","0.000","-2.633","1","1","1.0110","88","176","88","91","83","0.21150","0.01258","0.002778","0.00851","0.00254","0.000317","0.000000","1.000000","0.042947","0.024001","1","1","2","1","194.199","194.199","194.199","-2.633","521.027","521.027","521.027","-2.633","-2.633","2.633","1.570796","-2.632564","2.633","2.633"
"1","post_landing","71","1166.0","59","197.053","472.735","0.21234","0.00806","0.21249","0.005498","0.052373","0","1","4.34800","1775.255","7.415","3.000","2.050","8.041","12.088","12.298","0.000","-2.819","1","1","1.0110","88","176","88","91","83","0.22001","0.01512","0.003095","-0.00767","-0.00706","0.002403","0.000000","1.000000","0.046657","0.023683","1","1","2","1","194.234","194.234","194.234","-2.819","521.027","521.027","521.027","-2.819","-2.819","2.819","1.570796","-2.819391","2.819","2.819"
