piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"27","falling","54","902.0","","195.000","430.536","0.00000","10.50566","10.50566","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.38923","0.000000","0.00000","0.11643","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","55","918.0","","195.000","441.329","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.50566","0.000000","0.00000","0.12190","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","56","935.0","","195.000","452.246","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.62755","0.000000","0.00000","0.12004","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","57","952.0","","195.000","462.631","0.00000","10.85889","10.85889","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.74759","0.000000","0.00000","0.11130","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","58","968.0","","195.000","473.781","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.85889","0.000000","0.00000","0.11652","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","post_landing","59","986.0","59","194.897","481.177","0.00000","1.39091","1.55727","0.000000","-0.033366","0","1","4.88000","2744.433","3.428","6.000","1.033","9.028","12.093","12.127","0.999","12.129","2","1","1.1545","66","132","66","70","66","0.00000","10.97541","0.000000","-0.70031","-9.58450","-0.117039","0.000000","1.000000","0.768526","0.025500","1","2","2","1","206.526","207.526","207.026","12.129","520.992","521.026","521.009","11.630","12.629","12.629","1.570796","12.129382","12.129","12.129"
"27","post_landing","60","1002.0","59","193.913","481.921","0.00000","0.55162","1.41303","0.000000","-0.091572","0","1","4.88000","2744.433","3.428","6.000","1.087","9.054","12.224","12.315","0.000","13.928","1","1","1.1545","66","132","66","70","66","0.00000","1.39091","0.000000","-1.30091","-0.83929","-0.039513","0.000000","1.000000","0.041319","0.022512","1","1","2","1","207.841","207.841","207.841","13.928","521.025","521.025","521.025","13.928","13.928","13.928","1.570796","13.928032","13.928","13.928"
"27","post_landing","61","1019.0","59","192.583","482.274","-1.22558","0.40655","1.29125","-0.027437","-0.115942","0","1","4.88000","2744.433","3.428","6.000","1.109","9.055","12.266","12.382","0.000","14.877","1","1","1.1545","66","132","66","70","66","0.00000","0.55162","0.000000","-1.22558","-0.14507","-0.027437","0.000000","1.000000","0.042954","0.024001","1","1","2","1","207.460","207.460","207.460","14.877","521.027","521.027","521.027","14.877","14.877","14.877","1.570796","14.876795","14.877","14.877"
"27","post_landing","62","1035.0","59","191.356","482.739","-1.22385","0.51067","1.32612","-0.030638","-0.146067","0","1","4.88000","2744.433","3.428","6.000","1.135","9.050","12.309","12.454","0.000","16.037","1","1","1.1545","66","132","66","70","66","-1.22558","0.40655","-0.027437","0.00173","0.10411","-0.003201","0.000000","1.000000","0.046134","0.023728","1","1","2","1","207.393","207.393","207.393","16.037","521.027","521.027","521.027","16.037","16.037","16.037","1.570796","16.037308","16.037","16.037"
"27","post_landing","63","1053.0","59","190.181","483.249","-1.27177","0.57526","1.39582","-0.031535","-0.176831","0","1","4.88000","2744.433","3.428","6.000","1.160","8.051","12.517","12.517","0.000","17.207","1","1","1.1545","66","132","66","70","66","-1.22385","0.51067","-0.030638","-0.04792","0.06459","-0.000898","0.000000","1.000000","0.034153","0.023128","1","1","2","1","207.389","207.389","207.389","17.207","521.025","521.025","521.025","17.207","17.207","17.207","1.570796","17.207415","17.207","17.207"
"27","post_landing","64","1069.0","59","188.882","483.848","-1.30927","0.65018","1.46182","-0.033600","-0.210318","0","1","4.88000","2744.433","3.428","6.000","1.187","5.099","12.571","52.239","0.000","18.463","1","1","1.1545","66","132","66","70","66","-1.27177","0.57526","-0.031535","-0.03750","0.07492","-0.002064","0.000000","1.000000","0.039080","0.024334","1","1","2","1","207.344","207.344","207.344","18.463","521.026","521.026","521.026","18.463","18.463","18.463","1.570796","18.462533","18.463","18.463"
"27","post_landing","65","1085.0","59","187.548","484.537","-1.33006","0.72450","1.51459","-0.037186","-0.246346","0","1","4.88000","2744.433","3.428","6.000","1.214","5.093","12.613","53.850","0.000","19.790","1","1","1.1545","66","132","66","70","66","-1.30927","0.65018","-0.033600","-0.02080","0.07432","-0.003586","0.000000","1.000000","0.038323","0.024399","1","1","2","1","207.338","207.338","207.338","19.790","521.026","521.026","521.026","19.790","19.790","19.790","1.570796","19.789712","19.790","19.790"
"27","post_landing","66","1102.0","59","186.258","485.274","-1.38734","0.81848","1.61079","-0.037650","-0.282442","0","1","4.88000","2744.433","3.428","6.000","1.239","5.081","51.239","55.514","0.000","21.094","1","1","1.1545","66","132","66","70","66","-1.33006","0.72450","-0.037186","-0.05728","0.09398","-0.000464","0.000000","1.000000","0.042751","0.022389","1","1","2","1","207.352","207.352","207.352","21.094","521.025","521.025","521.025","21.094","21.094","21.094","1.570796","21.093682","21.094","21.094"
"27","post_landing","67","1119.0","59","184.841","486.141","-1.42057","0.91625","1.69042","-0.040365","-0.322206","0","1","4.88000","2744.433","3.428","6.000","4.427","47.434","54.075","55.974","0.000","22.498","1","1","1.1545","66","132","66","70","66","-1.38734","0.81848","-0.037650","-0.03322","0.09776","-0.002715","0.000000","1.000000","0.037079","0.024505","1","1","2","1","207.339","207.339","207.339","22.498","521.026","521.026","521.026","22.498","22.498","22.498","1.570796","22.498256","22.498","22.498"
"27","post_landing","68","1136.0","59","183.380","486.946","-1.29339","-0.09938","1.29721","-0.005275","-0.363826","0","1","4.88000","2744.433","3.428","6.000","48.104","49.973","55.713","56.069","45.879","0.991","2","2","1.1545","66","132","66","70","66","-1.42057","0.91625","-0.040365","0.12717","-1.01563","0.035090","0.000000","1.000000","0.396879","0.183076","2","2","4","2","161.431","207.310","184.370","0.991","520.865","521.214","521.039","-21.949","23.930","23.930","1.570796","0.990788","0.991","0.991"
"27","post_landing","69","1152.0","59","182.285","486.544","-0.82279","-0.29920","0.87550","-0.014031","-0.373656","0","1","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.077","0.000","-21.611","1","1","1.1545","66","132","66","70","66","-1.29339","-0.09938","-0.005275","0.47060","-0.19982","-0.008756","0.000000","1.000000","0.042262","0.024812","1","1","2","1","160.674","160.674","160.674","-21.611","521.026","521.026","521.026","-21.611","-21.611","21.611","1.570796","-21.610770","21.611","21.611"
"27","post_landing","70","1169.0","59","181.573","486.247","-0.63886","-0.29695","0.70450","-0.014302","-0.387494","0","1","4.88000","2744.433","3.428","6.000","3.155","49.391","51.999","56.080","0.000","-21.132","1","1","1.1545","66","132","66","70","66","-0.82279","-0.29920","-0.014031","0.18393","0.00225","-0.000271","0.000000","1.000000","0.041584","0.023669","1","1","2","1","160.442","160.442","160.442","-21.132","521.024","521.024","521.024","-21.132","-21.132","21.132","1.570796","-21.131585","21.132","21.132"
"27","post_landing","71","1186.0","59","180.969","485.963","-0.52690","-0.24334","0.58037","-0.011823","-0.401134","0","1","4.88000","2744.433","3.428","6.000","3.152","8.927","51.999","56.072","0.000","-20.655","1","1","1.1545","66","132","66","70","66","-0.63886","-0.29695","-0.014302","0.11197","0.05361","0.002478","0.000000","1.000000","0.043994","0.025182","1","1","2","1","160.314","160.314","160.314","-20.655","521.026","521.026","521.026","-20.655","-20.655","20.655","1.570796","-20.655245","20.655","20.655"
