piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"3","falling","10","157.0","","195.000","112.769","0.00000","2.86015","2.86015","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","2.63262","0.000000","0.00000","0.22752","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","11","174.0","","195.000","115.838","0.00000","3.09835","3.09835","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","2.86015","0.000000","0.00000","0.23820","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","12","191.0","","195.000","119.149","0.00000","3.33293","3.33293","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.09835","0.000000","0.00000","0.23458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","13","208.0","","195.000","122.479","0.00000","3.55042","3.55042","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.33293","0.000000","0.00000","0.21749","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","14","224.0","","195.000","126.246","0.00000","3.77813","3.77813","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.55042","0.000000","0.00000","0.22770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","15","241.0","","195.000","130.243","0.00000","4.00236","4.00236","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.77813","0.000000","0.00000","0.22424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","16","258.0","","195.000","134.210","0.00000","4.21027","4.21027","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.00236","0.000000","0.00000","0.20791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","17","274.0","","195.000","138.643","0.00000","4.42793","4.42793","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.21027","0.000000","0.00000","0.21766","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","18","291.0","","195.000","143.297","0.00000","4.64228","4.64228","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.42793","0.000000","0.00000","0.21435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","19","308.0","","195.000","147.873","0.00000","4.84103","4.84103","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.64228","0.000000","0.00000","0.19874","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","20","324.0","","195.000","152.944","0.00000","5.04909","5.04909","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.84103","0.000000","0.00000","0.20807","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","21","341.0","","195.000","158.225","0.00000","5.25400","5.25400","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.04909","0.000000","0.00000","0.20490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","22","357.0","","195.000","163.383","0.00000","5.44398","5.44398","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.25400","0.000000","0.00000","0.18998","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","23","374.0","","195.000","169.062","0.00000","5.64287","5.64287","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.44398","0.000000","0.00000","0.19890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","24","391.0","","195.000","174.943","0.00000","5.83874","5.83874","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.64287","0.000000","0.00000","0.19587","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","25","408.0","","195.000","180.658","0.00000","6.02035","6.02035","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.83874","0.000000","0.00000","0.18161","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","26","424.0","","195.000","186.920","0.00000","6.21048","6.21048","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.02035","0.000000","0.00000","0.19013","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","27","441.0","","195.000","193.374","0.00000","6.39771","6.39771","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.21048","0.000000","0.00000","0.18724","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","28","457.0","","195.000","199.620","0.00000","6.57131","6.57131","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.39771","0.000000","0.00000","0.17360","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","29","474.0","","195.000","206.439","0.00000","6.75306","6.75306","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.57131","0.000000","0.00000","0.18175","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","30","491.0","","195.000","213.442","0.00000","6.93204","6.93204","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.75306","0.000000","0.00000","0.17898","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","31","508.0","","195.000","220.196","0.00000","7.09798","7.09798","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.93204","0.000000","0.00000","0.16595","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","32","524.0","","195.000","227.547","0.00000","7.27172","7.27172","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.09798","0.000000","0.00000","0.17373","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","33","541.0","","195.000","235.073","0.00000","7.44281","7.44281","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.27172","0.000000","0.00000","0.17109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","34","558.0","","195.000","242.314","0.00000","7.60144","7.60144","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.44281","0.000000","0.00000","0.15863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","35","574.0","","195.000","250.173","0.00000","7.76752","7.76752","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.60144","0.000000","0.00000","0.16608","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","36","591.0","","195.000","258.201","0.00000","7.93107","7.93107","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.76752","0.000000","0.00000","0.16355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","37","608.0","","195.000","265.906","0.00000","8.08270","8.08270","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.93107","0.000000","0.00000","0.15164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","38","624.0","","195.000","274.251","0.00000","8.24146","8.24146","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.08270","0.000000","0.00000","0.15875","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","39","642.0","","195.000","282.758","0.00000","8.39780","8.39780","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.24146","0.000000","0.00000","0.15634","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","40","658.0","","195.000","290.907","0.00000","8.54275","8.54275","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.39780","0.000000","0.00000","0.14495","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","41","674.0","","195.000","299.717","0.00000","8.69451","8.69451","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.54275","0.000000","0.00000","0.15176","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","42","691.0","","195.000","308.681","0.00000","8.84395","8.84395","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.69451","0.000000","0.00000","0.14945","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","43","708.0","","195.000","317.254","0.00000","8.98252","8.98252","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.84395","0.000000","0.00000","0.13856","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","44","724.0","","195.000","326.509","0.00000","9.12758","9.12758","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.98252","0.000000","0.00000","0.14507","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","45","741.0","","195.000","335.911","0.00000","9.27044","9.27044","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.12758","0.000000","0.00000","0.14286","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","46","758.0","","195.000","344.890","0.00000","9.40290","9.40290","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.27044","0.000000","0.00000","0.13245","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","47","774.0","","195.000","354.569","0.00000","9.54157","9.54157","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.40290","0.000000","0.00000","0.13867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","48","791.0","","195.000","364.389","0.00000","9.67813","9.67813","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.54157","0.000000","0.00000","0.13656","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","49","808.0","","195.000","373.756","0.00000","9.80474","9.80474","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.67813","0.000000","0.00000","0.12662","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","50","824.0","","195.000","383.842","0.00000","9.93730","9.93730","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.80474","0.000000","0.00000","0.13256","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","51","841.0","","195.000","394.061","0.00000","10.06784","10.06784","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.93730","0.000000","0.00000","0.13054","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","52","858.0","","195.000","403.799","0.00000","10.18888","10.18888","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.06784","0.000000","0.00000","0.12103","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","53","874.0","","195.000","414.273","0.00000","10.31559","10.31559","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.18888","0.000000","0.00000","0.12671","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","54","891.0","","195.000","424.874","0.00000","10.44038","10.44038","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.31559","0.000000","0.00000","0.12479","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","55","908.0","","195.000","435.602","0.00000","10.56327","10.56327","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.44038","0.000000","0.00000","0.12289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","56","924.0","","195.000","445.811","0.00000","10.67720","10.67720","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.56327","0.000000","0.00000","0.11394","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","57","941.0","","195.000","456.778","0.00000","10.79649","10.79649","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.67720","0.000000","0.00000","0.11929","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","58","958.0","","195.000","467.865","0.00000","10.91396","10.91396","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.79649","0.000000","0.00000","0.11747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","59","975.0","","195.000","478.408","0.00000","11.02288","11.02288","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.91396","0.000000","0.00000","0.10892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","60","992.0","60","195.000","488.973","0.00000","0.00000","1.44251","0.014594","0.000000","0","1","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","60.000","-9.688","8","4","1.1111","89","178","89","93","68","0.00000","11.02288","0.000000","-1.18636","-11.84349","0.014594","0.000000","1.000000","2.027361","1.275500","4","8","8","4","155.312","215.312","197.562","-9.688","520.276","522.276","521.026","-39.688","20.312","39.688","1.570796","-9.688163","9.688","9.688"
"3","post_landing","61","1008.0","60","192.381","485.489","-3.42254","-2.13151","4.03201","0.114818","0.079973","0","0","6.21800","2680.781","8.535","8.000","7.058","9.051","10.048","61.125","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.014594","-3.42254","-2.13151","0.100224","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","62","1025.0","60","189.124","482.862","-3.37352","-1.83575","3.84066","0.113174","0.189210","0","0","6.21800","2680.781","8.535","8.000","0.188","8.233","9.404","11.974","0.000","0.000","0","0","1.1111","89","178","89","93","68","-3.42254","-2.13151","0.114818","0.04902","0.29576","-0.001644","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","63","1041.0","60","185.716","480.876","-3.32220","-1.52611","3.65596","0.111452","0.303548","0","0","6.21800","2680.781","8.535","8.000","0.299","1.552","9.485","23.385","0.000","0.000","0","0","1.1111","89","178","89","93","68","-3.37352","-1.83575","0.113174","0.05132","0.30964","-0.001722","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","64","1058.0","60","182.360","479.387","-3.27167","-1.22118","3.49215","0.109757","0.416146","0","0","6.21800","2680.781","8.535","8.000","0.404","1.723","8.934","25.079","0.000","0.000","0","0","1.1111","89","178","89","93","68","-3.32220","-1.52611","0.111452","0.05054","0.30493","-0.001695","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","65","1075.0","60","179.247","478.333","-3.22481","-0.93846","3.35859","0.108185","0.520568","0","0","6.21800","2680.781","8.535","8.000","0.497","1.862","8.930","26.546","0.000","0.000","0","0","1.1111","89","178","89","93","68","-3.27167","-1.22118","0.109757","0.04686","0.28272","-0.001572","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","66","1091.0","60","175.989","477.543","-3.17575","-0.64248","3.24009","0.106539","0.629865","0","0","6.21800","2680.781","8.535","8.000","0.589","2.575","20.149","28.970","0.000","0.000","0","0","1.1111","89","178","89","93","68","-3.22481","-0.93846","0.108185","0.04906","0.29599","-0.001646","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","67","1108.0","60","172.781","477.065","-3.12744","-0.35099","3.14707","0.104918","0.737500","0","0","6.21800","2680.781","8.535","8.000","18.364","20.449","22.466","29.060","0.000","0.000","0","0","1.1111","89","178","89","93","68","-3.17575","-0.64248","0.106539","0.04831","0.29149","-0.001621","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","68","1125.0","60","169.805","476.887","-3.08265","-0.08073","3.08370","0.103416","0.837318","0","0","6.21800","2680.781","8.535","8.000","20.515","21.258","24.229","30.475","0.000","0.000","0","0","1.1111","89","178","89","93","68","-3.12744","-0.35099","0.104918","0.04479","0.27026","-0.001503","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","69","1141.0","60","166.691","476.985","-3.03575","0.20221","3.04248","0.101842","0.941797","0","0","6.21800","2680.781","8.535","8.000","5.808","7.793","24.409","27.275","0.000","0.000","0","0","1.1111","89","178","89","93","68","-3.08265","-0.08073","0.103416","0.04689","0.28294","-0.001573","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","70","1158.0","60","163.624","477.369","-2.98957","0.48084","3.02799","0.100293","1.044687","0","0","6.21800","2680.781","8.535","8.000","5.830","9.429","11.159","27.645","0.000","0.000","0","0","1.1111","89","178","89","93","68","-3.03575","0.20221","0.101842","0.04618","0.27864","-0.001549","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","71","1175.0","60","160.604","478.035","-2.94409","0.75524","3.03942","0.098767","1.146011","0","0","6.21800","2680.781","8.535","8.000","4.469","8.525","11.172","30.457","0.000","0.000","0","0","1.1111","89","178","89","93","68","-2.98957","0.48084","0.100293","0.04548","0.27440","-0.001526","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","72","1191.0","60","157.803","478.913","-2.90193","1.00965","3.07255","0.097353","1.239978","0","0","6.21800","2680.781","8.535","8.000","6.324","9.486","13.594","25.297","0.000","0.000","0","0","1.1111","89","178","89","93","68","-2.94409","0.75524","0.098767","0.04217","0.25441","-0.001415","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","73","1208.0","60","154.871","480.113","-2.85778","1.27601","3.12971","0.095872","1.338332","0","0","6.21800","2680.781","8.535","8.000","6.069","9.449","13.572","26.734","0.000","0.000","0","0","1.1111","89","178","89","93","68","-2.90193","1.00965","0.097353","0.04415","0.26635","-0.001481","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","74","1225.0","60","151.984","481.582","-2.81431","1.53831","3.20729","0.094413","1.435190","0","0","6.21800","2680.781","8.535","8.000","7.071","8.197","16.979","30.851","0.000","0.000","0","0","1.1111","89","178","89","93","68","-2.85778","1.27601","0.095872","0.04347","0.26230","-0.001458","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","75","1242.0","60","149.306","483.205","-2.77400","1.78150","3.29679","0.093061","1.525014","0","0","6.21800","2680.781","8.535","8.000","7.038","11.034","24.974","35.917","0.000","0.000","0","0","1.1111","89","178","89","93","68","-2.81431","1.53831","0.094413","0.04031","0.24320","-0.001352","","","","","0","0","0","0","","","","","","","","","","","","","",""
