piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"12","falling","18","291.0","","195.000","142.458","0.00000","4.60467","4.60467","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.40249","0.000000","0.00000","0.20218","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","19","308.0","","195.000","147.289","0.00000","4.81633","4.81633","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.60467","0.000000","0.00000","0.21166","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","20","325.0","","195.000","152.335","0.00000","5.02478","5.02478","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.81633","0.000000","0.00000","0.20844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","21","342.0","","195.000","157.275","0.00000","5.21804","5.21804","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.02478","0.000000","0.00000","0.19326","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","22","358.0","","195.000","162.727","0.00000","5.42037","5.42037","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.21804","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","23","375.0","","195.000","168.383","0.00000","5.61963","5.61963","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.42037","0.000000","0.00000","0.19925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","24","391.0","","195.000","173.889","0.00000","5.80437","5.80437","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.61963","0.000000","0.00000","0.18474","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","25","408.0","","195.000","179.933","0.00000","5.99778","5.99778","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.80437","0.000000","0.00000","0.19341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","26","425.0","","195.000","186.172","0.00000","6.18825","6.18825","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.99778","0.000000","0.00000","0.19047","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","27","442.0","","195.000","192.219","0.00000","6.36485","6.36485","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.18825","0.000000","0.00000","0.17660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","28","458.0","","195.000","198.829","0.00000","6.54974","6.54974","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.36485","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","29","475.0","","195.000","205.626","0.00000","6.73181","6.73181","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.54974","0.000000","0.00000","0.18207","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","30","492.0","","195.000","212.190","0.00000","6.90063","6.90063","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.73181","0.000000","0.00000","0.16881","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","31","508.0","","195.000","219.342","0.00000","7.07736","7.07736","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.90063","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","32","525.0","","195.000","226.672","0.00000","7.25141","7.25141","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.07736","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","33","542.0","","195.000","233.730","0.00000","7.41279","7.41279","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.25141","0.000000","0.00000","0.16137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","34","558.0","","195.000","241.399","0.00000","7.58173","7.58173","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.41279","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","35","575.0","","195.000","249.239","0.00000","7.74811","7.74811","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.58173","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","36","592.0","","195.000","257.247","0.00000","7.91195","7.91195","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.74811","0.000000","0.00000","0.16384","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","37","609.0","","195.000","264.933","0.00000","8.06386","8.06386","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.91195","0.000000","0.00000","0.15191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","38","625.0","","195.000","273.260","0.00000","8.22290","8.22290","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.06386","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","39","642.0","","195.000","281.748","0.00000","8.37952","8.37952","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.22290","0.000000","0.00000","0.15662","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","40","659.0","","195.000","289.879","0.00000","8.52474","8.52474","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.37952","0.000000","0.00000","0.14522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","41","675.0","","195.000","298.671","0.00000","8.67677","8.67677","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.52474","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","42","692.0","","195.000","307.617","0.00000","8.82649","8.82649","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.67677","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","43","709.0","","195.000","316.174","0.00000","8.96530","8.96530","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.82649","0.000000","0.00000","0.13881","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","44","725.0","","195.000","325.412","0.00000","9.11063","9.11063","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.96530","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","45","742.0","","195.000","334.796","0.00000","9.25374","9.25374","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.11063","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","46","759.0","","195.000","343.759","0.00000","9.38644","9.38644","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.25374","0.000000","0.00000","0.13269","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","47","775.0","","195.000","353.422","0.00000","9.52536","9.52536","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.38644","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","48","792.0","","195.000","363.225","0.00000","9.66217","9.66217","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.52536","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","49","809.0","","195.000","372.577","0.00000","9.78901","9.78901","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.66217","0.000000","0.00000","0.12684","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","50","825.0","","195.000","382.647","0.00000","9.92181","9.92181","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.78901","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","51","842.0","","195.000","392.851","0.00000","10.05259","10.05259","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.92181","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","52","859.0","","195.000","402.574","0.00000","10.17384","10.17384","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.05259","0.000000","0.00000","0.12125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","53","876.0","","195.000","413.033","0.00000","10.30078","10.30078","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.17384","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","54","892.0","","195.000","423.619","0.00000","10.42579","10.42579","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.30078","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","55","909.0","","195.000","433.698","0.00000","10.54170","10.54170","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.42579","0.000000","0.00000","0.11591","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","56","926.0","","195.000","444.528","0.00000","10.66305","10.66305","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.54170","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","57","942.0","","195.000","455.480","0.00000","10.78255","10.78255","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.66305","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","58","960.0","","195.000","465.898","0.00000","10.89335","10.89335","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.78255","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","59","976.0","","195.000","477.083","0.00000","11.00934","11.00934","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.89335","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","60","992.0","","195.000","488.386","0.00000","11.12358","11.12358","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","11.00934","0.000000","0.00000","0.11423","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","61","1009.0","","195.207","492.859","0.53867","2.53612","2.59270","0.175426","0.086501","0","0","3.71800","2601.283","4.837","6.000","5.068","8.056","11.045","15.203","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","11.12358","0.000000","0.53867","-8.58745","0.175426","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","62","1026.0","","195.751","495.601","0.53047","2.77925","2.82943","0.172758","0.263731","0","0","3.71800","2601.283","4.837","6.000","1.226","8.505","51.216","60.426","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.53867","2.53612","0.175426","-0.00819","0.24313","-0.002669","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","post_landing","63","1042.0","63","196.315","497.020","0.86156","-1.96928","2.14950","0.123116","0.428946","0","1","3.71800","2601.283","4.837","6.000","2.651","2.651","55.530","63.066","0.000","20.097","1","1","1.1923","65","130","65","66","71","0.53047","2.77925","0.172758","0.33109","-4.74854","-0.049641","0.000000","1.000000","0.481775","-0.013694","1","1","2","1","216.412","216.412","216.412","20.097","521.057","521.057","521.057","20.097","20.097","20.097","1.570796","20.096548","20.097","20.097"
"12","post_landing","64","1059.0","63","197.505","495.008","1.44577","-1.83964","2.33977","0.095651","0.529705","0","0","3.71800","2601.283","4.837","6.000","2.736","9.072","10.083","13.472","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.86156","-1.96928","0.123116","0.58421","0.12965","-0.027465","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","post_landing","65","1076.0","63","198.965","493.324","1.42377","-1.52994","2.08994","0.094196","0.626339","0","0","3.71800","2601.283","4.837","6.000","9.188","9.188","12.343","14.688","0.000","0.000","0","0","1.1923","65","130","65","66","71","1.44577","-1.83964","0.095651","-0.02199","0.30970","-0.001455","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","post_landing","66","1092.0","63","200.404","491.957","1.40211","-1.22495","1.86184","0.092763","0.721504","0","0","3.71800","2601.283","4.837","6.000","9.219","10.540","13.933","17.235","0.000","0.000","0","0","1.1923","65","130","65","66","71","1.42377","-1.52994","0.094196","-0.02166","0.30499","-0.001433","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","post_landing","67","1109.0","63","201.888","490.605","1.73713","-1.36874","2.21158","0.063558","0.794202","0","1","3.71800","2601.283","4.837","6.000","9.186","10.612","14.166","18.446","0.000","19.371","1","1","1.1923","65","130","65","66","71","1.40211","-1.22495","0.092763","0.33501","-0.14379","-0.029205","0.000000","1.000000","0.003708","0.025743","1","1","2","1","221.259","221.259","221.259","19.371","521.023","521.023","521.023","19.371","19.371","19.371","1.570796","19.371050","19.371","19.371"
"12","post_landing","68","1126.0","63","203.712","489.425","1.80075","-1.06621","2.09273","0.058636","0.855377","0","0","3.71800","2601.283","4.837","6.000","2.067","12.796","15.060","19.589","0.000","0.000","0","0","1.1923","65","130","65","66","71","1.73713","-1.36874","0.063558","0.06363","0.30253","-0.004922","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","post_landing","69","1142.0","63","205.536","488.511","1.78865","-0.85782","1.98371","0.055010","0.914088","0","1","3.71800","2601.283","4.837","6.000","2.013","12.804","15.180","20.724","0.000","15.594","1","1","1.1923","65","130","65","66","71","1.80075","-1.06621","0.058636","-0.01211","0.20839","-0.003626","0.000000","1.000000","0.040217","0.024236","1","1","2","1","221.130","221.130","221.130","15.594","521.027","521.027","521.027","15.594","15.594","15.594","1.570796","15.594148","15.594","15.594"
"12","post_landing","70","1159.0","63","207.231","487.749","1.73308","-0.72500","1.87862","0.052632","0.965617","0","1","3.71800","2601.283","4.837","6.000","0.000","9.993","16.065","20.999","0.000","13.899","1","1","1.1923","65","130","65","66","71","1.78865","-0.85782","0.055010","-0.05556","0.13281","-0.002378","0.000000","1.000000","0.038792","0.023564","1","1","2","1","221.130","221.130","221.130","13.899","521.024","521.024","521.024","13.899","13.899","13.899","1.570796","13.898716","13.899","13.899"
"12","post_landing","71","1176.0","63","208.970","487.066","1.67130","-0.59700","1.77473","0.050532","1.018194","0","1","3.71800","2601.283","4.837","6.000","0.000","6.682","16.115","21.549","0.000","12.131","1","1","1.1923","65","130","65","66","71","1.73308","-0.72500","0.052632","-0.06178","0.12800","-0.002100","0.000000","1.000000","0.042188","0.025180","1","1","2","1","221.101","221.101","221.101","12.131","521.026","521.026","521.026","12.131","12.131","12.131","1.570796","12.130758","12.131","12.131"
"12","post_landing","72","1193.0","63","210.657","486.503","1.62288","-0.48997","1.69524","0.047976","1.068060","0","1","3.71800","2601.283","4.837","6.000","1.753","6.703","16.122","21.774","0.000","10.423","1","1","1.1923","65","130","65","66","71","1.67130","-0.59700","0.050532","-0.04842","0.10703","-0.002556","0.000000","1.000000","0.042790","0.024871","1","1","2","1","221.080","221.080","221.080","10.423","521.026","521.026","521.026","10.423","10.423","10.423","1.570796","10.422926","10.423","10.423"
"12","post_landing","73","1209.0","63","212.202","486.071","1.58462","-0.40222","1.63487","0.045547","1.112699","0","1","3.71800","2601.283","4.837","6.000","4.030","7.605","18.785","22.385","0.000","8.872","1","1","1.1923","65","130","65","66","71","1.62288","-0.48997","0.047976","-0.03826","0.08776","-0.002429","0.000000","1.000000","0.036365","0.023845","1","1","2","1","221.074","221.074","221.074","8.872","521.024","521.024","521.024","8.872","8.872","8.872","1.570796","8.872019","8.872","8.872"
