piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"19","falling","10","168.0","","195.000","114.727","0.00000","3.01470","3.01470","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","2.77520","0.000000","0.00000","0.23949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","11","185.0","","195.000","117.953","0.00000","3.25055","3.25055","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.01470","0.000000","0.00000","0.23585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","12","202.0","","195.000","121.205","0.00000","3.46922","3.46922","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.25055","0.000000","0.00000","0.21867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","13","218.0","","195.000","124.890","0.00000","3.69816","3.69816","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.46922","0.000000","0.00000","0.22894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","14","235.0","","195.000","128.806","0.00000","3.92361","3.92361","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.69816","0.000000","0.00000","0.22545","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","15","252.0","","195.000","132.698","0.00000","4.13265","4.13265","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.92361","0.000000","0.00000","0.20903","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","16","268.0","","195.000","137.053","0.00000","4.35149","4.35149","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.13265","0.000000","0.00000","0.21884","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","17","285.0","","195.000","141.630","0.00000","4.56701","4.56701","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.35149","0.000000","0.00000","0.21552","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","18","302.0","","195.000","146.134","0.00000","4.76683","4.76683","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.56701","0.000000","0.00000","0.19982","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","19","318.0","","195.000","151.130","0.00000","4.97602","4.97602","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.76683","0.000000","0.00000","0.20920","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","20","335.0","","195.000","156.337","0.00000","5.18204","5.18204","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.97602","0.000000","0.00000","0.20601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","21","352.0","","195.000","161.427","0.00000","5.37305","5.37305","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.18204","0.000000","0.00000","0.19101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","22","368.0","","195.000","167.035","0.00000","5.57302","5.57302","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.37305","0.000000","0.00000","0.19997","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","23","385.0","","195.000","172.845","0.00000","5.76995","5.76995","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.57302","0.000000","0.00000","0.19693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","24","402.0","","195.000","178.854","0.00000","5.96389","5.96389","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.76995","0.000000","0.00000","0.19394","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","25","418.0","","195.000","184.688","0.00000","6.14370","6.14370","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.96389","0.000000","0.00000","0.17981","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","26","435.0","","195.000","191.074","0.00000","6.33196","6.33196","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.14370","0.000000","0.00000","0.18825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","27","452.0","","195.000","197.651","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.33196","0.000000","0.00000","0.18539","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","28","468.0","","195.000","204.011","0.00000","6.68923","6.68923","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.51734","0.000000","0.00000","0.17189","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","29","485.0","","195.000","210.949","0.00000","6.86918","6.86918","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.68923","0.000000","0.00000","0.17995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","30","502.0","","195.000","218.069","0.00000","7.04640","7.04640","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.86918","0.000000","0.00000","0.17721","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","31","518.0","","195.000","224.932","0.00000","7.21070","7.21070","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.04640","0.000000","0.00000","0.16431","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","32","535.0","","195.000","232.397","0.00000","7.38272","7.38272","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.21070","0.000000","0.00000","0.17202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","33","552.0","","195.000","240.036","0.00000","7.55213","7.55213","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.38272","0.000000","0.00000","0.16940","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","34","569.0","","195.000","247.380","0.00000","7.70919","7.70919","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.55213","0.000000","0.00000","0.15707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","35","585.0","","195.000","255.349","0.00000","7.87363","7.87363","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.70919","0.000000","0.00000","0.16444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","36","602.0","","195.000","263.483","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.87363","0.000000","0.00000","0.16193","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","37","619.0","","195.000","271.288","0.00000","8.18570","8.18570","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.03556","0.000000","0.00000","0.15014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","38","636.0","","195.000","279.737","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.18570","0.000000","0.00000","0.15719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","39","652.0","","195.000","288.346","0.00000","8.49769","8.49769","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.34289","0.000000","0.00000","0.15480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","40","669.0","","195.000","296.590","0.00000","8.64121","8.64121","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.49769","0.000000","0.00000","0.14352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","41","686.0","","195.000","305.500","0.00000","8.79147","8.79147","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.64121","0.000000","0.00000","0.15026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","42","702.0","","195.000","314.562","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.79147","0.000000","0.00000","0.14797","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","43","719.0","","195.000","323.773","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.93944","0.000000","0.00000","0.14572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","44","736.0","","195.000","332.576","0.00000","9.22027","9.22027","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.08516","0.000000","0.00000","0.13511","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","45","752.0","","195.000","342.071","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.22027","0.000000","0.00000","0.14145","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","46","769.0","","195.000","351.709","0.00000","9.50102","9.50102","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.36172","0.000000","0.00000","0.13930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","47","786.0","","195.000","360.908","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.50102","0.000000","0.00000","0.12915","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","48","802.0","","195.000","370.817","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.63017","0.000000","0.00000","0.13521","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","49","819.0","","195.000","380.267","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.76538","0.000000","0.00000","0.12537","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","50","836.0","","195.000","390.439","0.00000","10.02200","10.02200","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.89075","0.000000","0.00000","0.13125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","51","852.0","","195.000","400.744","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.02200","0.000000","0.00000","0.12925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","52","869.0","","195.000","411.180","0.00000","10.27854","10.27854","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.15125","0.000000","0.00000","0.12729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","53","886.0","","195.000","421.118","0.00000","10.39655","10.39655","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.27854","0.000000","0.00000","0.11802","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","54","902.0","","195.000","431.802","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.39655","0.000000","0.00000","0.12355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","55","919.0","","195.000","442.610","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.52011","0.000000","0.00000","0.12168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","56","936.0","","195.000","452.894","0.00000","10.75460","10.75460","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.64178","0.000000","0.00000","0.11281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","57","952.0","","195.000","463.939","0.00000","10.87271","10.87271","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.75460","0.000000","0.00000","0.11811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","58","970.0","","195.000","475.103","0.00000","10.98902","10.98902","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.87271","0.000000","0.00000","0.11631","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","59","986.0","","194.871","480.477","-0.32692","2.11030","2.13547","-0.260214","-0.129496","0","0","4.00600","1049.179","2.425","8.000","8.062","9.183","11.424","20.995","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.98902","0.000000","-0.32692","-8.87872","-0.260214","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","60","1002.0","","194.540","482.789","-0.32195","2.35991","2.38177","-0.256255","-0.392386","0","0","4.00600","1049.179","2.425","8.000","1.306","3.919","21.922","29.218","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.32692","2.11030","-0.260214","0.00497","0.24961","0.003958","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","61","1019.0","","194.215","485.353","-0.31705","2.60572","2.62494","-0.252357","-0.651277","0","0","4.00600","1049.179","2.425","8.000","16.401","17.007","26.023","44.620","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.32195","2.35991","-0.256255","0.00490","0.24581","0.003898","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","62","1036.0","","193.913","487.992","-0.31251","2.83363","2.85081","-0.248743","-0.891367","0","0","4.00600","1049.179","2.425","8.000","10.771","25.612","35.456","45.121","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.31705","2.60572","-0.252357","0.00454","0.22791","0.003614","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","63","1052.0","","193.598","491.034","-0.30776","3.07224","3.08761","-0.244959","-1.142668","0","0","4.00600","1049.179","2.425","8.000","5.379","7.119","24.581","39.888","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.31251","2.83363","-0.248743","0.00475","0.23861","0.003784","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","64","1069.0","","193.287","494.318","-0.30307","3.30721","3.32107","-0.241232","-1.390146","0","0","4.00600","1049.179","2.425","8.000","4.115","10.197","18.426","38.639","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.30776","3.07224","-0.244959","0.00468","0.23498","0.003726","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","65","1086.0","","192.998","497.624","-0.29873","3.52508","3.53771","-0.237777","-1.619652","0","0","4.00600","1049.179","2.425","8.000","19.026","25.019","49.088","60.026","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.30307","3.30721","-0.241232","0.00434","0.21786","0.003455","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","66","1103.0","66","192.795","499.743","0.65346","0.93582","1.14139","0.031454","-1.794322","0","1","4.00600","1049.179","2.425","8.000","1.197","10.195","44.900","56.824","1.197","-29.851","2","2","1.8824","72","144","72","73","59","-0.29873","3.52508","-0.237777","0.95219","-2.58925","0.269231","0.000000","1.000000","0.886642","0.360616","2","2","4","2","162.345","163.542","162.943","-29.851","520.682","521.436","521.059","-30.450","-29.253","30.450","1.570796","-29.851381","29.851","29.851"
"19","post_landing","67","1119.0","66","193.475","500.351","0.69786","1.10906","1.31035","0.037288","-1.760005","0","1","4.00600","1049.179","2.425","8.000","1.170","32.557","51.783","56.881","0.000","-29.980","1","1","1.8824","72","144","72","73","59","0.65346","0.93582","0.031454","0.04440","0.17324","0.005834","0.000000","1.000000","0.041387","0.024135","1","1","2","1","163.495","163.495","163.495","-29.980","521.027","521.027","521.027","-29.980","-29.980","29.980","1.570796","-29.980034","29.980","29.980"
"19","post_landing","68","1136.0","66","194.161","501.480","0.74938","1.27676","1.48044","0.041553","-1.722769","0","1","4.00600","1049.179","2.425","8.000","40.447","47.518","53.600","59.380","0.000","-30.729","1","1","1.8824","72","144","72","73","59","0.69786","1.10906","0.037288","0.05152","0.16770","0.004264","0.000000","1.000000","0.039440","0.022674","1","1","2","1","163.432","163.432","163.432","-30.729","521.025","521.025","521.025","-30.729","-30.729","30.729","1.570796","-30.728962","30.729","30.729"
"19","post_landing","69","1153.0","66","195.025","501.789","0.88491","0.19175","0.90545","0.046103","-1.677736","0","1","4.00600","1049.179","2.425","8.000","21.094","47.372","53.338","61.292","0.000","-4.305","1","1","1.8824","72","144","72","73","59","0.74938","1.27676","0.041553","0.13553","-1.08501","0.004550","0.000000","1.000000","0.044394","0.023877","1","1","2","1","190.720","190.720","190.720","-4.305","521.027","521.027","521.027","-4.305","-4.305","4.305","1.570796","-4.304994","4.305","4.305"
"19","post_landing","70","1169.0","66","195.859","501.759","0.74200","-0.26603","0.78825","0.036822","-1.634556","0","1","4.00600","1049.179","2.425","8.000","23.081","26.075","50.153","59.071","0.000","6.908","1","1","1.8824","72","144","72","73","59","0.88491","0.19175","0.046103","-0.14291","-0.45778","-0.009281","0.000000","1.000000","0.042653","0.024979","1","1","2","1","202.767","202.767","202.767","6.908","521.026","521.026","521.026","6.908","6.908","6.908","1.570796","6.907932","6.908","6.908"
"19","post_landing","71","1186.0","66","196.537","501.526","0.68660","-0.21923","0.72075","0.034117","-1.599362","0","1","4.00600","1049.179","2.425","8.000","19.021","25.018","49.066","60.033","0.000","6.226","1","1","1.8824","72","144","72","73","59","0.74200","-0.26603","0.036822","-0.05540","0.04680","-0.002704","0.000000","1.000000","0.038863","0.023837","1","1","2","1","202.763","202.763","202.763","6.226","521.024","521.024","521.024","6.226","6.226","6.226","1.570796","6.225695","6.226","6.226"
"19","post_landing","72","1203.0","66","197.199","501.311","0.53903","-0.34101","0.63784","0.027603","-1.566851","0","1","4.00600","1049.179","2.425","8.000","9.004","22.004","28.004","60.003","7.000","9.089","4","2","1.8824","72","144","72","73","59","0.68660","-0.21923","0.034117","-0.14757","-0.12178","-0.006514","0.000000","1.000000","0.034356","0.029446","2","4","4","2","202.787","209.787","207.037","9.089","521.002","521.029","521.019","5.589","12.589","12.589","1.570796","9.088573","9.089","9.089"
"19","post_landing","73","1220.0","66","197.715","501.016","0.45497","-0.27504","0.53164","0.022634","-1.540789","0","1","4.00600","1049.179","2.425","8.000","9.026","22.020","28.017","58.034","1.999","11.071","3","2","1.8824","72","144","72","73","59","0.53903","-0.34101","0.027603","-0.08406","0.06597","-0.004970","0.000000","1.000000","0.066805","0.055503","2","3","4","2","207.786","209.785","208.452","11.071","520.995","521.056","521.015","10.071","12.070","12.070","1.570796","11.070897","11.071","11.071"
