piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"22","post_landing","72","1194.0","60","192.295","485.524","-0.25115","0.01480","0.25159","-0.005533","-0.079814","0","1","3.96600","1328.128","2.502","5.000","5.064","5.144","7.137","20.255","0.000","1.868","1","1","1.3709","67","134","67","70","54","-0.22079","0.00855","-0.007769","-0.03037","0.00625","0.002236","0.000000","1.000000","0.045582","0.023775","1","1","2","1","194.163","194.163","194.163","1.868","521.027","521.027","521.027","1.868","1.868","1.868","1.570796","1.868100","1.868","1.868"
"22","post_landing","73","1211.0","60","192.054","485.533","-0.24505","0.01076","0.24529","-0.007317","-0.085393","0","1","3.96600","1328.128","2.502","5.000","5.067","5.152","7.145","20.268","0.000","2.066","1","1","1.3709","67","134","67","70","54","-0.25115","0.01480","-0.005533","0.00610","-0.00404","-0.001784","0.000000","1.000000","0.040062","0.022620","1","1","2","1","194.120","194.120","194.120","2.066","521.025","521.025","521.025","2.066","2.066","2.066","1.570796","2.066141","2.066","2.066"
"22","post_landing","74","1228.0","60","191.793","485.550","-0.24599","0.01425","0.24640","-0.008556","-0.092097","0","1","3.96600","1328.128","2.502","5.000","5.071","5.163","7.154","20.283","0.000","2.304","1","1","1.3709","67","134","67","70","54","-0.24505","0.01076","-0.007317","-0.00094","0.00349","-0.001239","0.000000","1.000000","0.044559","0.023863","1","1","2","1","194.097","194.097","194.097","2.304","521.027","521.027","521.027","2.304","2.304","2.304","1.570796","2.304010","2.304","2.304"
"22","post_landing","75","1244.0","60","191.527","485.568","-0.26338","0.02707","0.26477","-0.008176","-0.099557","0","1","3.96600","1328.128","2.502","5.000","5.075","5.174","7.164","20.299","0.000","2.569","1","1","1.3709","67","134","67","70","54","-0.24599","0.01425","-0.008556","-0.01739","0.01283","0.000380","0.000000","1.000000","0.046460","0.023700","1","1","2","1","194.095","194.095","194.095","2.569","521.027","521.027","521.027","2.569","2.569","2.569","1.570796","2.568594","2.569","2.569"
"22","post_landing","76","1261.0","60","191.282","485.591","-0.28750","0.02351","0.28846","-0.007326","-0.108811","0","1","3.96600","1328.128","2.502","5.000","5.079","5.188","7.176","20.316","0.000","2.897","1","1","1.3709","67","134","67","70","54","-0.26338","0.02707","-0.008176","-0.02412","-0.00357","0.000850","0.000000","1.000000","0.040904","0.022548","1","1","2","1","194.179","194.179","194.179","2.897","521.025","521.025","521.025","2.897","2.897","2.897","1.570796","2.896626","2.897","2.897"
"22","post_landing","77","1278.0","60","190.990","485.618","-0.28833","0.02204","0.28917","-0.009258","-0.116931","0","1","3.96600","1328.128","2.502","5.000","5.083","5.199","7.186","20.330","0.000","3.184","1","1","1.3709","67","134","67","70","54","-0.28750","0.02351","-0.007326","-0.00083","-0.00146","-0.001933","0.000000","1.000000","0.043075","0.023990","1","1","2","1","194.174","194.174","194.174","3.184","521.027","521.027","521.027","3.184","3.184","3.184","1.570796","3.184246","3.184","3.184"
"22","post_landing","78","1294.0","60","190.684","485.647","-0.29989","0.02930","0.30132","-0.010200","-0.125780","0","1","3.96600","1328.128","2.502","5.000","5.086","5.211","7.196","20.344","0.000","3.497","1","1","1.3709","67","134","67","70","54","-0.28833","0.02204","-0.009258","-0.01156","0.00725","-0.000942","0.000000","1.000000","0.042910","0.024005","1","1","2","1","194.182","194.182","194.182","3.497","521.027","521.027","521.027","3.497","3.497","3.497","1.570796","3.497462","3.497","3.497"
"22","post_landing","79","1311.0","60","190.379","485.677","-0.31151","0.03307","0.31326","-0.011245","-0.134380","0","1","3.96600","1328.128","2.502","5.000","5.089","5.223","7.205","21.481","0.000","3.802","1","1","1.3709","67","134","67","70","54","-0.29989","0.02930","-0.010200","-0.01162","0.00377","-0.001045","0.000000","1.000000","0.039233","0.022692","1","1","2","1","194.180","194.180","194.180","3.802","521.025","521.025","521.025","3.802","3.802","3.802","1.570796","3.801580","3.802","3.802"
"22","post_landing","80","1328.0","60","190.043","485.720","-0.35977","0.04587","0.36268","-0.008720","-0.144789","0","1","3.96600","1328.128","2.502","5.000","5.092","5.236","7.215","21.502","0.000","4.169","1","1","1.3709","67","134","67","70","54","-0.31151","0.03307","-0.011245","-0.04826","0.01280","0.002525","0.000000","1.000000","0.045272","0.023802","1","1","2","1","194.213","194.213","194.213","4.169","521.027","521.027","521.027","4.169","4.169","4.169","1.570796","4.169328","4.169","4.169"
"22","post_landing","81","1344.0","60","189.683","485.766","-0.39913","0.05109","0.40238","-0.007481","-0.155317","0","1","3.96600","1328.128","2.502","5.000","5.095","5.249","7.225","21.521","0.000","4.541","1","1","1.3709","67","134","67","70","54","-0.35977","0.04587","-0.008720","-0.03936","0.00522","0.001238","0.000000","1.000000","0.043883","0.023921","1","1","2","1","194.224","194.224","194.224","4.541","521.027","521.027","521.027","4.541","4.541","4.541","1.570796","4.540795","4.541","4.541"
"22","post_landing","82","1362.0","60","189.314","485.810","-0.38530","0.04891","0.38839","-0.012000","-0.164953","0","1","3.96600","1328.128","2.502","5.000","5.096","5.261","7.233","21.536","0.000","4.880","1","1","1.3709","67","134","67","70","54","-0.39913","0.05109","-0.007481","0.01383","-0.00218","-0.004519","0.000000","1.000000","0.038433","0.022760","1","1","2","1","194.194","194.194","194.194","4.880","521.025","521.025","521.025","4.880","4.880","4.880","1.570796","4.880344","4.880","4.880"
"22","post_landing","83","1378.0","60","188.913","485.875","-0.41053","0.05616","0.41435","-0.012766","-0.177367","0","1","3.96600","1328.128","2.502","5.000","5.098","5.274","7.243","21.553","0.000","5.317","1","1","1.3709","67","134","67","70","54","-0.38530","0.04891","-0.012000","-0.02523","0.00726","-0.000766","0.000000","1.000000","0.042584","0.024033","1","1","2","1","194.230","194.230","194.230","5.317","521.027","521.027","521.027","5.317","5.317","5.317","1.570796","5.317138","5.317","5.317"
"22","post_landing","84","1394.0","60","188.475","485.942","-0.43178","0.06886","0.43723","-0.014165","-0.189433","0","1","3.96600","1328.128","2.502","5.000","5.099","5.287","7.251","22.736","0.000","5.741","1","1","1.3709","67","134","67","70","54","-0.41053","0.05616","-0.012766","-0.02125","0.01269","-0.001399","0.000000","1.000000","0.047993","0.023568","1","1","2","1","194.216","194.216","194.216","5.741","521.027","521.027","521.027","5.741","5.741","5.741","1.570796","5.740886","5.741","5.741"
"22","post_landing","85","1411.0","60","188.051","486.021","-0.46508","0.07803","0.47158","-0.014433","-0.203106","0","1","3.96600","1328.128","2.502","5.000","5.099","5.301","7.260","22.758","0.000","6.220","1","1","1.3709","67","134","67","70","54","-0.43178","0.06886","-0.014165","-0.03331","0.00917","-0.000268","0.000000","1.000000","0.037054","0.022879","1","1","2","1","194.271","194.271","194.271","6.220","521.025","521.025","521.025","6.220","6.220","6.220","1.570796","6.220058","6.220","6.220"
"22","post_landing","86","1428.0","60","187.553","486.110","-0.50989","0.09966","0.51954","-0.013839","-0.216656","0","1","3.96600","1328.128","2.502","5.000","5.098","5.313","7.266","22.775","0.000","6.694","1","1","1.3709","67","134","67","70","54","-0.46508","0.07803","-0.014433","-0.04481","0.02164","0.000595","0.000000","1.000000","0.041471","0.024128","1","1","2","1","194.247","194.247","194.247","6.694","521.027","521.027","521.027","6.694","6.694","6.694","1.570796","6.693762","6.694","6.694"
"22","post_landing","87","1444.0","60","187.036","486.222","-0.56081","0.11644","0.57277","-0.013045","-0.232748","0","1","3.96600","1328.128","2.502","5.000","5.096","5.326","7.273","23.994","0.000","7.255","1","1","1.3709","67","134","67","70","54","-0.50989","0.09966","-0.013839","-0.05092","0.01678","0.000793","0.000000","1.000000","0.037255","0.024490","1","1","2","1","194.291","194.291","194.291","7.255","521.026","521.026","521.026","7.255","7.255","7.255","1.570796","7.254730","7.255","7.255"
"22","post_landing","88","1461.0","60","186.501","486.328","-0.55418","0.12373","0.56782","-0.018500","-0.246927","0","1","3.96600","1328.128","2.502","5.000","5.093","5.337","7.277","24.013","0.000","7.747","1","1","1.3709","67","134","67","70","54","-0.56081","0.11644","-0.013045","0.00663","0.00729","-0.005455","0.000000","1.000000","0.043781","0.022301","1","1","2","1","194.248","194.248","194.248","7.747","521.025","521.025","521.025","7.747","7.747","7.747","1.570796","7.747488","7.747","7.747"
"22","post_landing","89","1478.0","60","185.914","486.475","-0.59881","0.14350","0.61577","-0.019076","-0.265051","0","1","3.96600","1328.128","2.502","5.000","1.227","5.349","7.279","24.031","0.000","8.375","1","1","1.3709","67","134","67","70","54","-0.55418","0.12373","-0.018500","-0.04463","0.01977","-0.000576","0.000000","1.000000","0.046936","0.023659","1","1","2","1","194.289","194.289","194.289","8.375","521.027","521.027","521.027","8.375","8.375","8.375","1.570796","8.375032","8.375","8.375"
"22","post_landing","90","1495.0","60","185.284","486.642","-0.65953","0.15218","0.67686","-0.018717","-0.284281","0","1","3.96600","1328.128","2.502","5.000","1.240","5.360","8.520","24.321","0.000","9.038","1","1","1.3709","67","134","67","70","54","-0.59881","0.14350","-0.019076","-0.06072","0.00868","0.000359","0.000000","1.000000","0.039888","0.024264","1","1","2","1","194.322","194.322","194.322","9.038","521.026","521.026","521.026","9.038","9.038","9.038","1.570796","9.037876","9.038","9.038"
"22","post_landing","91","1511.0","60","184.611","486.836","-0.67507","0.20776","0.70631","-0.022155","-0.304908","0","1","3.96600","1328.128","2.502","5.000","1.254","5.370","14.855","25.595","0.000","9.745","1","1","1.3709","67","134","67","70","54","-0.65953","0.15218","-0.018717","-0.01554","0.05557","-0.003438","0.000000","1.000000","0.039140","0.024328","1","1","2","1","194.357","194.357","194.357","9.745","521.026","521.026","521.026","9.745","9.745","9.745","1.570796","9.745137","9.745","9.745"
"22","post_landing","92","1528.0","60","183.949","487.053","-0.74475","0.23527","0.78103","-0.020919","-0.326489","0","1","3.96600","1328.128","2.502","5.000","1.268","5.377","14.864","25.634","0.000","10.481","1","1","1.3709","67","134","67","70","54","-0.67507","0.20776","-0.022155","-0.06969","0.02752","0.001235","0.000000","1.000000","0.038431","0.022760","1","1","2","1","194.429","194.429","194.429","10.481","521.025","521.025","521.025","10.481","10.481","10.481","1.570796","10.480663","10.481","10.481"
"22","post_landing","93","1545.0","60","183.187","487.309","-0.79774","0.27241","0.84297","-0.021992","-0.349869","0","1","3.96600","1328.128","2.502","5.000","1.282","5.383","20.248","27.002","0.000","11.272","1","1","1.3709","67","134","67","70","54","-0.74475","0.23527","-0.020919","-0.05299","0.03714","-0.001073","0.000000","1.000000","0.043701","0.023937","1","1","2","1","194.459","194.459","194.459","11.272","521.027","521.027","521.027","11.272","11.272","11.272","1.570796","11.271989","11.272","11.272"
"22","post_landing","94","1561.0","60","182.361","487.582","-0.83946","0.31470","0.89651","-0.024514","-0.373272","0","1","3.96600","1328.128","2.502","5.000","1.296","5.385","21.540","28.384","0.000","12.058","1","1","1.3709","67","134","67","70","54","-0.79774","0.27241","-0.021992","-0.04172","0.04229","-0.002522","0.000000","1.000000","0.049006","0.023481","1","1","2","1","194.419","194.419","194.419","12.058","521.027","521.027","521.027","12.058","12.058","12.058","1.570796","12.057958","12.058","12.058"
"22","post_landing","95","1578.0","60","181.540","487.885","-0.90195","0.35467","0.96917","-0.025024","-0.397705","0","1","3.96600","1328.128","2.502","5.000","1.309","5.384","22.847","28.858","0.000","12.871","1","1","1.3709","67","134","67","70","54","-0.83946","0.31470","-0.024514","-0.06248","0.03996","-0.000510","0.000000","1.000000","0.037673","0.022825","1","1","2","1","194.411","194.411","194.411","12.871","521.025","521.025","521.025","12.871","12.871","12.871","1.570796","12.871413","12.871","12.871"
"22","post_landing","96","1595.0","60","180.612","488.255","-0.93724","0.39163","1.01577","-0.029397","-0.425407","0","1","3.96600","1328.128","2.502","5.000","1.324","5.380","24.166","30.286","0.000","13.784","1","1","1.3709","67","134","67","70","54","-0.90195","0.35467","-0.025024","-0.03529","0.03696","-0.004372","0.000000","1.000000","0.038656","0.024370","1","1","2","1","194.396","194.396","194.396","13.784","521.026","521.026","521.026","13.784","13.784","13.784","1.570796","13.784418","13.784","13.784"
"22","post_landing","97","1611.0","60","179.696","488.666","-0.99784","0.43549","1.08874","-0.031044","-0.454339","0","1","3.96600","1328.128","2.502","5.000","1.337","20.124","24.157","30.823","0.000","14.727","1","1","1.3709","67","134","67","70","54","-0.93724","0.39163","-0.029397","-0.06061","0.04386","-0.001647","0.000000","1.000000","0.034789","0.023073","1","1","2","1","194.422","194.422","194.422","14.727","521.025","521.025","521.025","14.727","14.727","14.727","1.570796","14.726634","14.727","14.727"
"22","post_landing","98","1628.0","60","178.656","489.144","-1.04727","0.50779","1.16389","-0.033710","-0.485593","0","1","3.96600","1328.128","2.502","5.000","1.351","21.471","25.991","30.978","0.000","15.731","1","1","1.3709","67","134","67","70","54","-0.99784","0.43549","-0.031044","-0.04943","0.07230","-0.002666","0.000000","1.000000","0.045642","0.023770","1","1","2","1","194.387","194.387","194.387","15.731","521.027","521.027","521.027","15.731","15.731","15.731","1.570796","15.730603","15.731","15.731"
"22","post_landing","99","1645.0","60","177.562","489.697","-1.10020","0.58176","1.24454","-0.036514","-0.519567","0","1","3.96600","1328.128","2.502","5.000","16.621","24.187","28.777","31.134","0.000","16.805","1","1","1.3709","67","134","67","70","54","-1.04727","0.50779","-0.033710","-0.05293","0.07397","-0.002804","0.000000","1.000000","0.040132","0.024243","1","1","2","1","194.366","194.366","194.366","16.805","521.027","521.027","521.027","16.805","16.805","16.805","1.570796","16.804508","16.805","16.805"
"22","post_landing","100","1661.0","60","176.415","490.341","-1.15488","0.66723","1.33377","-0.039164","-0.556666","0","1","3.96600","1328.128","2.502","5.000","19.396","20.774","29.359","32.849","0.000","17.955","1","1","1.3709","67","134","67","70","54","-1.10020","0.58176","-0.036514","-0.05468","0.08546","-0.002649","0.000000","1.000000","0.036010","0.024597","1","1","2","1","194.370","194.370","194.370","17.955","521.026","521.026","521.026","17.955","17.955","17.955","1.570796","17.954979","17.955","17.955"
"22","post_landing","101","1678.0","60","175.293","490.658","-1.22309","0.10030","1.22719","-0.037736","-0.595365","0","1","3.96600","1328.128","2.502","5.000","20.805","22.754","30.793","33.036","0.000","2.490","1","1","1.3709","67","134","67","70","54","-1.15488","0.66723","-0.039164","-0.06821","-0.56693","0.001428","0.000000","1.000000","0.040826","0.022555","1","1","2","1","177.783","177.783","177.783","2.490","521.025","521.025","521.025","2.490","2.490","2.490","1.570796","2.490216","2.490","2.490"
"22","post_landing","102","1695.0","60","174.066","490.782","-1.18903","0.14549","1.19790","-0.040825","-0.635133","0","1","3.96600","1328.128","2.502","5.000","7.203","24.194","31.397","33.177","0.000","3.696","1","1","1.3709","67","134","67","70","54","-1.22309","0.10030","-0.037736","0.03406","0.04520","-0.003089","0.000000","1.000000","0.041504","0.024125","1","1","2","1","177.762","177.762","177.762","3.696","521.027","521.027","521.027","3.696","3.696","3.696","1.570796","3.695566","3.696","3.696"
"22","post_landing","103","1711.0","60","172.840","490.955","-1.22201","0.19928","1.23816","-0.038612","-0.675196","0","1","3.96600","1328.128","2.502","5.000","4.217","25.612","28.268","33.735","0.000","4.904","1","1","1.3709","67","134","67","70","54","-1.18903","0.14549","-0.040825","-0.03298","0.05379","0.002213","0.000000","1.000000","0.046065","0.023733","1","1","2","1","177.744","177.744","177.744","4.904","521.027","521.027","521.027","4.904","4.904","4.904","1.570796","4.903947","4.904","4.904"
"22","post_landing","104","1728.0","60","171.683","491.164","-1.20373","0.24411","1.22823","-0.041781","-0.713697","0","1","3.96600","1328.128","2.502","5.000","4.232","14.207","28.313","33.854","0.000","6.058","1","1","1.3709","67","134","67","70","54","-1.22201","0.19928","-0.038612","0.01829","0.04483","-0.003168","0.000000","1.000000","0.041587","0.022489","1","1","2","1","177.741","177.741","177.741","6.058","521.025","521.025","521.025","6.058","6.058","6.058","1.570796","6.057812","6.058","6.058"
"22","post_landing","105","1745.0","60","170.446","491.467","-1.25401","0.24177","1.27710","-0.040372","-0.755811","0","1","3.96600","1328.128","2.502","5.000","9.167","16.277","28.314","33.926","1.414","6.603","2","2","1.3709","67","134","67","70","54","-1.20373","0.24411","-0.041781","-0.05028","-0.00235","0.001409","0.000000","1.000000","0.001686","0.004830","2","2","4","2","176.342","177.756","177.049","6.603","521.004","521.046","521.025","5.896","7.310","7.310","1.570796","6.602825","6.603","6.603"
"22","post_landing","106","1761.0","60","169.179","491.748","-1.21845","0.16651","1.22977","-0.045622","-0.798405","0","1","3.96600","1328.128","2.502","5.000","9.201","14.141","28.263","33.957","2.828","5.734","3","3","1.3709","67","134","67","70","54","-1.25401","0.24177","-0.040372","0.03556","-0.07526","-0.005250","0.000000","1.000000","0.023993","0.025427","3","3","6","3","173.500","176.328","174.914","5.734","521.007","521.044","521.026","4.320","7.148","7.148","1.570796","5.734320","5.734","5.734"
"22","post_landing","107","1778.0","60","167.982","491.932","-1.26608","0.24003","1.28863","-0.042187","-0.839355","0","1","3.96600","1328.128","2.502","5.000","9.217","14.866","19.179","33.968","0.000","5.516","1","1","1.3709","67","134","67","70","54","-1.21845","0.16651","-0.045622","-0.04763","0.07352","0.003435","0.000000","1.000000","0.070469","0.020008","1","1","2","1","173.498","173.498","173.498","5.516","521.027","521.027","521.027","5.516","5.516","5.516","1.570796","5.515960","5.516","5.516"
"22","post_landing","108","1795.0","60","166.697","492.200","-1.27355","0.30487","1.30954","-0.043241","-0.883009","0","1","3.96600","1328.128","2.502","5.000","11.398","12.170","19.208","31.378","0.000","6.780","1","1","1.3709","67","134","67","70","54","-1.26608","0.24003","-0.042187","-0.00748","0.06484","-0.001054","0.000000","1.000000","0.044746","0.023847","1","1","2","1","173.477","173.477","173.477","6.780","521.027","521.027","521.027","6.780","6.780","6.780","1.570796","6.780421","6.780","6.780"
"22","post_landing","109","1811.0","60","165.407","492.534","-1.29571","0.14462","1.30375","-0.045121","-0.928233","0","1","3.96600","1328.128","2.502","5.000","12.200","12.200","19.199","31.400","5.000","5.577","2","2","1.3709","67","134","67","70","54","-1.27355","0.30487","-0.043241","-0.02215","-0.16025","-0.001880","0.000000","1.000000","0.052319","0.025743","2","2","4","2","168.483","173.483","170.983","5.577","521.025","521.030","521.027","3.077","8.077","8.077","1.570796","5.576708","5.577","5.577"
"22","post_landing","110","1828.0","60","164.177","492.693","-1.28639","0.20327","1.30236","-0.046029","-0.972237","0","1","3.96600","1328.128","2.502","5.000","10.816","12.206","17.201","32.448","0.000","4.327","1","1","1.3709","67","134","67","70","54","-1.29571","0.14462","-0.045121","0.00931","0.05865","-0.000908","0.000000","1.000000","0.037344","0.022854","1","1","2","1","168.504","168.504","168.504","4.327","521.025","521.025","521.025","4.327","4.327","4.327","1.570796","4.327216","4.327","4.327"
"22","post_landing","111","1845.0","60","162.861","492.926","-1.30585","0.26139","1.33175","-0.045414","-1.018704","0","1","3.96600","1328.128","2.502","5.000","9.434","12.186","17.165","28.628","0.000","5.639","1","1","1.3709","67","134","67","70","54","-1.28639","0.20327","-0.046029","-0.01946","0.05812","0.000615","0.000000","1.000000","0.040404","0.024220","1","1","2","1","168.500","168.500","168.500","5.639","521.027","521.027","521.027","5.639","5.639","5.639","1.570796","5.638584","5.639","5.639"
"22","post_landing","112","1861.0","60","161.519","493.211","-1.31079","0.32422","1.35030","-0.046786","-1.064140","0","1","3.96600","1328.128","2.502","5.000","8.062","12.141","18.357","29.527","0.000","6.909","1","1","1.3709","67","134","67","70","54","-1.30585","0.26139","-0.045414","-0.00494","0.06283","-0.001373","0.000000","1.000000","0.047647","0.023598","1","1","2","1","168.429","168.429","168.429","6.909","521.027","521.027","521.027","6.909","6.909","6.909","1.570796","6.909128","6.909","6.909"
"22","post_landing","113","1878.0","60","160.263","493.550","-1.29719","0.29586","1.33050","-0.051064","-1.109792","0","1","3.96600","1328.128","2.502","5.000","8.049","13.416","16.103","27.283","2.236","7.053","2","2","1.3709","67","134","67","70","54","-1.31079","0.32422","-0.046786","0.01361","-0.02836","-0.004278","0.000000","1.000000","0.026541","0.026991","2","2","4","2","166.198","168.434","167.316","7.053","521.021","521.027","521.024","5.935","8.171","8.171","1.570796","7.053285","7.053","7.053"
"22","post_landing","114","1895.0","60","158.899","493.872","-1.32021","0.35337","1.36668","-0.051224","-1.158610","0","1","3.96600","1328.128","2.502","5.000","4.466","12.082","16.147","30.062","0.000","7.269","1","1","1.3709","67","134","67","70","54","-1.29719","0.29586","-0.051064","-0.02302","0.05750","-0.000161","0.000000","1.000000","0.044254","0.023889","1","1","2","1","166.168","166.168","166.168","7.269","521.027","521.027","521.027","7.269","7.269","7.269","1.570796","7.269041","7.269","7.269"
"22","post_landing","115","1911.0","60","157.544","494.284","-1.34889","0.43171","1.41629","-0.051352","-1.210322","0","1","3.96600","1328.128","2.502","5.000","4.448","10.768","16.152","32.888","0.000","8.663","1","1","1.3709","67","134","67","70","54","-1.32021","0.35337","-0.051224","-0.02868","0.07834","-0.000128","0.000000","1.000000","0.040557","0.024207","1","1","2","1","166.207","166.207","166.207","8.663","521.027","521.027","521.027","8.663","8.663","8.663","1.570796","8.662926","8.663","8.663"
"22","post_landing","116","1928.0","60","156.159","494.772","-1.38254","0.52941","1.48044","-0.051332","-1.262427","0","1","3.96600","1328.128","2.502","5.000","4.418","10.742","16.113","32.269","0.000","10.044","1","1","1.3709","67","134","67","70","54","-1.34889","0.43171","-0.051352","-0.03365","0.09770","0.000020","0.000000","1.000000","0.045647","0.023769","1","1","2","1","166.203","166.203","166.203","10.044","521.027","521.027","521.027","10.044","10.044","10.044","1.570796","10.043971","10.044","10.044"
"22","post_landing","117","1945.0","60","154.839","495.311","-1.38284","0.60991","1.51137","-0.054779","-1.312994","0","1","3.96600","1328.128","2.502","5.000","3.156","8.500","15.524","32.982","0.000","11.358","1","1","1.3709","67","134","67","70","54","-1.38254","0.52941","-0.051332","-0.00030","0.08050","-0.003446","0.000000","1.000000","0.035248","0.023034","1","1","2","1","166.197","166.197","166.197","11.358","521.025","521.025","521.025","11.358","11.358","11.358","1.570796","11.358214","11.358","11.358"
"22","post_landing","118","1962.0","60","153.426","495.995","-1.40134","0.71263","1.57213","-0.057160","-1.369534","0","1","3.96600","1328.128","2.502","5.000","6.079","7.259","21.376","35.893","0.000","12.793","1","1","1.3709","67","134","67","70","54","-1.38284","0.60991","-0.054779","-0.01850","0.10272","-0.002381","0.000000","1.000000","0.037077","0.024506","1","1","2","1","166.220","166.220","166.220","12.793","521.026","521.026","521.026","12.793","12.793","12.793","1.570796","12.793166","12.793","12.793"
"22","post_landing","119","1978.0","60","152.080","496.742","-1.41672","0.82451","1.63918","-0.059570","-1.425045","0","1","3.96600","1328.128","2.502","5.000","6.082","9.050","27.295","36.199","0.000","14.162","1","1","1.3709","67","134","67","70","54","-1.40134","0.71263","-0.057160","-0.01538","0.11189","-0.002410","0.000000","1.000000","0.033735","0.023164","1","1","2","1","166.242","166.242","166.242","14.162","521.025","521.025","521.025","14.162","14.162","14.162","1.570796","14.162263","14.162","14.162"
"22","post_landing","120","1995.0","60","150.636","497.662","-1.43319","0.95887","1.72437","-0.062037","-1.486703","0","1","3.96600","1328.128","2.502","5.000","6.063","9.052","28.069","38.034","0.000","15.632","1","1","1.3709","67","134","67","70","54","-1.41672","0.82451","-0.059570","-0.01647","0.13436","-0.002468","0.000000","1.000000","0.036475","0.024557","1","1","2","1","166.268","166.268","166.268","15.632","521.026","521.026","521.026","15.632","15.632","15.632","1.570796","15.631633","15.632","15.632"
